,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
189,2024-11-14,南亚新材,688519,25.47,24.57,25.68,24.4,15140,36656430.0,5.05,-3.0,-0.76,0.64
188,2024-11-13,南亚新材,688519,25.1,25.33,25.55,24.65,15933,38710722.0,3.55,-0.2,-0.05,0.68
187,2024-11-12,南亚新材,688519,25.39,25.38,26.07,24.96,28978,71621490.0,4.31,-1.51,-0.39,1.23
186,2024-11-11,南亚新材,688519,24.59,25.77,25.8,24.59,28327,69818503.0,4.93,4.97,1.22,1.21
185,2024-11-08,南亚新材,688519,24.5,24.55,25.6,24.5,23955,58020091.0,4.49,0.2,0.05,1.02
184,2024-11-07,南亚新材,688519,24.17,24.5,24.54,23.75,15950,37429044.0,3.27,1.37,0.33,0.68
183,2024-11-06,南亚新材,688519,24.43,24.17,24.76,23.97,17949,42218893.0,3.23,-1.23,-0.3,0.76
182,2024-11-05,南亚新材,688519,23.57,24.47,24.76,23.52,20199,47276341.0,5.26,3.86,0.91,0.86
181,2024-11-04,南亚新材,688519,23.09,23.56,23.96,22.8,16075,36594689.0,5.05,2.61,0.6,0.68
180,2024-11-01,南亚新材,688519,24.05,22.96,24.32,22.79,24179,54421608.0,6.36,-4.53,-1.09,1.03
179,2024-10-31,南亚新材,688519,23.91,24.05,24.43,23.5,15271,35529686.0,3.89,0.54,0.13,0.65
178,2024-10-30,南亚新材,688519,24.03,23.92,24.49,23.6,19722,45794534.0,3.67,-1.48,-0.36,0.84
177,2024-10-29,南亚新材,688519,24.8,24.28,25.08,24.27,17749,42209770.0,3.24,-2.88,-0.72,0.76
176,2024-10-28,南亚新材,688519,25.22,25.0,25.22,24.52,18653,44904514.0,2.78,-0.87,-0.22,0.79
175,2024-10-25,南亚新材,688519,25.19,25.22,25.65,24.88,13439,32867259.0,3.08,0.88,0.22,0.57
174,2024-10-24,南亚新材,688519,24.5,25.0,25.05,24.22,18346,43835721.0,3.37,1.42,0.35,0.78
173,2024-10-23,南亚新材,688519,24.68,24.65,25.06,24.35,15466,37035742.0,2.88,0.04,0.01,0.66
172,2024-10-22,南亚新材,688519,24.95,24.64,24.95,24.34,18437,43880886.0,2.45,-0.85,-0.21,0.79
171,2024-10-21,南亚新材,688519,24.23,24.85,25.5,24.2,27770,66968975.0,5.36,2.43,0.59,1.18
170,2024-10-18,南亚新材,688519,23.46,24.26,24.68,23.1,24642,56867931.0,6.82,4.75,1.1,1.05
169,2024-10-17,南亚新材,688519,22.92,23.16,23.9,22.92,16518,37414923.0,4.28,1.05,0.24,0.7
168,2024-10-16,南亚新材,688519,22.8,22.92,23.3,22.48,14349,31640729.0,3.56,-0.39,-0.09,0.61
167,2024-10-15,南亚新材,688519,23.6,23.01,24.03,23.0,13932,31663098.0,4.38,-2.21,-0.52,0.59
166,2024-10-14,南亚新材,688519,22.92,23.53,23.58,22.09,19017,41938210.0,6.58,3.89,0.88,0.81
165,2024-10-11,南亚新材,688519,23.77,22.65,23.77,22.25,18718,41380312.0,6.39,-4.71,-1.12,0.8
164,2024-10-10,南亚新材,688519,24.73,23.77,24.96,23.76,25612,60281309.0,5.07,0.38,0.09,1.09
163,2024-10-09,南亚新材,688519,26.8,23.68,26.8,23.68,35442,87126353.0,11.43,-13.26,-3.62,1.51
162,2024-10-08,南亚新材,688519,28.51,27.3,28.51,24.93,38092,98025857.0,14.97,14.18,3.39,1.62
161,2024-09-30,南亚新材,688519,21.48,23.91,24.12,21.3,33270,73017427.0,13.63,15.56,3.22,1.42
160,2024-09-27,南亚新材,688519,20.26,20.69,20.74,19.9,9746,19021581.0,4.27,5.08,1.0,0.42
159,2024-09-26,南亚新材,688519,19.07,19.69,19.69,18.91,11843,21905937.0,4.11,3.85,0.73,0.5
158,2024-09-25,南亚新材,688519,18.93,18.96,19.6,18.93,14095,26022246.0,3.57,1.07,0.2,0.6
157,2024-09-24,南亚新材,688519,18.7,18.76,18.95,18.0,13542,23963158.0,5.23,3.19,0.58,0.58
156,2024-09-23,南亚新材,688519,18.11,18.18,18.53,17.8,7837,13661040.0,4.02,0.0,0.0,0.33
155,2024-09-20,南亚新材,688519,18.39,18.18,18.39,17.95,9097,15758099.0,2.43,0.28,0.05,0.39
154,2024-09-19,南亚新材,688519,17.6,18.13,18.23,17.36,16747,28659795.0,4.98,3.72,0.65,0.71
153,2024-09-18,南亚新材,688519,18.49,17.48,18.63,17.19,21641,36519625.0,7.79,-5.41,-1.0,0.92
152,2024-09-13,南亚新材,688519,18.74,18.48,18.97,18.48,6121,10954145.0,2.61,-1.39,-0.26,0.26
151,2024-09-12,南亚新材,688519,19.18,18.74,19.37,18.73,7069,12912459.0,3.34,-2.34,-0.45,0.3
150,2024-09-11,南亚新材,688519,18.82,19.19,19.35,18.71,4890,9030427.0,3.32,-0.31,-0.06,0.21
149,2024-09-10,南亚新材,688519,19.2,19.25,19.41,18.55,11300,20659548.0,4.46,-0.16,-0.03,0.48
148,2024-09-09,南亚新材,688519,19.12,19.28,19.38,18.97,8858,16356926.0,2.13,0.1,0.02,0.38
147,2024-09-06,南亚新材,688519,19.82,19.26,20.27,19.24,10057,18937143.0,5.14,-3.89,-0.78,0.43
146,2024-09-05,南亚新材,688519,19.88,20.04,20.35,19.8,7806,15125448.0,2.77,0.86,0.17,0.33
145,2024-09-04,南亚新材,688519,20.04,19.87,20.39,19.63,8301,15882464.0,3.79,-0.8,-0.16,0.35
144,2024-09-03,南亚新材,688519,19.9,20.03,20.49,19.9,10751,20940083.0,2.95,0.15,0.03,0.46
143,2024-09-02,南亚新材,688519,20.3,20.0,20.89,20.0,19268,38004123.0,4.39,-1.28,-0.26,0.82
142,2024-08-30,南亚新材,688519,19.87,20.26,20.76,19.87,9709,19206686.0,4.48,1.91,0.38,0.41
141,2024-08-29,南亚新材,688519,19.38,19.88,20.03,19.3,8030,15279984.0,3.74,1.95,0.38,0.34
140,2024-08-28,南亚新材,688519,19.26,19.5,19.76,19.26,6542,12295622.0,2.57,0.31,0.06,0.28
139,2024-08-27,南亚新材,688519,19.77,19.44,20.05,19.34,9232,17436097.0,3.56,-2.61,-0.52,0.39
138,2024-08-26,南亚新材,688519,19.6,19.96,20.14,19.44,9828,18875588.0,3.57,1.68,0.33,0.42
137,2024-08-23,南亚新材,688519,18.32,19.63,19.93,18.32,12160,22809832.0,8.21,0.15,0.03,0.52
136,2024-08-22,南亚新材,688519,19.95,19.6,19.98,19.58,7516,14303683.0,2.01,-1.75,-0.35,0.32
135,2024-08-21,南亚新材,688519,19.36,19.95,20.4,19.35,12355,23950793.0,5.34,1.37,0.27,0.53
134,2024-08-20,南亚新材,688519,20.16,19.68,20.3,19.62,9077,17464004.0,3.37,-2.43,-0.49,0.39
133,2024-08-19,南亚新材,688519,21.1,20.17,21.17,20.15,13719,27077887.0,4.94,-2.28,-0.47,0.58
132,2024-08-16,南亚新材,688519,20.46,20.64,21.35,20.31,15690,31601603.0,5.1,1.28,0.26,0.67
131,2024-08-15,南亚新材,688519,19.83,20.38,20.6,19.62,17318,33966710.0,4.92,2.36,0.47,0.74
130,2024-08-14,南亚新材,688519,21.03,19.91,21.03,19.84,11947,23129389.0,5.9,-1.24,-0.25,0.51
129,2024-08-13,南亚新材,688519,19.55,20.16,20.16,19.55,12184,23401807.0,3.09,2.13,0.42,0.52
128,2024-08-12,南亚新材,688519,19.99,19.74,20.16,19.64,17111,32792268.0,2.58,-1.89,-0.38,0.73
127,2024-08-09,南亚新材,688519,19.8,20.12,20.57,19.8,25073,48994959.0,3.9,1.98,0.39,1.07
126,2024-08-08,南亚新材,688519,19.89,19.73,20.0,19.31,11626,22044489.0,3.47,-0.85,-0.17,0.5
125,2024-08-07,南亚新材,688519,19.68,19.9,20.06,19.5,11703,22393046.0,2.83,0.61,0.12,0.5
124,2024-08-06,南亚新材,688519,19.19,19.78,19.78,18.96,20589,38630433.0,4.38,5.66,1.06,0.88
123,2024-08-05,南亚新材,688519,20.02,18.72,20.1,18.72,23271,43362933.0,6.87,-6.87,-1.38,0.99
122,2024-08-02,南亚新材,688519,20.77,20.1,21.11,20.1,20033,39677625.0,4.8,-4.47,-0.94,0.85
121,2024-08-01,南亚新材,688519,21.6,21.04,21.75,20.7,17759,36429916.0,4.89,-2.05,-0.44,0.76
120,2024-07-31,南亚新材,688519,20.88,21.48,21.59,20.52,14195,28951474.0,5.2,4.47,0.92,0.6
119,2024-07-30,南亚新材,688519,20.47,20.56,20.96,20.22,11179,22227697.0,3.59,-0.24,-0.05,0.48
118,2024-07-29,南亚新材,688519,21.02,20.61,21.02,20.41,12606,25057830.0,2.92,-1.39,-0.29,0.54
117,2024-07-26,南亚新材,688519,20.58,20.9,21.11,20.22,9761,19676498.0,4.34,1.9,0.39,0.42
116,2024-07-25,南亚新材,688519,20.4,20.51,20.79,19.99,16983,33403251.0,3.89,-0.19,-0.04,0.72
115,2024-07-24,南亚新材,688519,20.81,20.55,21.13,20.53,16348,32800331.0,2.87,-1.67,-0.35,0.7
114,2024-07-23,南亚新材,688519,21.86,20.9,21.91,20.86,20253,41629953.0,4.76,-5.22,-1.15,0.86
113,2024-07-22,南亚新材,688519,22.43,22.05,22.65,21.61,30380,64543320.0,4.6,-2.43,-0.55,1.29
112,2024-07-19,南亚新材,688519,22.27,22.6,23.2,22.22,30281,66886489.0,4.37,0.71,0.16,1.29
111,2024-07-18,南亚新材,688519,23.62,22.44,23.62,21.61,55256,118927968.0,8.48,-5.32,-1.26,2.35
110,2024-07-17,南亚新材,688519,26.28,23.7,26.9,23.66,32773,78173611.0,12.33,-9.82,-2.58,1.4
109,2024-07-16,南亚新材,688519,26.43,26.28,26.91,26.13,16938,43541748.0,2.95,-0.64,-0.17,0.72
108,2024-07-15,南亚新材,688519,26.9,26.45,27.48,26.36,18093,47039538.0,4.1,-3.22,-0.88,0.77
107,2024-07-12,南亚新材,688519,27.16,27.33,27.93,26.71,26065,69453620.0,4.44,-0.55,-0.15,1.11
106,2024-07-11,南亚新材,688519,27.39,27.48,28.2,26.47,36935,98159399.0,6.55,3.97,1.05,1.57
105,2024-07-10,南亚新材,688519,24.09,26.43,26.79,24.0,28595,71761181.0,11.63,10.17,2.44,1.22
104,2024-07-09,南亚新材,688519,23.79,23.99,24.09,23.22,10365,23790764.0,3.72,2.7,0.63,0.44
103,2024-07-08,南亚新材,688519,23.38,23.36,24.08,23.19,9711,22174770.0,3.73,-2.01,-0.48,0.41
102,2024-07-05,南亚新材,688519,23.84,23.84,24.08,23.24,9850,22551649.0,3.54,0.42,0.1,0.42
101,2024-07-04,南亚新材,688519,24.36,23.74,24.9,23.52,14656,34250565.0,5.66,-2.59,-0.63,0.62
100,2024-07-03,南亚新材,688519,24.72,24.37,25.06,24.0,14963,35450659.0,4.27,-1.93,-0.48,0.64
99,2024-07-02,南亚新材,688519,25.11,24.85,25.46,24.71,5943,14401545.0,2.96,-1.86,-0.47,0.25
98,2024-07-01,南亚新材,688519,26.43,25.32,26.43,24.83,10893,26866822.0,6.09,-3.62,-0.95,0.46
97,2024-06-28,南亚新材,688519,24.64,26.27,26.93,24.2,19202,48624443.0,11.08,6.62,1.63,0.82
96,2024-06-27,南亚新材,688519,24.94,24.64,25.28,24.5,9003,21681897.0,3.12,-1.44,-0.36,0.38
95,2024-06-26,南亚新材,688519,24.25,25.0,25.12,23.74,16122,38781905.0,5.75,4.08,0.98,0.69
94,2024-06-25,南亚新材,688519,25.1,24.02,25.1,23.7,15098,35392372.0,5.65,-3.03,-0.75,0.64
93,2024-06-24,南亚新材,688519,25.2,24.77,26.3,24.68,10984,27159894.0,6.29,-3.88,-1.0,0.47
92,2024-06-21,南亚新材,688519,25.5,25.77,26.13,25.03,7610,19010478.0,4.28,0.16,0.04,0.32
91,2024-06-20,南亚新材,688519,26.16,25.73,26.55,25.71,7889,20059219.0,3.21,-1.79,-0.47,0.34
90,2024-06-19,南亚新材,688519,26.29,26.2,26.87,26.18,12878,33248757.0,2.62,-0.38,-0.1,0.55
89,2024-06-18,南亚新材,688519,26.98,26.3,27.11,25.79,24810,63679384.0,4.85,-3.31,-0.9,1.06
88,2024-06-17,南亚新材,688519,27.21,27.2,28.03,27.01,16120,43243558.0,3.71,-0.98,-0.27,0.69
87,2024-06-14,南亚新材,688519,27.0,27.47,27.5,26.1,16216,42625960.0,5.14,0.81,0.22,0.69
86,2024-06-13,南亚新材,688519,25.84,27.25,27.65,25.72,18662,49003055.0,7.51,6.07,1.56,0.79
85,2024-06-12,南亚新材,688519,25.39,25.69,26.31,25.39,9933,24978037.0,3.52,-1.65,-0.43,0.42
84,2024-06-11,南亚新材,688519,25.25,26.12,26.18,25.05,11295,28331279.0,4.46,3.0,0.76,0.48
83,2024-06-07,南亚新材,688519,26.03,25.36,26.62,24.78,15352,38034249.0,7.12,-1.9,-0.49,0.65
82,2024-06-06,南亚新材,688519,26.58,25.85,27.07,25.7,12127,30827100.0,5.19,-2.16,-0.57,0.52
81,2024-06-05,南亚新材,688519,26.87,26.42,27.0,26.15,12004,31044868.0,3.14,-2.44,-0.66,0.51
80,2024-06-04,南亚新材,688519,27.16,27.08,27.66,26.66,10962,28804359.0,3.64,-1.46,-0.4,0.47
79,2024-06-03,南亚新材,688519,26.63,27.48,28.15,26.58,22442,59931390.0,5.9,3.31,0.88,0.96
78,2024-05-31,南亚新材,688519,25.98,26.6,27.05,25.95,11775,30621932.0,4.2,1.64,0.43,0.5
77,2024-05-30,南亚新材,688519,26.19,26.17,26.73,25.66,20431,52095738.0,4.07,-0.34,-0.09,0.87
76,2024-05-29,南亚新材,688519,26.5,26.26,26.82,26.11,13041,33588326.0,2.68,-0.83,-0.22,0.56
75,2024-05-28,南亚新材,688519,26.88,26.48,27.6,26.3,16069,42091728.0,4.71,-4.13,-1.14,0.68
74,2024-05-27,南亚新材,688519,28.72,27.62,28.89,26.37,42528,113021441.0,8.78,-3.76,-1.08,1.81
73,2024-05-24,南亚新材,688519,28.23,28.7,29.62,26.98,44367,123197039.0,9.2,0.0,0.0,1.89
72,2024-05-23,南亚新材,688519,27.41,28.7,29.32,27.2,40628,112296937.0,7.74,4.74,1.3,1.73
71,2024-05-22,南亚新材,688519,27.27,27.4,27.72,26.74,15015,39841706.0,3.59,0.44,0.12,0.64
70,2024-05-21,南亚新材,688519,28.45,27.28,29.18,26.88,30491,82545473.0,8.16,-3.23,-0.91,1.3
69,2024-05-20,南亚新材,688519,26.71,28.19,28.8,26.12,33786,90045232.0,10.0,5.23,1.4,1.44
68,2024-05-17,南亚新材,688519,26.7,26.79,27.2,26.15,23898,61799123.0,3.91,-0.15,-0.04,1.02
67,2024-05-16,南亚新材,688519,24.86,26.83,27.5,24.86,37259,96433518.0,10.54,7.11,1.78,1.59
66,2024-05-15,南亚新材,688519,24.6,25.05,26.1,24.49,19983,49257929.0,6.49,0.93,0.23,0.85
65,2024-05-14,南亚新材,688519,25.28,24.82,25.5,24.2,21556,51698699.0,5.18,-1.12,-0.28,0.92
64,2024-05-13,南亚新材,688519,22.89,25.1,25.18,22.57,43684,103062831.0,11.3,8.71,2.01,1.86
63,2024-05-10,南亚新材,688519,23.9,23.09,24.19,22.71,19509,43764898.0,6.19,-3.47,-0.83,0.83
62,2024-05-09,南亚新材,688519,24.16,23.92,24.38,23.7,17671,41180009.0,2.81,-0.99,-0.24,0.75
61,2024-05-08,南亚新材,688519,24.5,24.16,25.22,23.97,21214,50848005.0,5.1,-1.39,-0.34,0.9
60,2024-05-07,南亚新材,688519,23.36,24.5,25.2,23.24,31912,76024382.0,8.41,5.15,1.2,1.36
59,2024-05-06,南亚新材,688519,22.74,23.3,23.52,22.73,14407,32353086.0,3.48,2.6,0.59,0.61
58,2024-04-30,南亚新材,688519,23.34,22.71,23.57,22.6,15740,34973433.0,4.15,-2.82,-0.66,0.67
57,2024-04-29,南亚新材,688519,21.45,23.37,23.88,21.45,27037,60956967.0,10.99,5.7,1.26,1.15
56,2024-04-26,南亚新材,688519,20.73,22.11,22.78,20.6,24623,52586597.0,10.51,6.55,1.36,1.05
55,2024-04-25,南亚新材,688519,20.2,20.75,20.91,19.96,12295,24477726.0,4.7,2.72,0.55,0.52
54,2024-04-24,南亚新材,688519,18.79,20.2,20.3,18.79,14495,27793877.0,7.96,6.54,1.24,0.62
53,2024-04-23,南亚新材,688519,18.54,18.96,19.22,18.54,6031,11021405.0,3.64,1.44,0.27,0.26
52,2024-04-22,南亚新材,688519,18.5,18.69,18.98,17.87,8126,14450060.0,5.97,0.48,0.09,0.35
51,2024-04-19,南亚新材,688519,19.27,18.6,19.37,18.35,10420,18827139.0,5.26,-4.02,-0.78,0.44
50,2024-04-18,南亚新材,688519,19.69,19.38,19.69,19.05,5783,10784835.0,3.29,-0.36,-0.07,0.25
49,2024-04-17,南亚新材,688519,18.65,19.45,19.54,18.65,7552,14022892.0,4.81,5.02,0.93,0.32
48,2024-04-16,南亚新材,688519,19.34,18.52,19.39,17.73,14179,25284474.0,8.53,-4.78,-0.93,0.6
47,2024-04-15,南亚新材,688519,20.25,19.45,20.55,19.23,14582,27667726.0,6.5,-4.19,-0.85,0.62
46,2024-04-12,南亚新材,688519,20.36,20.3,20.85,20.11,9822,19428465.0,3.65,0.2,0.04,0.42
45,2024-04-11,南亚新材,688519,20.56,20.26,20.86,19.89,11099,21757700.0,4.66,-2.6,-0.54,0.47
44,2024-04-10,南亚新材,688519,21.0,20.8,21.0,20.23,11009,21812760.0,3.67,-0.95,-0.2,0.47
43,2024-04-09,南亚新材,688519,20.53,21.0,21.18,20.43,7607,15301278.0,3.62,1.45,0.3,0.32
42,2024-04-08,南亚新材,688519,21.25,20.7,21.35,20.62,11537,23310749.0,3.41,-3.23,-0.69,0.49
41,2024-04-03,南亚新材,688519,22.08,21.39,22.08,20.8,15330,31531004.0,5.84,-2.37,-0.52,0.65
40,2024-04-02,南亚新材,688519,22.3,21.91,22.42,21.7,10975,23452916.0,3.24,-1.35,-0.3,0.47
39,2024-04-01,南亚新材,688519,21.39,22.21,22.4,21.38,10574,22543722.0,4.65,1.18,0.26,0.45
38,2024-03-29,南亚新材,688519,21.76,21.95,22.1,21.23,12338,25798548.0,3.99,0.64,0.14,0.53
37,2024-03-28,南亚新材,688519,21.42,21.81,22.45,20.91,12316,26041726.0,7.18,1.63,0.35,0.52
36,2024-03-27,南亚新材,688519,21.81,21.46,22.63,21.09,18922,39626472.0,7.16,-0.23,-0.05,0.81
35,2024-03-26,南亚新材,688519,21.92,21.51,22.25,21.1,13800,28773729.0,5.26,-1.6,-0.35,0.59
34,2024-03-25,南亚新材,688519,23.08,21.86,23.2,21.71,14356,31050824.0,6.48,-4.87,-1.12,0.61
33,2024-03-22,南亚新材,688519,23.25,22.98,23.67,22.67,17991,40307406.0,4.24,-2.59,-0.61,0.77
32,2024-03-21,南亚新材,688519,25.2,23.59,25.2,23.28,32736,76275395.0,7.62,-6.39,-1.61,1.39
31,2024-03-20,南亚新材,688519,22.96,25.2,27.21,22.91,53360,128484488.0,18.87,10.57,2.41,2.27
30,2024-03-19,南亚新材,688519,22.58,22.79,22.9,22.06,15920,34862445.0,3.68,-0.04,-0.01,0.68
29,2024-03-18,南亚新材,688519,21.78,22.8,23.28,21.78,35863,78527958.0,6.9,4.83,1.05,1.53
28,2024-03-15,南亚新材,688519,21.54,21.75,22.0,20.81,22972,47492524.0,5.54,1.21,0.26,0.98
27,2024-03-14,南亚新材,688519,22.18,21.49,22.19,21.09,20721,43184064.0,5.04,-1.47,-0.32,0.88
26,2024-03-13,南亚新材,688519,20.01,21.81,22.68,19.95,37633,77973831.0,13.55,8.24,1.66,1.6
25,2024-03-12,南亚新材,688519,19.97,20.15,20.29,19.9,12352,23971598.0,1.95,0.9,0.18,0.53
24,2024-03-11,南亚新材,688519,20.05,19.97,20.15,19.56,12206,23395268.0,2.92,-1.14,-0.23,0.52
23,2024-03-08,南亚新材,688519,19.2,20.2,20.38,19.2,20949,40129148.0,6.08,4.07,0.79,0.89
22,2024-03-07,南亚新材,688519,18.63,19.41,19.65,18.63,24965,46414456.0,5.42,3.13,0.59,1.06
21,2024-03-06,南亚新材,688519,18.57,18.82,19.17,18.4,9078,16364333.0,4.09,0.05,0.01,0.39
20,2024-03-05,南亚新材,688519,19.27,18.81,19.47,18.68,17226,31383826.0,4.11,-2.18,-0.42,0.73
19,2024-03-04,南亚新材,688519,19.03,19.23,19.57,19.03,20595,38399713.0,2.82,0.42,0.08,0.88
18,2024-03-01,南亚新材,688519,19.2,19.15,19.39,18.71,20674,38032482.0,3.55,0.1,0.02,0.88
17,2024-02-29,南亚新材,688519,18.35,19.13,19.73,18.15,28681,51856798.0,8.58,3.91,0.72,1.22
16,2024-02-28,南亚新材,688519,19.75,18.41,20.21,18.3,30782,56432423.0,9.66,-6.88,-1.36,1.31
15,2024-02-27,南亚新材,688519,18.7,19.77,19.97,18.36,26828,49734021.0,8.62,5.84,1.09,1.14
14,2024-02-26,南亚新材,688519,18.5,18.68,19.32,18.2,22884,41317532.0,6.05,0.92,0.17,0.97
13,2024-02-23,南亚新材,688519,18.5,18.51,18.75,17.9,25432,44873700.0,4.7,2.32,0.42,1.08
12,2024-02-22,南亚新材,688519,16.93,18.09,18.09,16.93,22124,37596609.0,6.84,6.73,1.14,0.94
11,2024-02-21,南亚新材,688519,16.21,16.95,17.75,16.15,23239,37788373.0,9.88,4.63,0.75,0.99
10,2024-02-20,南亚新材,688519,16.1,16.2,16.52,15.55,15622,24117008.0,6.01,0.37,0.06,0.67
