,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
143,2024-08-29,四方达,300179,44.79,45.44,45.44,44.49,26882,17799427.0,2.12,1.32,0.59,0.71
142,2024-08-28,四方达,300179,44.13,44.85,45.44,44.13,25674,16894606.0,2.96,1.36,0.6,0.68
141,2024-08-27,四方达,300179,44.49,44.25,44.73,44.07,19276,12474894.0,1.48,-0.94,-0.42,0.51
140,2024-08-26,四方达,300179,44.37,44.67,45.08,44.07,21304,13892336.0,2.29,1.09,0.48,0.57
139,2024-08-23,四方达,300179,43.89,44.19,44.49,43.36,25637,16434447.0,2.56,0.27,0.12,0.68
138,2024-08-22,四方达,300179,44.85,44.07,45.14,43.95,41380,26829703.0,2.65,-1.85,-0.83,1.1
137,2024-08-21,四方达,300179,44.79,44.9,45.44,44.61,42399,27952690.0,1.83,-1.06,-0.48,1.13
136,2024-08-20,四方达,300179,47.04,45.38,47.82,45.38,84237,57204698.0,5.17,-3.77,-1.78,2.24
135,2024-08-19,四方达,300179,46.75,47.16,47.87,46.09,128850,89100539.0,3.71,-1.73,-0.83,3.43
134,2024-08-16,四方达,300179,48.23,47.99,51.62,47.87,202883,148729293.0,8.27,5.89,2.67,5.4
133,2024-08-15,四方达,300179,44.96,45.32,45.56,44.61,20518,13579113.0,2.11,0.8,0.36,0.55
132,2024-08-14,四方达,300179,45.38,44.96,45.5,44.9,16214,10725671.0,1.33,-0.66,-0.3,0.43
131,2024-08-13,四方达,300179,45.26,45.26,45.44,44.61,15226,10020248.0,1.84,0.4,0.18,0.4
130,2024-08-12,四方达,300179,44.96,45.08,45.5,44.9,13413,8870046.0,1.33,-0.27,-0.12,0.36
129,2024-08-09,四方达,300179,45.86,45.2,45.91,45.14,14885,9925929.0,1.69,-0.53,-0.24,0.4
128,2024-08-08,四方达,300179,45.32,45.44,45.74,45.02,15916,10586441.0,1.58,-0.39,-0.18,0.42
127,2024-08-07,四方达,300179,45.86,45.62,46.09,45.38,15996,10715422.0,1.55,-0.39,-0.18,0.43
126,2024-08-06,四方达,300179,44.85,45.8,45.86,44.85,27520,18349622.0,2.26,2.39,1.07,0.73
125,2024-08-05,四方达,300179,45.26,44.73,46.39,44.73,32455,21557371.0,3.62,-2.46,-1.13,0.86
124,2024-08-02,四方达,300179,46.63,45.86,46.98,45.86,30533,20872509.0,2.38,-2.38,-1.12,0.81
123,2024-08-01,四方达,300179,47.4,46.98,47.64,46.86,41199,28640981.0,1.65,-0.63,-0.3,1.1
122,2024-07-31,四方达,300179,45.26,47.28,47.46,45.26,49021,33618562.0,4.83,3.78,1.72,1.3
121,2024-07-30,四方达,300179,45.97,45.56,46.21,44.55,53212,35289401.0,3.54,-2.77,-1.3,1.42
120,2024-07-29,四方达,300179,46.86,46.86,47.28,46.75,14759,10208570.0,1.13,-0.26,-0.12,0.39
119,2024-07-26,四方达,300179,45.97,46.98,46.98,45.62,24216,16604011.0,2.96,2.33,1.07,0.64
118,2024-07-25,四方达,300179,45.62,45.91,46.45,45.2,17507,11789370.0,2.75,1.03,0.47,0.47
117,2024-07-24,四方达,300179,46.33,45.44,46.39,45.14,18014,12022747.0,2.72,-1.02,-0.47,0.48
116,2024-07-23,四方达,300179,47.04,45.91,47.1,45.86,19151,13070692.0,2.64,-2.28,-1.07,0.51
115,2024-07-22,四方达,300179,46.63,46.98,47.16,46.51,17336,11951741.0,1.39,0.75,0.35,0.46
114,2024-07-19,四方达,300179,45.86,46.63,47.34,45.86,23536,16233219.0,3.18,0.13,0.06,0.63
113,2024-07-18,四方达,300179,45.91,46.57,46.63,45.26,23367,15782168.0,2.95,0.39,0.18,0.62
112,2024-07-17,四方达,300179,46.27,46.39,46.81,46.15,17780,12147428.0,1.42,-0.39,-0.18,0.47
111,2024-07-16,四方达,300179,46.86,46.57,46.92,46.09,21991,15020211.0,1.78,-0.39,-0.18,0.58
110,2024-07-15,四方达,300179,47.99,46.75,48.05,46.39,44328,30595708.0,3.45,-2.95,-1.42,1.18
109,2024-07-12,四方达,300179,49.12,48.17,49.18,48.11,41370,29711423.0,2.18,-2.05,-1.01,1.1
108,2024-07-11,四方达,300179,48.65,49.18,49.36,48.65,44222,32138818.0,1.47,1.97,0.95,1.18
107,2024-07-10,四方达,300179,48.88,48.23,49.24,47.99,43134,30991778.0,2.54,-2.05,-1.01,1.15
106,2024-07-09,四方达,300179,49.42,49.24,49.78,47.76,83303,60373419.0,4.04,-1.42,-0.71,2.22
105,2024-07-08,四方达,300179,49.24,49.95,50.43,48.77,88633,65217879.0,3.33,0.24,0.12,2.36
104,2024-07-05,四方达,300179,48.17,49.83,51.56,47.93,110300,80884586.0,7.44,2.17,1.06,2.93
103,2024-07-04,四方达,300179,47.04,48.77,48.83,46.98,81813,58049501.0,3.93,3.68,1.73,2.18
102,2024-07-03,四方达,300179,46.86,47.04,47.7,46.86,27631,19226462.0,1.77,-0.63,-0.3,0.73
101,2024-07-02,四方达,300179,47.46,47.34,47.76,46.86,49238,34319225.0,1.88,-1.11,-0.53,1.31
100,2024-07-01,四方达,300179,45.5,47.87,52.03,45.5,87426,62019944.0,14.47,6.05,2.73,2.32
99,2024-06-28,四方达,300179,44.96,45.14,45.74,44.61,23334,15506797.0,2.52,0.78,0.35,0.62
98,2024-06-27,四方达,300179,45.86,44.79,46.03,44.67,22181,14728909.0,2.97,-2.08,-0.95,0.59
97,2024-06-26,四方达,300179,45.02,45.74,45.86,44.61,22064,14672807.0,2.78,1.73,0.78,0.59
96,2024-06-25,四方达,300179,44.37,44.96,45.62,44.37,29310,19330180.0,2.82,1.47,0.65,0.78
95,2024-06-24,四方达,300179,46.21,44.31,46.21,44.13,33518,21998522.0,4.48,-4.48,-2.08,0.89
94,2024-06-21,四方达,300179,46.69,46.39,47.1,45.97,20987,14392102.0,2.41,-1.0,-0.47,0.56
93,2024-06-20,四方达,300179,47.87,46.86,48.29,46.75,27539,19225900.0,3.2,-2.48,-1.19,0.73
92,2024-06-19,四方达,300179,48.83,48.05,49.0,47.99,24033,17164877.0,2.07,-1.48,-0.72,0.64
91,2024-06-18,四方达,300179,48.47,48.77,49.06,48.41,17179,12424311.0,1.34,0.37,0.18,0.46
90,2024-06-17,四方达,300179,48.65,48.59,49.12,48.35,15681,11324922.0,1.57,-0.96,-0.47,0.42
89,2024-06-14,四方达,300179,48.94,49.06,49.36,48.29,22154,16094914.0,2.18,-0.12,-0.06,0.59
88,2024-06-13,四方达,300179,49.24,49.12,49.72,48.94,21821,15925767.0,1.58,-0.37,-0.18,0.58
87,2024-06-12,四方达,300179,48.41,49.3,49.54,47.99,26948,19647980.0,3.2,1.71,0.83,0.72
86,2024-06-11,四方达,300179,48.47,48.47,48.59,47.22,22189,15721370.0,2.82,-0.12,-0.06,0.59
85,2024-06-07,四方达,300179,47.46,48.53,48.59,47.46,37928,27025534.0,2.39,2.51,1.19,1.01
84,2024-06-06,四方达,300179,49.0,47.34,49.36,47.04,48058,33815734.0,4.74,-3.27,-1.6,1.28
83,2024-06-05,四方达,300179,49.24,48.94,49.95,48.83,26782,19593247.0,2.27,-0.85,-0.42,0.71
82,2024-06-04,四方达,300179,49.6,49.36,50.37,48.65,43303,31546472.0,3.41,-2.01,-1.01,1.15
81,2024-06-03,四方达,300179,52.45,50.37,52.57,49.95,56193,42696446.0,5.02,-3.41,-1.78,1.49
80,2024-05-31,四方达,300179,52.09,52.15,52.27,51.38,33515,25995531.0,1.74,1.74,0.89,0.89
79,2024-05-30,四方达,300179,51.44,51.26,52.33,51.2,33957,26046362.0,2.18,-1.14,-0.59,0.9
78,2024-05-29,四方达,300179,52.03,51.85,52.69,51.38,43125,33609064.0,2.51,-0.46,-0.24,1.15
77,2024-05-28,四方达,300179,51.26,52.09,52.33,50.73,48851,37848507.0,3.12,1.62,0.83,1.3
76,2024-05-27,四方达,300179,51.8,51.26,51.91,50.25,37477,28345700.0,3.22,-0.7,-0.36,1.0
75,2024-05-24,四方达,300179,52.33,51.62,52.45,51.44,43847,33939377.0,1.93,-1.58,-0.83,1.17
74,2024-05-23,四方达,300179,52.69,52.45,53.4,52.21,45046,35540236.0,2.25,-0.78,-0.41,1.2
73,2024-05-22,四方达,300179,52.39,52.86,53.04,52.09,44556,35053293.0,1.81,0.9,0.47,1.18
72,2024-05-21,四方达,300179,53.4,52.39,53.4,52.15,57398,45176355.0,2.34,-2.0,-1.07,1.53
71,2024-05-20,四方达,300179,52.8,53.46,53.99,52.8,87333,69941795.0,2.28,2.39,1.25,2.32
70,2024-05-17,四方达,300179,51.26,52.21,52.21,50.96,47843,38007959.0,2.44,1.85,0.95,1.27
69,2024-05-16,四方达,300179,50.96,51.26,51.74,50.96,33962,26687045.0,1.53,0.59,0.3,0.9
68,2024-05-15,四方达,300179,51.08,50.96,51.38,50.79,23238,18140342.0,1.15,-0.35,-0.18,0.62
67,2024-05-14,四方达,300179,50.84,51.14,51.68,50.79,28962,22651870.0,1.75,0.59,0.3,0.77
66,2024-05-13,四方达,300179,51.68,50.84,51.85,50.67,44105,34525435.0,2.28,-1.63,-0.84,1.17
65,2024-05-10,四方达,300179,53.22,51.68,53.76,51.56,70588,56552287.0,4.13,-2.89,-1.54,1.88
64,2024-05-09,四方达,300179,51.68,53.22,53.34,51.62,86789,70211134.0,3.32,2.86,1.48,2.31
63,2024-05-08,四方达,300179,51.62,51.74,52.21,51.2,61001,48403623.0,1.95,0.12,0.06,1.62
62,2024-05-07,四方达,300179,51.97,51.68,52.03,51.32,64649,50965152.0,1.37,-0.44,-0.23,1.72
61,2024-05-06,四方达,300179,51.62,51.91,52.45,50.84,85089,67229400.0,3.16,1.98,1.01,2.26
60,2024-04-30,四方达,300179,50.49,50.9,51.85,50.07,87009,67648130.0,3.53,0.93,0.47,2.31
59,2024-04-29,四方达,300179,49.24,50.43,50.67,48.17,95191,72568435.0,4.98,0.48,0.24,2.53
58,2024-04-26,四方达,300179,46.33,50.19,52.09,46.09,144390,109707219.0,12.88,7.77,3.62,3.84
57,2024-04-25,四方达,300179,46.57,46.57,46.86,45.97,32054,22586132.0,1.91,-0.13,-0.06,0.85
56,2024-04-24,四方达,300179,45.8,46.63,46.63,45.56,38449,26844681.0,2.34,1.81,0.83,1.02
55,2024-04-23,四方达,300179,45.86,45.8,46.45,45.32,32747,22677340.0,2.47,0.0,0.0,0.87
54,2024-04-22,四方达,300179,46.27,45.8,46.92,45.2,52691,36671830.0,3.63,-3.25,-1.54,1.4
53,2024-04-19,四方达,300179,47.52,47.34,47.82,46.69,45879,32858056.0,2.39,0.13,0.06,1.22
52,2024-04-18,四方达,300179,48.53,47.28,49.0,47.28,65410,47466099.0,3.53,-3.06,-1.49,1.74
51,2024-04-17,四方达,300179,45.8,48.77,48.88,45.8,88504,64375369.0,6.85,8.47,3.81,2.35
50,2024-04-16,四方达,300179,49.36,44.96,49.48,44.85,111212,77725415.0,9.31,-9.57,-4.76,2.96
49,2024-04-15,四方达,300179,52.51,49.72,52.75,48.83,141661,109790443.0,7.33,-7.0,-3.74,3.77
48,2024-04-12,四方达,300179,51.44,53.46,54.77,50.49,176102,143425395.0,8.32,3.93,2.02,4.68
47,2024-04-11,四方达,300179,51.97,51.44,52.63,51.2,69024,54797072.0,2.71,-2.48,-1.31,1.84
46,2024-04-10,四方达,300179,52.03,52.75,54.23,51.74,133998,108937894.0,4.79,1.5,0.78,3.56
45,2024-04-09,四方达,300179,50.31,51.97,52.09,50.31,45247,35792161.0,3.52,2.81,1.42,1.2
44,2024-04-08,四方达,300179,52.15,50.55,52.39,50.55,43077,33783080.0,3.53,-3.07,-1.6,1.15
43,2024-04-03,四方达,300179,51.85,52.15,52.75,51.38,49081,39251159.0,2.64,0.35,0.18,1.31
42,2024-04-02,四方达,300179,52.15,51.97,52.51,51.56,35654,28393321.0,1.82,-0.46,-0.24,0.95
41,2024-04-01,四方达,300179,51.62,52.21,52.39,51.62,46264,36941631.0,1.49,1.14,0.59,1.23
40,2024-03-29,四方达,300179,50.37,51.62,51.68,50.37,40498,31587875.0,2.59,1.87,0.95,1.08
39,2024-03-28,四方达,300179,49.06,50.67,51.44,48.83,57049,44167937.0,5.27,2.28,1.13,1.52
38,2024-03-27,四方达,300179,51.97,49.54,51.97,49.36,57054,44379301.0,4.99,-5.22,-2.73,1.52
37,2024-03-26,四方达,300179,51.38,52.27,52.39,51.08,51918,41258926.0,2.55,1.73,0.89,1.38
36,2024-03-25,四方达,300179,51.32,51.38,52.8,51.14,50989,40530351.0,3.2,-1.02,-0.53,1.36
35,2024-03-22,四方达,300179,53.52,51.91,53.52,51.85,69900,56116292.0,3.14,-2.46,-1.31,1.86
34,2024-03-21,四方达,300179,51.91,53.22,53.34,51.91,96882,78184312.0,2.75,2.17,1.13,2.58
33,2024-03-20,四方达,300179,52.51,52.09,52.57,51.74,80179,63839151.0,1.58,-1.03,-0.54,2.13
32,2024-03-19,四方达,300179,52.8,52.63,53.16,52.39,93506,75485161.0,1.44,-1.55,-0.83,2.49
31,2024-03-18,四方达,300179,52.57,53.46,53.52,51.97,189957,153275057.0,2.88,-0.56,-0.3,5.05
30,2024-03-15,四方达,300179,51.38,53.76,55.77,50.25,243202,199232521.0,10.79,5.12,2.62,6.47
29,2024-03-14,四方达,300179,50.49,51.14,52.39,49.54,200348,156536459.0,5.74,2.98,1.48,5.33
28,2024-03-13,四方达,300179,48.53,49.66,50.19,47.99,122461,91553983.0,4.54,2.46,1.19,3.26
27,2024-03-12,四方达,300179,48.47,48.47,48.77,47.82,63634,46679599.0,1.96,-0.12,-0.06,1.69
26,2024-03-11,四方达,300179,48.47,48.53,48.77,47.87,95161,69872681.0,1.84,-0.84,-0.41,2.53
25,2024-03-08,四方达,300179,48.65,48.94,49.18,47.76,118096,87263908.0,2.98,2.86,1.36,3.14
24,2024-03-07,四方达,300179,48.53,47.58,49.24,47.34,136275,100372371.0,3.96,-0.85,-0.41,3.62
23,2024-03-06,四方达,300179,45.91,47.99,49.06,45.68,135332,98338987.0,7.36,4.53,2.08,3.6
22,2024-03-05,四方达,300179,46.81,45.91,46.98,45.8,58421,40964649.0,2.52,-1.92,-0.9,1.55
21,2024-03-04,四方达,300179,47.28,46.81,47.34,45.97,66092,46595094.0,2.91,-0.62,-0.29,1.76
20,2024-03-01,四方达,300179,46.81,47.1,47.22,46.27,65794,46606258.0,2.05,1.4,0.65,1.75
19,2024-02-29,四方达,300179,44.43,46.45,46.45,44.43,80465,55911847.0,4.49,3.31,1.49,2.14
18,2024-02-28,四方达,300179,48.53,44.96,49.66,44.96,134852,97722530.0,9.72,-7.01,-3.39,3.59
17,2024-02-27,四方达,300179,47.82,48.35,48.35,47.22,80595,58427636.0,2.37,1.24,0.59,2.14
16,2024-02-26,四方达,300179,46.98,47.76,48.83,46.57,121488,87951422.0,4.88,3.22,1.49,3.23
15,2024-02-23,四方达,300179,44.96,46.27,46.39,44.85,99597,68658947.0,3.45,3.58,1.6,2.65
14,2024-02-22,四方达,300179,44.13,44.67,44.85,43.6,71714,47849258.0,2.84,1.64,0.72,1.91
13,2024-02-21,四方达,300179,42.53,43.95,45.74,42.11,114121,76228834.0,8.5,2.9,1.24,3.04
12,2024-02-20,四方达,300179,42.59,42.71,42.83,41.82,58764,37366518.0,2.36,-0.14,-0.06,1.56
11,2024-02-19,四方达,300179,42.59,42.77,43.78,41.82,98160,62854394.0,4.6,0.42,0.18,2.61
10,2024-02-08,四方达,300179,37.0,42.59,43.42,36.23,146876,87707696.0,19.25,14.0,5.23,3.91
9,2024-02-07,四方达,300179,39.02,37.36,39.38,36.53,109378,61478772.0,7.45,-2.33,-0.89,2.91
8,2024-02-06,四方达,300179,36.59,38.25,39.38,33.8,110577,59862148.0,15.13,3.69,1.36,2.94
7,2024-02-05,四方达,300179,41.28,36.89,41.34,36.17,113522,63530217.0,12.45,-11.15,-4.63,3.02
6,2024-02-02,四方达,300179,43.18,41.52,44.13,39.2,102771,64254679.0,11.4,-3.98,-1.72,2.73
5,2024-02-01,四方达,300179,43.42,43.24,43.95,42.23,48743,31529533.0,3.93,-1.23,-0.54,1.3
4,2024-01-31,四方达,300179,46.45,43.78,46.75,43.78,58320,39516977.0,6.39,-5.75,-2.67,1.55
3,2024-01-30,四方达,300179,48.41,46.45,48.47,46.39,43634,31299659.0,4.33,-3.21,-1.54,1.16
