,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,华帝股份,002035,67.97,68.15,69.32,67.7,166728,92897891.22,2.39,0.66,0.45,2.14
8,2024-02-08,华帝股份,002035,64.37,67.7,68.15,64.28,238680,127062725.22,6.01,5.17,3.33,3.06
7,2024-02-07,华帝股份,002035,64.64,64.37,65.72,63.92,168878,87354574.47,2.78,-0.56,-0.36,2.16
6,2024-02-06,华帝股份,002035,61.67,64.73,66.17,60.32,190655,95397022.43,9.32,3.16,1.98,2.44
5,2024-02-05,华帝股份,002035,66.35,62.75,66.44,62.12,235861,118901259.88,6.51,-5.43,-3.6,3.02
4,2024-02-02,华帝股份,002035,68.06,66.35,68.96,64.82,151982,82155889.92,6.07,-2.77,-1.89,1.95
3,2024-02-01,华帝股份,002035,67.97,68.24,68.96,66.44,165127,91086209.91,3.71,0.4,0.27,2.12
2,2024-01-31,华帝股份,002035,69.86,67.97,69.95,67.79,116080,65073611.71,3.1,-2.58,-1.8,1.49
1,2024-01-30,华帝股份,002035,71.38,69.77,71.74,69.77,117606,68816799.18,2.79,-1.27,-0.9,1.51
0,2024-01-29,华帝股份,002035,72.01,70.67,73.18,70.58,90476,53587624.84,3.63,-1.37,-0.98,1.16
