,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
192,2024-11-19,立方数科,300344,25.1,24.39,25.71,22.98,960159,483788087.0,10.62,-5.13,-1.32,15.02
191,2024-11-18,立方数科,300344,28.34,25.71,29.62,24.63,1410830,808418096.0,17.87,-7.92,-2.21,22.07
190,2024-11-15,立方数科,300344,27.92,27.92,27.92,27.92,416348,245645172.0,0.0,19.78,4.61,6.51
189,2024-11-14,立方数科,300344,22.42,23.31,24.16,22.09,695123,341597884.0,9.16,3.1,0.7,10.87
188,2024-11-13,立方数科,300344,22.46,22.61,22.84,21.71,237183,111358112.0,4.99,-0.18,-0.04,3.71
187,2024-11-12,立方数科,300344,23.5,22.65,23.64,22.23,278903,134926600.0,6.01,-3.41,-0.8,4.36
186,2024-11-11,立方数科,300344,22.51,23.45,23.59,22.51,293454,143302253.0,4.78,3.72,0.84,4.59
185,2024-11-08,立方数科,300344,23.12,22.61,23.55,22.51,348872,168465393.0,4.53,-1.44,-0.33,5.46
184,2024-11-07,立方数科,300344,21.34,22.94,23.12,21.19,428150,202225186.0,8.93,6.11,1.32,6.7
183,2024-11-06,立方数科,300344,21.38,21.62,21.9,21.19,279628,127529470.0,3.33,1.55,0.33,4.37
182,2024-11-05,立方数科,300344,20.4,21.29,21.38,20.21,250658,111194882.0,5.75,4.62,0.94,3.92
181,2024-11-04,立方数科,300344,20.07,20.35,20.44,19.88,178821,76212005.0,2.8,1.9,0.38,2.8
180,2024-11-01,立方数科,300344,22.28,19.97,22.28,19.97,379391,166500610.0,10.33,-10.73,-2.4,5.94
179,2024-10-31,立方数科,300344,21.48,22.37,22.46,21.43,314879,147255904.0,4.76,3.47,0.75,4.93
178,2024-10-30,立方数科,300344,21.34,21.62,21.81,20.96,223623,100905482.0,3.94,0.23,0.05,3.5
177,2024-10-29,立方数科,300344,22.23,21.57,22.42,21.43,283109,131053218.0,4.47,-2.57,-0.57,4.43
176,2024-10-28,立方数科,300344,21.19,22.14,22.14,21.19,314231,144434316.0,4.47,4.24,0.9,4.92
175,2024-10-25,立方数科,300344,21.05,21.24,21.9,20.96,240863,108488763.0,4.48,1.34,0.28,3.77
174,2024-10-24,立方数科,300344,21.71,20.96,21.81,20.77,256501,113876367.0,4.79,-3.45,-0.75,4.01
173,2024-10-23,立方数科,300344,21.29,21.71,22.79,21.15,340917,157006572.0,7.65,1.31,0.28,5.33
172,2024-10-22,立方数科,300344,21.95,21.43,21.99,21.1,294321,133427012.0,4.05,-2.55,-0.56,4.6
171,2024-10-21,立方数科,300344,21.34,21.99,22.32,21.15,387671,179226278.0,5.48,3.05,0.65,6.06
170,2024-10-18,立方数科,300344,20.63,21.34,21.81,20.44,313466,140165686.0,6.55,2.06,0.43,4.9
169,2024-10-17,立方数科,300344,20.82,20.91,21.57,20.82,282206,126248064.0,3.6,0.43,0.09,4.41
168,2024-10-16,立方数科,300344,20.3,20.82,20.91,19.69,232779,100770526.0,6.0,2.31,0.47,3.64
167,2024-10-15,立方数科,300344,20.25,20.35,21.38,20.02,288182,126681106.0,6.64,-0.68,-0.14,4.51
166,2024-10-14,立方数科,300344,19.83,20.49,20.58,19.45,229488,97004263.0,5.74,4.06,0.8,3.59
165,2024-10-11,立方数科,300344,20.82,19.69,20.82,19.5,274320,115637460.0,6.32,-5.65,-1.18,4.29
164,2024-10-10,立方数科,300344,21.34,20.87,22.18,20.25,356352,159529787.0,9.21,-0.43,-0.09,5.57
163,2024-10-09,立方数科,300344,23.69,20.96,23.69,20.91,600103,282509495.0,11.12,-16.19,-4.05,9.39
162,2024-10-08,立方数科,300344,25.19,25.01,25.43,21.81,876236,442551370.0,16.96,17.2,3.67,13.71
161,2024-09-30,立方数科,300344,19.03,21.34,21.67,18.8,845845,357817242.0,15.58,15.85,2.92,13.23
160,2024-09-27,立方数科,300344,17.67,18.42,18.84,17.43,617156,235219699.0,8.03,4.84,0.85,9.65
159,2024-09-26,立方数科,300344,16.96,17.57,17.57,16.82,506848,183427275.0,4.32,1.09,0.19,7.93
158,2024-09-25,立方数科,300344,16.91,17.38,18.0,16.58,642571,232275492.0,8.61,5.4,0.89,10.05
157,2024-09-24,立方数科,300344,16.07,16.49,16.54,15.88,460544,157566476.0,4.08,2.04,0.33,7.2
156,2024-09-23,立方数科,300344,16.26,16.16,16.82,15.69,421185,144235217.0,6.91,-1.16,-0.19,6.59
155,2024-09-20,立方数科,300344,15.64,16.35,16.44,15.46,508875,173196662.0,6.14,2.38,0.38,7.96
154,2024-09-19,立方数科,300344,15.74,15.97,16.07,14.94,563386,184154118.0,7.18,1.46,0.23,8.81
153,2024-09-18,立方数科,300344,16.87,15.74,16.87,15.5,690937,233727306.0,7.63,-12.31,-2.21,10.81
152,2024-09-13,立方数科,300344,16.87,17.95,18.89,15.97,1039525,382807814.0,17.22,5.84,0.99,16.26
151,2024-09-12,立方数科,300344,18.89,16.96,20.63,16.91,1080742,422752871.0,21.58,-1.62,-0.28,16.91
150,2024-09-11,立方数科,300344,15.79,17.24,18.98,15.55,679822,245432277.0,21.67,8.91,1.41,10.64
149,2024-09-10,立方数科,300344,15.36,15.83,15.83,15.22,124517,40788884.0,3.97,3.06,0.47,1.95
148,2024-09-09,立方数科,300344,15.17,15.36,15.46,14.99,89947,28875900.0,3.08,0.59,0.09,1.41
147,2024-09-06,立方数科,300344,15.74,15.27,15.74,15.27,84972,27708481.0,3.0,-2.68,-0.42,1.33
146,2024-09-05,立方数科,300344,15.46,15.69,15.79,15.41,112630,37023297.0,2.47,1.82,0.28,1.76
145,2024-09-04,立方数科,300344,15.46,15.41,15.55,15.22,76243,24683038.0,2.12,-0.9,-0.14,1.19
144,2024-09-03,立方数科,300344,15.36,15.55,15.6,15.22,98649,31997587.0,2.48,1.57,0.24,1.54
143,2024-09-02,立方数科,300344,15.6,15.31,15.74,15.27,122151,39895037.0,3.01,-2.11,-0.33,1.91
142,2024-08-30,立方数科,300344,15.36,15.64,15.93,15.31,214381,70705087.0,4.01,1.16,0.18,3.35
141,2024-08-29,立方数科,300344,14.99,15.46,15.55,14.99,133677,42970495.0,3.69,1.91,0.29,2.09
140,2024-08-28,立方数科,300344,14.7,15.17,15.27,14.33,156603,49368823.0,6.43,3.83,0.56,2.45
139,2024-08-27,立方数科,300344,14.94,14.61,15.22,14.52,132513,41260141.0,4.76,-0.61,-0.09,2.07
138,2024-08-26,立方数科,300344,14.7,14.7,15.03,14.56,125540,38934387.0,3.14,-1.93,-0.29,1.96
137,2024-08-23,立方数科,300344,14.75,14.99,15.22,14.52,141038,44305494.0,4.76,1.97,0.29,2.21
136,2024-08-22,立方数科,300344,15.08,14.7,15.31,14.61,104995,32884129.0,4.61,-3.1,-0.47,1.64
135,2024-08-21,立方数科,300344,15.31,15.17,15.64,14.99,104602,33628262.0,4.25,-0.91,-0.14,1.64
134,2024-08-20,立方数科,300344,15.6,15.31,15.74,15.22,140976,45838634.0,3.3,-2.73,-0.43,2.21
133,2024-08-19,立方数科,300344,15.83,15.74,15.83,15.31,208640,68492322.0,3.27,-0.88,-0.14,3.26
132,2024-08-16,立方数科,300344,15.31,15.88,16.87,15.31,369984,125034557.0,10.12,3.05,0.47,5.79
131,2024-08-15,立方数科,300344,14.7,15.41,15.79,14.66,211308,67971178.0,7.61,3.84,0.57,3.31
130,2024-08-14,立方数科,300344,14.42,14.84,14.94,14.37,98543,30443585.0,3.94,2.56,0.37,1.54
129,2024-08-13,立方数科,300344,14.28,14.47,14.52,14.04,61309,18449463.0,3.37,1.69,0.24,0.96
128,2024-08-12,立方数科,300344,14.42,14.23,14.47,14.14,65008,19511270.0,2.29,-1.32,-0.19,1.02
127,2024-08-09,立方数科,300344,14.66,14.42,14.75,14.37,58493,17852596.0,2.61,-0.96,-0.14,0.92
126,2024-08-08,立方数科,300344,14.7,14.56,14.8,14.42,73441,22520020.0,2.56,-1.89,-0.28,1.15
125,2024-08-07,立方数科,300344,14.89,14.84,15.03,14.8,62626,19638268.0,1.54,-0.34,-0.05,0.98
124,2024-08-06,立方数科,300344,14.66,14.89,14.89,14.61,70680,21929203.0,1.94,2.9,0.42,1.11
123,2024-08-05,立方数科,300344,14.84,14.47,15.17,14.47,104334,32496384.0,4.67,-3.47,-0.52,1.63
122,2024-08-02,立方数科,300344,15.22,14.99,15.41,14.94,103479,33065394.0,3.06,-2.41,-0.37,1.62
121,2024-08-01,立方数科,300344,15.08,15.36,15.6,15.08,159765,51694837.0,3.43,1.25,0.19,2.5
120,2024-07-31,立方数科,300344,14.99,15.17,15.27,14.89,153304,48630384.0,2.54,1.2,0.18,2.4
119,2024-07-30,立方数科,300344,14.37,14.99,14.99,14.37,168451,52484528.0,4.27,3.24,0.47,2.64
118,2024-07-29,立方数科,300344,14.23,14.52,14.61,14.04,102045,30881452.0,4.02,2.33,0.33,1.6
117,2024-07-26,立方数科,300344,14.09,14.19,14.33,14.0,72635,21672387.0,2.33,0.35,0.05,1.14
116,2024-07-25,立方数科,300344,13.76,14.14,14.42,13.62,109969,32424216.0,5.76,1.73,0.24,1.72
115,2024-07-24,立方数科,300344,14.04,13.9,14.14,13.76,83216,24330471.0,2.7,-1.35,-0.19,1.3
114,2024-07-23,立方数科,300344,14.28,14.09,14.47,14.09,84354,25316043.0,2.65,-1.67,-0.24,1.32
113,2024-07-22,立方数科,300344,14.04,14.33,14.42,13.95,116720,34825511.0,3.39,3.39,0.47,1.83
112,2024-07-19,立方数科,300344,14.04,13.86,14.14,13.81,74782,21944670.0,2.35,-1.28,-0.18,1.17
111,2024-07-18,立方数科,300344,14.04,14.04,14.19,13.57,93512,27289456.0,4.37,-1.06,-0.15,1.46
110,2024-07-17,立方数科,300344,14.52,14.19,14.61,14.19,91106,27446296.0,2.9,-1.94,-0.28,1.43
109,2024-07-16,立方数科,300344,14.61,14.47,14.61,14.28,71024,21593754.0,2.28,0.0,0.0,1.11
108,2024-07-15,立方数科,300344,14.84,14.47,14.89,14.37,98722,30168508.0,3.49,-2.82,-0.42,1.54
107,2024-07-12,立方数科,300344,15.22,14.89,15.36,14.84,135443,42881340.0,3.4,-2.74,-0.42,2.12
106,2024-07-11,立方数科,300344,15.22,15.31,15.5,15.03,179811,57809419.0,3.12,1.53,0.23,2.81
105,2024-07-10,立方数科,300344,15.27,15.08,15.41,14.8,216002,68512103.0,3.94,-2.71,-0.42,3.38
104,2024-07-09,立方数科,300344,14.8,15.5,15.64,14.09,316903,98536623.0,10.31,3.13,0.47,4.96
103,2024-07-08,立方数科,300344,14.61,15.03,16.11,14.52,247387,79154100.0,10.85,2.52,0.37,3.87
102,2024-07-05,立方数科,300344,14.23,14.66,14.8,14.0,97596,29666850.0,5.62,3.02,0.43,1.53
101,2024-07-04,立方数科,300344,14.8,14.23,14.99,14.19,126807,38607350.0,5.35,-4.75,-0.71,1.98
100,2024-07-03,立方数科,300344,15.17,14.94,15.22,14.8,108973,34401552.0,2.75,-2.16,-0.33,1.7
99,2024-07-02,立方数科,300344,14.75,15.27,15.55,14.7,200330,64468484.0,5.78,3.88,0.57,3.13
98,2024-07-01,立方数科,300344,14.94,14.7,15.03,14.47,93277,28760366.0,3.74,-1.93,-0.29,1.46
97,2024-06-28,立方数科,300344,15.03,14.99,15.5,14.89,101750,32389038.0,4.08,0.33,0.05,1.59
96,2024-06-27,立方数科,300344,15.17,14.94,15.5,14.84,119762,38165064.0,4.34,-1.84,-0.28,1.87
95,2024-06-26,立方数科,300344,14.47,15.22,15.41,14.09,142124,44177327.0,9.15,5.55,0.8,2.22
94,2024-06-25,立方数科,300344,14.33,14.42,14.66,14.14,130588,39517273.0,3.63,0.63,0.09,2.04
93,2024-06-24,立方数科,300344,14.56,14.33,14.8,14.0,131422,39490282.0,5.42,-2.85,-0.42,2.06
92,2024-06-21,立方数科,300344,15.03,14.75,15.08,14.56,99526,31017773.0,3.46,-1.86,-0.28,1.56
91,2024-06-20,立方数科,300344,15.69,15.03,15.74,14.99,118237,37995929.0,4.78,-4.21,-0.66,1.85
90,2024-06-19,立方数科,300344,15.64,15.69,15.93,15.6,122326,40483056.0,2.12,0.58,0.09,1.91
89,2024-06-18,立方数科,300344,15.27,15.6,15.69,14.99,170709,55618160.0,4.57,1.89,0.29,2.67
88,2024-06-17,立方数科,300344,14.99,15.31,16.35,14.99,192629,62945385.0,8.97,0.92,0.14,3.01
87,2024-06-14,立方数科,300344,15.13,15.17,15.27,14.75,89833,28487015.0,3.44,0.26,0.04,1.41
86,2024-06-13,立方数科,300344,15.6,15.13,15.64,15.08,121229,38886159.0,3.62,-2.13,-0.33,1.9
85,2024-06-12,立方数科,300344,15.08,15.46,15.5,14.99,131825,42584273.0,3.39,2.86,0.43,2.06
84,2024-06-11,立方数科,300344,14.99,15.03,15.08,14.09,135603,41929810.0,6.67,1.28,0.19,2.12
83,2024-06-07,立方数科,300344,14.33,14.84,15.13,14.33,191125,59425873.0,5.64,4.58,0.65,2.99
82,2024-06-06,立方数科,300344,15.08,14.19,15.41,14.04,259668,79715835.0,9.05,-6.21,-0.94,4.06
81,2024-06-05,立方数科,300344,16.21,15.13,16.4,15.13,246397,80153729.0,7.95,-5.26,-0.84,3.85
80,2024-06-04,立方数科,300344,16.35,15.97,16.73,15.6,358229,120604169.0,6.66,-5.84,-0.99,5.6
79,2024-06-03,立方数科,300344,17.81,16.96,18.0,16.44,642262,229989703.0,8.26,-10.22,-1.93,10.05
78,2024-05-31,立方数科,300344,16.11,18.89,19.31,16.11,632298,250154988.0,19.86,17.26,2.78,9.89
77,2024-05-30,立方数科,300344,15.83,16.11,16.44,15.46,133450,45174077.0,6.19,1.77,0.28,2.09
76,2024-05-29,立方数科,300344,16.16,15.83,16.58,15.64,112038,37880286.0,5.83,-1.74,-0.28,1.75
75,2024-05-28,立方数科,300344,16.63,16.11,16.68,16.07,89618,30752937.0,3.7,-2.3,-0.38,1.4
74,2024-05-27,立方数科,300344,16.73,16.49,16.87,15.97,94682,32385772.0,5.43,-0.54,-0.09,1.48
73,2024-05-24,立方数科,300344,17.1,16.58,17.2,16.58,67107,23789367.0,3.63,-2.81,-0.48,1.05
72,2024-05-23,立方数科,300344,17.9,17.06,17.9,16.91,84373,30554561.0,5.6,-3.45,-0.61,1.32
71,2024-05-22,立方数科,300344,17.57,17.67,17.81,17.29,84325,31236832.0,2.98,1.38,0.24,1.32
70,2024-05-21,立方数科,300344,17.9,17.43,17.9,17.34,77982,28801995.0,3.12,-2.9,-0.52,1.22
69,2024-05-20,立方数科,300344,17.81,17.95,18.14,17.67,90563,34199693.0,2.64,0.79,0.14,1.42
68,2024-05-17,立方数科,300344,17.62,17.81,17.86,17.38,87089,32391303.0,2.72,1.08,0.19,1.36
67,2024-05-16,立方数科,300344,17.24,17.62,17.76,17.24,110288,40874089.0,3.02,2.44,0.42,1.73
66,2024-05-15,立方数科,300344,17.53,17.2,17.67,17.15,71470,26166288.0,2.98,-1.32,-0.23,1.12
65,2024-05-14,立方数科,300344,17.43,17.43,17.86,17.24,105349,38765146.0,3.63,2.17,0.37,1.65
64,2024-05-13,立方数科,300344,17.86,17.06,17.86,16.96,102908,37212065.0,5.03,-4.69,-0.84,1.61
63,2024-05-10,立方数科,300344,18.33,17.9,18.51,17.81,76501,29043903.0,3.82,-2.35,-0.43,1.2
62,2024-05-09,立方数科,300344,18.33,18.33,18.65,18.28,79819,31066312.0,2.02,0.0,0.0,1.25
61,2024-05-08,立方数科,300344,18.61,18.33,18.94,18.28,110699,42951394.0,3.48,-3.22,-0.61,1.73
60,2024-05-07,立方数科,300344,18.65,18.94,19.55,18.51,144015,57580839.0,5.58,1.55,0.29,2.25
59,2024-05-06,立方数科,300344,19.03,18.65,19.41,18.56,121869,48443218.0,4.51,-1.01,-0.19,1.91
58,2024-04-30,立方数科,300344,19.17,18.84,19.45,18.42,155912,61782977.0,5.37,-1.72,-0.33,2.44
57,2024-04-29,立方数科,300344,18.04,19.17,19.17,18.0,194495,77264804.0,6.55,7.33,1.31,3.04
56,2024-04-26,立方数科,300344,17.62,17.86,18.18,17.38,128051,48133406.0,4.54,1.36,0.24,2.0
55,2024-04-25,立方数科,300344,17.62,17.62,17.95,17.29,119837,44570440.0,3.75,0.0,0.0,1.87
54,2024-04-24,立方数科,300344,16.96,17.62,17.71,16.87,112106,41191252.0,4.99,4.76,0.8,1.75
53,2024-04-23,立方数科,300344,16.54,16.82,17.01,16.54,95748,33868449.0,2.87,2.56,0.42,1.5
52,2024-04-22,立方数科,300344,16.54,16.4,16.77,15.69,95617,32901810.0,6.46,-1.97,-0.33,1.5
51,2024-04-19,立方数科,300344,16.82,16.73,17.24,16.58,111435,39501042.0,3.91,-0.83,-0.14,1.74
50,2024-04-18,立方数科,300344,17.71,16.87,17.81,16.49,165844,59454416.0,7.51,-3.98,-0.7,2.59
49,2024-04-17,立方数科,300344,15.27,17.57,17.67,15.27,222353,78252523.0,15.92,16.51,2.49,3.48
48,2024-04-16,立方数科,300344,16.73,15.08,16.82,14.42,195330,63304551.0,14.15,-11.08,-1.88,3.06
47,2024-04-15,立方数科,300344,18.0,16.96,18.33,16.49,176014,63492395.0,10.04,-7.47,-1.37,2.75
46,2024-04-12,立方数科,300344,18.75,18.33,18.98,18.23,86943,33986012.0,4.0,-2.24,-0.42,1.36
45,2024-04-11,立方数科,300344,18.37,18.75,19.03,18.28,89415,35364271.0,4.02,0.54,0.1,1.4
44,2024-04-10,立方数科,300344,19.6,18.65,19.6,18.37,132088,52242819.0,6.31,-4.36,-0.85,2.07
43,2024-04-09,立方数科,300344,19.27,19.5,19.64,19.27,80537,33078482.0,1.92,1.19,0.23,1.26
42,2024-04-08,立方数科,300344,19.88,19.27,19.88,19.13,100924,41296312.0,3.77,-3.26,-0.65,1.58
41,2024-04-03,立方数科,300344,20.77,19.92,20.77,19.78,122434,51723901.0,4.8,-3.44,-0.71,1.92
40,2024-04-02,立方数科,300344,21.1,20.63,21.19,20.49,112742,49191439.0,3.32,-2.23,-0.47,1.76
39,2024-04-01,立方数科,300344,20.87,21.1,21.15,20.77,132284,58601074.0,1.83,1.83,0.38,2.07
38,2024-03-29,立方数科,300344,20.82,20.72,21.1,20.25,127303,55391903.0,4.08,-0.48,-0.1,1.99
37,2024-03-28,立方数科,300344,19.97,20.82,21.19,19.97,170875,74823039.0,6.05,3.27,0.66,2.67
36,2024-03-27,立方数科,300344,21.52,20.16,21.52,19.92,185886,80775813.0,7.45,-6.15,-1.32,2.91
35,2024-03-26,立方数科,300344,21.9,21.48,22.32,21.05,187912,85304824.0,5.78,-2.32,-0.51,2.94
34,2024-03-25,立方数科,300344,22.42,21.99,23.03,21.95,214662,102010825.0,4.76,-3.13,-0.71,3.36
33,2024-03-22,立方数科,300344,22.79,22.7,23.08,22.37,282177,135177862.0,3.04,-2.83,-0.66,4.41
32,2024-03-21,立方数科,300344,23.64,23.36,23.78,23.08,226690,111956543.0,2.96,-1.18,-0.28,3.55
31,2024-03-20,立方数科,300344,23.22,23.64,23.88,22.84,348117,171056948.0,4.44,0.98,0.23,5.45
30,2024-03-19,立方数科,300344,23.45,23.41,24.72,23.31,383743,193537393.0,6.12,1.65,0.38,6.0
29,2024-03-18,立方数科,300344,22.89,23.03,23.26,22.75,288761,139956992.0,2.23,0.61,0.14,4.52
28,2024-03-15,立方数科,300344,23.12,22.89,23.22,22.23,428891,205379426.0,4.19,-3.17,-0.75,6.71
27,2024-03-14,立方数科,300344,22.98,23.64,24.82,22.79,587491,292859742.0,8.61,0.21,0.05,9.19
26,2024-03-13,立方数科,300344,21.9,23.59,26.42,21.85,733445,369299170.0,20.6,6.36,1.41,11.47
25,2024-03-12,立方数科,300344,22.09,22.18,22.51,21.71,380610,176945481.0,3.55,-1.47,-0.33,5.95
24,2024-03-11,立方数科,300344,20.82,22.51,22.94,20.35,579080,265513765.0,12.14,5.48,1.17,9.06
23,2024-03-08,立方数科,300344,20.11,21.34,22.46,19.78,417342,184316794.0,13.29,5.85,1.18,6.53
22,2024-03-07,立方数科,300344,20.44,20.16,21.1,19.97,223006,96682639.0,5.53,-1.37,-0.28,3.49
21,2024-03-06,立方数科,300344,20.16,20.44,20.68,19.78,211894,90323516.0,4.43,0.69,0.14,3.31
20,2024-03-05,立方数科,300344,20.49,20.3,21.05,20.02,250895,109068621.0,5.0,-1.36,-0.28,3.93
19,2024-03-04,立方数科,300344,20.4,20.58,20.77,19.92,231135,99398771.0,4.21,1.83,0.37,3.62
18,2024-03-01,立方数科,300344,20.16,20.21,20.54,19.78,235942,100107364.0,3.8,0.95,0.19,3.69
17,2024-02-29,立方数科,300344,18.65,20.02,20.35,18.65,291303,121063753.0,8.93,5.2,0.99,4.56
16,2024-02-28,立方数科,300344,21.85,19.03,22.09,18.98,413809,180774502.0,14.17,-13.3,-2.92,6.47
15,2024-02-27,立方数科,300344,21.1,21.95,22.23,20.68,429699,192911976.0,7.23,2.43,0.52,6.72
14,2024-02-26,立方数科,300344,19.36,21.43,21.81,19.36,474425,206786805.0,12.56,9.9,1.93,7.42
13,2024-02-23,立方数科,300344,18.61,19.5,19.64,18.14,319819,127450927.0,8.23,6.97,1.27,5.0
12,2024-02-22,立方数科,300344,17.57,18.23,18.51,17.34,306470,115952472.0,6.71,4.59,0.8,4.79
11,2024-02-21,立方数科,300344,16.02,17.43,18.7,15.79,353442,128776735.0,17.9,7.2,1.17,5.53
10,2024-02-20,立方数科,300344,15.55,16.26,16.4,15.13,280773,94060136.0,8.19,4.9,0.76,4.39
9,2024-02-19,立方数科,300344,14.7,15.5,15.79,14.37,349012,111838726.0,9.91,8.16,1.17,5.46
8,2024-02-08,立方数科,300344,13.2,14.33,14.37,12.02,384339,105304094.0,18.19,10.91,1.41,6.01
7,2024-02-07,立方数科,300344,14.23,12.92,14.23,12.21,471658,128822413.0,14.24,-8.95,-1.27,7.38
6,2024-02-06,立方数科,300344,14.66,14.19,14.89,12.68,399267,113780634.0,15.08,-3.21,-0.47,6.25
