,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-04-12,寿仙谷,603896,34.58,34.21,34.81,33.98,25509,63290032.0,2.39,-1.5,-0.52,1.26
47,2024-04-11,寿仙谷,603896,34.68,34.73,35.25,34.43,16773,42334053.0,2.36,-0.09,-0.03,0.83
46,2024-04-10,寿仙谷,603896,35.02,34.76,35.55,34.62,20582,52215021.0,2.64,-1.36,-0.48,1.02
45,2024-04-09,寿仙谷,603896,34.55,35.24,35.24,34.12,26159,65768236.0,3.24,2.0,0.69,1.3
44,2024-04-08,寿仙谷,603896,35.21,34.55,35.21,34.45,23955,60187658.0,2.16,-1.87,-0.66,1.19
43,2024-04-03,寿仙谷,603896,34.85,35.21,35.42,34.56,21952,55603496.0,2.47,1.0,0.35,1.09
42,2024-04-02,寿仙谷,603896,35.16,34.86,35.27,34.56,22801,57491472.0,2.01,-1.19,-0.42,1.13
41,2024-04-01,寿仙谷,603896,34.63,35.28,35.49,34.63,42030,107063216.0,2.49,2.08,0.72,2.08
40,2024-03-29,寿仙谷,603896,35.03,34.56,35.24,34.3,35363,88536830.0,2.67,-1.93,-0.68,1.75
39,2024-03-28,寿仙谷,603896,34.68,35.24,36.07,34.47,43757,112177048.0,4.58,0.89,0.31,2.17
38,2024-03-27,寿仙谷,603896,34.76,34.93,35.54,34.69,26001,66167615.0,2.45,0.49,0.17,1.29
37,2024-03-26,寿仙谷,603896,34.69,34.76,35.08,34.49,19342,48621300.0,1.7,0.35,0.12,0.96
36,2024-03-25,寿仙谷,603896,35.34,34.64,35.55,34.64,22799,57850350.0,2.57,-2.31,-0.82,1.13
35,2024-03-22,寿仙谷,603896,36.97,35.46,36.97,35.34,37372,96955166.0,4.41,-4.08,-1.51,1.85
34,2024-03-21,寿仙谷,603896,37.84,36.97,37.92,36.94,27443,74428304.0,2.59,-2.27,-0.86,1.36
33,2024-03-20,寿仙谷,603896,38.02,37.83,38.06,37.57,23305,64060553.0,1.29,-0.71,-0.27,1.15
32,2024-03-19,寿仙谷,603896,38.22,38.1,38.58,37.98,19118,53230087.0,1.56,-0.91,-0.35,0.95
31,2024-03-18,寿仙谷,603896,38.28,38.45,38.45,37.57,17504,48460144.0,2.31,1.0,0.38,0.87
30,2024-03-15,寿仙谷,603896,37.96,38.07,38.32,37.51,19639,54206638.0,2.13,-0.08,-0.03,0.97
29,2024-03-14,寿仙谷,603896,39.04,38.1,39.4,37.93,23160,64979700.0,3.8,-1.47,-0.57,1.15
28,2024-03-13,寿仙谷,603896,39.32,38.67,39.32,38.16,37533,105487342.0,2.94,-2.1,-0.83,1.86
27,2024-03-12,寿仙谷,603896,38.33,39.5,39.84,38.16,54876,156334062.0,4.41,3.67,1.4,2.72
26,2024-03-11,寿仙谷,603896,37.19,38.1,38.11,37.12,17733,48604069.0,2.66,2.2,0.82,0.88
25,2024-03-08,寿仙谷,603896,36.89,37.28,37.41,36.7,14664,39478131.0,1.93,1.17,0.43,0.73
24,2024-03-07,寿仙谷,603896,37.81,36.85,38.06,36.85,21411,58222845.0,3.2,-2.59,-0.98,1.06
23,2024-03-06,寿仙谷,603896,37.94,37.83,38.31,37.37,19664,54074433.0,2.47,-0.79,-0.3,0.97
22,2024-03-05,寿仙谷,603896,38.45,38.13,38.67,37.85,25147,69849465.0,2.11,-1.75,-0.68,1.25
21,2024-03-04,寿仙谷,603896,38.33,38.81,38.89,37.94,33350,93438948.0,2.48,1.17,0.45,1.65
20,2024-03-01,寿仙谷,603896,38.57,38.36,38.91,38.05,19971,55781919.0,2.22,-0.88,-0.34,0.99
19,2024-02-29,寿仙谷,603896,38.0,38.7,38.8,37.89,26940,75174611.0,2.4,1.95,0.74,1.33
18,2024-02-28,寿仙谷,603896,39.89,37.96,40.6,37.94,41094,118011685.0,6.67,-4.84,-1.93,2.04
17,2024-02-27,寿仙谷,603896,39.41,39.89,39.89,39.15,22857,66055980.0,1.87,0.94,0.37,1.13
16,2024-02-26,寿仙谷,603896,38.83,39.52,40.41,38.59,27678,79717882.0,4.68,1.67,0.65,1.37
15,2024-02-23,寿仙谷,603896,38.62,38.87,38.89,38.22,16455,46252452.0,1.74,0.73,0.28,0.82
