,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,嘉欣丝绸,002404,36.34,37.12,37.16,35.33,489285,343783522.08,5.04,2.15,0.78,10.73
216,2024-12-23,嘉欣丝绸,002404,36.18,36.34,37.08,35.21,509266,353137445.1,5.03,-2.21,-0.82,11.17
215,2024-12-20,嘉欣丝绸,002404,38.29,37.16,39.5,36.46,763807,558874878.48,8.23,0.54,0.2,16.76
214,2024-12-19,嘉欣丝绸,002404,34.2,36.96,36.96,34.04,373665,254897890.9,8.48,7.35,2.53,8.2
213,2024-12-18,嘉欣丝绸,002404,34.7,34.43,34.98,34.2,148310,96897286.67,2.25,-0.78,-0.27,3.25
212,2024-12-17,嘉欣丝绸,002404,36.34,34.7,36.42,34.39,333023,222592433.35,5.57,-4.83,-1.76,7.31
211,2024-12-16,嘉欣丝绸,002404,35.56,36.46,38.1,35.56,420119,298583098.85,7.17,2.88,1.02,9.22
210,2024-12-13,嘉欣丝绸,002404,35.4,35.44,35.87,35.17,123072,83394169.72,1.97,-0.34,-0.12,2.7
209,2024-12-12,嘉欣丝绸,002404,35.21,35.56,35.6,34.86,110001,74052937.22,2.11,1.34,0.47,2.41
208,2024-12-11,嘉欣丝绸,002404,34.59,35.09,35.33,34.51,80936,53914491.04,2.37,1.36,0.47,1.78
207,2024-12-10,嘉欣丝绸,002404,35.09,34.62,35.68,34.62,114337,75762501.21,3.06,0.09,0.03,2.51
206,2024-12-09,嘉欣丝绸,002404,34.7,34.59,34.82,34.31,65294,42693609.0,1.47,-0.32,-0.11,1.43
205,2024-12-06,嘉欣丝绸,002404,34.35,34.7,34.9,34.23,83165,54511024.99,1.95,0.9,0.31,1.82
204,2024-12-05,嘉欣丝绸,002404,34.23,34.39,34.43,33.96,72518,46788743.14,1.38,0.67,0.23,1.59
203,2024-12-04,嘉欣丝绸,002404,34.78,34.16,34.86,34.0,107043,69331933.63,2.46,-2.12,-0.74,2.35
202,2024-12-03,嘉欣丝绸,002404,35.37,34.9,35.6,34.82,128776,85835125.4,2.2,-1.41,-0.5,2.83
201,2024-12-02,嘉欣丝绸,002404,34.82,35.4,35.91,34.74,201514,136043632.75,3.35,1.43,0.5,4.42
200,2024-11-29,嘉欣丝绸,002404,34.2,34.9,35.05,34.08,197371,130021251.19,2.84,2.17,0.74,4.33
199,2024-11-28,嘉欣丝绸,002404,33.96,34.16,34.59,33.96,124513,80460356.96,1.86,0.59,0.2,2.73
198,2024-11-27,嘉欣丝绸,002404,33.57,33.96,33.96,32.91,100708,62999675.0,3.12,0.92,0.31,2.21
197,2024-11-26,嘉欣丝绸,002404,33.53,33.65,33.96,33.53,88577,55948264.0,1.28,0.24,0.08,1.94
196,2024-11-25,嘉欣丝绸,002404,33.18,33.57,33.61,32.95,98726,61478783.0,2.0,1.88,0.62,2.17
195,2024-11-22,嘉欣丝绸,002404,33.92,32.95,33.96,32.91,90366,56467899.5,3.12,-2.08,-0.7,1.98
194,2024-11-21,嘉欣丝绸,002404,33.61,33.65,33.84,33.34,112807,70804416.5,1.49,0.0,0.0,2.47
193,2024-11-20,嘉欣丝绸,002404,32.6,33.65,34.04,32.6,184119,115421300.2,4.4,2.87,0.94,4.04
192,2024-11-19,嘉欣丝绸,002404,32.32,32.71,32.71,32.28,92648,55762002.35,1.33,0.83,0.27,2.03
191,2024-11-18,嘉欣丝绸,002404,32.99,32.44,33.3,32.17,167990,102535519.96,3.42,-1.88,-0.62,3.69
190,2024-11-15,嘉欣丝绸,002404,33.77,33.06,33.92,32.99,212525,132283448.21,2.74,-2.65,-0.9,4.66
189,2024-11-14,嘉欣丝绸,002404,32.87,33.96,34.0,32.87,234934,147528232.93,3.43,2.94,0.97,5.15
188,2024-11-13,嘉欣丝绸,002404,33.03,32.99,33.34,32.6,74414,45511606.44,2.24,-0.33,-0.11,1.63
187,2024-11-12,嘉欣丝绸,002404,33.26,33.1,33.61,32.91,104529,64985290.0,2.1,-0.6,-0.2,2.29
186,2024-11-11,嘉欣丝绸,002404,33.14,33.3,33.3,32.95,79123,48740599.9,1.06,0.6,0.2,1.74
185,2024-11-08,嘉欣丝绸,002404,33.49,33.1,33.61,32.99,115420,71420246.0,1.86,-0.84,-0.28,2.53
184,2024-11-07,嘉欣丝绸,002404,32.87,33.38,33.45,32.87,123906,76787197.5,1.75,0.97,0.32,2.72
183,2024-11-06,嘉欣丝绸,002404,32.75,33.06,33.3,32.52,166936,102095044.4,2.38,0.95,0.31,3.66
182,2024-11-05,嘉欣丝绸,002404,32.56,32.75,32.83,32.4,122356,73866995.5,1.32,0.71,0.23,2.68
181,2024-11-04,嘉欣丝绸,002404,32.25,32.52,32.64,32.05,70725,42275151.5,1.83,1.09,0.35,1.55
180,2024-11-01,嘉欣丝绸,002404,32.4,32.17,32.6,32.05,99987,59459795.26,1.69,-1.08,-0.35,2.19
179,2024-10-31,嘉欣丝绸,002404,32.05,32.52,32.56,32.05,93766,55978980.37,1.59,1.34,0.43,2.06
178,2024-10-30,嘉欣丝绸,002404,32.25,32.09,32.36,31.89,73346,43319657.0,1.46,-0.37,-0.12,1.61
177,2024-10-29,嘉欣丝绸,002404,32.67,32.21,32.79,32.05,130083,77235767.0,2.26,-1.65,-0.54,2.85
176,2024-10-28,嘉欣丝绸,002404,32.32,32.75,32.79,32.25,101096,60743009.28,1.68,1.68,0.54,2.22
175,2024-10-25,嘉欣丝绸,002404,31.86,32.21,32.25,31.86,85715,50652762.08,1.22,1.0,0.32,1.88
174,2024-10-24,嘉欣丝绸,002404,31.82,31.89,31.97,31.66,58876,34343405.34,0.97,0.22,0.07,1.29
173,2024-10-23,嘉欣丝绸,002404,31.93,31.82,32.17,31.66,94121,55109779.78,1.59,-0.59,-0.19,2.07
172,2024-10-22,嘉欣丝绸,002404,31.5,32.01,32.09,31.39,100441,58547606.97,2.22,1.62,0.51,2.2
171,2024-10-21,嘉欣丝绸,002404,31.86,31.5,32.01,31.35,122367,70880039.94,2.07,-1.13,-0.36,2.68
170,2024-10-18,嘉欣丝绸,002404,31.7,31.86,32.05,31.54,84529,49273882.1,1.61,0.63,0.2,1.85
169,2024-10-17,嘉欣丝绸,002404,32.09,31.66,32.32,31.66,61643,36251792.0,2.06,-0.97,-0.31,1.35
168,2024-10-16,嘉欣丝绸,002404,31.78,31.97,32.21,31.78,48215,28353745.0,1.35,0.0,0.0,1.06
167,2024-10-15,嘉欣丝绸,002404,32.13,31.97,32.4,31.97,65846,38953418.28,1.33,-1.21,-0.39,1.44
166,2024-10-14,嘉欣丝绸,002404,32.25,32.36,32.56,31.89,72409,43113544.0,2.08,0.47,0.15,1.59
165,2024-10-11,嘉欣丝绸,002404,32.71,32.21,32.79,32.01,90280,53910117.6,2.38,-1.65,-0.54,1.98
164,2024-10-10,嘉欣丝绸,002404,32.56,32.75,33.06,32.25,112421,68321272.06,2.5,1.08,0.35,2.47
163,2024-10-09,嘉欣丝绸,002404,33.77,32.4,33.84,32.17,170593,104931375.2,4.87,-5.46,-1.87,3.74
162,2024-10-08,嘉欣丝绸,002404,35.29,34.27,35.29,33.3,255496,165382291.52,6.05,4.13,1.36,5.61
161,2024-09-30,嘉欣丝绸,002404,31.93,32.91,33.14,31.5,233605,139582708.68,5.23,4.98,1.56,5.13
160,2024-09-27,嘉欣丝绸,002404,31.04,31.35,31.7,30.88,120405,68403328.0,2.65,1.39,0.43,2.64
159,2024-09-26,嘉欣丝绸,002404,30.3,30.92,30.92,30.26,89137,49244333.0,2.17,1.81,0.55,1.96
158,2024-09-25,嘉欣丝绸,002404,30.8,30.37,30.88,30.3,166275,91778908.5,1.89,-1.04,-0.32,3.65
157,2024-09-24,嘉欣丝绸,002404,29.59,30.69,31.54,29.52,153757,85231780.18,6.84,3.96,1.17,3.37
156,2024-09-23,嘉欣丝绸,002404,29.32,29.52,29.63,29.17,34447,17968547.0,1.57,0.68,0.2,0.76
155,2024-09-20,嘉欣丝绸,002404,29.28,29.32,29.4,29.17,23490,12161235.0,0.79,0.14,0.04,0.52
154,2024-09-19,嘉欣丝绸,002404,28.89,29.28,29.4,28.81,39889,20533525.44,2.05,1.49,0.43,0.88
153,2024-09-18,嘉欣丝绸,002404,28.93,28.85,29.01,28.46,39469,19831889.52,1.9,-0.14,-0.04,0.87
152,2024-09-13,嘉欣丝绸,002404,29.13,28.89,29.24,28.81,29028,14832903.95,1.47,-0.96,-0.28,0.64
151,2024-09-12,嘉欣丝绸,002404,29.24,29.17,29.44,29.09,28863,14910174.5,1.2,-0.24,-0.07,0.63
150,2024-09-11,嘉欣丝绸,002404,29.28,29.24,29.4,29.17,25352,13121945.82,0.78,-0.41,-0.12,0.56
149,2024-09-10,嘉欣丝绸,002404,29.48,29.36,29.56,29.17,26168,13605859.3,1.32,-0.41,-0.12,0.57
148,2024-09-09,嘉欣丝绸,002404,29.48,29.48,29.59,29.36,25126,13132721.0,0.78,-0.37,-0.11,0.55
147,2024-09-06,嘉欣丝绸,002404,29.52,29.59,29.67,29.44,41615,21866620.0,0.78,0.24,0.07,0.91
146,2024-09-05,嘉欣丝绸,002404,29.44,29.52,29.59,29.32,29590,15446766.0,0.92,0.41,0.12,0.65
145,2024-09-04,嘉欣丝绸,002404,29.36,29.4,29.63,29.32,31877,16696300.0,1.05,-0.41,-0.12,0.7
144,2024-09-03,嘉欣丝绸,002404,29.71,29.52,29.71,29.32,43482,22740530.0,1.32,0.14,0.04,0.95
143,2024-09-02,嘉欣丝绸,002404,29.98,29.48,30.14,29.4,75904,40132515.0,2.54,1.06,0.31,1.67
142,2024-08-30,嘉欣丝绸,002404,28.62,29.17,29.36,28.62,75792,38839478.68,2.57,1.5,0.43,1.66
141,2024-08-29,嘉欣丝绸,002404,28.81,28.74,28.93,28.46,78610,39547761.12,1.61,-1.58,-0.46,1.72
140,2024-08-28,嘉欣丝绸,002404,29.05,29.2,29.32,28.81,39817,20448749.5,1.76,0.79,0.23,0.87
139,2024-08-27,嘉欣丝绸,002404,29.05,28.97,29.32,28.93,35698,18300241.0,1.34,-0.28,-0.08,0.78
138,2024-08-26,嘉欣丝绸,002404,28.85,29.05,29.2,28.81,26794,13703687.6,1.35,0.55,0.16,0.59
137,2024-08-23,嘉欣丝绸,002404,29.01,28.89,29.01,28.7,33033,16749623.0,1.07,-0.28,-0.08,0.72
136,2024-08-22,嘉欣丝绸,002404,28.97,28.97,29.17,28.81,32731,16699493.0,1.25,0.28,0.08,0.72
135,2024-08-21,嘉欣丝绸,002404,29.2,28.89,29.32,28.81,41258,21112918.0,1.74,-1.6,-0.47,0.91
134,2024-08-20,嘉欣丝绸,002404,29.83,29.36,29.95,29.24,47532,24859132.0,2.38,-1.71,-0.51,1.04
133,2024-08-19,嘉欣丝绸,002404,29.87,29.87,30.02,29.79,31982,17085763.0,0.77,0.0,0.0,0.7
132,2024-08-16,嘉欣丝绸,002404,29.98,29.87,30.1,29.87,27237,14572080.0,0.77,-0.5,-0.15,0.6
131,2024-08-15,嘉欣丝绸,002404,29.95,30.02,30.18,29.91,28925,15548528.0,0.9,0.13,0.04,0.63
130,2024-08-14,嘉欣丝绸,002404,30.1,29.98,30.22,29.87,32079,17221685.0,1.16,-0.66,-0.2,0.7
129,2024-08-13,嘉欣丝绸,002404,30.02,30.18,30.18,29.83,30556,16395252.0,1.17,0.53,0.16,0.67
128,2024-08-12,嘉欣丝绸,002404,30.1,30.02,30.22,29.75,27040,14511582.0,1.56,-0.13,-0.04,0.59
127,2024-08-09,嘉欣丝绸,002404,30.34,30.06,30.57,30.06,38653,21061795.0,1.7,0.0,0.0,0.85
126,2024-08-08,嘉欣丝绸,002404,29.91,30.06,30.14,29.83,25764,13826950.0,1.04,0.5,0.15,0.57
125,2024-08-07,嘉欣丝绸,002404,30.02,29.91,30.18,29.91,32910,17659174.0,0.9,-0.5,-0.15,0.72
124,2024-08-06,嘉欣丝绸,002404,30.02,30.06,30.14,29.83,29172,15640109.68,1.04,0.77,0.23,0.64
123,2024-08-05,嘉欣丝绸,002404,30.06,29.83,30.49,29.75,54532,29392182.66,2.45,-1.16,-0.35,1.2
122,2024-08-02,嘉欣丝绸,002404,30.26,30.18,30.49,30.1,39950,21742871.0,1.28,-0.89,-0.27,0.88
121,2024-08-01,嘉欣丝绸,002404,30.37,30.45,30.57,30.26,44072,24105555.0,1.02,-0.13,-0.04,0.97
120,2024-07-31,嘉欣丝绸,002404,29.95,30.49,30.49,29.91,70073,38159435.0,1.93,1.7,0.51,1.54
119,2024-07-30,嘉欣丝绸,002404,29.71,29.98,30.02,29.52,35200,18741410.0,1.68,0.77,0.23,0.77
118,2024-07-29,嘉欣丝绸,002404,29.67,29.75,29.75,29.48,29235,15421834.86,0.91,0.0,0.0,0.64
117,2024-07-26,嘉欣丝绸,002404,29.36,29.75,29.79,29.32,44626,23490374.0,1.6,1.19,0.35,0.98
116,2024-07-25,嘉欣丝绸,002404,29.17,29.4,29.44,28.97,31448,16296193.9,1.61,0.79,0.23,0.69
115,2024-07-24,嘉欣丝绸,002404,29.32,29.17,29.48,29.09,36182,18708417.0,1.33,-0.38,-0.11,0.79
114,2024-07-23,嘉欣丝绸,002404,29.36,29.28,29.59,29.24,42698,22209971.0,1.19,-0.14,-0.04,0.94
113,2024-07-22,嘉欣丝绸,002404,29.36,29.32,29.4,29.2,30686,15904786.0,0.68,-0.14,-0.04,0.67
112,2024-07-19,嘉欣丝绸,002404,29.28,29.36,29.44,29.2,26759,13903969.0,0.82,0.14,0.04,0.59
111,2024-07-18,嘉欣丝绸,002404,29.2,29.32,29.4,29.05,42142,21735364.5,1.19,0.0,0.0,0.92
110,2024-07-17,嘉欣丝绸,002404,29.56,29.32,29.63,29.28,38604,20098850.6,1.18,-1.05,-0.31,0.85
109,2024-07-16,嘉欣丝绸,002404,29.87,29.63,29.91,29.44,48062,25324500.0,1.57,-0.8,-0.24,1.05
108,2024-07-15,嘉欣丝绸,002404,30.02,29.87,30.14,29.83,36052,19248691.0,1.03,-0.76,-0.23,0.79
107,2024-07-12,嘉欣丝绸,002404,29.95,30.1,30.22,29.87,51311,27616118.0,1.17,0.4,0.12,1.13
106,2024-07-11,嘉欣丝绸,002404,29.83,29.98,30.18,29.75,55534,29747733.0,1.45,1.42,0.42,1.22
105,2024-07-10,嘉欣丝绸,002404,29.91,29.56,29.95,29.48,53369,28137700.0,1.58,-0.91,-0.27,1.17
104,2024-07-09,嘉欣丝绸,002404,29.28,29.83,30.49,29.2,94871,50157809.5,4.42,2.16,0.63,2.08
103,2024-07-08,嘉欣丝绸,002404,29.63,29.2,29.71,29.13,47552,24740465.0,1.96,-1.45,-0.43,1.04
102,2024-07-05,嘉欣丝绸,002404,29.32,29.63,29.71,29.2,39789,20803453.0,1.74,1.06,0.31,0.87
101,2024-07-04,嘉欣丝绸,002404,29.79,29.32,29.91,29.28,65036,34009641.0,2.11,-1.71,-0.51,1.43
100,2024-07-03,嘉欣丝绸,002404,30.06,29.83,30.26,29.79,39982,21422840.22,1.57,-0.63,-0.19,0.88
99,2024-07-02,嘉欣丝绸,002404,30.18,30.02,30.26,29.91,49002,26347774.2,1.16,-0.27,-0.08,1.08
98,2024-07-01,嘉欣丝绸,002404,29.75,30.1,30.18,29.71,51298,27488287.0,1.58,1.31,0.39,1.13
97,2024-06-28,嘉欣丝绸,002404,29.59,29.71,30.02,29.59,47214,25133263.0,1.44,-0.27,-0.08,1.04
96,2024-06-27,嘉欣丝绸,002404,30.1,29.79,30.34,29.71,50681,27198846.05,2.09,-1.03,-0.31,1.11
95,2024-06-26,嘉欣丝绸,002404,29.59,30.1,30.22,29.59,58752,31419266.0,2.12,1.45,0.43,1.29
94,2024-06-25,嘉欣丝绸,002404,29.32,29.67,29.95,29.32,65955,34822686.22,2.15,1.19,0.35,1.45
93,2024-06-24,嘉欣丝绸,002404,29.79,29.32,29.79,29.24,71502,37431941.0,1.84,-1.97,-0.59,1.57
92,2024-06-21,嘉欣丝绸,002404,29.79,29.91,30.14,29.59,45019,24052724.0,1.85,0.4,0.12,0.99
91,2024-06-20,嘉欣丝绸,002404,29.95,29.79,30.18,29.52,72839,38760797.5,2.2,-0.77,-0.23,1.6
90,2024-06-19,嘉欣丝绸,002404,30.26,30.02,30.34,29.95,56815,30653210.2,1.29,-0.79,-0.24,1.25
89,2024-06-18,嘉欣丝绸,002404,30.14,30.26,30.37,30.02,65302,35422847.0,1.16,0.27,0.08,1.43
88,2024-06-17,嘉欣丝绸,002404,30.73,30.18,30.8,29.98,106085,57692048.0,2.66,-2.27,-0.7,2.33
87,2024-06-14,嘉欣丝绸,002404,30.8,30.88,31.0,30.49,52953,29532905.42,1.66,0.39,0.12,1.16
86,2024-06-13,嘉欣丝绸,002404,31.39,30.76,31.54,30.73,85455,47928889.68,2.57,-2.35,-0.74,1.87
85,2024-06-12,嘉欣丝绸,002404,31.04,31.5,31.58,30.92,66578,38132173.0,2.13,1.48,0.46,1.46
84,2024-06-11,嘉欣丝绸,002404,31.12,31.04,31.15,30.61,68051,38039182.0,1.72,-0.99,-0.31,1.49
83,2024-06-07,嘉欣丝绸,002404,31.12,31.35,31.47,31.0,70399,40022496.34,1.51,1.0,0.31,1.54
82,2024-06-06,嘉欣丝绸,002404,31.89,31.04,32.01,30.84,153325,87243905.19,3.67,-2.67,-0.85,3.36
81,2024-06-05,嘉欣丝绸,002404,32.56,31.89,32.56,31.89,112307,66264484.4,2.06,-2.06,-0.67,2.46
80,2024-06-04,嘉欣丝绸,002404,32.64,32.56,32.71,32.28,88389,53061762.0,1.32,-0.34,-0.11,1.94
79,2024-06-03,嘉欣丝绸,002404,32.91,32.67,33.3,32.44,135149,82130614.2,2.62,-0.49,-0.16,2.97
78,2024-05-31,嘉欣丝绸,002404,33.06,32.83,33.45,32.71,131516,80795074.66,2.27,0.58,0.19,2.89
77,2024-05-30,嘉欣丝绸,002404,32.56,32.64,32.95,32.28,122959,74472070.08,2.06,0.49,0.16,2.7
76,2024-05-29,嘉欣丝绸,002404,32.44,32.48,32.75,32.21,138973,83405668.54,1.66,-0.12,-0.04,3.05
75,2024-05-28,嘉欣丝绸,002404,33.14,32.52,33.61,32.28,271600,164000212.78,3.95,-3.36,-1.13,5.96
74,2024-05-27,嘉欣丝绸,002404,33.06,33.65,34.82,33.06,253362,160206476.76,5.34,2.12,0.7,5.56
73,2024-05-24,嘉欣丝绸,002404,34.39,32.95,34.39,32.87,341398,213819806.46,4.36,-5.59,-1.95,7.49
72,2024-05-23,嘉欣丝绸,002404,35.44,34.9,35.79,34.2,447991,294836686.52,4.38,-3.86,-1.4,9.83
71,2024-05-22,嘉欣丝绸,002404,35.91,36.3,37.55,35.17,748399,525132480.7,6.59,0.53,0.19,16.42
70,2024-05-21,嘉欣丝绸,002404,33.49,36.11,36.11,33.49,432191,295160744.04,7.79,7.31,2.46,9.48
69,2024-05-20,嘉欣丝绸,002404,34.7,33.65,34.86,33.49,301889,191439842.06,3.95,-2.91,-1.01,6.62
68,2024-05-17,嘉欣丝绸,002404,34.0,34.66,36.65,34.0,448589,299184634.06,7.76,1.46,0.5,9.84
67,2024-05-16,嘉欣丝绸,002404,34.47,34.16,35.52,33.92,371123,242661679.72,4.61,-1.67,-0.58,7.84
66,2024-05-15,嘉欣丝绸,002404,34.82,34.74,36.34,33.57,499794,330658886.41,8.19,2.75,0.93,10.56
65,2024-05-14,嘉欣丝绸,002404,32.56,33.81,33.92,32.56,213974,140416824.75,4.14,2.99,0.98,4.52
64,2024-05-13,嘉欣丝绸,002404,31.89,32.83,33.06,31.86,189248,120233681.06,3.79,3.56,1.13,4.0
63,2024-05-10,嘉欣丝绸,002404,31.86,31.7,32.01,31.54,40205,24555686.0,1.48,0.13,0.04,0.85
62,2024-05-09,嘉欣丝绸,002404,31.66,31.66,31.93,31.62,54860,33543807.0,0.97,-0.5,-0.16,1.16
61,2024-05-08,嘉欣丝绸,002404,31.66,31.82,31.86,31.47,73921,45034589.8,1.24,1.11,0.35,1.56
60,2024-05-07,嘉欣丝绸,002404,31.15,31.47,31.54,31.0,61411,36813770.0,1.73,1.03,0.32,1.3
59,2024-05-06,嘉欣丝绸,002404,31.04,31.15,31.19,30.69,62325,36809387.2,1.62,1.01,0.31,1.32
58,2024-04-30,嘉欣丝绸,002404,30.49,30.84,31.0,30.49,79925,46924219.01,1.67,1.28,0.39,1.69
57,2024-04-29,嘉欣丝绸,002404,29.87,30.45,30.61,29.87,67733,38948830.33,2.47,1.57,0.47,1.43
56,2024-04-26,嘉欣丝绸,002404,29.83,29.98,30.06,29.79,42104,23791242.32,0.9,0.13,0.04,0.89
55,2024-04-25,嘉欣丝绸,002404,29.63,29.94,29.94,29.56,37060,20803893.2,1.28,0.5,0.15,0.78
54,2024-04-24,嘉欣丝绸,002404,29.91,29.79,30.02,29.59,40656,22762204.0,1.44,-0.5,-0.15,0.86
53,2024-04-23,嘉欣丝绸,002404,29.56,29.94,30.22,29.56,56930,32212076.05,2.23,1.05,0.31,1.2
52,2024-04-22,嘉欣丝绸,002404,29.94,29.63,30.06,29.52,46160,25800082.5,1.8,-1.43,-0.43,0.98
51,2024-04-19,嘉欣丝绸,002404,29.91,30.06,30.14,29.59,48282,27266547.0,1.83,0.0,0.0,1.02
50,2024-04-18,嘉欣丝绸,002404,29.75,30.06,30.37,29.75,64672,36774347.6,2.07,0.4,0.12,1.37
49,2024-04-17,嘉欣丝绸,002404,29.01,29.94,29.98,29.01,92167,51355318.9,3.38,4.18,1.2,1.95
48,2024-04-16,嘉欣丝绸,002404,29.67,28.74,29.75,28.7,89472,48691658.96,3.52,-3.78,-1.13,1.89
47,2024-04-15,嘉欣丝绸,002404,30.14,29.87,30.37,29.63,84154,47668278.12,2.45,-1.29,-0.39,1.78
46,2024-04-12,嘉欣丝绸,002404,30.14,30.26,30.72,29.94,85505,49132855.92,2.59,0.4,0.12,1.81
45,2024-04-11,嘉欣丝绸,002404,29.48,30.14,30.57,29.4,141388,80474069.0,3.94,1.45,0.43,2.99
44,2024-04-10,嘉欣丝绸,002404,30.06,29.71,30.18,29.44,132458,74125432.6,2.5,0.51,0.15,2.8
43,2024-04-09,嘉欣丝绸,002404,29.17,29.56,29.63,29.09,50190,27652663.5,1.84,0.96,0.28,1.06
42,2024-04-08,嘉欣丝绸,002404,29.48,29.28,29.75,29.2,79619,43979371.0,1.87,-0.41,-0.12,1.68
41,2024-04-03,嘉欣丝绸,002404,29.48,29.4,29.63,29.2,74281,40985978.68,1.46,-0.27,-0.08,1.57
40,2024-04-02,嘉欣丝绸,002404,29.36,29.48,29.71,29.05,76424,42085246.85,2.23,-0.27,-0.08,1.61
39,2024-04-01,嘉欣丝绸,002404,28.85,29.56,29.59,28.85,113545,62117226.51,2.55,2.04,0.59,2.4
38,2024-03-29,嘉欣丝绸,002404,28.78,28.97,29.75,28.7,97062,52421380.0,3.66,0.94,0.27,2.05
37,2024-03-28,嘉欣丝绸,002404,28.27,28.7,28.81,28.19,48181,25548380.0,2.18,1.09,0.31,1.02
36,2024-03-27,嘉欣丝绸,002404,28.5,28.39,28.81,28.35,41605,22083790.62,1.61,-0.66,-0.19,0.88
35,2024-03-26,嘉欣丝绸,002404,28.54,28.58,28.74,28.23,30787,16220494.04,1.79,0.28,0.08,0.65
34,2024-03-25,嘉欣丝绸,002404,28.7,28.5,28.85,28.46,38651,20577615.04,1.35,-1.21,-0.35,0.82
33,2024-03-22,嘉欣丝绸,002404,28.97,28.85,29.05,28.58,42970,23015314.0,1.62,-0.41,-0.12,0.91
32,2024-03-21,嘉欣丝绸,002404,28.89,28.97,29.17,28.7,48830,26315490.46,1.63,0.28,0.08,1.03
31,2024-03-20,嘉欣丝绸,002404,28.74,28.89,28.93,28.66,32782,17559871.84,0.94,0.28,0.08,0.69
30,2024-03-19,嘉欣丝绸,002404,28.85,28.81,28.97,28.78,38257,20550446.0,0.66,-0.28,-0.08,0.81
29,2024-03-18,嘉欣丝绸,002404,28.7,28.89,28.89,28.58,63207,33772853.0,1.08,0.66,0.19,1.34
28,2024-03-15,嘉欣丝绸,002404,28.39,28.7,29.17,28.23,61018,32508446.0,3.31,1.09,0.31,1.29
27,2024-03-14,嘉欣丝绸,002404,28.39,28.39,28.58,28.11,45227,23728432.0,1.64,-0.66,-0.19,0.96
26,2024-03-13,嘉欣丝绸,002404,28.42,28.58,28.93,28.19,55262,29279690.0,2.61,0.81,0.23,1.17
25,2024-03-12,嘉欣丝绸,002404,28.11,28.35,28.39,28.11,43453,22655403.0,0.99,0.71,0.2,0.92
24,2024-03-11,嘉欣丝绸,002404,27.96,28.15,28.19,27.84,30385,15670783.0,1.25,0.43,0.12,0.64
