,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
173,2024-10-21,仲景食品,300908,43.73,44.62,44.71,43.27,27676,77826779.0,3.3,2.2,0.96,2.24
172,2024-10-18,仲景食品,300908,42.42,43.66,44.54,41.84,26956,73825792.0,6.36,2.9,1.23,2.18
171,2024-10-17,仲景食品,300908,43.0,42.43,43.56,42.43,12841,35125324.0,2.64,-0.93,-0.4,1.04
170,2024-10-16,仲景食品,300908,43.08,42.83,43.3,42.43,14959,40793326.0,2.03,-0.07,-0.03,1.21
169,2024-10-15,仲景食品,300908,43.88,42.86,44.41,42.84,17672,49234063.0,3.56,-2.88,-1.27,1.43
168,2024-10-14,仲景食品,300908,43.97,44.13,44.6,42.99,22133,61905276.0,3.63,-0.5,-0.22,1.79
167,2024-10-11,仲景食品,300908,45.18,44.35,45.92,43.82,22446,64343345.0,4.68,-1.14,-0.51,1.82
166,2024-10-10,仲景食品,300908,44.41,44.86,45.97,43.95,26491,76487375.0,4.6,2.16,0.95,2.14
165,2024-10-09,仲景食品,300908,48.84,43.91,48.84,43.91,47885,142503765.0,9.62,-14.36,-7.36,3.87
164,2024-10-08,仲景食品,300908,54.13,51.27,55.34,47.05,70918,233097240.0,17.41,7.66,3.65,5.74
163,2024-09-30,仲景食品,300908,43.15,47.62,47.9,42.42,45642,131459220.0,12.99,12.84,5.42,3.69
162,2024-09-27,仲景食品,300908,40.48,42.2,42.64,40.48,29920,78881979.0,5.39,5.29,2.12,2.42
161,2024-09-26,仲景食品,300908,37.37,40.08,40.14,37.37,20791,51067226.0,7.39,6.99,2.62,1.68
160,2024-09-25,仲景食品,300908,37.97,37.46,38.33,37.4,17299,41338327.0,2.49,0.32,0.12,1.4
159,2024-09-24,仲景食品,300908,35.67,37.34,37.37,35.22,14169,32351320.0,6.08,5.63,1.99,1.15
158,2024-09-23,仲景食品,300908,35.63,35.35,36.35,35.28,7683,17248415.0,2.98,-1.56,-0.56,0.62
157,2024-09-20,仲景食品,300908,36.14,35.91,36.35,35.78,7434,16770872.0,1.56,-1.67,-0.61,0.6
156,2024-09-19,仲景食品,300908,35.28,36.52,36.7,35.25,12697,28894358.0,4.13,3.99,1.4,1.03
155,2024-09-18,仲景食品,300908,35.25,35.12,35.59,34.59,7728,16899012.0,2.84,-0.28,-0.1,0.63
154,2024-09-13,仲景食品,300908,36.4,35.22,36.4,35.19,9884,22054358.0,3.34,-2.68,-0.97,0.8
153,2024-09-12,仲景食品,300908,36.59,36.19,36.92,36.14,4940,11296994.0,2.13,-1.39,-0.51,0.4
152,2024-09-11,仲景食品,300908,36.83,36.7,37.03,36.57,4268,9875646.0,1.25,-0.62,-0.23,0.35
151,2024-09-10,仲景食品,300908,36.87,36.93,37.19,36.4,4253,9827912.0,2.14,0.19,0.07,0.34
150,2024-09-09,仲景食品,300908,36.8,36.86,37.28,36.59,4325,10049885.0,1.87,-0.35,-0.13,0.35
149,2024-09-06,仲景食品,300908,37.69,36.99,37.89,36.92,6170,14499435.0,2.56,-2.38,-0.9,0.5
148,2024-09-05,仲景食品,300908,37.57,37.89,37.94,37.51,7095,16879348.0,1.15,1.01,0.38,0.57
147,2024-09-04,仲景食品,300908,37.46,37.51,37.81,37.31,5831,13809512.0,1.33,-0.37,-0.14,0.47
146,2024-09-03,仲景食品,300908,37.25,37.65,38.01,37.02,6312,14950567.0,2.65,0.91,0.34,0.51
145,2024-09-02,仲景食品,300908,38.04,37.31,38.04,37.3,8248,19554143.0,1.94,-2.1,-0.8,0.67
144,2024-08-30,仲景食品,300908,37.94,38.11,38.7,37.3,12342,29530609.0,3.71,1.11,0.42,1.0
143,2024-08-29,仲景食品,300908,37.35,37.69,37.89,37.09,7078,16778083.0,2.14,1.02,0.38,0.57
142,2024-08-28,仲景食品,300908,36.57,37.31,37.31,36.45,5582,13011994.0,2.34,1.72,0.63,0.45
141,2024-08-27,仲景食品,300908,36.61,36.68,36.97,36.17,3628,8375608.0,2.18,-0.08,-0.03,0.29
140,2024-08-26,仲景食品,300908,36.43,36.71,36.87,36.2,3749,8636407.0,1.84,1.07,0.39,0.3
139,2024-08-23,仲景食品,300908,36.59,36.32,36.87,36.11,6150,14053149.0,2.07,-1.22,-0.45,0.5
138,2024-08-22,仲景食品,300908,37.3,36.77,37.57,36.43,7606,17626364.0,3.08,-0.54,-0.2,0.62
137,2024-08-21,仲景食品,300908,37.28,36.97,37.32,36.96,3641,8506634.0,0.97,-0.14,-0.05,0.29
136,2024-08-20,仲景食品,300908,37.79,37.02,37.88,37.02,5836,13712593.0,2.28,-1.93,-0.73,0.47
135,2024-08-19,仲景食品,300908,38.13,37.75,38.48,37.75,5057,12117724.0,1.93,-0.42,-0.16,0.41
134,2024-08-16,仲景食品,300908,38.32,37.91,38.32,37.81,5141,12320611.0,1.34,-0.68,-0.26,0.42
133,2024-08-15,仲景食品,300908,38.36,38.17,38.92,38.16,8433,20478677.0,1.99,-0.26,-0.1,0.68
132,2024-08-14,仲景食品,300908,39.21,38.27,39.21,38.27,8269,20090963.0,2.4,-2.25,-0.88,0.67
131,2024-08-13,仲景食品,300908,39.5,39.15,39.63,38.71,8788,21692131.0,2.33,-0.86,-0.34,0.71
130,2024-08-12,仲景食品,300908,39.21,39.49,39.88,39.06,5850,14636517.0,2.08,0.28,0.11,0.47
129,2024-08-09,仲景食品,300908,40.65,39.38,40.7,39.37,11634,29364304.0,3.27,-3.1,-1.26,0.94
128,2024-08-08,仲景食品,300908,39.89,40.64,40.89,39.35,11427,29129261.0,3.85,1.65,0.66,0.92
127,2024-08-07,仲景食品,300908,40.81,39.98,40.81,39.63,14376,36454661.0,2.89,-2.15,-0.88,1.16
126,2024-08-06,仲景食品,300908,40.24,40.86,41.33,39.94,13930,36013377.0,3.43,0.79,0.32,1.13
125,2024-08-05,仲景食品,300908,39.69,40.54,41.14,39.21,26982,68860794.0,4.86,2.06,0.82,2.18
124,2024-08-02,仲景食品,300908,40.22,39.72,40.22,38.92,27539,69097965.0,3.09,-5.72,-2.41,2.23
123,2024-08-01,仲景食品,300908,41.73,42.13,42.13,41.44,9855,26220148.0,1.66,1.23,0.51,0.8
122,2024-07-31,仲景食品,300908,39.72,41.62,41.84,39.72,13922,36471438.0,5.31,4.28,1.71,1.13
121,2024-07-30,仲景食品,300908,39.5,39.91,40.16,39.35,3926,9902783.0,2.04,0.58,0.23,0.32
120,2024-07-29,仲景食品,300908,40.23,39.68,40.3,39.24,5430,13621952.0,2.63,-1.44,-0.58,0.44
119,2024-07-26,仲景食品,300908,39.95,40.26,40.36,39.68,5551,14100690.0,1.71,1.05,0.42,0.45
118,2024-07-25,仲景食品,300908,39.43,39.84,40.35,39.22,5483,13834548.0,2.86,0.68,0.27,0.44
117,2024-07-24,仲景食品,300908,39.87,39.57,40.27,39.3,7172,18016815.0,2.43,-0.75,-0.3,0.58
116,2024-07-23,仲景食品,300908,41.0,39.87,41.15,39.87,8344,21327886.0,3.13,-2.57,-1.05,0.68
115,2024-07-22,仲景食品,300908,41.11,40.92,41.28,40.74,6460,16767828.0,1.31,-0.8,-0.33,0.52
114,2024-07-19,仲景食品,300908,40.52,41.25,41.38,40.38,7923,20631160.0,2.44,0.86,0.35,0.64
113,2024-07-18,仲景食品,300908,40.1,40.9,41.02,39.69,8162,20915159.0,3.3,1.51,0.61,0.66
112,2024-07-17,仲景食品,300908,39.82,40.29,40.58,39.53,7739,19696380.0,2.64,1.18,0.47,0.63
111,2024-07-16,仲景食品,300908,41.31,39.82,41.31,39.51,11807,30070244.0,4.36,-3.65,-1.51,0.96
110,2024-07-15,仲景食品,300908,41.35,41.33,41.87,40.97,9548,25066685.0,2.16,-0.89,-0.37,0.77
109,2024-07-12,仲景食品,300908,43.03,41.7,43.03,41.5,9795,26125409.0,3.58,-2.5,-1.07,0.79
108,2024-07-11,仲景食品,300908,42.41,42.77,43.14,42.01,8606,23404639.0,2.7,2.22,0.93,0.7
107,2024-07-10,仲景食品,300908,41.46,41.84,42.71,40.97,9564,25492024.0,4.2,0.99,0.41,0.77
106,2024-07-09,仲景食品,300908,41.18,41.43,41.7,40.39,9077,23729241.0,3.19,0.75,0.31,0.73
105,2024-07-08,仲景食品,300908,41.73,41.12,41.98,41.03,7190,18890825.0,2.26,-2.19,-0.92,0.58
104,2024-07-05,仲景食品,300908,42.01,42.04,42.67,40.87,10845,28622875.0,4.28,0.07,0.03,0.88
103,2024-07-04,仲景食品,300908,43.75,42.01,43.75,41.84,8789,23883637.0,4.39,-3.43,-1.49,0.71
102,2024-07-03,仲景食品,300908,43.92,43.5,44.58,43.25,9274,25904133.0,3.03,-0.96,-0.42,0.75
101,2024-07-02,仲景食品,300908,44.32,43.92,44.55,43.59,4370,12293498.0,2.17,-0.9,-0.4,0.35
100,2024-07-01,仲景食品,300908,43.37,44.32,44.43,43.16,7907,22155772.0,2.92,1.74,0.76,0.64
99,2024-06-28,仲景食品,300908,44.61,43.56,44.98,43.41,12607,35424441.0,3.51,-2.55,-1.14,1.02
98,2024-06-27,仲景食品,300908,45.75,44.7,45.92,44.62,6994,20141903.0,2.84,-2.3,-1.05,0.57
97,2024-06-26,仲景食品,300908,43.62,45.75,46.06,43.52,12607,36439670.0,5.81,4.62,2.02,1.02
96,2024-06-25,仲景食品,300908,43.12,43.73,44.2,43.12,6138,17134636.0,2.48,0.53,0.23,0.5
95,2024-06-24,仲景食品,300908,44.46,43.5,44.46,43.28,6535,18280683.0,2.64,-2.64,-1.18,0.53
94,2024-06-21,仲景食品,300908,44.74,44.68,45.18,44.54,4168,11938102.0,1.43,-0.4,-0.18,0.34
93,2024-06-20,仲景食品,300908,45.21,44.86,46.17,44.62,8014,23166465.0,3.4,-1.54,-0.7,0.65
92,2024-06-19,仲景食品,300908,45.87,45.56,46.2,44.98,7501,21786001.0,2.67,-0.22,-0.1,0.61
91,2024-06-18,仲景食品,300908,46.04,45.66,46.32,45.56,5112,15020234.0,1.65,-0.83,-0.38,0.41
90,2024-06-17,仲景食品,300908,47.14,46.04,47.38,45.92,7990,23786274.0,3.08,-2.87,-1.36,0.65
89,2024-06-14,仲景食品,300908,46.51,47.4,47.62,46.51,9285,28036988.0,2.37,1.3,0.61,0.75
88,2024-06-13,仲景食品,300908,46.51,46.79,46.98,45.79,7060,20982502.0,2.54,0.06,0.03,0.57
87,2024-06-12,仲景食品,300908,46.07,46.76,47.25,46.03,6427,19259296.0,2.65,1.5,0.69,0.52
86,2024-06-11,仲景食品,300908,46.04,46.07,46.36,45.09,8161,23913683.0,2.77,0.33,0.15,0.66
85,2024-06-07,仲景食品,300908,46.36,45.92,46.77,45.54,7869,23209179.0,2.67,-0.33,-0.15,0.64
84,2024-06-06,仲景食品,300908,46.74,46.07,47.21,45.53,10953,32409011.0,3.59,-1.5,-0.7,0.89
83,2024-06-05,仲景食品,300908,48.23,46.77,48.55,46.67,10593,32096415.0,3.9,-2.97,-1.43,0.86
82,2024-06-04,仲景食品,300908,48.27,48.2,48.74,47.88,10527,32608423.0,1.78,-0.5,-0.24,0.85
81,2024-06-03,仲景食品,300908,48.27,48.44,49.4,48.14,12906,40441842.0,2.6,0.04,0.02,1.04
80,2024-05-31,仲景食品,300908,49.71,48.42,50.32,48.29,11486,36141874.0,4.08,-2.6,-1.29,0.93
79,2024-05-30,仲景食品,300908,50.23,49.71,50.42,49.44,5683,18228741.0,1.95,-1.15,-0.58,0.46
78,2024-05-29,仲景食品,300908,49.33,50.29,50.38,49.14,6911,22207162.0,2.51,1.74,0.86,0.56
77,2024-05-28,仲景食品,300908,49.94,49.43,50.1,49.31,5472,17480073.0,1.58,-1.02,-0.51,0.44
76,2024-05-27,仲景食品,300908,49.85,49.94,50.09,48.99,8401,26681627.0,2.2,-0.3,-0.15,0.68
75,2024-05-24,仲景食品,300908,49.73,50.09,50.7,49.73,9381,30376010.0,1.95,0.5,0.25,0.76
74,2024-05-23,仲景食品,300908,51.91,49.84,52.48,49.84,14451,47389715.0,5.09,-3.99,-2.07,1.17
73,2024-05-22,仲景食品,300908,51.95,51.91,53.05,51.31,21796,73420605.0,3.38,0.8,0.41,1.76
72,2024-05-21,仲景食品,300908,49.3,51.5,52.03,48.99,17969,58846632.0,6.16,4.31,2.13,1.45
71,2024-05-20,仲景食品,300908,48.2,49.37,49.52,47.97,8168,25773188.0,3.21,2.11,1.02,0.66
70,2024-05-17,仲景食品,300908,48.46,48.35,48.98,48.04,8754,27207230.0,1.94,-0.21,-0.1,0.71
69,2024-05-16,仲景食品,300908,48.22,48.45,48.96,47.98,9493,29581744.0,2.03,0.52,0.25,0.77
68,2024-05-15,仲景食品,300908,48.26,48.2,48.98,48.19,8801,27350470.0,1.63,-0.72,-0.35,0.71
67,2024-05-14,仲景食品,300908,48.11,48.55,48.98,47.69,10664,33151321.0,2.7,1.53,0.73,0.86
66,2024-05-13,仲景食品,300908,48.74,47.82,48.75,47.73,9394,43290359.0,2.09,-1.91,-0.93,1.11
65,2024-05-10,仲景食品,300908,50.12,48.75,50.14,48.51,9798,45975702.0,3.26,-2.46,-1.23,1.16
64,2024-05-09,仲景食品,300908,49.08,49.98,50.06,48.87,7667,36485799.0,2.44,2.5,1.22,0.91
63,2024-05-08,仲景食品,300908,49.9,48.76,50.05,48.58,10711,50612378.0,2.94,-2.62,-1.31,1.27
62,2024-05-07,仲景食品,300908,48.3,50.07,50.29,48.0,14676,69858095.0,4.75,3.82,1.84,1.73
61,2024-05-06,仲景食品,300908,47.5,48.23,48.29,47.3,9384,43077165.0,2.11,2.92,1.37,1.11
60,2024-04-30,仲景食品,300908,46.27,46.86,47.07,46.13,7327,32756694.0,2.02,0.64,0.3,0.87
59,2024-04-29,仲景食品,300908,45.3,46.56,46.6,45.3,7983,35179660.0,2.86,2.53,1.15,0.94
58,2024-04-26,仲景食品,300908,44.11,45.41,45.5,44.11,7120,30668948.0,3.12,2.07,0.92,0.84
57,2024-04-25,仲景食品,300908,45.14,44.49,45.59,44.2,8168,34968788.0,3.05,-2.41,-1.1,0.96
56,2024-04-24,仲景食品,300908,45.22,45.59,45.59,44.4,8852,38003459.0,2.62,0.44,0.2,1.05
55,2024-04-23,仲景食品,300908,45.42,45.39,45.95,45.3,7537,32861958.0,1.43,-0.46,-0.21,0.89
54,2024-04-22,仲景食品,300908,45.95,45.6,47.5,45.25,11339,49704939.0,4.89,-0.85,-0.39,1.34
53,2024-04-19,仲景食品,300908,44.96,45.99,46.3,44.36,19498,84581833.0,4.19,-0.56,-0.26,2.3
52,2024-04-18,仲景食品,300908,43.84,46.25,46.38,43.5,18719,81221882.0,6.55,5.16,2.27,2.21
51,2024-04-17,仲景食品,300908,43.8,43.98,44.0,43.2,7676,31977949.0,1.85,1.81,0.78,0.91
50,2024-04-16,仲景食品,300908,43.8,43.2,44.48,42.6,14351,59663706.0,4.27,-1.82,-0.8,1.7
49,2024-04-15,仲景食品,300908,44.3,44.0,45.49,43.55,18659,79763939.0,4.44,0.73,0.32,2.2
48,2024-04-12,仲景食品,300908,44.05,43.68,44.83,43.66,8635,36458974.0,2.66,-0.57,-0.25,1.02
47,2024-04-11,仲景食品,300908,43.4,43.93,44.66,43.01,9753,41091391.0,3.79,0.9,0.39,1.15
46,2024-04-10,仲景食品,300908,43.85,43.54,44.48,42.81,12678,52554242.0,3.83,-0.14,-0.06,1.5
45,2024-04-09,仲景食品,300908,43.68,43.6,44.08,42.81,20933,86636781.0,2.82,-3.05,-1.37,2.47
44,2024-04-08,仲景食品,300908,43.8,44.97,45.5,43.45,15182,64896635.0,4.68,2.77,1.21,1.79
43,2024-04-03,仲景食品,300908,43.09,43.76,44.05,42.9,9379,38898687.0,2.67,1.53,0.66,1.11
42,2024-04-02,仲景食品,300908,43.3,43.1,43.31,42.68,7646,31342333.0,1.46,0.09,0.04,0.9
41,2024-04-01,仲景食品,300908,42.7,43.06,43.3,42.47,10751,43929723.0,1.94,0.87,0.37,1.27
40,2024-03-29,仲景食品,300908,42.99,42.69,42.99,41.86,5683,22953867.0,2.63,-0.61,-0.26,0.67
39,2024-03-28,仲景食品,300908,41.47,42.95,43.28,41.06,9636,38793494.0,5.32,3.0,1.25,1.14
38,2024-03-27,仲景食品,300908,42.2,41.7,43.6,41.63,11343,46272287.0,4.7,-0.6,-0.25,1.34
37,2024-03-26,仲景食品,300908,41.9,41.95,42.33,41.3,6074,24252412.0,2.46,0.29,0.12,0.72
36,2024-03-25,仲景食品,300908,42.15,41.83,43.0,41.39,7224,28915530.0,3.81,-1.02,-0.43,0.85
35,2024-03-22,仲景食品,300908,42.8,42.26,43.11,41.7,5747,23146335.0,3.28,-1.56,-0.67,0.68
34,2024-03-21,仲景食品,300908,42.74,42.93,43.27,42.4,4320,17612855.0,2.03,0.09,0.04,0.51
33,2024-03-20,仲景食品,300908,42.0,42.89,42.98,41.73,7676,31046498.0,2.98,2.12,0.89,0.91
32,2024-03-19,仲景食品,300908,42.21,42.0,42.56,41.99,4701,18918944.0,1.35,-0.78,-0.33,0.56
31,2024-03-18,仲景食品,300908,41.99,42.33,42.37,41.6,5881,23624029.0,1.83,0.79,0.33,0.69
30,2024-03-15,仲景食品,300908,41.3,42.0,42.19,41.12,5634,22321251.0,2.58,1.42,0.59,0.67
29,2024-03-14,仲景食品,300908,41.67,41.41,42.4,40.85,5391,21327645.0,3.73,-0.24,-0.1,0.64
28,2024-03-13,仲景食品,300908,41.59,41.51,41.97,41.35,5379,21272796.0,1.48,-0.79,-0.33,0.64
27,2024-03-12,仲景食品,300908,39.98,41.84,42.39,39.82,13049,51271386.0,6.41,4.37,1.75,1.54
26,2024-03-11,仲景食品,300908,39.1,40.09,40.22,39.09,7422,28104980.0,2.89,2.53,0.99,0.88
25,2024-03-08,仲景食品,300908,38.82,39.1,39.22,38.71,4834,17892005.0,1.31,0.62,0.24,0.57
24,2024-03-07,仲景食品,300908,38.8,38.86,39.37,38.63,5596,20693737.0,1.91,0.15,0.06,0.66
23,2024-03-06,仲景食品,300908,39.11,38.8,39.36,38.25,5892,21681391.0,2.84,-0.82,-0.32,0.7
22,2024-03-05,仲景食品,300908,38.88,39.12,39.78,38.88,6105,22780626.0,2.26,-1.86,-0.74,0.72
21,2024-03-04,仲景食品,300908,39.78,39.86,40.09,39.2,7544,28433434.0,2.23,-0.03,-0.01,0.89
20,2024-03-01,仲景食品,300908,39.1,39.87,40.1,38.85,10069,37919806.0,3.2,1.97,0.77,1.19
19,2024-02-29,仲景食品,300908,38.31,39.1,39.18,38.08,12534,46072629.0,2.84,1.06,0.41,1.48
18,2024-02-28,仲景食品,300908,39.72,38.69,41.46,38.69,19411,74037652.0,6.97,-2.72,-1.08,2.29
17,2024-02-27,仲景食品,300908,40.16,39.77,40.4,39.04,17994,67515366.0,3.56,4.25,1.62,2.13
16,2024-02-26,仲景食品,300908,37.9,38.15,38.5,37.6,7889,28402592.0,2.37,0.58,0.22,0.93
15,2024-02-23,仲景食品,300908,37.5,37.93,37.96,37.26,6503,23190196.0,1.86,0.77,0.29,0.77
14,2024-02-22,仲景食品,300908,37.13,37.64,37.75,36.94,5739,20314711.0,2.16,0.37,0.14,0.68
13,2024-02-21,仲景食品,300908,36.67,37.5,37.98,36.21,10254,36421064.0,4.79,1.38,0.51,1.21
12,2024-02-20,仲景食品,300908,36.43,36.99,37.09,36.02,5740,19916977.0,2.91,0.52,0.19,0.68
11,2024-02-19,仲景食品,300908,36.57,36.8,37.92,36.33,12687,44480333.0,4.4,1.8,0.65,1.5
