,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
203,2024-12-04,朗迪集团,603726,39.46,39.44,40.03,39.07,49714,86052554.0,2.42,-0.68,-0.27,2.7
202,2024-12-03,朗迪集团,603726,40.24,39.71,40.58,39.52,48600,85311562.0,2.62,-1.81,-0.73,2.64
201,2024-12-02,朗迪集团,603726,40.38,40.44,40.64,39.58,50840,90213415.0,2.63,0.15,0.06,2.76
200,2024-11-29,朗迪集团,603726,41.07,40.38,41.09,39.81,73770,131776916.0,3.09,-2.42,-1.0,4.01
199,2024-11-28,朗迪集团,603726,42.46,41.38,42.65,41.28,62524,115603594.0,3.22,-2.89,-1.23,3.4
198,2024-11-27,朗迪集团,603726,41.89,42.61,43.07,40.54,84169,157342116.0,6.04,1.77,0.74,4.57
197,2024-11-26,朗迪集团,603726,42.09,41.87,43.05,41.48,55430,103754231.0,3.73,-0.52,-0.22,3.01
196,2024-11-25,朗迪集团,603726,41.38,42.09,42.36,40.85,79716,147217072.0,3.74,4.18,1.69,4.33
195,2024-11-22,朗迪集团,603726,42.75,40.4,42.81,40.3,82809,152870680.0,5.86,-5.72,-2.45,4.5
194,2024-11-21,朗迪集团,603726,40.95,42.85,44.26,40.69,121288,229381492.0,8.68,4.16,1.71,6.59
193,2024-11-20,朗迪集团,603726,40.69,41.14,41.56,40.32,51490,93844919.0,3.03,0.66,0.27,2.8
192,2024-11-19,朗迪集团,603726,39.18,40.87,40.93,38.97,60581,105985838.0,4.98,3.89,1.53,3.29
191,2024-11-18,朗迪集团,603726,41.56,39.34,41.56,39.07,86727,152992563.0,6.06,-4.31,-1.77,4.71
190,2024-11-15,朗迪集团,603726,41.26,41.11,42.24,40.79,71643,131741305.0,3.47,-1.72,-0.72,3.89
189,2024-11-14,朗迪集团,603726,41.6,41.83,44.22,41.6,120376,230455596.0,6.18,-1.39,-0.59,6.54
188,2024-11-13,朗迪集团,603726,42.14,42.42,42.63,40.58,111889,206937563.0,4.82,-0.19,-0.08,6.08
187,2024-11-12,朗迪集团,603726,41.28,42.5,43.14,40.5,165977,308989503.0,6.38,2.76,1.14,9.02
186,2024-11-11,朗迪集团,603726,40.3,41.36,41.58,39.6,103489,187781986.0,4.87,1.82,0.74,5.62
185,2024-11-08,朗迪集团,603726,41.13,40.62,41.67,40.52,99155,179854372.0,2.8,-1.24,-0.51,5.39
184,2024-11-07,朗迪集团,603726,40.5,41.13,41.32,39.73,89227,159519626.0,3.91,1.13,0.46,4.85
183,2024-11-06,朗迪集团,603726,40.65,40.67,41.3,40.13,101411,182901240.0,2.88,-0.05,-0.02,5.51
182,2024-11-05,朗迪集团,603726,39.32,40.69,41.05,38.99,132055,233205141.0,5.2,2.8,1.11,7.18
181,2024-11-04,朗迪集团,603726,39.4,39.58,40.4,38.95,74436,129643867.0,3.72,1.67,0.65,4.05
180,2024-11-01,朗迪集团,603726,39.52,38.93,41.4,38.64,122966,217460710.0,6.97,-1.64,-0.65,6.68
179,2024-10-31,朗迪集团,603726,39.07,39.58,40.34,38.36,111905,193837718.0,5.07,1.31,0.51,6.08
178,2024-10-30,朗迪集团,603726,38.95,39.07,40.85,38.95,125831,219950765.0,4.76,-2.1,-0.84,6.84
177,2024-10-29,朗迪集团,603726,42.85,39.91,42.95,39.91,187748,344064691.0,6.98,-8.42,-3.67,10.2
176,2024-10-28,朗迪集团,603726,40.83,43.58,44.59,40.3,180575,341869433.0,10.4,5.67,2.34,9.81
175,2024-10-25,朗迪集团,603726,39.52,41.24,41.99,39.28,182597,331509916.0,6.94,5.66,2.21,9.92
174,2024-10-24,朗迪集团,603726,38.05,39.03,39.71,37.85,145050,247232177.0,4.85,1.75,0.67,7.88
173,2024-10-23,朗迪集团,603726,37.17,38.36,40.28,37.17,184541,316344781.0,8.32,2.68,1.0,10.03
172,2024-10-22,朗迪集团,603726,38.75,37.36,39.24,36.87,189598,314396302.0,6.19,-2.35,-0.9,10.3
171,2024-10-21,朗迪集团,603726,35.91,38.26,38.26,35.11,152990,246617361.0,8.93,8.45,2.98,8.31
170,2024-10-18,朗迪集团,603726,34.03,35.28,35.44,34.03,125414,189009699.0,4.16,4.1,1.39,6.82
169,2024-10-17,朗迪集团,603726,33.93,33.89,34.3,33.44,55355,80509073.0,2.53,-0.35,-0.12,3.01
168,2024-10-16,朗迪集团,603726,32.85,34.01,34.46,32.7,70153,101476148.0,5.3,2.41,0.8,3.81
167,2024-10-15,朗迪集团,603726,32.99,33.21,34.15,32.99,59217,85131318.0,3.49,-0.18,-0.06,3.22
166,2024-10-14,朗迪集团,603726,32.52,33.27,33.27,32.17,44037,61517126.0,3.39,2.62,0.85,2.39
165,2024-10-11,朗迪集团,603726,33.32,32.42,33.32,32.09,53066,73572193.0,3.69,-2.76,-0.92,2.88
164,2024-10-10,朗迪集团,603726,33.19,33.34,34.03,32.97,57029,81967539.0,3.19,0.27,0.09,3.1
163,2024-10-09,朗迪集团,603726,35.23,33.25,35.23,33.05,101036,146962480.0,6.04,-7.92,-2.86,5.49
162,2024-10-08,朗迪集团,603726,37.5,36.11,37.5,34.03,150770,231576210.0,10.03,4.42,1.53,8.19
161,2024-09-30,朗迪集团,603726,33.13,34.58,34.87,32.66,115207,166985418.0,6.82,6.66,2.16,6.26
160,2024-09-27,朗迪集团,603726,31.46,32.42,32.54,31.46,52552,71329101.0,3.45,3.68,1.15,2.86
159,2024-09-26,朗迪集团,603726,30.56,31.27,31.29,30.56,45829,59862643.0,2.37,1.66,0.51,2.49
158,2024-09-25,朗迪集团,603726,30.5,30.76,31.29,30.5,59193,77168425.0,2.59,0.85,0.26,3.22
157,2024-09-24,朗迪集团,603726,29.76,30.5,30.5,29.64,44240,55871009.0,2.9,2.69,0.8,2.4
156,2024-09-23,朗迪集团,603726,30.03,29.7,30.13,29.68,26988,33567795.0,1.5,-0.77,-0.23,1.47
155,2024-09-20,朗迪集团,603726,30.31,29.93,30.33,29.82,36022,45196550.0,1.68,-1.32,-0.4,1.96
154,2024-09-19,朗迪集团,603726,29.87,30.33,30.44,29.87,46536,58880510.0,1.91,1.54,0.46,2.53
153,2024-09-18,朗迪集团,603726,29.6,29.87,29.97,29.42,39738,49366897.0,1.85,0.57,0.17,2.16
152,2024-09-13,朗迪集团,603726,30.46,29.7,30.62,29.68,52407,65802455.0,3.07,-3.07,-0.94,2.85
151,2024-09-12,朗迪集团,603726,30.87,30.64,31.27,30.48,49324,63950748.0,2.55,-0.94,-0.29,2.66
150,2024-09-11,朗迪集团,603726,31.4,30.93,31.82,30.87,61781,81294254.0,3.0,-2.31,-0.73,3.33
149,2024-09-10,朗迪集团,603726,31.97,31.66,32.01,31.17,71591,95333751.0,2.63,-0.91,-0.29,3.86
148,2024-09-09,朗迪集团,603726,32.85,31.95,33.11,31.78,111386,152892766.0,4.01,-3.68,-1.22,6.0
147,2024-09-06,朗迪集团,603726,34.74,33.17,34.81,32.89,151019,217182429.0,5.45,-5.79,-2.04,8.13
146,2024-09-05,朗迪集团,603726,34.03,35.21,35.56,33.29,205307,306344861.0,6.63,2.86,0.98,11.06
145,2024-09-04,朗迪集团,603726,34.72,34.23,35.81,33.91,218020,326790476.0,5.25,-5.47,-1.98,11.74
144,2024-09-03,朗迪集团,603726,37.01,36.21,37.6,35.89,327276,527295180.0,4.93,4.41,1.53,17.63
143,2024-09-02,朗迪集团,603726,31.87,34.68,34.68,31.87,120941,175548434.0,8.78,8.34,2.67,6.51
142,2024-08-30,朗迪集团,603726,31.46,32.01,32.32,31.42,40832,55397155.0,2.85,1.23,0.39,2.2
141,2024-08-29,朗迪集团,603726,30.74,31.62,31.66,30.05,35589,46695597.0,5.2,2.1,0.65,1.92
140,2024-08-28,朗迪集团,603726,30.44,30.97,31.01,30.44,16255,21064315.0,1.87,1.34,0.41,0.88
139,2024-08-27,朗迪集团,603726,30.82,30.56,31.09,30.5,17900,23096569.0,1.9,-1.51,-0.47,0.96
138,2024-08-26,朗迪集团,603726,30.23,31.03,31.11,30.23,20643,26811159.0,2.89,1.74,0.53,1.11
137,2024-08-23,朗迪集团,603726,30.7,30.5,30.99,30.23,20862,26719725.0,2.48,-0.65,-0.2,1.12
136,2024-08-22,朗迪集团,603726,30.95,30.7,31.11,30.5,21515,27862975.0,1.97,-0.87,-0.27,1.16
135,2024-08-21,朗迪集团,603726,31.27,30.97,31.44,30.89,19052,24969256.0,1.75,-1.49,-0.47,1.03
134,2024-08-20,朗迪集团,603726,31.34,31.44,31.48,30.85,26790,35162723.0,2.01,0.13,0.04,1.44
133,2024-08-19,朗迪集团,603726,31.68,31.4,32.17,31.38,25936,34811189.0,2.49,-1.01,-0.32,1.4
132,2024-08-16,朗迪集团,603726,32.29,31.72,32.29,31.68,29779,40215229.0,1.89,-1.77,-0.57,1.6
131,2024-08-15,朗迪集团,603726,31.5,32.29,32.29,31.13,40805,55069811.0,3.65,1.67,0.53,2.2
130,2024-08-14,朗迪集团,603726,31.89,31.76,32.21,31.72,27917,37796959.0,1.53,-0.72,-0.23,1.5
129,2024-08-13,朗迪集团,603726,31.87,31.99,32.54,31.44,35220,47506510.0,3.43,-0.12,-0.04,1.9
128,2024-08-12,朗迪集团,603726,31.36,32.03,32.83,31.09,52415,71728424.0,5.52,1.55,0.49,2.82
127,2024-08-09,朗迪集团,603726,31.64,31.54,32.07,31.42,24264,32559146.0,2.07,0.38,0.12,1.31
126,2024-08-08,朗迪集团,603726,31.64,31.42,31.93,30.89,33379,44166794.0,3.27,-1.07,-0.34,1.8
125,2024-08-07,朗迪集团,603726,31.93,31.76,32.46,31.68,45392,61817737.0,2.44,-0.72,-0.23,2.45
124,2024-08-06,朗迪集团,603726,31.68,31.99,32.03,31.33,32837,44073294.0,2.22,1.49,0.47,1.77
123,2024-08-05,朗迪集团,603726,31.21,31.52,32.42,31.21,52916,71735484.0,3.83,-0.32,-0.1,2.85
122,2024-08-02,朗迪集团,603726,32.07,31.62,32.4,31.58,36770,49804903.0,2.53,-2.29,-0.74,1.98
121,2024-08-01,朗迪集团,603726,32.05,32.36,32.62,31.85,49913,68343984.0,2.4,1.03,0.33,2.69
120,2024-07-31,朗迪集团,603726,31.68,32.03,32.19,31.34,53167,71899403.0,2.68,1.1,0.35,2.86
119,2024-07-30,朗迪集团,603726,30.74,31.68,31.85,30.36,66403,87485751.0,4.83,2.69,0.83,3.58
118,2024-07-29,朗迪集团,603726,30.78,30.85,30.89,30.23,33912,43554524.0,2.14,-0.06,-0.02,1.83
117,2024-07-26,朗迪集团,603726,29.84,30.87,31.25,29.82,43612,56289724.0,4.83,4.36,1.29,2.35
116,2024-07-25,朗迪集团,603726,29.5,29.58,30.01,28.91,19299,23670731.0,3.7,-0.4,-0.12,1.04
115,2024-07-24,朗迪集团,603726,29.64,29.7,30.35,29.64,20665,25840754.0,2.35,-1.69,-0.51,1.11
114,2024-07-23,朗迪集团,603726,31.13,30.21,31.25,30.21,26176,33773252.0,3.33,-3.14,-0.98,1.41
113,2024-07-22,朗迪集团,603726,30.44,31.19,31.25,30.42,36521,47529517.0,2.73,2.67,0.81,1.97
112,2024-07-19,朗迪集团,603726,30.01,30.38,30.72,29.84,23617,29973180.0,2.93,1.1,0.33,1.27
111,2024-07-18,朗迪集团,603726,30.31,30.05,30.33,29.58,23862,29889447.0,2.46,-1.28,-0.39,1.29
110,2024-07-17,朗迪集团,603726,31.19,30.44,31.4,30.35,31693,40729786.0,3.34,-3.06,-0.96,1.71
109,2024-07-16,朗迪集团,603726,31.09,31.4,31.42,30.91,30656,40247450.0,1.64,1.0,0.31,1.65
108,2024-07-15,朗迪集团,603726,31.11,31.09,31.23,30.64,30153,39231497.0,1.89,-0.26,-0.08,1.62
107,2024-07-12,朗迪集团,603726,30.99,31.17,31.33,30.76,39396,51606850.0,1.85,1.04,0.32,2.12
106,2024-07-11,朗迪集团,603726,30.7,30.85,31.05,30.5,50498,65386107.0,1.8,1.21,0.37,2.72
105,2024-07-10,朗迪集团,603726,30.7,30.48,31.09,30.21,58956,75930587.0,2.97,2.76,0.82,3.18
104,2024-07-09,朗迪集团,603726,28.35,29.66,29.8,28.15,43805,52761190.0,5.79,4.07,1.16,2.36
103,2024-07-08,朗迪集团,603726,28.56,28.5,29.21,28.15,52368,62476388.0,3.7,-0.49,-0.14,2.82
102,2024-07-05,朗迪集团,603726,29.54,28.64,29.72,27.97,73314,86383029.0,5.82,-4.82,-1.45,3.95
101,2024-07-04,朗迪集团,603726,29.25,30.09,31.64,29.19,91898,119349648.0,8.38,2.87,0.84,4.95
100,2024-07-03,朗迪集团,603726,30.6,29.25,31.09,29.13,53487,67465645.0,6.4,-4.54,-1.39,2.88
99,2024-07-02,朗迪集团,603726,30.38,30.64,30.84,30.13,30912,39425058.0,2.32,0.33,0.1,1.67
98,2024-07-01,朗迪集团,603726,31.09,30.54,31.17,29.78,49630,63234477.0,4.5,-1.13,-0.35,2.67
97,2024-06-28,朗迪集团,603726,30.31,30.89,31.05,30.15,53254,70870652.0,2.95,1.35,0.41,2.87
96,2024-06-27,朗迪集团,603726,31.25,30.48,31.46,30.48,58350,78021999.0,3.1,-3.54,-1.12,3.14
95,2024-06-26,朗迪集团,603726,31.09,31.6,31.68,29.84,103059,136677233.0,5.87,0.86,0.27,5.55
94,2024-06-25,朗迪集团,603726,28.89,31.33,31.33,28.72,64728,85056029.0,9.03,8.45,2.44,3.49
93,2024-06-24,朗迪集团,603726,29.4,28.89,29.58,28.42,30001,37186083.0,3.88,-3.41,-1.02,1.62
92,2024-06-21,朗迪集团,603726,29.8,29.91,30.17,29.46,15934,20544291.0,2.39,0.77,0.23,0.86
91,2024-06-20,朗迪集团,603726,30.29,29.68,30.56,29.68,18745,24351994.0,2.89,-2.43,-0.74,1.01
90,2024-06-19,朗迪集团,603726,30.54,30.42,30.72,30.33,15644,20640880.0,1.28,-0.26,-0.08,0.84
89,2024-06-18,朗迪集团,603726,30.21,30.5,30.56,29.7,20104,26349110.0,2.86,1.36,0.41,1.08
88,2024-06-17,朗迪集团,603726,30.19,30.09,30.48,29.95,16827,21924235.0,1.76,-0.33,-0.1,0.91
87,2024-06-14,朗迪集团,603726,30.21,30.19,30.54,29.99,20879,27255349.0,1.81,-0.82,-0.25,1.12
86,2024-06-13,朗迪集团,603726,30.09,30.44,30.97,30.09,32425,42908174.0,2.91,0.69,0.21,1.75
85,2024-06-12,朗迪集团,603726,29.62,30.23,30.4,29.62,32646,42537686.0,2.64,2.13,0.63,1.76
84,2024-06-11,朗迪集团,603726,28.99,29.6,29.62,28.91,26647,33590091.0,2.43,1.27,0.37,1.44
83,2024-06-07,朗迪集团,603726,29.03,29.23,29.5,28.7,27896,34898116.0,2.76,0.76,0.22,1.5
82,2024-06-06,朗迪集团,603726,29.87,29.01,30.4,28.82,44841,56742540.0,5.27,-3.2,-0.96,2.42
81,2024-06-05,朗迪集团,603726,31.38,29.97,31.68,29.93,59958,78900622.0,5.54,-5.16,-1.63,3.23
80,2024-06-04,朗迪集团,603726,31.85,31.6,31.93,31.09,32743,44724484.0,2.64,-0.72,-0.23,1.76
79,2024-06-03,朗迪集团,603726,31.54,31.83,32.44,31.29,65367,91332454.0,3.62,0.28,0.09,3.52
78,2024-05-31,朗迪集团,603726,31.19,31.74,31.82,31.09,31502,43289486.0,2.34,1.57,0.49,1.7
77,2024-05-30,朗迪集团,603726,30.99,31.25,31.33,30.72,22904,30925216.0,1.95,0.13,0.04,1.23
76,2024-05-29,朗迪集团,603726,30.99,31.21,31.42,30.91,23502,31855942.0,1.63,-0.54,-0.17,1.27
75,2024-05-28,朗迪集团,603726,31.97,31.38,31.97,31.33,31509,43329425.0,2.0,-2.15,-0.69,1.7
74,2024-05-27,朗迪集团,603726,30.64,32.07,32.07,30.58,44415,60682982.0,4.77,2.76,0.86,2.39
73,2024-05-24,朗迪集团,603726,31.27,31.21,31.7,31.03,25387,34622965.0,2.15,0.0,0.0,1.37
72,2024-05-23,朗迪集团,603726,31.27,31.21,31.82,31.15,28975,39609713.0,2.11,-1.55,-0.49,1.56
71,2024-05-22,朗迪集团,603726,31.6,31.7,32.36,31.5,38069,52879356.0,2.71,0.0,0.0,2.05
70,2024-05-21,朗迪集团,603726,31.56,31.7,32.07,31.25,43952,60799060.0,2.59,0.32,0.1,2.37
69,2024-05-20,朗迪集团,603726,31.4,31.6,31.62,31.21,33840,46308639.0,1.3,0.45,0.14,1.82
68,2024-05-17,朗迪集团,603726,31.78,31.46,31.8,30.95,47915,65074509.0,2.7,-0.19,-0.06,2.58
67,2024-05-16,朗迪集团,603726,31.82,31.52,32.11,31.38,51750,71313053.0,2.29,-0.94,-0.3,2.79
66,2024-05-15,朗迪集团,603726,32.72,31.82,32.72,31.76,65162,91436348.0,2.92,-3.37,-1.11,3.51
65,2024-05-14,朗迪集团,603726,32.72,32.93,33.36,32.52,76215,109628166.0,2.51,-1.41,-0.47,4.11
64,2024-05-13,朗迪集团,603726,31.64,33.4,33.83,31.4,121419,173655639.0,7.62,4.8,1.53,6.54
63,2024-05-10,朗迪集团,603726,32.19,31.87,32.19,31.36,57493,79465659.0,2.58,-1.12,-0.36,3.1
62,2024-05-09,朗迪集团,603726,31.83,32.23,32.42,31.52,77988,108885357.0,2.83,1.48,0.47,4.2
61,2024-05-08,朗迪集团,603726,31.58,31.76,32.07,31.38,76560,105606692.0,2.18,0.44,0.14,4.12
60,2024-05-07,朗迪集团,603726,32.09,31.62,32.36,31.31,110258,152023446.0,3.26,-1.89,-0.61,5.94
59,2024-05-06,朗迪集团,603726,32.15,32.23,32.89,31.6,187791,263972753.0,4.18,4.51,1.39,10.12
58,2024-04-30,朗迪集团,603726,30.23,30.84,30.84,29.5,102387,134602875.0,4.71,8.44,2.4,5.52
57,2024-04-29,朗迪集团,603726,27.84,28.44,28.46,27.76,29364,35267391.0,2.51,2.16,0.6,1.58
56,2024-04-26,朗迪集团,603726,27.58,27.84,27.86,27.42,26055,30642827.0,1.59,0.8,0.22,1.4
55,2024-04-25,朗迪集团,603726,27.44,27.62,27.8,27.29,25382,29707565.0,1.85,0.22,0.06,1.37
54,2024-04-24,朗迪集团,603726,26.9,27.56,27.58,26.78,36202,41918896.0,2.97,2.45,0.66,1.95
53,2024-04-23,朗迪集团,603726,26.66,26.9,27.27,26.6,37688,42969357.0,2.49,-0.19,-0.05,2.03
52,2024-04-22,朗迪集团,603726,27.29,26.95,27.66,26.41,61182,69516305.0,4.47,-3.58,-1.0,3.3
51,2024-04-19,朗迪集团,603726,29.15,27.95,29.72,27.17,113259,135719811.0,8.78,-3.72,-1.08,6.1
50,2024-04-18,朗迪集团,603726,26.82,29.03,29.03,26.43,79746,96590925.0,9.69,8.24,2.21,4.3
49,2024-04-17,朗迪集团,603726,25.21,26.82,26.82,25.21,39735,43947868.0,6.34,5.63,1.43,2.14
48,2024-04-16,朗迪集团,603726,27.62,25.39,27.62,25.39,38091,40842576.0,8.05,-8.34,-2.31,2.05
47,2024-04-15,朗迪集团,603726,28.21,27.7,28.74,26.62,43746,50752577.0,7.41,-3.21,-0.92,2.36
46,2024-04-12,朗迪集团,603726,28.58,28.62,29.09,28.29,29202,36070454.0,2.83,1.31,0.37,1.57
45,2024-04-11,朗迪集团,603726,28.01,28.25,28.72,27.84,21267,25836564.0,3.13,0.5,0.14,1.15
44,2024-04-10,朗迪集团,603726,28.72,28.11,28.76,28.07,20390,24657422.0,2.4,-2.33,-0.67,1.1
43,2024-04-09,朗迪集团,603726,28.74,28.78,29.05,28.4,17889,21993776.0,2.28,1.05,0.3,0.96
42,2024-04-08,朗迪集团,603726,28.84,28.48,29.09,28.44,23791,29259991.0,2.23,-2.3,-0.67,1.28
41,2024-04-03,朗迪集团,603726,29.48,29.15,29.52,28.8,25722,32085252.0,2.44,-1.39,-0.41,1.39
40,2024-04-02,朗迪集团,603726,29.33,29.56,29.82,29.15,31875,40516316.0,2.28,0.65,0.19,1.72
39,2024-04-01,朗迪集团,603726,28.62,29.37,29.37,28.58,28752,35795575.0,2.76,2.62,0.75,1.55
38,2024-03-29,朗迪集团,603726,28.35,28.62,28.64,28.15,22437,27269209.0,1.73,0.95,0.27,1.21
37,2024-03-28,朗迪集团,603726,28.13,28.35,28.64,27.9,28947,34947483.0,2.68,2.64,0.73,1.56
36,2024-03-27,朗迪集团,603726,28.62,27.62,28.76,27.56,28497,34146637.0,4.19,-3.49,-1.0,1.53
35,2024-03-26,朗迪集团,603726,28.39,28.62,29.11,28.25,38004,46583044.0,3.03,0.7,0.2,2.05
34,2024-03-25,朗迪集团,603726,29.25,28.42,29.35,28.4,51440,63894454.0,3.21,-3.86,-1.14,2.77
33,2024-03-22,朗迪集团,603726,29.74,29.56,30.62,29.52,56397,73007758.0,3.66,-1.57,-0.47,3.04
32,2024-03-21,朗迪集团,603726,29.64,30.03,30.76,29.54,54136,70165732.0,4.11,1.25,0.37,2.92
31,2024-03-20,朗迪集团,603726,29.48,29.66,29.66,29.23,43452,55112801.0,1.46,0.68,0.2,2.34
30,2024-03-19,朗迪集团,603726,29.27,29.46,29.6,29.21,45200,57208279.0,1.32,0.0,0.0,2.43
29,2024-03-18,朗迪集团,603726,29.19,29.46,29.48,28.84,50205,62749291.0,2.2,1.48,0.43,2.7
28,2024-03-15,朗迪集团,603726,28.74,29.03,29.09,28.62,34321,42458894.0,1.63,0.8,0.23,1.85
27,2024-03-14,朗迪集团,603726,29.11,28.8,29.35,28.39,47700,58869354.0,3.28,-1.74,-0.51,2.57
26,2024-03-13,朗迪集团,603726,29.19,29.31,30.33,28.93,77604,98415591.0,4.73,-0.98,-0.29,4.18
25,2024-03-12,朗迪集团,603726,29.4,29.6,29.89,28.95,100507,127115947.0,3.2,0.68,0.2,5.41
24,2024-03-11,朗迪集团,603726,28.91,29.4,30.56,28.33,124729,158474341.0,7.9,4.22,1.19,6.72
23,2024-03-08,朗迪集团,603726,27.88,28.21,28.72,27.39,80065,95496574.0,4.73,0.28,0.08,4.31
22,2024-03-07,朗迪集团,603726,29.64,28.13,30.09,27.78,135334,165707947.0,7.91,-3.63,-1.06,7.29
21,2024-03-06,朗迪集团,603726,27.01,29.19,29.19,27.01,73314,91550380.0,8.09,8.31,2.24,3.95
20,2024-03-05,朗迪集团,603726,29.01,26.95,29.07,26.9,91617,107158167.0,7.57,-6.03,-1.73,4.93
19,2024-03-04,朗迪集团,603726,28.03,28.68,29.48,28.03,102266,126415610.0,5.33,5.33,1.45,5.51
18,2024-03-01,朗迪集团,603726,27.29,27.23,27.46,26.84,28858,33158136.0,2.3,1.11,0.3,1.55
17,2024-02-29,朗迪集团,603726,25.62,26.93,27.03,25.6,39046,43902353.0,5.5,3.62,0.94,2.1
16,2024-02-28,朗迪集团,603726,28.54,25.99,28.91,25.95,67225,78147392.0,10.51,-7.74,-2.18,3.62
15,2024-02-27,朗迪集团,603726,27.5,28.17,28.17,27.23,32700,38731361.0,3.42,2.44,0.67,1.76
14,2024-02-26,朗迪集团,603726,26.78,27.5,28.21,26.68,49149,57492206.0,5.71,2.69,0.72,2.65
13,2024-02-23,朗迪集团,603726,26.05,26.78,26.84,25.95,43302,47983966.0,3.42,3.04,0.79,2.33
