,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
203,2024-12-02,宇通客车,600066,937.44,943.12,947.01,922.49,305894,681933461.0,2.65,1.97,18.24,1.38
202,2024-11-29,宇通客车,600066,914.11,924.88,930.56,912.91,246623,539039895.0,1.94,1.48,13.46,1.11
201,2024-11-28,宇通客车,600066,922.49,911.42,923.68,909.92,171613,370685722.0,1.49,-1.23,-11.37,0.78
200,2024-11-27,宇通客车,600066,907.83,922.79,924.88,904.54,287181,618776909.0,2.23,1.31,11.97,1.3
199,2024-11-26,宇通客车,600066,918.3,910.82,928.77,910.52,202334,437850663.0,1.99,-0.81,-7.48,0.91
198,2024-11-25,宇通客车,600066,935.05,918.3,939.83,918.3,220482,486059659.0,2.32,-1.16,-10.77,1.0
197,2024-11-22,宇通客车,600066,967.65,929.07,971.84,928.17,362895,818188433.0,4.52,-3.81,-36.78,1.64
196,2024-11-21,宇通客车,600066,958.38,965.85,977.22,953.29,219073,512502169.0,2.49,0.69,6.58,0.99
195,2024-11-20,宇通客车,600066,952.4,959.27,961.37,947.01,189327,433819555.0,1.5,0.41,3.88,0.86
194,2024-11-19,宇通客车,600066,951.8,955.39,958.68,946.41,218196,498754032.0,1.29,0.25,2.4,0.99
193,2024-11-18,宇通客车,600066,963.76,952.99,984.7,948.81,437287,1022503198.0,3.74,-0.69,-6.58,1.98
192,2024-11-15,宇通客车,600066,957.18,959.57,970.04,950.3,246061,568690268.0,2.06,0.09,0.89,1.11
191,2024-11-14,宇通客车,600066,967.35,958.68,973.33,956.58,217723,505728976.0,1.73,-1.08,-10.46,0.98
190,2024-11-13,宇通客车,600066,965.26,969.14,971.24,953.29,239120,554292152.0,1.86,0.53,5.08,1.08
189,2024-11-12,宇通客车,600066,963.76,964.06,994.57,959.57,390530,921045375.0,3.64,0.12,1.2,1.76
188,2024-11-11,宇通客车,600066,968.55,962.86,971.54,956.88,350052,810695918.0,1.52,-0.28,-2.7,1.58
187,2024-11-08,宇通客车,600066,1007.13,965.56,1011.91,964.06,602403,1429178898.0,4.76,-3.93,-39.48,2.72
186,2024-11-07,宇通客车,600066,977.22,1005.04,1005.63,972.43,293889,712394418.0,3.38,2.31,22.74,1.33
185,2024-11-06,宇通客车,600066,993.07,982.3,999.65,981.41,286003,687315492.0,1.84,-1.05,-10.47,1.29
184,2024-11-05,宇通客车,600066,990.68,992.77,996.96,972.43,251195,603588100.0,2.5,1.07,10.47,1.13
183,2024-11-04,宇通客车,600066,979.31,982.3,997.26,976.32,283140,676037217.0,2.14,0.61,5.98,1.28
182,2024-11-01,宇通客车,600066,990.38,976.32,991.88,975.72,300638,716157994.0,1.63,-1.63,-16.15,1.36
181,2024-10-31,宇通客车,600066,1017.6,992.47,1020.29,990.68,383148,931040608.0,2.89,-3.01,-30.81,1.73
180,2024-10-30,宇通客车,600066,1034.35,1023.28,1044.52,1004.14,376062,942515040.0,3.89,-1.36,-14.06,1.7
179,2024-10-29,宇通客车,600066,1028.66,1037.34,1055.88,1024.48,421168,1085958557.0,3.11,2.73,27.52,1.9
178,2024-10-28,宇通客车,600066,1003.54,1009.82,1016.1,991.28,209555,514813689.0,2.46,0.0,0.0,0.95
177,2024-10-25,宇通客车,600066,1014.01,1009.82,1020.59,1006.53,161473,400058300.0,1.38,-0.62,-6.28,0.73
176,2024-10-24,宇通客车,600066,1022.38,1016.1,1022.38,1004.14,153788,381447962.0,1.78,-0.59,-5.98,0.69
175,2024-10-23,宇通客车,600066,1018.49,1022.08,1035.24,1010.12,238295,600699064.0,2.47,0.38,3.88,1.08
174,2024-10-22,宇通客车,600066,1012.21,1018.2,1029.86,1001.15,318884,797369042.0,2.85,1.07,10.77,1.44
173,2024-10-21,宇通客车,600066,1030.46,1007.43,1035.54,989.18,424129,1039871623.0,4.5,-2.21,-22.73,1.92
172,2024-10-18,宇通客车,600066,1002.64,1030.16,1048.7,1002.64,276233,699506636.0,4.57,2.23,22.43,1.25
171,2024-10-17,宇通客车,600066,1020.59,1007.73,1031.06,1005.63,167215,418136401.0,2.5,-0.85,-8.67,0.76
170,2024-10-16,宇通客车,600066,1006.53,1016.4,1026.57,1000.25,223668,557336961.0,2.59,0.21,2.09,1.01
169,2024-10-15,宇通客车,600066,1056.78,1014.31,1061.86,1014.01,398974,1018524936.0,4.53,-4.02,-42.47,1.8
168,2024-10-14,宇通客车,600066,1044.52,1056.78,1072.93,1026.57,289008,753928719.0,4.44,1.23,12.86,1.31
167,2024-10-11,宇通客车,600066,1063.36,1043.92,1078.61,1032.55,273007,717380372.0,4.36,-1.19,-12.56,1.23
166,2024-10-10,宇通客车,600066,1009.22,1056.48,1081.9,1008.62,533218,1384453937.0,7.2,3.82,38.88,2.41
165,2024-10-09,宇通客车,600066,1047.51,1017.6,1053.49,1002.64,537825,1364689865.0,4.81,-3.76,-39.78,2.43
164,2024-10-08,宇通客车,600066,1122.28,1057.38,1136.94,1041.53,604679,1643165672.0,9.02,-0.06,-0.6,2.73
163,2024-09-30,宇通客车,600066,1024.48,1057.98,1065.45,1023.88,544436,1413674841.0,4.12,4.77,48.16,2.46
162,2024-09-27,宇通客车,600066,1012.21,1009.82,1029.56,1002.64,205937,514936062.0,2.67,0.0,0.0,0.93
161,2024-09-26,宇通客车,600066,995.17,1009.82,1019.39,984.7,310559,762122868.0,3.5,1.93,19.14,1.4
160,2024-09-25,宇通客车,600066,970.64,990.68,1005.93,967.05,400832,967796520.0,4.06,3.34,32.0,1.81
159,2024-09-24,宇通客车,600066,953.29,958.68,964.06,937.44,306463,700613676.0,2.79,0.57,5.39,1.38
158,2024-09-23,宇通客车,600066,948.81,953.29,971.84,946.11,198125,453831484.0,2.71,0.22,2.09,0.89
157,2024-09-20,宇通客车,600066,948.81,951.2,955.69,935.65,230673,522181244.0,2.1,-0.22,-2.09,1.04
156,2024-09-19,宇通客车,600066,954.19,953.29,959.27,940.73,266691,608071101.0,1.94,-0.41,-3.89,1.2
155,2024-09-18,宇通客车,600066,918.6,957.18,964.36,917.4,216275,491723986.0,5.09,3.79,34.99,0.98
154,2024-09-13,宇通客车,600066,927.27,922.19,929.37,916.2,139665,304627711.0,1.42,-0.45,-4.18,0.63
153,2024-09-12,宇通客车,600066,905.74,926.37,934.45,903.04,248353,544281140.0,3.47,2.41,21.83,1.12
152,2024-09-11,宇通客车,600066,883.3,904.54,905.44,878.52,211258,443341051.0,3.04,2.3,20.34,0.95
151,2024-09-10,宇通客车,600066,891.98,884.2,895.27,878.82,206413,425464993.0,1.83,-1.79,-16.15,0.93
150,2024-09-09,宇通客车,600066,900.95,900.35,912.62,895.27,213650,450483621.0,1.92,-0.27,-2.4,0.97
149,2024-09-06,宇通客车,600066,898.26,902.75,917.4,895.27,178408,380168400.0,2.48,1.0,8.98,0.81
148,2024-09-05,宇通客车,600066,907.23,893.77,913.21,892.28,207310,434147565.0,2.3,-1.97,-17.95,0.94
147,2024-09-04,宇通客车,600066,908.43,911.72,916.8,898.56,138887,297381723.0,2.01,0.36,3.29,0.63
146,2024-09-03,宇通客车,600066,891.38,908.43,914.41,887.49,160743,341106016.0,3.02,1.88,16.75,0.73
145,2024-09-02,宇通客车,600066,907.83,891.68,912.02,882.41,193978,403479718.0,3.26,-1.78,-16.15,0.88
144,2024-08-30,宇通客车,600066,887.19,907.83,921.59,877.02,247993,528952338.0,5.03,2.43,21.53,1.12
143,2024-08-29,宇通客车,600066,893.47,886.3,893.47,880.91,128648,265563291.0,1.41,-0.27,-2.39,0.58
142,2024-08-28,宇通客车,600066,912.62,888.69,917.7,882.71,202386,421835488.0,3.86,-2.08,-18.84,0.91
141,2024-08-27,宇通客车,600066,904.54,907.53,927.87,899.75,263267,568236033.0,3.12,0.63,5.68,1.19
140,2024-08-26,宇通客车,600066,906.93,901.85,908.73,889.29,126889,266943161.0,2.14,-0.53,-4.78,0.57
139,2024-08-23,宇通客车,600066,902.45,906.63,917.1,898.56,104525,222436516.0,2.04,-0.07,-0.6,0.47
138,2024-08-22,宇通客车,600066,900.95,907.23,910.82,897.36,122799,260776344.0,1.49,0.33,2.99,0.55
137,2024-08-21,宇通客车,600066,885.4,904.24,905.44,883.01,181826,382198339.0,2.53,1.85,16.45,0.82
136,2024-08-20,宇通客车,600066,894.07,887.79,897.96,885.4,118826,245678506.0,1.4,-0.7,-6.28,0.54
135,2024-08-19,宇通客车,600066,891.38,894.07,906.04,891.38,129833,272499497.0,1.64,-0.03,-0.3,0.59
134,2024-08-16,宇通客车,600066,898.26,894.37,904.54,893.17,156537,328517441.0,1.26,-0.7,-6.28,0.71
133,2024-08-15,宇通客车,600066,897.96,900.65,911.12,891.68,132925,280421532.0,2.17,0.47,4.19,0.6
132,2024-08-14,宇通客车,600066,915.91,896.46,915.91,888.99,187576,394072934.0,2.93,-2.28,-20.94,0.85
131,2024-08-13,宇通客车,600066,902.15,917.4,917.4,898.56,228000,487231396.0,2.09,1.96,17.65,1.03
130,2024-08-12,宇通客车,600066,872.24,899.75,903.94,869.85,273332,571841166.0,3.88,2.28,20.03,1.23
129,2024-08-09,宇通客车,600066,881.81,879.72,892.58,878.82,150249,308965081.0,1.57,0.31,2.7,0.68
128,2024-08-08,宇通客车,600066,872.84,877.02,881.21,864.16,199859,403577898.0,1.95,0.14,1.19,0.9
127,2024-08-07,宇通客车,600066,889.59,875.83,891.38,872.24,259087,527506559.0,2.15,-1.48,-13.16,1.17
126,2024-08-06,宇通客车,600066,894.37,888.99,897.36,883.01,223376,461652084.0,1.62,0.61,5.39,1.01
125,2024-08-05,宇通客车,600066,903.94,883.6,905.14,881.81,410019,849841984.0,2.54,-3.78,-34.7,1.85
124,2024-08-02,宇通客车,600066,939.53,918.3,939.53,918.0,206313,450809611.0,2.28,-2.6,-24.52,0.93
123,2024-08-01,宇通客车,600066,940.13,942.82,947.91,934.45,223259,501881104.0,1.43,0.25,2.39,1.01
122,2024-07-31,宇通客车,600066,920.99,940.43,953.59,916.5,281442,631076750.0,4.02,1.94,17.94,1.27
121,2024-07-30,宇通客车,600066,935.35,922.49,938.34,913.51,191159,416051008.0,2.64,-1.94,-18.24,0.86
120,2024-07-29,宇通客车,600066,948.21,940.73,957.48,936.84,244595,552075135.0,2.18,-0.76,-7.18,1.1
119,2024-07-26,宇通客车,600066,933.25,947.91,955.39,928.77,372090,837855852.0,2.94,4.59,41.58,1.68
118,2024-07-25,宇通客车,600066,906.63,906.33,910.22,889.29,249948,526975428.0,2.31,-0.1,-0.9,1.13
117,2024-07-24,宇通客车,600066,925.78,907.23,925.78,898.56,360512,771297635.0,2.95,-1.81,-16.75,1.63
116,2024-07-23,宇通客车,600066,952.69,923.98,952.99,919.5,260380,575862027.0,3.51,-3.11,-29.61,1.18
115,2024-07-22,宇通客车,600066,953.29,953.59,960.77,943.42,160034,365383173.0,1.82,-0.19,-1.8,0.72
114,2024-07-19,宇通客车,600066,957.78,955.39,968.85,953.29,152731,353272388.0,1.61,-0.87,-8.37,0.69
113,2024-07-18,宇通客车,600066,944.02,963.76,965.85,941.33,265634,608933544.0,2.59,1.67,15.85,1.2
112,2024-07-17,宇通客车,600066,985.59,947.91,985.59,946.11,420904,965664238.0,3.99,-4.17,-41.27,1.9
111,2024-07-16,宇通客车,600066,987.69,989.18,1000.25,983.5,209594,504602236.0,1.7,0.27,2.69,0.95
110,2024-07-15,宇通客车,600066,988.88,986.49,1005.33,979.31,290989,702653907.0,2.66,0.76,7.48,1.31
109,2024-07-12,宇通客车,600066,1004.44,979.01,1006.23,966.75,419118,1002686305.0,3.93,-2.53,-25.43,1.89
108,2024-07-11,宇通客车,600066,1017.9,1004.44,1023.58,1001.75,308414,762801133.0,2.15,-0.91,-9.27,1.39
107,2024-07-10,宇通客车,600066,1056.18,1013.71,1065.45,1005.63,383080,973994436.0,5.81,-1.54,-15.85,1.73
106,2024-07-09,宇通客车,600066,1003.54,1029.56,1031.06,996.96,203519,508745872.0,3.4,2.56,25.72,0.92
105,2024-07-08,宇通客车,600066,1004.44,1003.84,1019.39,996.96,168169,415301727.0,2.23,-0.06,-0.6,0.76
104,2024-07-05,宇通客车,600066,1008.33,1004.44,1009.52,987.39,154928,377075527.0,2.2,0.0,0.0,0.7
103,2024-07-04,宇通客车,600066,1010.12,1004.44,1017.6,1003.24,127094,314390150.0,1.42,-0.36,-3.59,0.57
102,2024-07-03,宇通客车,600066,1017.6,1008.03,1030.46,999.65,194622,480578439.0,3.02,-1.14,-11.66,0.88
101,2024-07-02,宇通客车,600066,1052.29,1019.69,1054.69,1005.63,275084,691728513.0,4.65,-3.32,-35.0,1.24
100,2024-07-01,宇通客车,600066,1039.73,1054.69,1057.68,1039.13,157007,409595843.0,1.78,1.26,13.16,0.71
99,2024-06-28,宇通客车,600066,1025.37,1041.53,1050.8,1022.08,196538,507285753.0,2.79,1.31,13.46,0.89
98,2024-06-27,宇通客车,600066,1029.86,1028.07,1033.75,1020.59,171635,434654927.0,1.27,-0.55,-5.68,0.78
97,2024-06-26,宇通客车,600066,1043.92,1033.75,1055.88,1022.68,235149,599938345.0,3.15,-1.87,-19.74,1.06
96,2024-06-25,宇通客车,600066,1051.4,1053.49,1066.35,1041.53,209527,547504108.0,2.36,0.17,1.8,0.95
95,2024-06-24,宇通客车,600066,1064.56,1051.69,1069.94,1043.92,213139,560143833.0,2.44,-1.21,-12.87,0.96
94,2024-06-21,宇通客车,600066,1060.07,1064.56,1072.03,1049.0,277510,735442993.0,2.16,0.06,0.6,1.25
93,2024-06-20,宇通客车,600066,1025.67,1063.96,1070.24,1022.98,399229,1044070397.0,4.6,3.49,35.89,1.8
92,2024-06-19,宇通客车,600066,1042.72,1028.07,1049.9,1022.98,274233,700987180.0,2.58,-1.6,-16.75,1.24
91,2024-06-18,宇通客车,600066,1026.57,1044.82,1047.21,1013.71,260959,664844160.0,3.26,1.72,17.65,1.18
90,2024-06-17,宇通客车,600066,1000.55,1027.17,1028.96,999.65,243751,611143758.0,2.92,2.45,24.53,1.1
89,2024-06-14,宇通客车,600066,999.35,1002.64,1011.02,995.46,174194,426762526.0,1.55,0.0,0.0,0.79
88,2024-06-13,宇通客车,600066,999.65,1002.64,1014.91,991.28,180556,443258241.0,2.36,0.09,0.89,0.82
87,2024-06-12,宇通客车,600066,993.67,1001.75,1005.63,980.81,214890,522544784.0,2.48,0.18,1.8,0.97
86,2024-06-11,宇通客车,600066,1020.29,999.95,1026.27,985.89,256688,628348693.0,3.94,-2.39,-24.53,1.16
85,2024-06-07,宇通客车,600066,1012.51,1024.48,1031.06,1002.94,267003,667796105.0,2.78,1.33,13.46,1.21
84,2024-06-06,宇通客车,600066,992.17,1011.02,1022.08,988.88,266597,660976156.0,3.29,0.09,0.9,1.2
83,2024-06-05,宇通客车,600066,1031.06,1010.12,1032.55,1002.94,237286,589589144.0,2.9,-0.94,-9.57,1.07
82,2024-06-04,宇通客车,600066,1000.85,1019.69,1023.58,999.65,251750,626063793.0,2.39,1.64,16.45,1.14
81,2024-06-03,宇通客车,600066,990.68,1003.24,1016.1,989.18,196958,484565515.0,2.7,0.51,5.08,0.89
80,2024-05-31,宇通客车,600066,1000.55,998.16,1004.74,987.69,215131,523426142.0,1.7,-0.57,-5.68,0.97
79,2024-05-30,宇通客车,600066,999.65,1003.84,1015.5,996.66,197003,484645913.0,1.88,0.18,1.8,0.89
78,2024-05-29,宇通客车,600066,1010.72,1002.04,1010.72,996.66,184720,451975404.0,1.39,-0.98,-9.87,0.83
77,2024-05-28,宇通客车,600066,1022.98,1011.91,1022.98,1001.45,225813,559910327.0,2.11,-1.05,-10.77,1.02
76,2024-05-27,宇通客车,600066,1002.64,1022.68,1023.58,996.66,302037,750247762.0,2.68,1.82,18.24,1.36
75,2024-05-24,宇通客车,600066,1003.54,1004.44,1011.02,992.47,253153,621527905.0,1.85,0.06,0.6,1.14
74,2024-05-23,宇通客车,600066,1013.11,1003.84,1013.11,988.29,346155,846364541.0,2.49,0.51,5.09,1.56
73,2024-05-22,宇通客车,600066,1035.54,998.75,1036.74,995.17,530845,1311207534.0,3.98,-4.3,-44.87,2.4
72,2024-05-21,宇通客车,600066,1033.75,1043.62,1060.37,1020.29,424560,1097640279.0,3.88,0.93,9.57,1.92
71,2024-05-20,宇通客车,600066,1026.27,1034.05,1037.04,1005.63,394156,991844495.0,3.06,0.76,7.78,1.78
70,2024-05-17,宇通客车,600066,1043.02,1026.27,1046.91,1014.61,514294,1296478759.0,3.1,-1.49,-15.55,2.32
69,2024-05-16,宇通客车,600066,1079.81,1041.82,1080.41,1032.55,564179,1460002021.0,4.43,-3.6,-38.89,2.55
68,2024-05-15,宇通客车,600066,1099.85,1080.71,1101.34,1053.49,423327,1196491814.0,4.32,-2.4,-26.62,1.91
67,2024-05-14,宇通客车,600066,1077.42,1107.33,1123.78,1072.33,392573,1154103129.0,4.74,2.1,22.74,1.77
66,2024-05-13,宇通客车,600066,1052.59,1084.59,1101.04,1044.52,339348,966518839.0,5.37,3.13,32.9,1.53
65,2024-05-10,宇通客车,600066,1041.23,1051.69,1054.09,1029.26,231349,632717436.0,2.4,1.68,17.34,1.04
64,2024-05-09,宇通客车,600066,1027.77,1034.35,1035.54,1018.2,164749,442872803.0,1.69,0.91,9.28,0.74
63,2024-05-08,宇通客车,600066,1043.92,1025.07,1044.22,1016.1,240592,644615652.0,2.69,-1.86,-19.45,1.09
62,2024-05-07,宇通客车,600066,1030.76,1044.52,1066.95,1025.97,367886,1015571790.0,3.98,1.39,14.36,1.66
61,2024-05-06,宇通客车,600066,993.67,1030.16,1034.94,993.67,337140,890483126.0,4.15,3.7,36.79,1.52
60,2024-04-30,宇通客车,600066,984.4,993.37,1023.58,974.53,341283,889277747.0,4.98,0.94,9.27,1.54
59,2024-04-29,宇通客车,600066,1024.78,984.1,1024.78,966.45,514469,1308713910.0,5.87,-0.93,-9.27,2.32
58,2024-04-26,宇通客车,600066,951.2,993.37,993.37,942.82,369147,937464915.0,5.47,7.58,69.99,1.67
57,2024-04-25,宇通客车,600066,935.05,923.38,950.9,914.41,317475,742172386.0,3.88,-1.75,-16.45,1.43
56,2024-04-24,宇通客车,600066,932.66,939.83,939.83,916.8,280802,659682044.0,2.46,0.45,4.18,1.27
55,2024-04-23,宇通客车,600066,928.47,935.65,939.24,925.18,215432,510394767.0,1.5,0.06,0.6,0.97
54,2024-04-22,宇通客车,600066,945.52,935.05,960.77,934.15,205742,494300631.0,2.8,-1.76,-16.75,0.93
53,2024-04-19,宇通客车,600066,942.82,951.8,970.04,939.83,250951,612422715.0,3.19,0.6,5.69,1.13
52,2024-04-18,宇通客车,600066,942.23,946.11,953.29,933.85,210444,506606670.0,2.05,-0.03,-0.3,0.95
51,2024-04-17,宇通客车,600066,939.83,946.41,948.51,924.58,341287,813668622.0,2.53,0.06,0.59,1.54
50,2024-04-16,宇通客车,600066,943.72,945.82,964.06,936.24,361785,873973979.0,2.9,-1.28,-12.26,1.63
49,2024-04-15,宇通客车,600066,909.03,958.08,962.27,909.03,339639,807736390.0,5.86,5.43,49.35,1.53
48,2024-04-12,宇通客车,600066,901.55,908.73,919.79,896.46,213706,489274780.0,2.58,0.63,5.69,0.97
47,2024-04-11,宇通客车,600066,871.04,903.04,918.9,869.55,278141,629795861.0,5.63,3.07,26.91,1.26
46,2024-04-10,宇通客车,600066,875.23,876.13,886.0,870.44,168700,367936412.0,1.79,0.79,6.88,0.76
45,2024-04-09,宇通客车,600066,863.27,869.25,872.84,857.58,178825,382849859.0,1.75,-0.45,-3.89,0.81
44,2024-04-08,宇通客车,600066,856.98,873.14,879.12,856.98,296043,640115969.0,2.54,0.24,2.1,1.34
43,2024-04-03,宇通客车,600066,877.02,871.04,880.31,851.0,357120,767942433.0,3.33,-1.02,-8.97,1.61
42,2024-04-02,宇通客车,600066,880.01,880.01,894.97,869.85,379541,832614340.0,2.94,3.01,25.72,1.71
41,2024-04-01,宇通客车,600066,823.19,854.29,867.15,822.59,300273,629223798.0,5.44,4.27,34.99,1.36
40,2024-03-29,宇通客车,600066,786.7,819.3,822.29,786.4,178652,348693468.0,4.56,4.14,32.6,0.81
39,2024-03-28,宇通客车,600066,785.2,786.7,802.25,783.71,128912,244004066.0,2.36,0.15,1.2,0.58
38,2024-03-27,宇通客车,600066,804.34,785.5,808.23,785.2,137010,261050373.0,2.87,-2.12,-17.05,0.62
37,2024-03-26,宇通客车,600066,798.06,802.55,812.72,792.98,234389,453040944.0,2.49,1.09,8.67,1.06
36,2024-03-25,宇通客车,600066,779.82,793.88,799.86,778.32,168419,319459561.0,2.76,1.8,14.06,0.76
35,2024-03-22,宇通客车,600066,775.33,779.82,783.41,771.74,112790,208498206.0,1.5,0.12,0.9,0.51
34,2024-03-21,宇通客车,600066,779.82,778.92,788.19,777.72,114064,212662771.0,1.34,-0.54,-4.19,0.52
33,2024-03-20,宇通客车,600066,792.98,783.11,798.36,781.01,121245,227448913.0,2.2,-0.53,-4.19,0.55
32,2024-03-19,宇通客车,600066,799.56,787.3,807.34,787.3,148989,282797084.0,2.48,-2.66,-21.53,0.67
31,2024-03-18,宇通客车,600066,788.19,808.83,810.03,786.1,195319,375736906.0,3.03,2.35,18.54,0.88
30,2024-03-15,宇通客车,600066,778.02,790.29,793.88,772.94,230151,431829998.0,2.7,1.85,14.36,1.04
29,2024-03-14,宇通客车,600066,769.35,775.93,784.01,769.35,161125,298500046.0,1.9,0.39,2.99,0.73
28,2024-03-13,宇通客车,600066,771.14,772.94,783.11,770.25,164752,303617596.0,1.66,-0.27,-2.09,0.74
27,2024-03-12,宇通客车,600066,793.88,775.03,797.17,772.34,199537,370756845.0,3.12,-2.7,-21.54,0.9
26,2024-03-11,宇通客车,600066,791.48,796.57,798.66,781.01,202051,382491616.0,2.23,0.6,4.79,0.91
25,2024-03-08,宇通客车,600066,786.7,791.78,797.47,785.8,142959,270379031.0,1.48,0.65,5.08,0.65
24,2024-03-07,宇通客车,600066,792.68,786.7,795.67,783.11,135834,256013983.0,1.59,-0.45,-3.59,0.61
23,2024-03-06,宇通客车,600066,795.37,790.29,799.86,787.89,164505,312897819.0,1.51,-0.6,-4.78,0.74
22,2024-03-05,宇通客车,600066,774.14,795.07,802.25,770.55,302141,571896970.0,4.09,2.47,19.14,1.36
21,2024-03-04,宇通客车,600066,770.25,775.93,779.22,767.85,203462,373105452.0,1.48,0.86,6.58,0.92
20,2024-03-01,宇通客车,600066,786.7,769.35,787.3,762.77,258502,470846806.0,3.13,-1.79,-14.06,1.17
19,2024-02-29,宇通客车,600066,742.43,783.41,786.1,740.94,351688,644994219.0,6.07,5.26,39.18,1.59
18,2024-02-28,宇通客车,600066,775.63,744.23,775.63,739.44,349797,616774440.0,4.67,-4.05,-31.4,1.58
17,2024-02-27,宇通客车,600066,740.64,775.63,781.01,740.64,320949,581449136.0,5.4,3.8,28.41,1.45
