,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
186,2024-11-11,申通快递,002468,25.79,25.29,25.81,24.9,316675,345362043.31,3.51,-2.51,-0.65,2.12
185,2024-11-08,申通快递,002468,26.12,25.94,26.25,25.29,365346,407785091.2,3.72,0.5,0.13,2.45
184,2024-11-07,申通快递,002468,24.96,25.81,25.85,24.9,308725,341962601.67,3.79,3.08,0.77,2.07
183,2024-11-06,申通快递,002468,25.25,25.04,25.38,24.96,206600,224797733.4,1.66,-0.91,-0.23,1.38
182,2024-11-05,申通快递,002468,25.04,25.27,25.36,24.94,210113,229326179.19,1.67,0.72,0.18,1.41
181,2024-11-04,申通快递,002468,25.23,25.09,25.52,24.73,218759,236832393.6,3.14,-0.16,-0.04,1.47
180,2024-11-01,申通快递,002468,25.02,25.13,25.46,24.75,237131,258476860.37,2.83,0.24,0.06,1.59
179,2024-10-31,申通快递,002468,25.36,25.07,25.36,24.59,242484,261904765.86,3.02,-1.69,-0.43,1.63
178,2024-10-30,申通快递,002468,25.02,25.5,25.65,24.98,273645,300330535.48,2.68,2.16,0.54,1.83
177,2024-10-29,申通快递,002468,25.71,24.96,25.73,24.84,269769,293237120.84,3.49,-2.19,-0.56,1.81
176,2024-10-28,申通快递,002468,25.58,25.52,25.58,25.21,141910,156472452.3,1.45,-0.08,-0.02,0.95
175,2024-10-25,申通快递,002468,25.77,25.54,25.85,25.46,162043,180323604.31,1.52,-0.58,-0.15,1.09
174,2024-10-24,申通快递,002468,25.69,25.69,26.1,25.4,161408,180633089.6,2.72,-0.08,-0.02,1.08
173,2024-10-23,申通快递,002468,25.42,25.71,25.87,25.36,220886,245981804.4,2.01,1.14,0.29,1.48
172,2024-10-22,申通快递,002468,25.11,25.42,25.44,24.88,198798,217173981.01,2.22,0.83,0.21,1.33
171,2024-10-21,申通快递,002468,25.62,25.21,25.71,24.34,352587,379390637.04,5.36,-1.29,-0.33,2.36
170,2024-10-18,申通快递,002468,25.13,25.54,25.81,24.96,223754,246867872.78,3.38,1.47,0.37,1.5
169,2024-10-17,申通快递,002468,25.75,25.17,25.83,25.11,160603,177412528.0,2.82,-1.29,-0.33,1.08
168,2024-10-16,申通快递,002468,25.31,25.5,25.67,24.94,207511,228650633.76,2.87,0.24,0.06,1.39
167,2024-10-15,申通快递,002468,27.24,25.44,27.3,25.29,362723,409035391.06,7.58,-4.07,-1.08,2.43
166,2024-10-14,申通快递,002468,26.23,26.52,26.99,25.92,328253,378014544.84,4.07,0.87,0.23,2.2
165,2024-10-11,申通快递,002468,25.62,26.29,26.74,25.44,374383,425600086.41,5.08,2.78,0.71,2.51
164,2024-10-10,申通快递,002468,25.33,25.58,26.31,25.33,372404,418458799.66,3.91,2.16,0.54,2.5
163,2024-10-09,申通快递,002468,26.21,25.04,26.35,25.0,399081,443958207.13,5.06,-6.22,-1.66,2.67
162,2024-10-08,申通快递,002468,28.82,26.7,28.82,25.69,591670,693051217.09,11.82,0.83,0.22,3.97
161,2024-09-30,申通快递,002468,25.56,26.48,26.77,25.17,401985,455301153.32,6.41,6.0,1.5,2.69
160,2024-09-27,申通快递,002468,24.53,24.98,25.36,24.26,291144,311087684.42,4.55,3.44,0.83,1.95
159,2024-09-26,申通快递,002468,23.65,24.15,24.17,23.53,181604,186263689.33,2.7,1.81,0.43,1.22
158,2024-09-25,申通快递,002468,24.34,23.72,24.67,23.51,264524,273004832.26,4.8,-1.86,-0.45,1.77
157,2024-09-24,申通快递,002468,23.88,24.17,24.19,23.59,179916,185150448.8,2.54,2.2,0.52,1.21
156,2024-09-23,申通快递,002468,23.92,23.65,24.13,23.59,118565,121637328.74,2.24,-1.83,-0.44,0.79
155,2024-09-20,申通快递,002468,23.88,24.09,24.26,23.7,122470,126505429.0,2.35,1.3,0.31,0.82
154,2024-09-19,申通快递,002468,23.76,23.78,23.95,23.57,171514,175450509.8,1.61,0.89,0.21,1.15
153,2024-09-18,申通快递,002468,23.63,23.57,23.88,23.32,120194,121557707.51,2.36,-0.55,-0.13,0.81
152,2024-09-13,申通快递,002468,23.63,23.7,23.82,23.32,136188,138717145.78,2.12,0.55,0.13,0.91
151,2024-09-12,申通快递,002468,24.07,23.57,24.09,23.34,208397,210897383.14,3.12,-2.08,-0.5,1.4
150,2024-09-11,申通快递,002468,24.13,24.07,24.55,23.88,155586,162091506.0,2.76,-0.86,-0.21,1.04
149,2024-09-10,申通快递,002468,24.4,24.28,24.59,24.03,174494,182037685.44,2.29,-0.57,-0.14,1.17
148,2024-09-09,申通快递,002468,24.13,24.42,24.86,24.13,239138,253627511.58,2.99,0.16,0.04,1.6
147,2024-09-06,申通快递,002468,24.69,24.38,25.0,24.28,187297,199286040.0,2.92,-1.26,-0.31,1.26
146,2024-09-05,申通快递,002468,24.24,24.69,24.77,23.92,265893,279228598.46,3.5,1.77,0.43,1.78
145,2024-09-04,申通快递,002468,24.4,24.26,24.53,24.05,307016,320902141.28,2.0,1.21,0.29,2.06
144,2024-09-03,申通快递,002468,22.95,23.97,24.07,22.85,540214,552230662.75,5.27,3.59,0.83,3.62
143,2024-09-02,申通快递,002468,21.75,23.14,23.3,21.75,570681,565056581.22,7.24,8.03,1.72,3.82
142,2024-08-30,申通快递,002468,20.71,21.42,21.75,20.69,207791,187434461.22,5.11,3.33,0.69,1.39
141,2024-08-29,申通快递,002468,20.07,20.73,20.92,20.01,138867,120906682.16,4.52,2.98,0.6,0.93
140,2024-08-28,申通快递,002468,20.19,20.13,20.3,19.98,61438,51907429.94,1.58,-0.4,-0.08,0.41
139,2024-08-27,申通快递,002468,19.94,20.21,20.3,19.94,78765,66770326.95,1.8,0.9,0.18,0.53
138,2024-08-26,申通快递,002468,20.01,20.03,20.3,19.78,72125,60802257.18,2.6,0.0,0.0,0.48
137,2024-08-23,申通快递,002468,19.76,20.03,20.3,19.74,84140,70924193.64,2.84,1.47,0.29,0.56
136,2024-08-22,申通快递,002468,20.15,19.74,20.21,19.69,81451,68017817.76,2.58,-2.13,-0.43,0.55
135,2024-08-21,申通快递,002468,20.21,20.17,20.57,20.13,81621,70131533.09,2.17,-0.54,-0.11,0.55
134,2024-08-20,申通快递,002468,20.23,20.28,20.44,20.07,121646,103930457.48,1.84,0.65,0.13,0.82
133,2024-08-19,申通快递,002468,19.94,20.15,20.19,19.84,68680,58022062.0,1.76,1.05,0.21,0.46
132,2024-08-16,申通快递,002468,20.09,19.94,20.15,19.92,49379,41502490.68,1.14,-0.75,-0.15,0.33
131,2024-08-15,申通快递,002468,19.94,20.09,20.34,19.88,82567,69896425.25,2.3,0.3,0.06,0.55
130,2024-08-14,申通快递,002468,20.11,20.03,20.21,19.94,54992,46363452.33,1.33,-1.23,-0.25,0.37
129,2024-08-13,申通快递,002468,20.23,20.28,20.34,20.03,54160,46012831.0,1.54,0.65,0.13,0.36
128,2024-08-12,申通快递,002468,20.36,20.15,20.38,20.07,66925,56846421.44,1.52,-1.03,-0.21,0.45
127,2024-08-09,申通快递,002468,20.61,20.36,20.83,20.32,70429,61061994.08,2.47,-1.4,-0.29,0.47
126,2024-08-08,申通快递,002468,20.42,20.65,20.77,20.03,104454,90041854.09,3.61,0.63,0.13,0.7
125,2024-08-07,申通快递,002468,20.52,20.52,20.59,20.3,65944,56930644.8,1.42,0.2,0.04,0.44
124,2024-08-06,申通快递,002468,20.67,20.48,20.77,20.34,83612,72429225.8,2.11,0.69,0.14,0.56
123,2024-08-05,申通快递,002468,20.81,20.34,21.0,20.28,135708,117842271.34,3.46,-2.35,-0.49,0.91
122,2024-08-02,申通快递,002468,21.0,20.83,21.39,20.77,113338,101167988.44,2.94,-1.19,-0.25,0.76
121,2024-08-01,申通快递,002468,21.15,21.08,21.48,20.98,117947,105840322.4,2.36,-0.52,-0.11,0.79
120,2024-07-31,申通快递,002468,20.17,21.19,21.33,20.09,199959,177478960.0,6.15,5.06,1.02,1.34
119,2024-07-30,申通快递,002468,19.69,20.17,20.46,19.59,110259,93164065.0,4.42,2.44,0.48,0.74
118,2024-07-29,申通快递,002468,19.69,19.69,19.8,19.4,69693,57203142.0,2.03,0.0,0.0,0.47
117,2024-07-26,申通快递,002468,19.47,19.69,19.76,19.36,79202,65189824.0,2.05,0.92,0.18,0.53
116,2024-07-25,申通快递,002468,19.38,19.51,19.61,18.95,93241,75560196.03,3.39,0.21,0.04,0.62
115,2024-07-24,申通快递,002468,19.74,19.47,19.88,19.34,100848,82726551.0,2.7,-2.8,-0.56,0.68
114,2024-07-23,申通快递,002468,20.28,20.03,20.5,20.03,81239,69222458.0,2.32,-0.99,-0.2,0.54
113,2024-07-22,申通快递,002468,20.5,20.23,20.61,20.15,84682,72572301.0,2.26,-0.74,-0.15,0.57
112,2024-07-19,申通快递,002468,20.57,20.38,20.67,20.34,103668,89527832.0,1.6,-1.31,-0.27,0.69
111,2024-07-18,申通快递,002468,20.21,20.65,20.69,20.09,118954,102676557.64,2.94,1.03,0.21,0.8
110,2024-07-17,申通快递,002468,19.98,20.44,20.57,19.92,178631,152803275.82,3.25,2.15,0.43,1.2
109,2024-07-16,申通快递,002468,20.32,20.01,20.54,19.94,238290,201989719.82,2.95,-1.72,-0.35,1.6
108,2024-07-15,申通快递,002468,20.4,20.36,20.98,19.98,430025,373982900.88,5.18,5.49,1.06,2.88
107,2024-07-12,申通快递,002468,19.36,19.3,19.51,19.16,64135,51788058.0,1.81,-0.21,-0.04,0.43
106,2024-07-11,申通快递,002468,19.22,19.34,19.4,19.05,84601,68203980.58,1.85,2.06,0.39,0.57
105,2024-07-10,申通快递,002468,18.95,18.95,19.28,18.8,96005,76410776.84,2.54,0.21,0.04,0.64
104,2024-07-09,申通快递,002468,18.6,18.91,19.01,18.39,109687,85341311.17,3.33,1.56,0.29,0.74
103,2024-07-08,申通快递,002468,19.05,18.62,19.13,18.49,138641,107938413.86,3.35,-2.67,-0.51,0.93
102,2024-07-05,申通快递,002468,19.11,19.13,19.22,18.95,62131,49535303.93,1.41,0.1,0.02,0.42
101,2024-07-04,申通快递,002468,19.4,19.11,19.53,19.05,112692,90629344.0,2.47,-1.75,-0.34,0.76
100,2024-07-03,申通快递,002468,19.72,19.45,19.78,19.4,75545,61847895.68,1.93,-1.22,-0.24,0.51
99,2024-07-02,申通快递,002468,19.88,19.69,19.96,19.63,90284,74732266.84,1.67,-0.56,-0.11,0.61
98,2024-07-01,申通快递,002468,19.96,19.8,20.11,19.55,96300,79644864.9,2.8,-0.9,-0.18,0.65
97,2024-06-28,申通快递,002468,20.13,19.98,20.25,19.96,88217,74592059.0,1.45,0.1,0.02,0.59
96,2024-06-27,申通快递,002468,20.3,19.96,20.42,19.92,94828,80110514.59,2.46,-1.96,-0.4,0.64
95,2024-06-26,申通快递,002468,20.11,20.36,20.4,19.86,87146,73790572.16,2.68,1.04,0.21,0.58
94,2024-06-25,申通快递,002468,19.8,20.15,20.32,19.8,83009,70352407.07,2.61,0.95,0.19,0.56
93,2024-06-24,申通快递,002468,20.34,19.96,20.46,19.86,97904,82613811.26,2.94,-2.25,-0.46,0.66
92,2024-06-21,申通快递,002468,20.46,20.42,20.59,20.32,51752,44626537.62,1.32,-0.2,-0.04,0.35
91,2024-06-20,申通快递,002468,20.61,20.46,20.96,20.44,78898,68687128.0,2.5,-1.68,-0.35,0.53
90,2024-06-19,申通快递,002468,20.81,20.81,20.92,20.61,84883,74490986.4,1.49,0.29,0.06,0.57
89,2024-06-18,申通快递,002468,20.88,20.75,21.1,20.67,138757,122622640.68,2.07,-0.29,-0.06,0.93
88,2024-06-17,申通快递,002468,21.19,20.81,21.44,20.57,252085,222621762.49,4.09,-2.16,-0.46,1.69
87,2024-06-14,申通快递,002468,21.02,21.27,21.44,20.71,215946,193685393.15,3.47,1.0,0.21,1.45
86,2024-06-13,申通快递,002468,21.5,21.06,21.56,20.88,181207,162026384.61,3.16,-2.05,-0.44,1.21
85,2024-06-12,申通快递,002468,21.56,21.5,21.69,21.42,76999,70638881.0,1.25,-0.37,-0.08,0.52
84,2024-06-11,申通快递,002468,21.73,21.58,21.85,21.42,109183,100253164.69,1.98,-0.78,-0.17,0.73
83,2024-06-07,申通快递,002468,21.98,21.75,22.04,21.62,99673,92560137.36,1.93,-0.18,-0.04,0.67
82,2024-06-06,申通快递,002468,22.39,21.79,22.43,21.66,132732,124429845.5,3.47,-1.94,-0.43,0.89
81,2024-06-05,申通快递,002468,22.54,22.22,22.58,22.2,95521,91316916.0,1.69,-1.11,-0.25,0.64
80,2024-06-04,申通快递,002468,21.98,22.47,22.51,21.83,113061,107283554.22,3.08,1.77,0.39,0.76
79,2024-06-03,申通快递,002468,22.2,22.08,22.47,21.87,139403,131856837.18,2.68,-1.3,-0.29,0.93
78,2024-05-31,申通快递,002468,22.35,22.37,22.74,22.33,104375,100518222.29,1.84,0.18,0.04,0.7
77,2024-05-30,申通快递,002468,22.43,22.33,22.66,22.24,88143,84624534.3,1.86,-1.02,-0.23,0.59
76,2024-05-29,申通快递,002468,22.49,22.56,22.83,22.47,99930,96747492.86,1.6,0.58,0.13,0.67
75,2024-05-28,申通快递,002468,22.76,22.43,22.76,22.39,118015,113663609.76,1.62,-1.84,-0.42,0.79
74,2024-05-27,申通快递,002468,22.74,22.85,23.03,22.58,105974,103457316.49,1.98,0.66,0.15,0.71
73,2024-05-24,申通快递,002468,22.93,22.7,23.12,22.66,103213,101009617.0,2.01,-0.92,-0.21,0.69
72,2024-05-23,申通快递,002468,22.93,22.91,23.03,22.7,102393,100645729.22,1.44,-0.26,-0.06,0.69
71,2024-05-22,申通快递,002468,23.41,22.97,23.43,22.85,177002,174854905.4,2.48,-1.96,-0.46,1.19
70,2024-05-21,申通快递,002468,23.16,23.43,23.78,22.97,167148,169043576.03,3.49,0.99,0.23,1.12
69,2024-05-20,申通快递,002468,23.57,23.2,23.8,23.05,245821,245831096.5,3.15,-2.68,-0.64,1.65
68,2024-05-17,申通快递,002468,23.26,23.84,24.59,23.26,426258,441601728.71,5.73,2.67,0.62,2.86
67,2024-05-16,申通快递,002468,23.01,23.22,23.45,22.93,159143,158621163.69,2.26,1.09,0.25,1.07
66,2024-05-15,申通快递,002468,23.07,22.97,23.59,22.87,213105,211805824.7,3.12,-0.43,-0.1,1.43
65,2024-05-14,申通快递,002468,21.89,23.07,23.22,21.85,325302,315569518.53,6.28,5.78,1.26,2.18
64,2024-05-13,申通快递,002468,21.77,21.81,21.91,21.39,118792,110013849.0,2.39,0.37,0.08,0.8
63,2024-05-10,申通快递,002468,21.77,21.73,22.0,21.66,133203,123752420.65,1.57,0.42,0.09,0.89
62,2024-05-09,申通快递,002468,21.46,21.64,21.87,21.39,120216,111176585.44,2.24,0.93,0.2,0.81
61,2024-05-08,申通快递,002468,21.66,21.44,21.89,21.37,105822,97410695.88,2.4,-1.24,-0.27,0.71
60,2024-05-07,申通快递,002468,21.85,21.71,21.89,21.5,142266,131152210.7,1.77,-1.23,-0.27,0.95
59,2024-05-06,申通快递,002468,21.6,21.98,22.04,21.5,220145,204809358.33,2.51,2.23,0.48,1.48
58,2024-04-30,申通快递,002468,21.54,21.5,21.77,21.31,193543,177363522.42,2.14,0.0,0.0,1.3
57,2024-04-29,申通快递,002468,21.37,21.5,21.58,21.23,300876,273837829.74,1.62,-0.74,-0.16,2.02
56,2024-04-26,申通快递,002468,21.91,21.66,22.22,21.5,458495,427253509.83,3.32,0.0,0.0,3.07
55,2024-04-25,申通快递,002468,20.38,21.66,21.66,19.84,367204,325352742.99,9.14,8.73,1.74,2.46
54,2024-04-24,申通快递,002468,19.42,19.92,19.94,19.32,116788,96410974.44,3.19,2.57,0.5,0.78
53,2024-04-23,申通快递,002468,19.82,19.42,19.98,19.32,117899,96735268.88,3.32,-2.22,-0.44,0.79
52,2024-04-22,申通快递,002468,20.17,19.86,20.34,19.8,166250,140267459.67,2.65,-2.46,-0.5,1.11
51,2024-04-19,申通快递,002468,20.42,20.36,21.04,20.3,132184,115398537.0,3.64,0.1,0.02,0.89
50,2024-04-18,申通快递,002468,20.03,20.34,20.63,20.03,172048,148451426.42,2.98,0.94,0.19,1.15
49,2024-04-17,申通快递,002468,19.09,20.15,20.15,19.09,129388,107652410.52,5.57,5.89,1.12,0.87
48,2024-04-16,申通快递,002468,19.74,19.03,19.86,19.01,113205,91669555.0,4.27,-4.37,-0.87,0.76
47,2024-04-15,申通快递,002468,19.69,19.9,20.05,19.38,100830,84008888.76,3.39,0.81,0.16,0.68
46,2024-04-12,申通快递,002468,19.82,19.74,19.96,19.63,67596,56324355.9,1.67,-0.2,-0.04,0.45
45,2024-04-11,申通快递,002468,19.69,19.78,20.32,19.61,89336,75282114.0,3.58,-0.2,-0.04,0.6
44,2024-04-10,申通快递,002468,19.74,19.82,19.9,19.47,72808,60224780.26,2.18,0.41,0.08,0.49
43,2024-04-09,申通快递,002468,19.69,19.74,19.84,19.59,51666,42743624.0,1.27,0.1,0.02,0.35
42,2024-04-08,申通快递,002468,20.05,19.72,20.05,19.67,66776,55630078.0,1.9,-1.65,-0.33,0.45
41,2024-04-03,申通快递,002468,20.11,20.05,20.36,19.76,76004,64521797.0,2.99,-0.1,-0.02,0.51
40,2024-04-02,申通快递,002468,20.3,20.07,20.32,19.98,67170,56993578.32,1.67,-1.33,-0.27,0.45
39,2024-04-01,申通快递,002468,20.03,20.34,20.42,19.96,81420,69588940.0,2.3,1.55,0.31,0.55
38,2024-03-29,申通快递,002468,19.9,20.03,20.07,19.57,77224,64517597.96,2.51,0.35,0.07,0.52
37,2024-03-28,申通快递,002468,19.57,19.96,20.07,19.16,108054,89708287.0,4.66,2.2,0.43,0.72
36,2024-03-27,申通快递,002468,19.88,19.53,20.15,19.53,78520,65599664.7,3.12,-1.76,-0.35,0.53
35,2024-03-26,申通快递,002468,19.86,19.88,20.07,19.67,73042,61093479.0,2.01,0.1,0.02,0.49
34,2024-03-25,申通快递,002468,20.28,19.86,20.42,19.84,84177,71426789.0,2.83,-3.03,-0.62,0.56
33,2024-03-22,申通快递,002468,20.77,20.48,20.86,20.25,110881,95914385.0,2.93,-1.68,-0.35,0.74
32,2024-03-21,申通快递,002468,21.15,20.83,21.21,20.65,103578,91509210.35,2.66,-1.0,-0.21,0.69
31,2024-03-20,申通快递,002468,20.03,21.04,21.19,19.98,231807,204502333.5,6.02,4.73,0.95,1.55
30,2024-03-19,申通快递,002468,20.59,20.09,20.61,20.05,82772,70699736.18,2.72,-2.33,-0.48,0.55
29,2024-03-18,申通快递,002468,20.67,20.57,20.73,20.42,92196,79988144.97,1.51,-0.1,-0.02,0.62
28,2024-03-15,申通快递,002468,19.94,20.59,20.61,19.9,133442,114463625.94,3.54,2.8,0.56,0.89
27,2024-03-14,申通快递,002468,20.25,20.03,20.25,19.84,128958,108805399.79,2.02,-1.52,-0.31,0.86
26,2024-03-13,申通快递,002468,19.74,20.34,20.61,19.74,219417,187220128.44,4.39,2.73,0.54,1.47
25,2024-03-12,申通快递,002468,19.11,19.8,19.86,18.93,202308,165708579.29,4.87,3.72,0.71,1.36
24,2024-03-11,申通快递,002468,18.8,19.09,19.11,18.7,126854,100587040.11,2.18,1.54,0.29,0.85
23,2024-03-08,申通快递,002468,18.93,18.8,18.97,18.64,53854,42207215.7,1.75,-0.48,-0.09,0.36
22,2024-03-07,申通快递,002468,19.07,18.89,19.22,18.84,89822,71429172.86,1.99,-1.15,-0.22,0.6
21,2024-03-06,申通快递,002468,18.84,19.11,19.22,18.78,139186,110794076.0,2.32,0.84,0.16,0.93
20,2024-03-05,申通快递,002468,19.22,18.95,19.22,18.8,100803,79760710.0,2.18,-1.71,-0.33,0.68
19,2024-03-04,申通快递,002468,19.11,19.28,19.61,19.11,163310,132500294.96,2.63,1.42,0.27,1.09
18,2024-03-01,申通快递,002468,18.95,19.01,19.07,18.74,96884,76588809.12,1.74,0.21,0.04,0.65
17,2024-02-29,申通快递,002468,18.51,18.97,19.01,18.45,115613,90956157.2,2.99,1.44,0.27,0.77
16,2024-02-28,申通快递,002468,19.26,18.7,19.49,18.68,158718,127165103.0,4.21,-2.71,-0.52,1.06
15,2024-02-27,申通快递,002468,19.22,19.22,19.32,18.97,129983,104057386.98,1.82,-0.1,-0.02,0.87
14,2024-02-26,申通快递,002468,20.05,19.24,20.05,19.24,183632,150327986.64,4.13,-1.99,-0.39,1.23
13,2024-02-23,申通快递,002468,18.91,19.63,19.82,18.91,199150,162295268.77,4.83,4.08,0.77,1.33
12,2024-02-22,申通快递,002468,18.78,18.86,18.95,18.62,77724,60896718.9,1.76,0.43,0.08,0.52
11,2024-02-21,申通快递,002468,18.62,18.78,19.11,18.45,121662,95909705.63,3.53,0.32,0.06,0.82
10,2024-02-20,申通快递,002468,18.45,18.72,18.86,18.31,126301,97875566.05,2.98,1.46,0.27,0.85
9,2024-02-19,申通快递,002468,18.86,18.45,18.91,18.26,186222,143123474.81,3.49,-1.02,-0.19,1.25
8,2024-02-08,申通快递,002468,18.49,18.64,19.45,18.39,257040,203714760.53,5.67,-0.21,-0.04,1.72
7,2024-02-07,申通快递,002468,18.28,18.68,18.7,17.6,327586,249436366.02,6.38,8.29,1.43,2.2
6,2024-02-06,申通快递,002468,15.8,17.25,17.25,15.71,137221,93730391.61,9.69,8.49,1.35,0.92
