,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,恺英网络,002517,88.02,86.88,88.38,85.74,618156,858714735.17,2.99,-1.5,-1.32,3.23
210,2024-12-11,恺英网络,002517,87.66,88.2,89.16,87.18,420112,595880784.93,2.24,0.0,0.0,2.19
209,2024-12-10,恺英网络,002517,91.26,88.2,91.68,87.84,703441,1012436747.78,4.34,-0.41,-0.36,3.67
208,2024-12-09,恺英网络,002517,88.08,88.56,89.58,86.76,711698,1009422270.84,3.24,1.86,1.62,3.72
207,2024-12-06,恺英网络,002517,86.28,86.94,88.08,85.14,696056,966510448.31,3.4,0.63,0.54,3.64
206,2024-12-05,恺英网络,002517,82.08,86.4,87.66,81.84,901596,1247454882.79,7.05,4.73,3.9,4.71
205,2024-12-04,恺英网络,002517,83.94,82.5,84.78,81.9,351965,468231435.29,3.43,-1.65,-1.38,1.84
204,2024-12-03,恺英网络,002517,84.48,83.88,86.94,82.86,532978,724438719.5,4.84,-0.57,-0.48,2.78
203,2024-12-02,恺英网络,002517,84.48,84.36,86.7,83.94,600560,820128663.96,3.25,-0.64,-0.54,3.14
202,2024-11-29,恺英网络,002517,79.74,84.9,85.14,79.14,713657,945852544.19,7.53,6.55,5.22,3.73
201,2024-11-28,恺英网络,002517,81.72,79.68,83.34,79.32,538753,698522015.3,4.92,-2.42,-1.98,2.81
200,2024-11-27,恺英网络,002517,78.3,81.66,82.08,76.98,433053,549570817.5,6.46,3.42,2.7,2.26
199,2024-11-26,恺英网络,002517,79.98,78.96,82.2,78.78,470922,603383778.0,4.25,-1.86,-1.5,2.46
198,2024-11-25,恺英网络,002517,81.9,80.46,82.62,78.72,620999,796556655.63,4.76,-1.83,-1.5,3.24
197,2024-11-22,恺英网络,002517,85.38,81.96,87.72,81.72,573378,780980423.0,6.99,-4.48,-3.84,3.0
196,2024-11-21,恺英网络,002517,85.5,85.8,87.06,84.78,353007,486383015.0,2.67,0.35,0.3,1.84
195,2024-11-20,恺英网络,002517,83.4,85.5,86.76,83.04,519162,708053321.05,4.44,2.0,1.68,2.71
194,2024-11-19,恺英网络,002517,81.9,83.82,83.82,81.66,382100,506850136.38,2.64,2.34,1.92,2.0
193,2024-11-18,恺英网络,002517,83.64,81.9,84.36,79.14,721349,946298909.38,6.25,-1.87,-1.56,3.77
192,2024-11-15,恺英网络,002517,85.08,83.46,90.48,83.16,1019302,1419297652.31,8.54,-2.59,-2.22,5.32
191,2024-11-14,恺英网络,002517,87.24,85.68,90.3,85.44,590732,830074413.7,5.6,-1.24,-1.08,3.09
190,2024-11-13,恺英网络,002517,84.72,86.76,87.54,84.12,542600,751769264.05,3.99,1.33,1.14,2.83
189,2024-11-12,恺英网络,002517,89.88,85.62,89.88,84.6,540468,756494459.87,5.95,-3.52,-3.12,2.82
188,2024-11-11,恺英网络,002517,85.2,88.74,89.58,84.96,620974,874853635.4,5.37,3.21,2.76,3.24
187,2024-11-08,恺英网络,002517,88.68,85.98,90.0,85.5,545098,765651475.05,5.11,-2.38,-2.1,2.85
186,2024-11-07,恺英网络,002517,84.48,88.08,88.26,83.88,653600,908390174.68,5.0,0.62,0.54,3.41
185,2024-11-06,恺英网络,002517,84.24,87.54,88.98,83.22,943362,1317247363.86,6.82,3.7,3.12,4.93
184,2024-11-05,恺英网络,002517,85.44,84.42,85.5,83.22,831731,1122845702.99,2.67,-1.19,-1.02,4.34
183,2024-11-04,恺英网络,002517,84.66,85.44,86.4,82.98,423287,578777901.71,4.13,3.19,2.64,2.21
182,2024-11-01,恺英网络,002517,82.8,82.8,85.86,82.44,642928,866707980.76,4.11,-0.58,-0.48,3.36
181,2024-10-31,恺英网络,002517,84.18,83.28,86.58,82.98,530322,719336262.97,4.25,-1.63,-1.38,2.77
180,2024-10-30,恺英网络,002517,83.64,84.66,86.46,83.22,587584,799002924.91,3.86,0.79,0.66,3.07
179,2024-10-29,恺英网络,002517,86.34,84.0,87.66,82.74,982183,1334347723.3,5.93,1.3,1.08,5.13
178,2024-10-28,恺英网络,002517,82.08,82.92,85.14,80.82,775393,1034541671.35,5.35,2.75,2.22,4.05
177,2024-10-25,恺英网络,002517,77.76,80.7,81.36,77.46,545284,696401506.23,5.02,3.86,3.0,2.85
176,2024-10-24,恺英网络,002517,79.74,77.7,79.8,77.16,503448,626990351.64,3.33,-2.12,-1.68,2.63
175,2024-10-23,恺英网络,002517,80.16,79.38,82.08,78.84,735264,946079869.44,4.01,-1.85,-1.5,3.84
174,2024-10-22,恺英网络,002517,83.58,80.88,87.0,79.98,1411151,1883497291.34,8.45,-2.67,-2.22,7.37
173,2024-10-21,恺英网络,002517,78.48,83.1,84.3,77.88,979025,1291085438.41,8.19,5.97,4.68,5.11
172,2024-10-18,恺英网络,002517,74.34,78.42,80.58,73.8,824893,1018872599.54,9.06,4.81,3.6,4.31
171,2024-10-17,恺英网络,002517,73.74,74.82,76.86,73.26,681318,820515592.3,4.89,1.55,1.14,3.56
170,2024-10-16,恺英网络,002517,70.8,73.68,75.12,70.74,648211,760087080.1,6.05,1.82,1.32,3.39
169,2024-10-15,恺英网络,002517,71.7,72.36,74.88,70.98,771117,902456145.27,5.37,-0.41,-0.3,4.03
168,2024-10-14,恺英网络,002517,69.72,72.66,72.78,68.28,711772,799083291.26,6.45,4.22,2.94,3.72
167,2024-10-11,恺英网络,002517,71.7,69.72,72.06,68.58,651088,726445653.69,4.81,-3.57,-2.58,3.4
166,2024-10-10,恺英网络,002517,73.74,72.3,75.66,70.38,786841,916858540.46,7.18,-1.71,-1.26,4.11
165,2024-10-09,恺英网络,002517,76.5,73.56,78.06,72.42,986540,1185596892.78,7.12,-7.19,-5.7,5.15
164,2024-10-08,恺英网络,002517,81.66,79.26,81.66,74.52,1325955,1674656560.24,9.58,6.36,4.74,6.93
163,2024-09-30,恺英网络,002517,70.98,74.52,74.52,70.68,1063335,1240357333.62,5.64,9.52,6.48,5.55
162,2024-09-27,恺英网络,002517,65.16,68.04,69.72,64.86,885562,942422896.52,7.55,5.68,3.66,4.63
161,2024-09-26,恺英网络,002517,60.48,64.38,64.68,60.18,888646,878964461.23,7.42,6.13,3.72,4.64
160,2024-09-25,恺英网络,002517,61.14,60.66,63.3,60.6,817698,799774556.2,4.44,-0.3,-0.18,4.27
159,2024-09-24,恺英网络,002517,58.5,60.84,60.96,57.54,666391,625036216.15,5.87,4.43,2.58,3.48
158,2024-09-23,恺英网络,002517,58.62,58.26,59.1,57.78,311104,285914710.4,2.25,-0.72,-0.42,1.63
157,2024-09-20,恺英网络,002517,59.88,58.68,60.0,58.32,328619,304861211.62,2.8,-2.2,-1.32,1.72
156,2024-09-19,恺英网络,002517,59.46,60.0,60.96,58.92,418558,396445301.01,3.44,1.21,0.72,2.19
155,2024-09-18,恺英网络,002517,59.4,59.28,59.64,58.26,294151,273417497.55,2.33,0.1,0.06,1.54
154,2024-09-13,恺英网络,002517,60.24,59.22,60.84,59.1,351766,332923400.2,2.9,-1.3,-0.78,1.84
153,2024-09-12,恺英网络,002517,61.14,60.0,61.68,59.58,435771,414935774.76,3.42,-2.15,-1.32,2.28
152,2024-09-11,恺英网络,002517,60.24,61.32,61.68,59.82,498223,479463700.7,3.06,0.89,0.54,2.6
151,2024-09-10,恺英网络,002517,60.18,60.78,61.02,58.56,556002,524791539.32,4.1,1.4,0.84,2.9
150,2024-09-09,恺英网络,002517,60.36,59.94,60.84,59.52,483874,458949754.33,2.18,-1.19,-0.72,2.53
149,2024-09-06,恺英网络,002517,59.64,60.66,61.86,58.86,863708,826166609.11,5.06,2.22,1.32,4.51
148,2024-09-05,恺英网络,002517,56.22,59.34,61.68,56.22,983791,920067098.79,9.67,5.1,2.88,5.14
147,2024-09-04,恺英网络,002517,56.1,56.46,56.82,55.5,392344,346193587.0,2.32,-0.84,-0.48,2.05
146,2024-09-03,恺英网络,002517,55.98,56.94,57.3,55.74,335816,299405292.31,2.79,1.93,1.08,1.75
145,2024-09-02,恺英网络,002517,58.26,55.86,58.56,55.68,647908,586524872.82,4.94,-4.12,-2.4,3.38
144,2024-08-30,恺英网络,002517,55.32,58.26,59.58,55.14,944641,871762918.57,8.03,5.31,2.94,4.93
143,2024-08-29,恺英网络,002517,54.12,55.32,55.56,53.88,398930,348584838.32,3.06,0.88,0.48,2.08
142,2024-08-28,恺英网络,002517,54.18,54.84,55.32,52.56,573749,493167448.18,5.06,0.55,0.3,3.0
141,2024-08-27,恺英网络,002517,54.12,54.54,55.68,53.46,597143,520033424.94,4.09,0.55,0.3,3.12
140,2024-08-26,恺英网络,002517,54.54,54.24,55.38,54.0,299339,259637517.84,2.55,0.11,0.06,1.56
139,2024-08-23,恺英网络,002517,55.08,54.18,55.26,53.76,340513,294133672.0,2.73,-1.53,-0.84,1.78
138,2024-08-22,恺英网络,002517,56.1,55.02,56.82,54.78,338245,298049438.0,3.65,-1.5,-0.84,1.77
137,2024-08-21,恺英网络,002517,56.88,55.86,58.74,55.68,477864,432508009.39,5.37,-1.9,-1.08,2.5
136,2024-08-20,恺英网络,002517,58.74,56.94,58.86,56.52,452886,412158558.87,4.0,-2.57,-1.5,2.37
135,2024-08-19,恺英网络,002517,58.44,58.44,59.34,58.14,339830,316730407.04,2.05,-0.31,-0.18,1.78
134,2024-08-16,恺英网络,002517,59.94,58.62,60.12,58.44,431092,405565280.0,2.79,-2.69,-1.62,2.25
133,2024-08-15,恺英网络,002517,59.1,60.24,61.32,58.44,596139,572369044.74,4.84,1.31,0.78,3.11
132,2024-08-14,恺英网络,002517,58.92,59.46,60.06,58.68,417121,395832584.0,2.33,0.41,0.24,2.18
131,2024-08-13,恺英网络,002517,59.22,59.22,59.52,58.32,239704,224656364.15,2.02,-0.1,-0.06,1.25
130,2024-08-12,恺英网络,002517,58.68,59.28,60.18,58.2,321791,303722298.35,3.36,0.71,0.42,1.68
129,2024-08-09,恺英网络,002517,59.88,58.86,60.9,58.86,422187,402287316.75,3.41,-1.6,-0.96,2.21
128,2024-08-08,恺英网络,002517,61.32,59.82,61.5,59.1,559397,536620283.83,3.89,-2.92,-1.8,2.92
127,2024-08-07,恺英网络,002517,60.18,61.62,63.06,59.34,822647,805613510.18,6.14,1.78,1.08,4.3
126,2024-08-06,恺英网络,002517,59.04,60.54,61.26,58.98,864047,829367386.55,3.91,3.91,2.28,4.51
125,2024-08-05,恺英网络,002517,57.72,58.26,60.84,57.54,771699,730765917.02,5.7,0.62,0.36,4.03
124,2024-08-02,恺英网络,002517,57.54,57.9,59.22,57.54,281328,262109107.43,2.89,-0.52,-0.3,1.47
123,2024-08-01,恺英网络,002517,59.1,58.2,59.82,58.02,344342,321639179.6,3.05,-1.52,-0.9,1.8
122,2024-07-31,恺英网络,002517,56.4,59.1,59.16,56.34,490401,456297456.58,4.99,4.56,2.58,2.56
121,2024-07-30,恺英网络,002517,55.74,56.52,56.82,54.84,317509,281822272.83,3.51,0.11,0.06,1.66
120,2024-07-29,恺英网络,002517,56.22,56.46,57.06,55.02,332742,297788846.03,3.64,0.86,0.48,1.74
119,2024-07-26,恺英网络,002517,54.9,55.98,56.76,54.66,345313,307335404.02,3.82,1.86,1.02,1.8
118,2024-07-25,恺英网络,002517,52.98,54.96,56.04,52.56,455639,395653636.28,6.57,3.74,1.98,2.38
117,2024-07-24,恺英网络,002517,53.7,52.98,54.36,52.74,263798,223356414.6,3.0,-1.89,-1.02,1.38
116,2024-07-23,恺英网络,002517,56.16,54.0,56.46,53.94,295647,258434050.0,4.52,-3.23,-1.8,1.54
115,2024-07-22,恺英网络,002517,56.22,55.8,56.7,55.32,224882,199762791.0,2.45,-0.96,-0.54,1.17
114,2024-07-19,恺英网络,002517,56.76,56.34,56.94,56.1,288296,258655009.54,1.48,-0.95,-0.54,1.51
113,2024-07-18,恺英网络,002517,54.84,56.88,57.36,54.06,526121,466891435.85,5.95,2.6,1.44,2.75
112,2024-07-17,恺英网络,002517,55.26,55.44,56.34,54.78,360743,319318132.8,2.82,0.11,0.06,1.88
111,2024-07-16,恺英网络,002517,54.54,55.38,55.56,54.24,344645,301163600.29,2.4,0.87,0.48,1.8
110,2024-07-15,恺英网络,002517,56.64,54.9,56.82,54.66,533719,468521420.26,3.8,-3.48,-1.98,2.79
109,2024-07-12,恺英网络,002517,57.9,56.88,58.2,56.82,347743,317234185.97,2.36,-2.57,-1.5,1.82
108,2024-07-11,恺英网络,002517,58.32,58.38,58.62,57.24,430156,397680929.34,2.41,1.88,1.08,2.25
107,2024-07-10,恺英网络,002517,57.18,57.3,58.5,56.1,394016,361180247.57,4.19,0.0,0.0,2.06
106,2024-07-09,恺英网络,002517,57.06,57.3,57.66,55.86,562897,509322215.31,3.14,0.0,0.0,2.94
105,2024-07-08,恺英网络,002517,59.4,57.3,59.4,56.94,461402,423900760.46,4.11,-4.21,-2.52,2.41
104,2024-07-05,恺英网络,002517,58.98,59.82,60.54,58.74,370488,353363647.78,3.03,0.81,0.48,1.94
103,2024-07-04,恺英网络,002517,61.5,59.34,62.22,58.98,525113,502613662.9,5.25,-3.89,-2.4,2.74
102,2024-07-03,恺英网络,002517,61.86,61.74,62.88,60.66,506433,500423284.92,3.67,2.18,1.32,2.65
101,2024-07-02,恺英网络,002517,60.12,60.42,61.44,60.12,297951,288925734.58,2.19,0.1,0.06,1.56
100,2024-07-01,恺英网络,002517,59.7,60.36,60.6,59.1,320834,305667583.57,2.51,0.8,0.48,1.68
99,2024-06-28,恺英网络,002517,59.16,59.88,61.26,58.98,342312,328904897.55,3.85,1.11,0.66,1.79
98,2024-06-27,恺英网络,002517,60.6,59.22,60.96,58.98,385031,367797819.81,3.22,-3.61,-2.22,2.02
97,2024-06-26,恺英网络,002517,59.04,61.44,61.62,58.5,482135,462022765.08,5.27,3.85,2.28,2.53
96,2024-06-25,恺英网络,002517,59.58,59.16,60.18,58.38,291870,275645262.36,3.02,-0.7,-0.42,1.53
95,2024-06-24,恺英网络,002517,61.08,59.58,61.44,59.46,349542,337248551.12,3.2,-3.78,-2.34,1.83
94,2024-06-21,恺英网络,002517,61.56,61.92,62.16,60.84,358837,351921153.29,2.12,-0.39,-0.24,1.88
93,2024-06-20,恺英网络,002517,62.4,62.16,63.72,62.04,299539,299806532.2,2.69,-0.48,-0.3,1.57
92,2024-06-19,恺英网络,002517,63.9,62.46,63.96,61.98,403391,403474346.66,3.1,-2.16,-1.38,2.11
91,2024-06-18,恺英网络,002517,64.62,63.84,64.68,63.48,378190,386830917.6,1.86,-0.84,-0.54,1.98
90,2024-06-17,恺英网络,002517,66.3,64.38,66.36,64.26,401565,416941441.13,3.15,-3.33,-2.22,2.11
89,2024-06-14,恺英网络,002517,67.38,66.6,67.5,65.28,352438,373985438.0,3.34,0.09,0.06,1.85
88,2024-06-13,恺英网络,002517,65.82,66.54,66.9,65.22,340298,360146931.84,2.53,0.36,0.24,1.78
87,2024-06-12,恺英网络,002517,64.92,66.3,66.54,64.44,347671,364806741.55,3.22,1.66,1.08,1.82
86,2024-06-11,恺英网络,002517,64.14,65.22,65.94,63.36,313566,325468472.47,3.97,0.46,0.3,1.64
85,2024-06-07,恺英网络,002517,66.0,64.92,66.42,64.02,264974,275466946.3,3.68,-0.46,-0.3,1.39
84,2024-06-06,恺英网络,002517,66.18,65.22,66.48,64.98,247680,260402875.74,2.29,-0.64,-0.42,1.3
83,2024-06-05,恺英网络,002517,66.3,65.64,66.96,65.64,213341,226579553.27,1.98,-1.71,-1.14,1.12
82,2024-06-04,恺英网络,002517,65.7,66.78,66.84,65.28,280876,299900062.76,2.37,1.55,1.02,1.47
81,2024-06-03,恺英网络,002517,66.9,65.76,67.2,65.04,345162,368319570.74,3.21,-2.23,-1.5,1.81
80,2024-05-31,恺英网络,002517,66.48,67.26,68.22,66.42,271115,295725240.04,2.72,1.54,1.02,1.42
79,2024-05-30,恺英网络,002517,66.78,66.24,67.44,66.0,208836,224948230.57,2.14,-1.52,-1.02,1.09
78,2024-05-29,恺英网络,002517,66.78,67.26,67.98,66.54,207235,226158428.16,2.16,0.9,0.6,1.09
77,2024-05-28,恺英网络,002517,68.04,66.66,68.28,66.48,287648,312594793.62,2.63,-2.63,-1.8,1.51
76,2024-05-27,恺英网络,002517,68.28,68.46,68.7,67.08,190479,208778210.0,2.38,0.71,0.48,1.0
75,2024-05-24,恺英网络,002517,67.98,67.98,69.0,67.62,208373,230551788.86,2.02,-0.35,-0.24,1.09
74,2024-05-23,恺英网络,002517,69.18,68.22,69.48,67.92,246730,273902919.69,2.24,-1.9,-1.32,1.29
73,2024-05-22,恺英网络,002517,69.06,69.54,69.84,68.52,280365,314127189.86,1.9,-0.09,-0.06,1.47
72,2024-05-21,恺英网络,002517,70.08,69.6,70.86,69.0,341243,387264903.89,2.67,0.09,0.06,1.79
71,2024-05-20,恺英网络,002517,70.98,69.54,71.34,68.88,477758,540787765.53,3.46,-2.28,-1.62,2.5
70,2024-05-17,恺英网络,002517,71.04,71.16,71.7,69.96,250632,287482477.96,2.45,0.34,0.24,1.31
69,2024-05-16,恺英网络,002517,72.18,70.92,72.24,70.68,302587,350539696.07,2.17,-1.34,-0.96,1.59
68,2024-05-15,恺英网络,002517,73.98,71.88,74.94,71.88,421008,497244125.41,4.14,-2.76,-2.04,2.21
67,2024-05-14,恺英网络,002517,74.4,73.92,74.76,72.78,515473,615912038.6,2.73,1.82,1.32,2.7
66,2024-05-13,恺英网络,002517,71.76,72.6,73.86,71.22,482033,569242299.24,3.66,0.75,0.54,2.53
65,2024-05-10,恺英网络,002517,71.88,72.06,73.14,71.4,306827,358478691.14,2.41,-0.17,-0.12,1.61
64,2024-05-09,恺英网络,002517,71.04,72.18,72.48,70.02,389506,450832437.42,3.49,2.38,1.68,2.04
63,2024-05-08,恺英网络,002517,74.04,70.5,74.04,70.02,604528,698945345.03,5.41,-5.17,-3.84,3.17
62,2024-05-07,恺英网络,002517,73.98,74.34,74.94,73.56,360043,434074137.08,1.87,0.65,0.48,1.89
61,2024-05-06,恺英网络,002517,73.92,73.86,75.48,73.38,533525,643713558.41,2.89,1.57,1.14,2.8
60,2024-04-30,恺英网络,002517,74.28,72.72,74.28,71.64,453583,534277620.95,3.65,0.41,0.3,2.38
59,2024-04-29,恺英网络,002517,70.14,72.42,72.96,69.84,591254,691752208.54,4.5,4.41,3.06,3.1
58,2024-04-26,恺英网络,002517,67.86,69.36,69.78,67.86,419220,469684598.53,2.83,2.21,1.5,2.2
57,2024-04-25,恺英网络,002517,67.56,67.86,69.6,66.84,372185,410328168.11,4.05,-0.35,-0.24,1.95
56,2024-04-24,恺英网络,002517,65.58,68.1,68.22,65.04,450675,490381271.89,4.84,3.75,2.46,2.36
55,2024-04-23,恺英网络,002517,64.02,65.64,66.54,63.78,448090,471915976.42,4.32,2.82,1.8,2.35
54,2024-04-22,恺英网络,002517,63.0,63.84,64.8,61.62,342960,351513456.87,5.0,0.38,0.24,1.8
53,2024-04-19,恺英网络,002517,64.98,63.6,65.46,63.3,338193,350697974.01,3.3,-2.75,-1.8,1.77
52,2024-04-18,恺英网络,002517,65.94,65.4,66.24,63.12,610374,639456426.03,4.68,-1.89,-1.26,3.2
51,2024-04-17,恺英网络,002517,66.54,66.66,68.16,65.34,627982,677215142.32,4.28,1.18,0.78,3.29
50,2024-04-16,恺英网络,002517,68.16,65.88,69.06,65.76,578042,627183309.39,4.79,-4.36,-3.0,3.03
49,2024-04-15,恺英网络,002517,69.42,68.88,70.2,67.62,452421,502782761.02,3.71,-0.95,-0.66,2.37
48,2024-04-12,恺英网络,002517,68.94,69.54,70.32,68.58,344362,387998869.25,2.52,0.78,0.54,1.81
47,2024-04-11,恺英网络,002517,68.1,69.0,70.5,67.92,313293,352205379.32,3.75,0.35,0.24,1.64
46,2024-04-10,恺英网络,002517,69.54,68.76,70.02,68.34,305670,342141574.26,2.38,-2.63,-1.86,1.6
45,2024-04-09,恺英网络,002517,69.18,70.62,71.04,67.74,424561,478402687.49,4.8,2.71,1.86,2.23
44,2024-04-08,恺英网络,002517,70.08,68.76,70.08,68.58,359466,402015632.41,2.14,-1.88,-1.32,1.88
43,2024-04-03,恺英网络,002517,71.28,70.08,71.88,69.18,406944,463373052.9,3.75,-2.75,-1.98,2.13
42,2024-04-02,恺英网络,002517,71.88,72.06,73.68,69.84,558172,648842613.7,5.35,0.33,0.24,2.93
41,2024-04-01,恺英网络,002517,68.34,71.82,72.06,68.1,622935,712812088.92,5.81,5.46,3.72,3.27
40,2024-03-29,恺英网络,002517,69.18,68.1,69.3,66.6,536739,585254680.13,3.91,-1.48,-1.02,2.81
39,2024-03-28,恺英网络,002517,66.66,69.12,69.96,66.66,550149,615940800.9,4.94,3.41,2.28,2.88
38,2024-03-27,恺英网络,002517,71.22,66.84,71.4,66.78,686463,760106254.05,6.5,-5.91,-4.2,3.6
37,2024-03-26,恺英网络,002517,73.08,71.04,73.38,69.78,611832,708959406.28,4.93,-2.79,-2.04,3.21
36,2024-03-25,恺英网络,002517,77.94,73.08,78.54,72.9,651850,796274942.31,7.28,-5.65,-4.38,3.42
35,2024-03-22,恺英网络,002517,76.74,77.46,78.3,74.7,709929,880818601.95,4.65,0.16,0.12,3.72
34,2024-03-21,恺英网络,002517,77.76,77.34,80.22,76.92,911558,1162159560.47,4.29,0.55,0.42,4.78
33,2024-03-20,恺英网络,002517,74.46,76.92,77.52,74.22,900653,1119329451.91,4.4,2.56,1.92,4.72
32,2024-03-19,恺英网络,002517,73.44,75.0,75.96,73.38,815814,994194838.35,3.47,0.97,0.72,4.28
31,2024-03-18,恺英网络,002517,73.02,74.28,74.52,71.28,634110,752563025.55,4.46,2.31,1.68,3.32
30,2024-03-15,恺英网络,002517,72.78,72.6,72.9,70.62,570139,659528421.62,3.13,-0.25,-0.18,2.99
29,2024-03-14,恺英网络,002517,73.98,72.78,74.94,71.1,651957,770201956.29,5.12,-2.88,-2.16,3.42
28,2024-03-13,恺英网络,002517,73.38,74.94,76.62,72.78,900332,1090217986.52,5.26,2.71,1.98,4.72
27,2024-03-12,恺英网络,002517,72.36,72.96,73.86,72.06,702961,831789848.23,2.51,1.59,1.14,3.69
26,2024-03-11,恺英网络,002517,70.68,71.82,71.88,69.0,524775,599219334.3,4.05,0.93,0.66,2.75
25,2024-03-08,恺英网络,002517,70.02,71.16,71.16,68.88,587483,665956262.14,3.26,1.63,1.14,3.08
24,2024-03-07,恺英网络,002517,74.16,70.02,75.0,69.72,947734,1102571662.14,7.08,-6.11,-4.56,4.97
23,2024-03-06,恺英网络,002517,75.78,74.58,76.32,73.98,509368,617760530.59,3.07,-2.05,-1.56,2.67
22,2024-03-05,恺英网络,002517,75.06,76.14,77.7,74.58,634278,785938731.55,4.11,0.4,0.3,3.33
21,2024-03-04,恺英网络,002517,76.56,75.84,77.22,73.98,723457,881510858.13,4.23,-1.1,-0.84,3.79
20,2024-03-01,恺英网络,002517,76.68,76.68,77.34,75.18,655673,812328334.64,2.81,-0.39,-0.3,3.44
19,2024-02-29,恺英网络,002517,73.98,76.98,77.22,73.92,627341,774726969.31,4.45,3.89,2.88,3.29
18,2024-02-28,恺英网络,002517,75.84,74.1,80.46,73.68,1229280,1541747934.19,9.0,-1.67,-1.26,6.44
17,2024-02-27,恺英网络,002517,70.98,75.36,76.38,70.5,1012364,1208574317.22,8.27,5.99,4.26,5.31
16,2024-02-26,恺英网络,002517,70.38,71.1,73.14,69.36,714819,824978677.12,5.3,-0.34,-0.24,3.75
15,2024-02-23,恺英网络,002517,72.06,71.34,72.42,69.6,718233,819582621.19,3.95,-0.17,-0.12,3.77
14,2024-02-22,恺英网络,002517,71.1,71.46,72.78,70.44,604327,699813991.54,3.3,0.76,0.54,3.17
13,2024-02-21,恺英网络,002517,70.44,70.92,73.68,69.54,661526,765404120.67,5.78,-0.92,-0.66,3.47
12,2024-02-20,恺英网络,002517,71.34,71.58,72.84,70.32,648482,753095894.75,3.46,-1.73,-1.26,3.4
11,2024-02-19,恺英网络,002517,70.02,72.84,72.96,68.58,937858,1081566136.08,6.43,6.96,4.74,4.92
