,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
186,2024-11-11,明德生物,002932,79.53,80.09,80.37,79.19,37069,70856572.09,1.48,0.43,0.34,2.37
185,2024-11-08,明德生物,002932,81.02,79.75,81.43,79.53,49742,95801945.89,2.37,-0.66,-0.53,3.19
184,2024-11-07,明德生物,002932,78.54,80.28,80.77,78.32,53527,102181239.88,3.11,1.77,1.4,3.43
183,2024-11-06,明德生物,002932,79.25,78.88,80.52,78.32,43173,81722466.1,2.78,-0.28,-0.22,2.77
182,2024-11-05,明德生物,002932,78.22,79.1,79.69,77.73,47533,89230985.66,2.5,0.84,0.66,3.05
181,2024-11-04,明德生物,002932,76.98,78.44,78.63,76.45,33134,60900421.19,2.85,2.39,1.83,2.12
180,2024-11-01,明德生物,002932,77.51,76.61,78.72,76.61,32788,60102512.66,2.72,-1.31,-1.02,2.1
179,2024-10-31,明德生物,002932,76.86,77.63,78.41,76.7,28323,52237628.12,2.21,0.48,0.37,1.81
178,2024-10-30,明德生物,002932,78.07,77.26,78.54,76.8,27972,51422872.74,2.22,-1.43,-1.12,1.79
177,2024-10-29,明德生物,002932,80.71,78.38,80.87,78.16,35876,67705141.65,3.39,-1.83,-1.46,2.3
176,2024-10-28,明德生物,002932,78.66,79.84,79.93,78.07,41384,78035963.29,2.37,1.9,1.49,2.65
175,2024-10-25,明德生物,002932,78.04,78.35,79.62,77.32,52430,97607638.81,2.96,0.8,0.62,3.36
174,2024-10-24,明德生物,002932,77.14,77.73,78.32,76.92,41329,76056333.59,1.81,0.76,0.59,2.65
173,2024-10-23,明德生物,002932,77.39,77.14,77.51,76.67,26244,47845980.53,1.09,0.0,0.0,1.68
172,2024-10-22,明德生物,002932,76.42,77.14,77.51,76.36,24489,44539015.88,1.5,0.9,0.69,1.57
171,2024-10-21,明德生物,002932,76.42,76.45,77.11,75.89,28222,50904229.05,1.6,0.41,0.31,1.81
170,2024-10-18,明德生物,002932,75.71,76.14,77.2,74.99,30289,54378412.95,2.93,0.98,0.74,1.94
169,2024-10-17,明德生物,002932,75.89,75.4,76.42,75.4,19095,34071552.36,1.35,-0.53,-0.4,1.22
168,2024-10-16,明德生物,002932,75.55,75.8,76.76,75.09,22007,39342941.66,2.21,0.16,0.12,1.41
167,2024-10-15,明德生物,002932,75.27,75.68,76.98,74.4,32911,59073949.42,3.43,0.54,0.41,2.11
166,2024-10-14,明德生物,002932,74.53,75.27,75.43,73.62,28988,50719766.43,2.42,0.53,0.4,1.86
165,2024-10-11,明德生物,002932,76.39,74.87,76.45,74.09,42129,73961187.25,3.09,-2.03,-1.55,2.7
164,2024-10-10,明德生物,002932,76.24,76.42,78.72,75.71,44097,80368757.44,3.93,-0.29,-0.22,2.83
163,2024-10-09,明德生物,002932,81.18,76.64,81.18,76.64,86224,161026766.75,5.48,-7.54,-6.25,5.52
162,2024-10-08,明德生物,002932,86.59,82.89,86.68,78.85,122570,246967673.1,9.71,2.78,2.24,7.85
161,2024-09-30,明德生物,002932,77.45,80.65,80.68,77.45,96550,183834108.45,4.3,7.28,5.47,6.19
160,2024-09-27,明德生物,002932,73.84,75.18,76.11,73.28,42569,74541842.02,3.88,3.2,2.33,2.73
159,2024-09-26,明德生物,002932,70.58,72.85,72.88,70.55,24886,41286794.45,3.28,2.63,1.87,1.59
158,2024-09-25,明德生物,002932,70.33,70.98,71.7,70.3,31042,50688240.62,2.01,1.95,1.36,1.99
157,2024-09-24,明德生物,002932,68.47,69.62,69.65,68.37,19602,30818690.0,1.87,1.83,1.25,1.26
156,2024-09-23,明德生物,002932,68.74,68.37,68.96,68.19,8359,12939778.16,1.12,-0.19,-0.13,0.54
155,2024-09-20,明德生物,002932,68.99,68.5,69.09,68.15,10898,16873671.21,1.36,-0.71,-0.49,0.7
154,2024-09-19,明德生物,002932,68.9,68.99,69.71,68.59,12964,20344729.78,1.63,0.13,0.09,0.83
153,2024-09-18,明德生物,002932,69.06,68.9,69.18,67.91,10383,16087237.24,1.84,-0.17,-0.12,0.67
152,2024-09-13,明德生物,002932,69.74,69.02,69.77,68.99,11838,18638353.5,1.12,-0.99,-0.69,0.76
151,2024-09-12,明德生物,002932,70.14,69.71,70.61,69.68,9636,15395172.82,1.33,-0.49,-0.34,0.62
150,2024-09-11,明德生物,002932,70.52,70.05,70.86,70.02,9241,14847623.16,1.19,-0.71,-0.5,0.59
149,2024-09-10,明德生物,002932,70.55,70.55,71.11,69.74,9472,15215603.64,1.94,-0.21,-0.15,0.61
148,2024-09-09,明德生物,002932,70.92,70.7,71.48,70.3,9132,14859860.84,1.68,0.4,0.28,0.59
147,2024-09-06,明德生物,002932,71.6,70.42,71.92,70.36,12221,19830559.1,2.18,-1.79,-1.28,0.78
146,2024-09-05,明德生物,002932,70.86,71.7,71.79,70.73,10081,16576891.18,1.5,1.31,0.93,0.65
145,2024-09-04,明德生物,002932,70.95,70.77,71.32,70.7,7904,12874794.2,0.87,-0.56,-0.4,0.51
144,2024-09-03,明德生物,002932,70.77,71.17,71.79,70.52,12912,21169223.78,1.8,0.62,0.44,0.83
143,2024-09-02,明德生物,002932,71.95,70.73,72.63,70.7,12668,20852351.51,2.68,-1.7,-1.22,0.81
142,2024-08-30,明德生物,002932,71.08,71.95,72.79,71.08,18336,30618256.93,2.4,0.83,0.59,1.17
141,2024-08-29,明德生物,002932,70.86,71.36,71.6,70.55,13652,22345922.0,1.47,-0.08,-0.06,0.87
140,2024-08-28,明德生物,002932,70.77,71.42,71.85,70.11,13784,22504132.13,2.45,0.52,0.37,0.88
139,2024-08-27,明德生物,002932,71.32,71.05,72.41,71.01,12512,20657869.23,1.96,-0.38,-0.27,0.8
138,2024-08-26,明德生物,002932,70.7,71.32,71.45,70.36,9317,15203362.02,1.53,0.34,0.24,0.6
137,2024-08-23,明德生物,002932,71.67,71.08,71.92,70.83,11425,18678252.21,1.52,-0.78,-0.56,0.73
136,2024-08-22,明德生物,002932,72.88,71.64,73.1,71.64,16399,27372065.92,2.0,-1.7,-1.24,1.05
135,2024-08-21,明德生物,002932,74.18,72.88,74.18,72.23,22009,37379061.35,2.63,-1.81,-1.34,1.41
134,2024-08-20,明德生物,002932,75.05,74.22,75.86,74.12,27589,48316315.29,2.3,-1.76,-1.33,1.77
133,2024-08-19,明德生物,002932,76.11,75.55,76.83,74.71,49579,88009666.54,2.78,-0.94,-0.72,3.18
132,2024-08-16,明德生物,002932,72.88,76.27,76.27,72.2,65197,113924654.77,5.56,4.21,3.08,4.18
131,2024-08-15,明德生物,002932,73.78,73.19,74.46,72.54,27031,46205303.5,2.66,1.33,0.96,1.73
130,2024-08-14,明德生物,002932,72.79,72.23,73.1,71.76,23403,39107427.84,1.83,-1.27,-0.93,1.5
129,2024-08-13,明德生物,002932,74.53,73.16,74.71,72.1,50473,85699649.71,3.46,-3.13,-2.36,3.23
128,2024-08-12,明德生物,002932,75.02,75.52,77.42,73.72,73008,130482676.81,5.09,3.85,2.8,4.68
127,2024-08-09,明德生物,002932,73.56,72.72,73.81,72.72,11906,20245849.28,1.48,-1.32,-0.97,0.76
126,2024-08-08,明德生物,002932,73.1,73.69,73.78,72.82,16979,29032167.28,1.32,1.24,0.9,1.09
125,2024-08-07,明德生物,002932,73.25,72.79,73.25,72.29,9180,15473272.38,1.32,-0.08,-0.06,0.59
124,2024-08-06,明德生物,002932,71.23,72.85,73.07,71.23,15452,25847673.72,2.59,2.49,1.77,0.99
123,2024-08-05,明德生物,002932,71.73,71.08,72.94,70.98,16466,27431227.44,2.72,-1.25,-0.9,1.05
122,2024-08-02,明德生物,002932,71.51,71.98,72.69,71.23,15434,25741730.61,2.04,0.57,0.41,0.99
121,2024-08-01,明德生物,002932,71.79,71.57,72.32,71.32,9320,15420720.85,1.39,-0.31,-0.22,0.6
120,2024-07-31,明德生物,002932,70.14,71.79,71.88,69.77,14737,24125449.68,3.01,2.35,1.65,0.94
119,2024-07-30,明德生物,002932,69.93,70.14,70.33,69.49,6946,11108493.23,1.2,0.26,0.18,0.44
118,2024-07-29,明德生物,002932,70.33,69.96,70.58,69.93,8202,13153119.42,0.93,-0.44,-0.31,0.53
117,2024-07-26,明德生物,002932,70.05,70.27,71.08,69.86,8603,13873951.03,1.74,0.36,0.25,0.55
116,2024-07-25,明德生物,002932,69.49,70.02,70.73,69.06,10406,16677441.29,2.39,0.32,0.22,0.67
115,2024-07-24,明德生物,002932,70.89,69.8,71.05,69.8,13340,21422199.18,1.76,-1.54,-1.09,0.85
114,2024-07-23,明德生物,002932,72.41,70.89,72.63,70.83,12448,20522762.68,2.48,-2.4,-1.74,0.8
113,2024-07-22,明德生物,002932,72.63,72.63,72.66,71.92,10106,16910647.27,1.02,0.22,0.16,0.65
112,2024-07-19,明德生物,002932,72.66,72.47,72.91,72.2,9003,15124694.91,0.98,-0.18,-0.13,0.58
111,2024-07-18,明德生物,002932,72.23,72.6,72.85,71.95,9227,15462278.37,1.24,0.04,0.03,0.59
110,2024-07-17,明德生物,002932,72.07,72.57,73.38,71.54,11369,19064783.08,2.55,0.69,0.5,0.73
109,2024-07-16,明德生物,002932,72.23,72.07,72.79,71.98,11556,19296070.47,1.12,-0.65,-0.47,0.74
108,2024-07-15,明德生物,002932,73.97,72.54,74.68,72.26,10847,18316219.1,3.29,-1.43,-1.05,0.69
107,2024-07-12,明德生物,002932,73.62,73.59,73.97,73.19,9459,16229046.33,1.06,0.2,0.15,0.61
106,2024-07-11,明德生物,002932,72.13,73.44,73.66,72.13,20007,33964743.35,2.14,2.87,2.05,1.28
105,2024-07-10,明德生物,002932,71.05,71.39,71.92,70.89,8551,14082568.34,1.45,0.31,0.22,0.55
104,2024-07-09,明德生物,002932,70.67,71.17,71.48,70.05,15426,25084847.28,2.02,0.71,0.5,0.99
103,2024-07-08,明德生物,002932,72.29,70.67,72.51,70.3,17534,28643214.17,3.04,-2.66,-1.93,1.12
102,2024-07-05,明德生物,002932,71.23,72.6,72.72,70.73,19060,31723938.75,2.79,1.92,1.37,1.22
101,2024-07-04,明德生物,002932,72.57,71.23,72.57,71.05,12113,19973515.79,2.11,-1.08,-0.78,0.78
100,2024-07-03,明德生物,002932,72.6,72.01,72.85,72.01,12059,20220808.63,1.16,-0.89,-0.65,0.77
99,2024-07-02,明德生物,002932,73.16,72.66,73.69,72.57,10466,17783340.26,1.53,-0.64,-0.47,0.67
98,2024-07-01,明德生物,002932,72.54,73.13,73.41,72.01,10746,18154348.29,1.93,0.77,0.56,0.69
97,2024-06-28,明德生物,002932,73.41,72.57,73.56,72.26,14723,24881044.91,1.78,-0.51,-0.37,0.94
96,2024-06-27,明德生物,002932,74.56,72.94,74.9,72.94,13011,22408047.91,2.62,-2.37,-1.77,0.83
95,2024-06-26,明德生物,002932,71.98,74.71,74.71,71.98,17499,30203072.78,3.74,2.47,1.8,1.12
94,2024-06-25,明德生物,002932,72.23,72.91,74.03,72.23,13645,23180020.55,2.45,-0.84,-0.62,0.87
93,2024-06-24,明德生物,002932,75.55,73.53,75.55,73.16,14999,25979519.6,3.15,-3.11,-2.36,0.96
92,2024-06-21,明德生物,002932,75.52,75.89,76.48,75.09,10402,18592379.35,1.84,0.24,0.18,0.67
91,2024-06-20,明德生物,002932,76.11,75.71,77.98,75.65,18901,34339387.01,3.06,-0.53,-0.4,1.21
90,2024-06-19,明德生物,002932,76.86,76.11,77.23,75.89,15663,28258461.74,1.74,-0.94,-0.72,1.0
89,2024-06-18,明德生物,002932,77.6,76.83,77.76,76.73,15350,28083585.85,1.33,-1.03,-0.8,0.98
88,2024-06-17,明德生物,002932,77.17,77.63,78.13,76.89,19311,35584042.41,1.6,0.08,0.06,1.24
87,2024-06-14,明德生物,002932,77.95,77.57,78.16,76.73,25502,46878523.4,1.84,-0.4,-0.31,1.63
86,2024-06-13,明德生物,002932,79.06,77.88,79.28,77.82,14947,27899412.88,1.84,-1.69,-1.34,0.96
85,2024-06-12,明德生物,002932,78.88,79.22,79.34,78.69,14422,27247005.97,0.82,0.43,0.34,0.92
84,2024-06-11,明德生物,002932,78.66,78.88,79.06,77.51,13328,24901872.45,1.97,0.0,0.0,0.85
83,2024-06-07,明德生物,002932,77.51,78.88,79.1,77.51,22135,41508579.24,2.04,1.44,1.12,1.42
82,2024-06-06,明德生物,002932,78.38,77.76,78.6,76.58,25853,47558374.01,2.59,-0.36,-0.28,1.66
81,2024-06-05,明德生物,002932,77.42,78.04,79.03,77.04,19296,35944513.89,2.57,0.61,0.47,1.24
80,2024-06-04,明德生物,002932,77.91,77.57,78.75,76.92,19656,36270153.47,2.35,-0.44,-0.34,1.26
79,2024-06-03,明德生物,002932,79.31,77.91,79.31,77.23,23129,42859322.44,2.63,-1.54,-1.22,1.48
78,2024-05-31,明德生物,002932,78.75,79.13,79.84,78.5,15801,29875850.99,1.71,0.88,0.69,1.01
77,2024-05-30,明德生物,002932,78.78,78.44,79.06,78.04,19353,36158314.56,1.3,-0.39,-0.31,1.24
76,2024-05-29,明德生物,002932,78.07,78.75,79.25,78.07,12679,23853315.37,1.5,0.43,0.34,0.81
75,2024-05-28,明德生物,002932,79.22,78.41,79.28,78.35,20472,38409878.29,1.17,-1.02,-0.81,1.31
74,2024-05-27,明德生物,002932,79.44,79.22,79.44,77.82,16367,30850290.15,2.05,0.32,0.25,1.05
73,2024-05-24,明德生物,002932,79.37,78.97,80.09,78.69,15166,28930039.24,1.76,-0.55,-0.44,0.97
72,2024-05-23,明德生物,002932,81.18,79.41,81.21,79.28,26718,51498195.35,2.38,-2.18,-1.77,1.71
71,2024-05-22,明德生物,002932,81.27,81.18,81.61,80.74,16125,31755345.16,1.08,0.42,0.34,1.03
70,2024-05-21,明德生物,002932,81.77,80.84,81.95,80.71,22869,45031146.63,1.51,-1.32,-1.08,1.47
69,2024-05-20,明德生物,002932,81.83,81.92,82.73,81.55,24728,49436368.09,1.44,0.07,0.06,1.58
68,2024-05-17,明德生物,002932,81.55,81.86,82.73,81.05,21872,43334462.04,2.06,0.38,0.31,1.4
67,2024-05-16,明德生物,002932,82.05,81.55,82.3,81.15,24571,48863324.56,1.4,-0.54,-0.44,1.57
66,2024-05-15,明德生物,002932,83.04,81.99,83.23,81.83,17534,35272079.8,1.68,-1.45,-1.21,1.12
65,2024-05-14,明德生物,002932,83.04,83.2,84.13,83.04,19886,40713770.68,1.31,0.23,0.19,1.27
64,2024-05-13,明德生物,002932,84.75,83.01,84.75,82.73,35412,72116538.23,2.39,-1.66,-1.4,2.27
63,2024-05-10,明德生物,002932,86.15,84.41,86.55,84.32,27821,58246474.25,2.59,-1.88,-1.62,1.78
62,2024-05-09,明德生物,002932,84.6,86.03,86.46,84.57,41405,87903939.81,2.22,0.95,0.81,2.65
61,2024-05-08,明德生物,002932,85.37,85.22,86.68,84.19,51830,108785909.16,2.9,-0.72,-0.62,3.32
60,2024-05-07,明德生物,002932,85.16,85.84,86.77,84.04,66808,140799605.3,3.24,1.77,1.49,4.28
59,2024-05-06,明德生物,002932,84.29,84.35,85.16,83.7,44286,91816040.58,1.73,-0.26,-0.22,2.84
58,2024-04-30,明德生物,002932,83.38,84.57,85.37,82.76,50355,104502027.53,3.13,1.38,1.15,3.23
57,2024-04-29,明德生物,002932,80.49,83.42,83.79,80.09,49378,98798630.62,4.58,3.19,2.58,3.16
56,2024-04-26,明德生物,002932,82.05,80.84,82.05,79.72,40550,79251837.71,2.85,-1.21,-0.99,2.6
55,2024-04-25,明德生物,002932,81.95,81.83,82.61,81.49,18179,36320782.7,1.36,-0.41,-0.34,1.16
54,2024-04-24,明德生物,002932,82.39,82.17,82.39,81.05,20020,39776235.21,1.62,-0.46,-0.38,1.28
53,2024-04-23,明德生物,002932,81.86,82.55,83.14,81.36,27029,54215928.63,2.18,0.92,0.75,1.73
52,2024-04-22,明德生物,002932,82.58,81.8,82.82,81.18,18402,36803757.93,2.0,-0.38,-0.31,1.18
51,2024-04-19,明德生物,002932,81.89,82.11,83.04,81.12,19861,39691308.76,2.34,0.04,0.03,1.27
50,2024-04-18,明德生物,002932,82.92,82.08,83.42,81.55,25242,50730287.12,2.25,-1.16,-0.96,1.62
49,2024-04-17,明德生物,002932,82.08,83.04,84.44,82.08,34548,70377407.43,2.89,1.52,1.24,2.21
48,2024-04-16,明德生物,002932,81.71,81.8,83.51,79.78,44810,89350304.57,4.52,-0.82,-0.68,2.87
47,2024-04-15,明德生物,002932,83.1,82.48,84.91,80.49,53083,107004787.37,5.32,-0.67,-0.56,3.4
46,2024-04-12,明德生物,002932,83.48,83.04,83.97,82.73,24184,49191997.23,1.48,-0.82,-0.69,1.55
45,2024-04-11,明德生物,002932,84.5,83.73,85.59,83.45,32901,68155410.91,2.52,-1.46,-1.24,2.11
44,2024-04-10,明德生物,002932,86.31,84.97,86.77,83.94,32648,68393424.42,3.26,-2.07,-1.8,2.09
43,2024-04-09,明德生物,002932,84.69,86.77,86.96,84.44,43137,91864543.66,2.97,2.35,1.99,2.76
42,2024-04-08,明德生物,002932,87.08,84.78,87.46,84.63,45261,95492031.95,3.22,-3.6,-3.17,2.9
41,2024-04-03,明德生物,002932,86.37,87.95,89.35,86.09,68068,148735016.98,3.78,2.09,1.8,4.36
40,2024-04-02,明德生物,002932,88.33,86.15,88.36,85.44,53400,114697098.35,3.3,-2.7,-2.39,3.42
39,2024-04-01,明德生物,002932,87.18,88.54,88.95,86.46,76570,167685824.11,2.84,1.03,0.9,4.91
38,2024-03-29,明德生物,002932,86.77,87.64,88.73,86.49,105488,230135046.29,2.57,0.53,0.46,6.76
37,2024-03-28,明德生物,002932,80.99,87.18,87.18,80.28,130696,276549648.19,8.51,7.56,6.13,8.37
36,2024-03-27,明德生物,002932,82.17,81.05,83.14,81.02,36829,73454730.09,2.58,-1.55,-1.28,2.36
35,2024-03-26,明德生物,002932,83.2,82.33,83.88,81.8,47417,95752667.75,2.49,-1.59,-1.33,3.04
34,2024-03-25,明德生物,002932,86.77,83.66,87.05,83.66,44209,93016223.57,3.91,-3.58,-3.11,2.83
33,2024-03-22,明德生物,002932,89.26,86.77,89.66,86.46,68652,149668643.54,3.59,-2.79,-2.49,4.4
32,2024-03-21,明德生物,002932,85.16,89.26,89.26,85.06,116268,253436790.33,4.91,4.25,3.64,7.45
31,2024-03-20,明德生物,002932,81.64,85.62,85.96,81.49,97019,200366051.28,5.51,5.55,4.5,6.22
30,2024-03-19,明德生物,002932,82.11,81.12,82.33,81.02,27082,53608573.59,1.6,-0.76,-0.62,1.74
29,2024-03-18,明德生物,002932,81.05,81.74,81.74,80.62,38618,76159393.37,1.38,0.89,0.72,2.47
28,2024-03-15,明德生物,002932,80.18,81.02,81.02,79.97,24595,47921108.97,1.31,1.05,0.84,1.58
27,2024-03-14,明德生物,002932,80.0,80.18,81.05,79.56,34574,67037308.74,1.87,0.78,0.62,2.22
26,2024-03-13,明德生物,002932,80.09,79.56,80.09,79.16,18903,36241177.49,1.16,-0.43,-0.34,1.21
25,2024-03-12,明德生物,002932,79.34,79.9,80.21,79.31,27330,52643946.11,1.14,0.9,0.71,1.75
24,2024-03-11,明德生物,002932,78.57,79.19,79.22,78.38,23714,44888152.9,1.07,0.71,0.56,1.52
23,2024-03-08,明德生物,002932,78.32,78.63,79.03,78.07,16718,31462425.63,1.22,0.11,0.09,1.07
22,2024-03-07,明德生物,002932,78.94,78.54,79.37,78.44,24345,46161700.64,1.18,-0.54,-0.43,1.56
21,2024-03-06,明德生物,002932,79.1,78.97,79.81,78.41,26727,50750143.51,1.76,-0.55,-0.44,1.71
20,2024-03-05,明德生物,002932,80.56,79.41,80.56,79.0,40132,76936429.98,1.92,-2.32,-1.89,2.57
19,2024-03-04,明德生物,002932,82.11,81.3,82.92,80.12,69462,137172973.15,3.58,3.98,3.11,4.45
18,2024-03-01,明德生物,002932,78.6,78.19,78.85,77.39,28813,53685364.48,1.86,-0.32,-0.25,1.85
17,2024-02-29,明德生物,002932,76.45,78.44,78.69,76.24,30789,57421964.11,3.19,2.1,1.61,1.97
16,2024-02-28,明德生物,002932,79.9,76.83,81.55,76.76,43952,84048776.52,6.02,-3.47,-2.76,2.82
15,2024-02-27,明德生物,002932,78.66,79.59,79.59,78.35,23717,45002479.61,1.58,1.18,0.93,1.52
14,2024-02-26,明德生物,002932,78.44,78.66,79.62,77.82,36064,68069141.98,2.3,0.36,0.28,2.31
13,2024-02-23,明德生物,002932,77.98,78.38,78.44,77.11,26519,49394169.21,1.71,0.64,0.5,1.7
12,2024-02-22,明德生物,002932,77.54,77.88,78.07,76.98,21875,40578008.99,1.41,0.48,0.37,1.4
11,2024-02-21,明德生物,002932,76.92,77.51,78.97,76.08,34441,63999557.16,3.76,0.77,0.59,2.21
10,2024-02-20,明德生物,002932,76.89,76.92,77.48,75.71,31757,58199878.58,2.3,0.04,0.03,2.03
9,2024-02-19,明德生物,002932,77.23,76.89,78.88,76.45,64627,119065577.83,3.12,-1.16,-0.9,4.14
8,2024-02-08,明德生物,002932,72.63,77.79,77.79,72.63,45399,83575929.99,7.11,7.24,5.25,2.91
7,2024-02-07,明德生物,002932,70.86,72.54,73.16,70.21,47404,79708425.16,4.17,2.56,1.81,3.04
6,2024-02-06,明德生物,002932,66.6,70.73,71.51,66.01,54350,86683941.8,8.23,5.85,3.91,3.48
