,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-08-26,新疆众和,600888,87.76,89.59,89.85,87.5,102315,67106804.0,2.69,2.69,2.35,0.75
137,2024-08-23,新疆众和,600888,87.11,87.24,87.76,86.59,62781,40284441.0,1.34,-0.15,-0.13,0.46
136,2024-08-22,新疆众和,600888,87.76,87.37,88.02,87.11,59180,38192066.0,1.04,-0.3,-0.26,0.43
135,2024-08-21,新疆众和,600888,88.55,87.63,88.68,87.11,76653,49631925.0,1.77,-1.04,-0.92,0.56
134,2024-08-20,新疆众和,600888,90.89,88.55,91.02,88.16,100714,66346911.0,3.16,-2.15,-1.95,0.74
133,2024-08-19,新疆众和,600888,90.63,90.5,91.41,90.5,69737,46816963.0,1.01,0.29,0.26,0.51
132,2024-08-16,新疆众和,600888,89.85,90.24,91.54,89.72,110167,73706800.0,2.03,0.73,0.65,0.81
131,2024-08-15,新疆众和,600888,88.55,89.59,90.63,88.16,82864,54798435.0,2.79,1.17,1.04,0.61
130,2024-08-14,新疆众和,600888,90.11,88.55,90.24,88.55,71051,46808754.0,1.87,-2.01,-1.82,0.52
129,2024-08-13,新疆众和,600888,89.85,90.37,90.37,89.33,44595,29573088.0,1.16,0.72,0.65,0.33
128,2024-08-12,新疆众和,600888,89.85,89.72,90.37,89.46,49535,32793046.0,1.01,-0.58,-0.52,0.36
127,2024-08-09,新疆众和,600888,90.37,90.24,91.41,90.11,73010,48925397.0,1.44,0.0,0.0,0.53
126,2024-08-08,新疆众和,600888,89.72,90.24,90.5,89.2,64977,43150403.0,1.44,0.14,0.13,0.48
125,2024-08-07,新疆众和,600888,90.24,90.11,90.76,89.07,78732,52327313.0,1.88,0.14,0.13,0.58
124,2024-08-06,新疆众和,600888,90.24,89.98,90.63,89.07,76773,50824895.0,1.75,1.02,0.91,0.56
123,2024-08-05,新疆众和,600888,89.85,89.07,91.02,88.94,92379,61330665.0,2.3,-1.58,-1.43,0.68
122,2024-08-02,新疆众和,600888,91.02,90.5,91.54,90.24,79053,53120539.0,1.42,-1.28,-1.17,0.58
121,2024-08-01,新疆众和,600888,92.85,91.67,93.37,91.15,105333,71693020.0,2.41,-0.57,-0.53,0.77
120,2024-07-31,新疆众和,600888,89.2,92.2,92.33,89.07,124116,83621203.0,3.66,3.51,3.13,0.91
119,2024-07-30,新疆众和,600888,89.2,89.07,89.46,88.29,52844,34629468.0,1.31,-0.58,-0.52,0.39
118,2024-07-29,新疆众和,600888,90.11,89.59,90.5,89.33,66961,44362030.0,1.3,-0.43,-0.39,0.49
117,2024-07-26,新疆众和,600888,87.76,89.98,90.24,87.76,82000,54236917.0,2.81,2.06,1.82,0.6
116,2024-07-25,新疆众和,600888,87.63,88.16,88.42,86.98,66128,42762986.0,1.64,0.46,0.4,0.48
115,2024-07-24,新疆众和,600888,89.2,87.76,89.72,87.63,97214,63479558.0,2.34,-1.61,-1.44,0.71
114,2024-07-23,新疆众和,600888,91.41,89.2,92.07,89.07,133937,89513659.0,3.28,-2.56,-2.34,0.98
113,2024-07-22,新疆众和,600888,91.67,91.54,92.2,91.15,81191,54876863.0,1.14,-0.58,-0.53,0.59
112,2024-07-19,新疆众和,600888,92.59,92.07,92.59,91.02,95854,65045972.0,1.69,-1.12,-1.04,0.7
111,2024-07-18,新疆众和,600888,93.11,93.11,93.5,91.41,129104,88165076.0,2.23,-0.56,-0.52,0.94
110,2024-07-17,新疆众和,600888,94.93,93.63,95.06,93.37,116406,80716312.0,1.78,-1.37,-1.3,0.85
109,2024-07-16,新疆众和,600888,95.19,94.93,95.84,94.41,99113,69592908.0,1.5,-0.41,-0.39,0.73
108,2024-07-15,新疆众和,600888,96.5,95.32,96.63,95.19,82567,58547277.0,1.49,-1.09,-1.05,0.6
107,2024-07-12,新疆众和,600888,97.28,96.37,97.67,96.11,85018,60848008.0,1.6,-0.94,-0.91,0.62
106,2024-07-11,新疆众和,600888,95.45,97.28,97.41,95.32,125515,89762331.0,2.22,3.18,3.0,0.92
105,2024-07-10,新疆众和,600888,95.58,94.28,96.37,94.02,91550,64482047.0,2.45,-1.63,-1.56,0.67
104,2024-07-09,新疆众和,600888,93.24,95.84,96.11,92.98,122305,85653449.0,3.35,2.65,2.47,0.89
103,2024-07-08,新疆众和,600888,95.71,93.37,96.11,93.24,113351,79025308.0,3.01,-2.18,-2.08,0.83
102,2024-07-05,新疆众和,600888,94.28,95.45,95.71,93.76,76574,53614801.0,2.07,1.24,1.17,0.56
101,2024-07-04,新疆众和,600888,96.37,94.28,97.28,93.89,100888,71030387.0,3.53,-1.76,-1.69,0.74
100,2024-07-03,新疆众和,600888,96.89,95.97,97.15,95.84,75207,53620359.0,1.35,-0.95,-0.92,0.55
99,2024-07-02,新疆众和,600888,97.54,96.89,98.58,96.5,99678,71818707.0,2.13,-0.67,-0.65,0.73
98,2024-07-01,新疆众和,600888,95.97,97.54,97.8,95.84,90178,64634058.0,2.05,2.05,1.96,0.66
97,2024-06-28,新疆众和,600888,94.41,95.58,97.02,94.41,113616,80872075.0,2.76,1.24,1.17,0.83
96,2024-06-27,新疆众和,600888,96.37,94.41,96.76,94.41,84859,59845010.0,2.42,-2.69,-2.61,0.62
95,2024-06-26,新疆众和,600888,94.8,97.02,97.02,93.63,97248,68520696.0,3.58,2.34,2.22,0.71
94,2024-06-25,新疆众和,600888,93.63,94.8,95.84,93.63,108371,76013583.0,2.35,0.83,0.78,0.79
93,2024-06-24,新疆众和,600888,96.63,94.02,97.02,93.63,132335,92686375.0,3.49,-3.09,-3.0,0.97
92,2024-06-21,新疆众和,600888,96.76,97.02,97.93,96.63,59644,42933486.0,1.34,0.13,0.13,0.44
91,2024-06-20,新疆众和,600888,97.67,96.89,98.45,96.37,99105,71323088.0,2.13,-0.93,-0.91,0.73
90,2024-06-19,新疆众和,600888,97.41,97.8,98.71,97.41,106908,77680490.0,1.33,-0.13,-0.13,0.78
89,2024-06-18,新疆众和,600888,95.71,97.93,98.19,95.71,154675,111509244.0,2.58,2.04,1.96,1.13
88,2024-06-17,新疆众和,600888,96.24,95.97,97.28,95.84,88508,63089510.0,1.49,-0.82,-0.79,0.65
87,2024-06-14,新疆众和,600888,96.24,96.76,97.02,95.84,80615,57512501.0,1.22,0.4,0.39,0.59
86,2024-06-13,新疆众和,600888,97.93,96.37,97.93,95.58,122765,87808618.0,2.4,-1.59,-1.56,0.9
85,2024-06-12,新疆众和,600888,97.54,97.93,98.45,97.28,70769,51268759.0,1.2,0.27,0.26,0.52
84,2024-06-11,新疆众和,600888,97.67,97.67,98.19,96.89,96152,69411524.0,1.31,-1.31,-1.3,0.7
83,2024-06-07,新疆众和,600888,99.23,98.97,99.49,98.06,82987,60728177.0,1.45,0.66,0.65,0.61
82,2024-06-06,新疆众和,600888,99.75,98.32,99.88,97.54,117971,86260467.0,2.37,-0.53,-0.52,0.86
81,2024-06-05,新疆众和,600888,100.67,98.84,101.06,98.84,128307,94742089.0,2.19,-2.57,-2.61,0.94
80,2024-06-04,新疆众和,600888,100.54,101.45,101.71,99.62,105184,78528863.0,2.08,0.91,0.91,0.77
79,2024-06-03,新疆众和,600888,102.75,100.54,102.75,99.62,173489,129818623.0,3.04,-2.27,-2.34,1.27
78,2024-05-31,新疆众和,600888,104.19,102.88,104.84,102.75,152620,117109036.0,2.01,-1.26,-1.31,1.12
77,2024-05-30,新疆众和,600888,106.79,104.19,107.7,103.79,183244,145475228.0,3.67,-2.08,-2.21,1.34
76,2024-05-29,新疆众和,600888,103.93,106.4,107.05,103.01,218760,174461748.0,3.89,2.51,2.61,1.6
75,2024-05-28,新疆众和,600888,104.45,103.79,105.88,103.66,152207,120151472.0,2.13,-0.63,-0.66,1.11
74,2024-05-27,新疆众和,600888,103.01,104.45,104.58,102.49,135129,105815892.0,2.03,1.4,1.44,0.99
73,2024-05-24,新疆众和,600888,103.01,103.01,104.32,102.88,113249,88426779.0,1.4,0.13,0.13,0.83
72,2024-05-23,新疆众和,600888,105.49,102.88,105.62,102.36,205669,160468475.0,3.06,-3.31,-3.52,1.5
71,2024-05-22,新疆众和,600888,107.44,106.4,108.23,106.14,168034,135475352.0,1.95,-0.85,-0.91,1.23
70,2024-05-21,新疆众和,600888,110.44,107.31,111.09,106.66,259574,211878195.0,4.03,-2.26,-2.48,1.9
69,2024-05-20,新疆众和,600888,107.97,109.79,110.31,107.57,326405,268487869.0,2.56,2.44,2.61,2.39
68,2024-05-17,新疆众和,600888,105.75,107.18,107.18,104.97,146900,117246818.0,2.09,1.35,1.43,1.07
67,2024-05-16,新疆众和,600888,106.66,105.75,107.83,105.62,152115,122134937.0,2.08,-0.49,-0.52,1.11
66,2024-05-15,新疆众和,600888,106.79,106.27,107.7,106.14,135926,109517375.0,1.46,-0.85,-0.91,0.99
65,2024-05-14,新疆众和,600888,107.57,107.18,108.62,106.53,142892,115611908.0,1.94,-0.36,-0.39,1.05
64,2024-05-13,新疆众和,600888,108.23,107.57,108.49,106.4,142797,115675527.0,1.92,-1.09,-1.18,1.04
63,2024-05-10,新疆众和,600888,109.66,108.75,110.31,107.97,145225,119122899.0,2.15,-0.24,-0.26,1.06
62,2024-05-09,新疆众和,600888,106.27,109.01,109.01,106.14,175893,143662995.0,2.7,2.58,2.74,1.29
61,2024-05-08,新疆众和,600888,107.57,106.27,107.97,106.14,124214,100338782.0,1.7,-1.45,-1.56,0.91
60,2024-05-07,新疆众和,600888,107.44,107.83,108.49,107.18,174310,141618931.0,1.22,0.24,0.26,1.28
59,2024-05-06,新疆众和,600888,105.88,107.57,107.57,104.84,226328,181963944.0,2.6,2.48,2.6,1.66
58,2024-04-30,新疆众和,600888,105.23,104.97,106.4,104.32,185461,147086039.0,1.99,0.25,0.26,1.36
57,2024-04-29,新疆众和,600888,105.36,104.71,105.75,102.75,229598,180126251.0,2.85,-0.37,-0.39,1.68
56,2024-04-26,新疆众和,600888,101.84,105.1,105.23,101.84,223280,174684310.0,3.3,2.16,2.22,1.63
55,2024-04-25,新疆众和,600888,103.53,102.88,104.58,99.1,267191,206173164.0,5.21,-2.11,-2.22,1.95
54,2024-04-24,新疆众和,600888,103.01,105.1,105.23,102.1,206115,161121155.0,3.05,2.55,2.61,1.51
53,2024-04-23,新疆众和,600888,106.4,102.49,106.53,102.23,270048,211108666.0,4.01,-4.38,-4.69,1.98
52,2024-04-22,新疆众和,600888,110.18,107.18,111.22,106.92,201412,164842557.0,3.92,-2.26,-2.48,1.47
51,2024-04-19,新疆众和,600888,109.14,109.66,111.48,108.62,223158,185114338.0,2.62,0.48,0.52,1.63
50,2024-04-18,新疆众和,600888,108.62,109.14,110.05,108.23,208594,171945737.0,1.66,-0.36,-0.39,1.53
49,2024-04-17,新疆众和,600888,107.05,109.53,109.53,106.4,253581,207184031.0,2.95,3.19,3.39,1.86
48,2024-04-16,新疆众和,600888,109.01,106.14,110.96,106.01,320724,260587501.0,4.47,-4.23,-4.69,2.35
47,2024-04-15,新疆众和,600888,113.18,110.83,113.83,108.1,348617,290649990.0,5.13,-0.7,-0.78,2.55
46,2024-04-12,新疆众和,600888,110.96,111.61,112.66,109.4,238566,200641087.0,2.95,0.94,1.04,1.75
45,2024-04-11,新疆众和,600888,108.88,110.57,113.57,107.7,303704,253729054.0,5.35,0.71,0.78,2.22
44,2024-04-10,新疆众和,600888,109.92,109.79,111.22,108.88,234344,194728708.0,2.12,-0.47,-0.52,1.71
43,2024-04-09,新疆众和,600888,108.88,110.31,112.01,108.62,292355,243190015.0,3.07,-0.12,-0.13,2.14
42,2024-04-08,新疆众和,600888,112.14,110.44,114.74,110.05,516894,439476366.0,4.21,-0.82,-0.91,3.78
41,2024-04-03,新疆众和,600888,108.75,111.35,111.61,107.83,406710,337898887.0,3.49,2.76,2.99,2.98
40,2024-04-02,新疆众和,600888,107.05,108.36,109.01,106.79,227097,184757799.0,2.08,1.35,1.44,1.66
39,2024-04-01,新疆众和,600888,107.18,106.92,108.62,105.88,215453,173862083.0,2.57,0.37,0.39,1.58
38,2024-03-29,新疆众和,600888,104.58,106.53,106.66,104.45,237096,189079068.0,2.12,2.37,2.47,1.73
37,2024-03-28,新疆众和,600888,101.32,104.06,105.1,101.06,189643,148352318.0,3.99,2.7,2.74,1.42
36,2024-03-27,新疆众和,600888,103.53,101.32,104.19,101.32,144300,111649241.0,2.76,-2.63,-2.74,1.08
35,2024-03-26,新疆众和,600888,103.4,104.06,104.32,102.36,152522,118622794.0,1.89,0.39,0.4,1.14
34,2024-03-25,新疆众和,600888,102.49,103.66,105.88,102.49,195063,153596925.0,3.28,0.25,0.26,1.46
33,2024-03-22,新疆众和,600888,104.58,103.4,105.36,102.62,196585,153812066.0,2.6,-1.74,-1.83,1.47
32,2024-03-21,新疆众和,600888,103.66,105.23,106.66,102.88,237532,187221511.0,3.65,1.51,1.57,1.77
31,2024-03-20,新疆众和,600888,103.27,103.66,104.19,102.88,179930,140361409.0,1.26,-0.38,-0.4,1.34
30,2024-03-19,新疆众和,600888,104.19,104.06,105.23,101.84,300476,235602440.0,3.23,-0.74,-0.78,2.24
29,2024-03-18,新疆众和,600888,104.32,104.84,105.23,103.01,214619,168589851.0,2.14,1.14,1.18,1.6
28,2024-03-15,新疆众和,600888,100.93,103.66,103.79,100.15,191386,147665708.0,3.6,2.57,2.6,1.43
27,2024-03-14,新疆众和,600888,101.45,101.06,103.14,100.28,131648,101081680.0,2.83,0.13,0.13,0.98
26,2024-03-13,新疆众和,600888,100.67,100.93,101.45,99.75,135397,102521037.0,1.69,0.52,0.52,1.01
25,2024-03-12,新疆众和,600888,102.36,100.41,103.01,100.15,153285,116693318.0,2.79,-2.03,-2.08,1.14
24,2024-03-11,新疆众和,600888,102.49,102.49,103.53,101.71,158310,122273840.0,1.79,0.64,0.65,1.18
23,2024-03-08,新疆众和,600888,101.97,101.84,102.62,100.67,130676,99979776.0,1.92,0.13,0.13,0.98
22,2024-03-07,新疆众和,600888,101.06,101.71,103.79,100.15,265755,204416940.0,3.61,0.77,0.78,1.98
21,2024-03-06,新疆众和,600888,97.41,100.93,101.58,97.28,287517,217337012.0,4.4,3.2,3.13,2.15
20,2024-03-05,新疆众和,600888,97.8,97.8,98.84,97.15,144896,106861706.0,1.72,-0.27,-0.26,1.08
19,2024-03-04,新疆众和,600888,96.5,98.06,98.58,96.24,276859,204082006.0,2.42,1.34,1.3,2.07
18,2024-03-01,新疆众和,600888,96.11,96.76,96.89,95.97,119762,86998908.0,0.95,0.4,0.39,0.89
17,2024-02-29,新疆众和,600888,94.02,96.37,96.5,93.76,139346,100015652.0,2.9,1.94,1.83,1.04
16,2024-02-28,新疆众和,600888,96.11,94.54,97.8,94.41,214451,155244989.0,3.52,-1.77,-1.7,1.6
15,2024-02-27,新疆众和,600888,95.58,96.24,96.37,95.06,156905,112979465.0,1.37,0.42,0.4,1.17
14,2024-02-26,新疆众和,600888,96.76,95.84,97.67,95.45,145977,105959490.0,2.29,-1.08,-1.05,1.09
13,2024-02-23,新疆众和,600888,96.89,96.89,97.93,96.11,141404,103161464.0,1.87,-0.27,-0.26,1.06
12,2024-02-22,新疆众和,600888,95.45,97.15,97.15,95.19,179627,130101161.0,2.05,1.78,1.7,1.34
11,2024-02-21,新疆众和,600888,94.8,95.45,97.54,94.41,173002,125014798.0,3.3,0.55,0.52,1.29
10,2024-02-20,新疆众和,600888,95.32,94.93,95.45,94.28,108911,77759168.0,1.23,-0.54,-0.52,0.81
