,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-05-28,清新环境,002573,41.99,41.34,42.06,41.2,40760,18926549.0,2.07,-0.7,-0.29,0.29
74,2024-05-27,清新环境,002573,41.56,41.63,41.85,41.2,52954,24546942.0,1.57,0.51,0.21,0.38
73,2024-05-24,清新环境,002573,41.56,41.42,41.92,41.27,48453,22609497.55,1.57,0.19,0.08,0.35
72,2024-05-23,清新环境,002573,42.21,41.34,42.28,41.2,62464,29066275.0,2.55,-2.22,-0.94,0.45
71,2024-05-22,清新环境,002573,42.35,42.28,42.57,42.14,52421,24926458.0,1.01,-0.33,-0.14,0.37
70,2024-05-21,清新环境,002573,42.57,42.42,42.86,42.14,66952,31939069.0,1.69,-0.52,-0.22,0.48
69,2024-05-20,清新环境,002573,42.71,42.64,43.0,42.57,59190,28503876.0,1.01,0.0,0.0,0.42
68,2024-05-17,清新环境,002573,42.21,42.64,42.64,42.06,60460,28746821.0,1.37,1.02,0.43,0.43
67,2024-05-16,清新环境,002573,41.85,42.21,42.42,41.85,52947,25072056.0,1.36,0.52,0.22,0.38
66,2024-05-15,清新环境,002573,42.14,41.99,42.21,41.85,47710,22527187.0,0.86,0.0,0.0,0.34
65,2024-05-14,清新环境,002573,41.78,41.99,42.28,41.63,69392,32791522.0,1.55,0.17,0.07,0.49
64,2024-05-13,清新环境,002573,41.78,41.92,42.14,41.7,64117,30116261.0,1.05,0.0,0.0,0.46
63,2024-05-10,清新环境,002573,41.85,41.92,42.14,41.56,56586,26531497.76,1.38,0.0,0.0,0.4
62,2024-05-09,清新环境,002573,41.42,41.92,42.14,41.42,65353,30736442.07,1.73,0.87,0.36,0.47
61,2024-05-08,清新环境,002573,41.63,41.56,41.99,41.49,67324,31459362.68,1.2,-0.53,-0.22,0.48
60,2024-05-07,清新环境,002573,41.92,41.78,41.99,41.13,88255,40989368.84,2.07,0.36,0.15,0.63
59,2024-05-06,清新环境,002573,41.27,41.63,41.85,41.27,118541,55094946.0,1.42,1.76,0.72,0.85
58,2024-04-30,清新环境,002573,40.12,40.91,41.06,40.12,128913,58551309.6,2.34,1.97,0.79,0.92
57,2024-04-29,清新环境,002573,39.04,40.12,40.19,39.04,73977,32590193.2,2.93,2.19,0.86,0.53
56,2024-04-26,清新环境,002573,38.82,39.26,39.33,38.61,55025,23601233.76,1.85,1.13,0.44,0.39
55,2024-04-25,清新环境,002573,38.46,38.82,39.11,38.39,45706,19515732.0,1.86,0.54,0.21,0.33
54,2024-04-24,清新环境,002573,38.75,38.61,38.75,38.32,43687,18467424.0,1.12,0.18,0.07,0.31
53,2024-04-23,清新环境,002573,38.9,38.54,39.11,38.39,53418,22708399.94,1.85,-0.72,-0.28,0.38
52,2024-04-22,清新环境,002573,39.76,38.82,40.26,38.68,80975,35060641.02,3.97,-2.54,-1.01,0.58
51,2024-04-19,清新环境,002573,39.83,39.83,40.55,39.76,57627,25604073.1,1.97,-0.55,-0.22,0.41
50,2024-04-18,清新环境,002573,40.26,40.05,40.84,39.9,80308,35974455.44,2.31,-1.6,-0.65,0.57
49,2024-04-17,清新环境,002573,39.47,40.7,40.77,39.47,92171,41155092.69,3.32,3.88,1.52,0.66
48,2024-04-16,清新环境,002573,40.7,39.18,40.91,39.18,105809,46822575.4,4.23,-4.23,-1.73,0.75
47,2024-04-15,清新环境,002573,41.06,40.91,41.49,40.26,89373,40720727.8,2.98,-0.87,-0.36,0.64
46,2024-04-12,清新环境,002573,41.63,41.27,42.06,41.27,60744,28209541.2,1.89,-1.22,-0.51,0.56
45,2024-04-11,清新环境,002573,41.13,41.78,42.21,41.06,72418,34020073.0,2.78,0.87,0.36,0.67
44,2024-04-10,清新环境,002573,41.7,41.42,41.85,41.06,60121,27821783.0,1.89,-0.86,-0.36,0.56
43,2024-04-09,清新环境,002573,41.63,41.78,41.78,41.27,49937,23253000.89,1.23,0.87,0.36,0.46
42,2024-04-08,清新环境,002573,41.49,41.42,41.78,41.13,66202,30697973.55,1.57,-0.17,-0.07,0.61
41,2024-04-03,清新环境,002573,41.27,41.49,41.7,41.27,57685,26745821.0,1.04,0.17,0.07,0.53
40,2024-04-02,清新环境,002573,41.06,41.42,41.42,40.7,82410,37971124.92,1.75,0.88,0.36,0.76
39,2024-04-01,清新环境,002573,40.7,41.06,41.06,40.55,52586,23957702.49,1.26,1.26,0.51,0.49
38,2024-03-29,清新环境,002573,39.83,40.55,40.55,39.76,48029,21521249.0,1.98,1.63,0.65,0.44
37,2024-03-28,清新环境,002573,39.76,39.9,40.34,39.69,45419,20112795.34,1.63,0.35,0.14,0.42
36,2024-03-27,清新环境,002573,40.48,39.76,40.7,39.76,54376,24271137.08,2.33,-1.44,-0.58,0.5
35,2024-03-26,清新环境,002573,40.19,40.34,40.48,39.83,50326,22417341.88,1.61,0.2,0.08,0.47
34,2024-03-25,清新环境,002573,40.48,40.26,40.84,40.12,52104,23465782.83,1.77,-0.89,-0.36,0.48
33,2024-03-22,清新环境,002573,41.27,40.62,41.34,40.34,66454,30137442.0,2.42,-1.74,-0.72,0.62
32,2024-03-21,清新环境,002573,41.56,41.34,41.56,41.13,42562,19681923.87,1.04,-0.19,-0.08,0.39
31,2024-03-20,清新环境,002573,41.34,41.42,41.49,41.06,44291,20417451.0,1.04,0.19,0.08,0.41
30,2024-03-19,清新环境,002573,41.49,41.34,41.7,41.27,50622,23468249.0,1.03,-0.7,-0.29,0.47
29,2024-03-18,清新环境,002573,41.63,41.63,41.92,41.27,69099,32054652.92,1.56,0.17,0.07,0.64
28,2024-03-15,清新环境,002573,40.7,41.56,41.56,40.48,86744,39878060.0,2.65,1.94,0.79,0.8
27,2024-03-14,清新环境,002573,40.62,40.77,41.27,40.48,90963,41455058.0,1.95,0.54,0.22,0.84
26,2024-03-13,清新环境,002573,40.62,40.55,40.84,40.19,73263,32977021.0,1.59,-0.54,-0.22,0.68
25,2024-03-12,清新环境,002573,40.77,40.77,40.98,40.41,66910,30264755.54,1.4,0.0,0.0,0.62
24,2024-03-11,清新环境,002573,40.41,40.77,40.77,40.34,54577,24612202.2,1.06,0.89,0.36,0.51
23,2024-03-08,清新环境,002573,40.48,40.41,40.77,40.19,43229,19396981.98,1.43,-0.17,-0.07,0.4
22,2024-03-07,清新环境,002573,40.62,40.48,41.13,40.41,48799,22145263.0,1.78,-0.17,-0.07,0.45
21,2024-03-06,清新环境,002573,40.48,40.55,40.91,40.34,55179,24907891.98,1.41,0.17,0.07,0.51
20,2024-03-05,清新环境,002573,40.91,40.48,40.98,40.34,51917,23415980.92,1.56,-1.22,-0.5,0.48
19,2024-03-04,清新环境,002573,41.78,40.98,41.78,40.84,61281,28050439.16,2.27,-1.23,-0.51,0.57
18,2024-03-01,清新环境,002573,41.42,41.49,41.92,41.27,68621,31899021.06,1.57,0.17,0.07,0.64
17,2024-02-29,清新环境,002573,40.62,41.42,41.49,40.41,80951,37182305.84,2.65,1.77,0.72,0.75
16,2024-02-28,清新环境,002573,41.99,40.7,42.57,40.7,113427,52837366.8,4.45,-3.23,-1.36,1.05
15,2024-02-27,清新环境,002573,41.2,42.06,42.14,40.84,86388,40214851.6,3.16,2.26,0.93,0.8
14,2024-02-26,清新环境,002573,40.84,41.13,41.56,40.7,91795,42161256.75,2.1,0.54,0.22,0.85
13,2024-02-23,清新环境,002573,40.77,40.91,40.98,40.19,68266,30781036.24,1.94,0.71,0.29,0.63
12,2024-02-22,清新环境,002573,40.7,40.62,41.06,40.34,63720,28723588.0,1.78,0.17,0.07,0.59
11,2024-02-21,清新环境,002573,39.98,40.55,41.42,39.76,82385,37434157.38,4.11,0.35,0.14,0.76
10,2024-02-20,清新环境,002573,40.77,40.41,40.77,40.05,66705,29856948.64,1.76,-1.05,-0.43,0.62
9,2024-02-19,清新环境,002573,41.56,40.84,42.21,40.55,127747,58848375.96,4.0,-1.57,-0.65,1.18
8,2024-02-08,清新环境,002573,40.98,41.49,41.99,39.9,171019,78317535.75,5.26,4.35,1.73,1.58
7,2024-02-07,清新环境,002573,38.54,39.76,40.19,38.39,140801,61396604.09,4.69,3.57,1.37,1.3
6,2024-02-06,清新环境,002573,36.16,38.39,38.97,35.73,116988,47277360.6,8.91,5.53,2.01,1.08
