,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
194,2024-11-21,赛摩智能,300466,47.82,48.09,48.9,46.95,192430,169311092.0,4.05,-0.1,-0.05,4.58
193,2024-11-20,赛摩智能,300466,45.98,48.14,48.57,45.82,229870,202085101.0,5.93,3.84,1.78,5.47
192,2024-11-19,赛摩智能,300466,45.87,46.36,46.41,44.36,203411,170387162.0,4.58,3.62,1.62,4.84
191,2024-11-18,赛摩智能,300466,47.93,44.74,48.63,44.15,203652,171204433.0,9.48,-5.37,-2.54,4.85
190,2024-11-15,赛摩智能,300466,47.6,47.28,49.22,47.06,200466,177011054.0,4.51,-1.23,-0.59,4.77
189,2024-11-14,赛摩智能,300466,50.14,47.87,50.46,47.71,206920,186343599.0,5.44,-5.34,-2.7,4.93
188,2024-11-13,赛摩智能,300466,49.6,50.57,50.84,48.79,215106,197772743.0,4.11,1.3,0.65,5.12
187,2024-11-12,赛摩智能,300466,52.41,49.92,53.22,49.28,323679,303948310.0,7.58,-3.96,-2.06,7.71
186,2024-11-11,赛摩智能,300466,50.09,51.98,52.46,49.55,347212,329914986.0,5.73,2.34,1.19,8.27
185,2024-11-08,赛摩智能,300466,50.9,50.79,52.79,50.57,440583,417583339.0,4.33,-0.94,-0.48,10.49
184,2024-11-07,赛摩智能,300466,51.98,51.27,54.24,49.55,619649,581606973.0,8.63,-5.67,-3.08,14.75
183,2024-11-06,赛摩智能,300466,52.46,54.35,56.94,50.3,953779,957872813.0,13.73,12.39,5.99,22.71
182,2024-11-05,赛摩智能,300466,44.85,48.36,52.35,44.85,540986,481648723.0,16.72,7.83,3.51,12.88
181,2024-11-04,赛摩智能,300466,41.5,44.85,45.12,41.39,303724,245893556.0,8.95,7.66,3.19,7.23
180,2024-11-01,赛摩智能,300466,45.28,41.66,45.39,41.39,323418,255598394.0,8.8,-8.32,-3.78,7.7
179,2024-10-31,赛摩智能,300466,44.79,45.44,46.14,44.36,243306,203839813.0,3.94,0.6,0.27,5.79
178,2024-10-30,赛摩智能,300466,45.17,45.17,46.14,44.47,247070,206090510.0,3.68,-0.59,-0.27,5.88
177,2024-10-29,赛摩智能,300466,46.25,45.44,47.44,45.33,355610,302350894.0,4.5,-3.11,-1.46,8.47
176,2024-10-28,赛摩智能,300466,44.85,46.9,48.3,44.31,472167,402948135.0,9.11,7.03,3.08,11.24
175,2024-10-25,赛摩智能,300466,42.96,43.82,44.09,42.69,219457,175742149.0,3.26,1.88,0.81,5.23
174,2024-10-24,赛摩智能,300466,42.58,43.01,44.25,41.82,232555,183832163.0,5.71,1.13,0.48,5.54
173,2024-10-23,赛摩智能,300466,43.44,42.53,43.5,42.15,336541,264658979.0,3.04,-4.25,-1.89,8.01
172,2024-10-22,赛摩智能,300466,43.98,44.42,44.9,43.34,225031,183220287.0,3.54,0.75,0.33,5.36
171,2024-10-21,赛摩智能,300466,43.12,44.09,44.74,43.12,288875,233776181.0,3.76,2.25,0.97,6.88
170,2024-10-18,赛摩智能,300466,41.23,43.12,44.09,41.18,265865,208967613.0,6.97,3.23,1.35,6.33
169,2024-10-17,赛摩智能,300466,42.36,41.77,43.12,41.72,187719,146668551.0,3.32,-1.02,-0.43,4.47
168,2024-10-16,赛摩智能,300466,41.28,42.2,42.63,41.18,167256,129353815.0,3.43,-0.14,-0.06,3.98
167,2024-10-15,赛摩智能,300466,43.44,42.26,44.04,41.99,289434,229323561.0,4.65,-4.15,-1.83,6.89
166,2024-10-14,赛摩智能,300466,40.74,44.09,44.79,40.58,325323,256926449.0,10.12,5.96,2.48,7.75
165,2024-10-11,赛摩智能,300466,42.36,41.61,43.66,40.04,384033,300439562.0,8.64,-0.64,-0.27,9.14
164,2024-10-10,赛摩智能,300466,42.31,41.88,44.04,41.5,303299,238253504.0,6.12,0.92,0.38,7.22
163,2024-10-09,赛摩智能,300466,46.95,41.5,47.71,41.45,469040,384323379.0,12.58,-16.6,-8.26,11.17
162,2024-10-08,赛摩智能,300466,52.03,49.76,52.03,45.06,597117,531177059.0,16.02,14.39,6.26,14.22
161,2024-09-30,赛摩智能,300466,38.96,43.5,44.36,37.99,506609,383629518.0,16.96,15.81,5.94,12.06
160,2024-09-27,赛摩智能,300466,35.83,37.56,38.21,35.61,310946,210552893.0,7.33,5.95,2.11,7.4
159,2024-09-26,赛摩智能,300466,34.64,35.45,35.51,34.53,167377,108313046.0,2.81,1.55,0.54,3.99
158,2024-09-25,赛摩智能,300466,35.34,34.91,36.21,34.7,262569,171201130.0,4.27,-1.22,-0.43,6.25
157,2024-09-24,赛摩智能,300466,34.8,35.34,35.34,34.21,207571,133095640.0,3.23,1.06,0.37,4.94
156,2024-09-23,赛摩智能,300466,33.99,34.97,35.29,33.89,180091,114667863.0,4.07,1.57,0.54,4.29
155,2024-09-20,赛摩智能,300466,33.94,34.43,34.91,33.78,177630,112064816.0,3.33,1.44,0.49,4.23
154,2024-09-19,赛摩智能,300466,33.18,33.94,34.21,33.08,136955,84877004.0,3.42,2.79,0.92,3.26
153,2024-09-18,赛摩智能,300466,32.91,33.02,33.13,32.32,73097,43962469.0,2.47,0.49,0.16,1.74
152,2024-09-13,赛摩智能,300466,33.4,32.86,33.56,32.81,78846,47954564.0,2.24,-1.76,-0.59,1.88
151,2024-09-12,赛摩智能,300466,33.24,33.45,33.89,33.24,103498,63995085.0,1.95,0.15,0.05,2.46
150,2024-09-11,赛摩智能,300466,33.35,33.4,33.99,33.13,109827,67812741.0,2.57,0.0,0.0,2.62
149,2024-09-10,赛摩智能,300466,33.83,33.4,33.83,32.7,88907,54282365.0,3.38,0.0,0.0,2.12
148,2024-09-09,赛摩智能,300466,32.81,33.4,33.45,32.32,88114,53489006.0,3.45,1.98,0.65,2.1
147,2024-09-06,赛摩智能,300466,33.18,32.75,33.4,32.7,76200,46172757.0,2.1,-1.62,-0.54,1.81
146,2024-09-05,赛摩智能,300466,33.02,33.29,33.4,32.97,74110,45203381.0,1.3,0.33,0.11,1.76
145,2024-09-04,赛摩智能,300466,33.13,33.18,33.62,32.91,102345,62542551.0,2.12,-0.98,-0.33,2.44
144,2024-09-03,赛摩智能,300466,32.91,33.51,33.89,32.75,167226,102740505.0,3.49,2.48,0.81,3.98
143,2024-09-02,赛摩智能,300466,33.02,32.7,33.4,32.64,101409,61577609.0,2.28,-2.1,-0.7,2.41
142,2024-08-30,赛摩智能,300466,32.64,33.4,33.72,32.43,167269,102066501.0,3.94,1.98,0.65,3.98
141,2024-08-29,赛摩智能,300466,31.73,32.75,32.75,31.51,113351,67511031.0,3.9,2.89,0.92,2.7
140,2024-08-28,赛摩智能,300466,31.67,31.83,32.48,31.29,105069,61566695.0,3.72,-0.53,-0.17,2.5
139,2024-08-27,赛摩智能,300466,32.59,32.0,33.13,31.4,175939,104268095.0,5.55,2.6,0.81,4.19
138,2024-08-26,赛摩智能,300466,31.24,31.19,31.51,30.86,64178,36785573.0,2.1,0.55,0.17,1.53
137,2024-08-23,赛摩智能,300466,31.29,31.02,31.62,30.65,90521,51674587.0,3.07,-1.71,-0.54,2.16
136,2024-08-22,赛摩智能,300466,33.18,31.56,33.35,31.4,170939,101226690.0,5.83,-5.65,-1.89,4.07
135,2024-08-21,赛摩智能,300466,32.59,33.45,33.99,32.54,176461,107994670.0,4.41,1.64,0.54,4.2
134,2024-08-20,赛摩智能,300466,33.72,32.91,36.32,32.75,267191,167697406.0,10.88,0.3,0.1,6.36
133,2024-08-19,赛摩智能,300466,32.64,32.81,34.16,31.78,165356,99808028.0,7.35,1.36,0.44,3.94
132,2024-08-16,赛摩智能,300466,31.46,32.37,32.75,31.46,136815,81073460.0,4.1,2.89,0.91,3.26
131,2024-08-15,赛摩智能,300466,30.97,31.46,31.62,30.65,68777,39529373.0,3.14,1.75,0.54,1.64
130,2024-08-14,赛摩智能,300466,31.13,30.92,31.24,30.81,42416,24148020.0,1.39,-0.16,-0.05,1.01
129,2024-08-13,赛摩智能,300466,30.7,30.97,30.97,30.43,44109,24906654.0,1.76,0.88,0.27,1.05
128,2024-08-12,赛摩智能,300466,30.97,30.7,31.08,30.59,49617,28059803.0,1.58,-1.03,-0.32,1.18
127,2024-08-09,赛摩智能,300466,31.35,31.02,31.83,31.02,61540,35339753.0,2.58,-1.21,-0.38,1.47
126,2024-08-08,赛摩智能,300466,31.83,31.4,31.89,30.92,88624,50973217.0,3.04,-1.69,-0.54,2.11
125,2024-08-07,赛摩智能,300466,31.67,31.94,32.32,31.67,71971,42389298.0,2.04,0.35,0.11,1.71
124,2024-08-06,赛摩智能,300466,31.51,31.83,31.83,31.08,75197,43454113.0,2.41,2.25,0.7,1.79
123,2024-08-05,赛摩智能,300466,32.16,31.13,32.75,31.13,112101,65824708.0,4.99,-4.16,-1.35,2.67
122,2024-08-02,赛摩智能,300466,33.29,32.48,33.45,32.43,110221,66645443.0,3.06,-2.61,-0.87,2.62
121,2024-08-01,赛摩智能,300466,33.62,33.35,33.67,33.13,131088,80465757.0,1.62,-0.15,-0.05,3.12
120,2024-07-31,赛摩智能,300466,32.1,33.4,33.45,32.0,152889,92597275.0,4.52,4.05,1.3,3.64
119,2024-07-30,赛摩智能,300466,32.0,32.1,32.54,31.51,112423,66315760.0,3.25,1.17,0.37,2.68
118,2024-07-29,赛摩智能,300466,31.67,31.73,32.05,31.35,74508,43453420.0,2.21,0.19,0.06,1.77
117,2024-07-26,赛摩智能,300466,30.81,31.67,31.73,30.81,89701,51683832.0,2.99,2.99,0.92,2.14
116,2024-07-25,赛摩智能,300466,30.7,30.75,31.46,30.43,73514,41724136.0,3.33,-0.55,-0.17,1.75
115,2024-07-24,赛摩智能,300466,31.35,30.92,31.89,30.86,98572,56891022.0,3.25,-2.37,-0.75,2.35
114,2024-07-23,赛摩智能,300466,32.16,31.67,32.75,31.62,112165,66593661.0,3.49,-2.16,-0.7,2.67
113,2024-07-22,赛摩智能,300466,31.89,32.37,32.54,31.62,80125,47337727.0,2.89,1.86,0.59,1.91
112,2024-07-19,赛摩智能,300466,31.67,31.78,32.27,31.56,84724,49653196.0,2.22,-0.5,-0.16,2.02
111,2024-07-18,赛摩智能,300466,31.83,31.94,32.27,31.02,107637,62419282.0,3.89,-0.5,-0.16,2.56
110,2024-07-17,赛摩智能,300466,33.35,32.1,33.99,32.1,141559,86499890.0,5.69,-3.43,-1.14,3.37
109,2024-07-16,赛摩智能,300466,32.97,33.24,33.4,32.81,85683,52168716.0,1.8,1.31,0.43,2.04
108,2024-07-15,赛摩智能,300466,33.51,32.81,33.51,32.81,132541,80635975.0,2.06,-3.64,-1.24,3.16
107,2024-07-12,赛摩智能,300466,33.4,34.05,34.75,32.75,260151,161600890.0,6.04,2.78,0.92,6.19
106,2024-07-11,赛摩智能,300466,31.67,33.13,33.89,31.4,190581,114008848.0,8.0,6.42,2.0,4.54
105,2024-07-10,赛摩智能,300466,31.89,31.13,32.27,31.08,110309,64111531.0,3.71,-2.87,-0.92,2.63
104,2024-07-09,赛摩智能,300466,31.46,32.05,32.1,30.59,123277,71211631.0,4.83,2.43,0.76,2.94
103,2024-07-08,赛摩智能,300466,32.7,31.29,32.7,31.13,120945,70629073.0,4.76,-5.1,-1.68,2.88
102,2024-07-05,赛摩智能,300466,32.97,32.97,33.02,31.02,148185,87990029.0,6.02,-0.81,-0.27,3.53
101,2024-07-04,赛摩智能,300466,33.18,33.24,34.53,32.97,190852,117914636.0,4.72,0.67,0.22,4.54
100,2024-07-03,赛摩智能,300466,33.56,33.02,33.72,32.7,173907,105542988.0,2.98,-3.62,-1.24,4.14
99,2024-07-02,赛摩智能,300466,33.67,34.26,34.97,33.4,302758,189559059.0,4.82,5.12,1.67,7.21
98,2024-07-01,赛摩智能,300466,32.86,32.59,33.4,31.89,211723,126319524.0,4.53,-2.28,-0.76,5.04
97,2024-06-28,赛摩智能,300466,32.81,33.35,35.29,32.81,331098,207704161.0,7.28,-2.06,-0.7,7.88
96,2024-06-27,赛摩智能,300466,35.34,34.05,38.8,33.72,461037,308878181.0,15.69,5.19,1.68,10.98
95,2024-06-26,赛摩智能,300466,30.75,32.37,32.43,30.21,101187,58492715.0,7.17,4.52,1.4,2.41
94,2024-06-25,赛摩智能,300466,31.02,30.97,31.67,30.65,96255,55173166.0,3.32,0.88,0.27,2.29
93,2024-06-24,赛摩智能,300466,31.08,30.7,32.05,30.59,125676,71995374.0,4.5,-5.48,-1.78,2.99
92,2024-06-21,赛摩智能,300466,32.54,32.48,33.56,32.0,118378,71364699.0,4.71,-1.96,-0.65,2.82
91,2024-06-20,赛摩智能,300466,33.56,33.13,35.07,33.13,222613,139520826.0,5.79,-1.13,-0.38,5.3
90,2024-06-19,赛摩智能,300466,34.05,33.51,34.32,33.4,80739,50109929.0,2.72,-0.95,-0.32,1.92
89,2024-06-18,赛摩智能,300466,32.54,33.83,33.94,32.21,121052,74491376.0,5.34,4.51,1.46,2.88
88,2024-06-17,赛摩智能,300466,32.54,32.37,32.81,32.21,56776,33882700.0,1.83,-1.01,-0.33,1.35
87,2024-06-14,赛摩智能,300466,32.75,32.7,33.02,32.37,63694,38223833.0,1.98,-0.49,-0.16,1.52
86,2024-06-13,赛摩智能,300466,33.02,32.86,33.4,32.75,85647,52017140.0,1.97,-0.48,-0.16,2.04
85,2024-06-12,赛摩智能,300466,32.16,33.02,33.24,32.0,86319,52173201.0,3.84,2.32,0.75,2.06
84,2024-06-11,赛摩智能,300466,32.32,32.27,32.64,31.13,78742,46049296.0,4.68,0.0,0.0,1.87
83,2024-06-07,赛摩智能,300466,31.62,32.27,32.54,31.56,109869,64858892.0,3.13,2.93,0.92,2.62
82,2024-06-06,赛摩智能,300466,33.18,31.35,33.56,30.86,181479,105839740.0,8.15,-5.37,-1.78,4.32
81,2024-06-05,赛摩智能,300466,34.1,33.13,34.16,33.08,97861,60248463.0,3.17,-2.7,-0.92,2.33
80,2024-06-04,赛摩智能,300466,34.7,34.05,34.97,33.29,128001,79754673.0,4.78,-3.21,-1.13,3.05
79,2024-06-03,赛摩智能,300466,36.86,35.18,37.07,34.53,138530,90620347.0,6.97,-3.4,-1.24,3.3
78,2024-05-31,赛摩智能,300466,35.34,36.42,36.75,34.97,140068,93453519.0,5.03,2.88,1.02,3.34
77,2024-05-30,赛摩智能,300466,35.34,35.4,35.78,34.75,81994,53186792.0,2.91,0.0,0.0,1.95
76,2024-05-29,赛摩智能,300466,35.34,35.4,36.1,35.13,88020,57651645.0,2.73,-0.45,-0.16,2.1
75,2024-05-28,赛摩智能,300466,35.34,35.56,36.21,34.97,106024,69602733.0,3.51,0.62,0.22,2.52
74,2024-05-27,赛摩智能,300466,35.02,35.34,35.78,34.37,124773,79964592.0,3.97,-0.48,-0.17,2.97
73,2024-05-24,赛摩智能,300466,36.32,35.51,36.64,35.45,113342,74798575.0,3.28,-2.23,-0.81,2.7
72,2024-05-23,赛摩智能,300466,37.13,36.32,37.29,36.21,106206,71437829.0,2.91,-2.02,-0.75,2.53
71,2024-05-22,赛摩智能,300466,36.26,37.07,37.13,35.94,110887,74911454.0,3.28,2.06,0.75,2.64
70,2024-05-21,赛摩智能,300466,36.59,36.32,36.91,35.78,122445,81387611.0,3.05,-1.89,-0.7,2.92
69,2024-05-20,赛摩智能,300466,37.88,37.02,38.15,36.75,151442,103779523.0,3.7,-2.14,-0.81,3.61
68,2024-05-17,赛摩智能,300466,37.18,37.83,38.53,36.69,210723,145999743.0,4.84,-0.42,-0.16,5.02
67,2024-05-16,赛摩智能,300466,36.15,37.99,40.58,36.15,325001,229257747.0,12.23,4.92,1.78,7.74
66,2024-05-15,赛摩智能,300466,36.59,36.21,37.23,35.99,107354,72013341.0,3.38,-1.17,-0.43,2.56
65,2024-05-14,赛摩智能,300466,36.15,36.64,37.18,35.99,120029,80592169.0,3.28,0.88,0.32,2.86
64,2024-05-13,赛摩智能,300466,38.1,36.32,38.31,36.15,175394,118451669.0,5.62,-5.47,-2.1,4.18
63,2024-05-10,赛摩智能,300466,40.31,38.42,40.42,38.15,158102,112672364.0,5.68,-3.93,-1.57,3.76
62,2024-05-09,赛摩智能,300466,39.34,39.99,40.42,39.34,116095,85502892.0,2.75,1.65,0.65,2.76
61,2024-05-08,赛摩智能,300466,40.47,39.34,40.53,39.23,160920,117624900.0,3.19,-3.58,-1.46,3.83
60,2024-05-07,赛摩智能,300466,40.58,40.8,41.18,40.31,184287,138256738.0,2.15,0.94,0.38,4.39
59,2024-05-06,赛摩智能,300466,40.04,40.42,41.23,39.66,191619,142318437.0,4.0,2.88,1.13,4.56
58,2024-04-30,赛摩智能,300466,40.74,39.29,41.12,39.02,212866,155828538.0,5.15,-3.7,-1.51,5.07
57,2024-04-29,赛摩智能,300466,39.45,40.8,41.07,39.23,224598,167666040.0,4.68,3.84,1.51,5.35
56,2024-04-26,赛摩智能,300466,37.77,39.29,39.72,37.72,210742,151347843.0,5.24,2.99,1.14,5.02
55,2024-04-25,赛摩智能,300466,38.04,38.15,39.02,37.94,173402,122491144.0,2.8,-0.99,-0.38,4.13
54,2024-04-24,赛摩智能,300466,36.91,38.53,38.91,36.86,200444,140851939.0,5.52,3.77,1.4,4.77
53,2024-04-23,赛摩智能,300466,36.42,37.13,37.88,36.37,170181,115766563.0,4.19,3.0,1.08,4.05
52,2024-04-22,赛摩智能,300466,35.99,36.05,37.5,35.78,182371,121649726.0,4.55,-4.55,-1.72,4.34
51,2024-04-19,赛摩智能,300466,38.31,37.77,38.64,37.45,174412,121607525.0,3.08,-2.25,-0.87,4.15
50,2024-04-18,赛摩智能,300466,38.58,38.64,39.83,37.61,222516,158555539.0,5.71,-0.54,-0.21,5.3
49,2024-04-17,赛摩智能,300466,36.42,38.85,39.07,36.42,288759,203577356.0,7.51,10.09,3.56,6.88
48,2024-04-16,赛摩智能,300466,40.2,35.29,40.74,35.29,340696,230257265.0,13.41,-13.16,-5.35,8.11
47,2024-04-15,赛摩智能,300466,42.74,40.64,43.39,39.23,290324,220057398.0,9.66,-5.64,-2.43,6.91
46,2024-04-12,赛摩智能,300466,45.44,43.07,46.25,42.74,265140,216443257.0,7.65,-6.1,-2.8,6.31
45,2024-04-11,赛摩智能,300466,44.52,45.87,47.22,44.25,308694,259512150.0,6.53,0.81,0.37,7.35
44,2024-04-10,赛摩智能,300466,43.88,45.5,45.5,42.69,323897,264832776.0,6.4,3.69,1.62,7.71
43,2024-04-09,赛摩智能,300466,43.23,43.88,44.15,43.23,158890,127595749.0,2.12,1.25,0.54,3.78
42,2024-04-08,赛摩智能,300466,44.31,43.34,44.74,43.01,204757,165733901.0,3.9,-2.19,-0.97,4.88
41,2024-04-03,赛摩智能,300466,47.22,44.31,47.44,44.25,337211,281432943.0,6.76,-6.16,-2.91,8.03
40,2024-04-02,赛摩智能,300466,49.28,47.22,49.28,47.17,310908,274637541.0,4.25,-4.89,-2.43,7.4
39,2024-04-01,赛摩智能,300466,47.49,49.65,49.82,47.22,401242,359123602.0,5.47,4.42,2.1,9.55
38,2024-03-29,赛摩智能,300466,46.95,47.55,48.68,45.98,363332,317150078.0,5.71,0.57,0.27,8.65
37,2024-03-28,赛摩智能,300466,45.5,47.28,48.03,45.17,360158,312734415.0,6.29,3.91,1.78,8.58
36,2024-03-27,赛摩智能,300466,48.25,45.5,49.01,45.5,381274,327047109.0,7.28,-5.6,-2.7,9.08
35,2024-03-26,赛摩智能,300466,49.06,48.2,49.92,46.9,415176,367679584.0,6.11,-2.51,-1.24,9.89
34,2024-03-25,赛摩智能,300466,51.0,49.44,52.68,49.17,385158,363411041.0,6.83,-3.78,-1.94,9.17
33,2024-03-22,赛摩智能,300466,57.05,51.38,57.38,51.11,661635,655368560.0,10.81,-11.44,-6.64,15.75
32,2024-03-21,赛摩智能,300466,55.76,58.02,59.0,54.51,605768,639057105.0,8.04,3.87,2.16,14.42
31,2024-03-20,赛摩智能,300466,56.4,55.86,56.94,54.03,492170,501614039.0,5.1,-2.19,-1.25,11.72
30,2024-03-19,赛摩智能,300466,58.13,57.11,59.54,56.46,600484,638067093.0,5.11,-5.2,-3.13,14.3
29,2024-03-18,赛摩智能,300466,54.41,60.24,60.83,54.41,743192,798771603.0,11.59,8.78,4.86,17.7
28,2024-03-15,赛摩智能,300466,51.65,55.38,59.54,51.65,892672,924651153.0,14.98,5.13,2.7,21.25
27,2024-03-14,赛摩智能,300466,51.11,52.68,55.16,50.84,681345,667007748.0,8.44,2.95,1.51,16.22
26,2024-03-13,赛摩智能,300466,51.0,51.17,53.06,50.36,557498,528680720.0,5.17,-2.07,-1.08,13.27
25,2024-03-12,赛摩智能,300466,49.98,52.25,56.24,49.71,861839,842185758.0,12.9,3.2,1.62,20.52
24,2024-03-11,赛摩智能,300466,51.49,50.63,53.0,49.76,633494,593022604.0,6.15,-3.89,-2.05,15.08
23,2024-03-08,赛摩智能,300466,51.49,52.68,53.81,48.63,904997,852611607.0,10.06,2.31,1.19,21.55
22,2024-03-07,赛摩智能,300466,51.65,51.49,56.89,50.41,1362562,1325722300.0,13.54,7.56,3.62,32.44
21,2024-03-06,赛摩智能,300466,39.72,47.87,47.87,39.66,866500,700986791.0,20.56,19.88,7.94,20.63
20,2024-03-05,赛摩智能,300466,40.74,39.93,40.8,39.45,347675,256495432.0,3.25,-3.78,-1.57,8.28
19,2024-03-04,赛摩智能,300466,41.82,41.5,41.93,39.77,400502,301633354.0,5.11,-1.91,-0.81,9.54
18,2024-03-01,赛摩智能,300466,42.53,42.31,43.34,41.12,444794,346513690.0,5.26,0.26,0.11,10.59
17,2024-02-29,赛摩智能,300466,39.66,42.2,42.53,39.66,499474,380142446.0,7.08,4.12,1.67,11.89
16,2024-02-28,赛摩智能,300466,41.72,40.53,46.85,39.83,781426,623454236.0,16.57,-4.32,-1.83,18.61
15,2024-02-27,赛摩智能,300466,41.28,42.36,43.01,40.2,696768,530574553.0,6.63,0.0,0.0,16.59
14,2024-02-26,赛摩智能,300466,43.93,42.36,48.84,41.93,949299,779045544.0,16.33,0.12,0.05,22.6
