,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
185,2024-11-06,达威股份,300535,25.9,25.71,26.18,25.48,31402,46398670.0,2.71,-0.46,-0.12,4.11
184,2024-11-05,达威股份,300535,25.2,25.83,25.96,25.2,34776,51026833.0,3.01,2.3,0.58,4.55
183,2024-11-04,达威股份,300535,24.9,25.25,25.25,24.63,22131,31616426.0,2.5,1.9,0.47,2.9
182,2024-11-01,达威股份,300535,25.65,24.78,25.81,24.34,47123,67010825.0,5.72,-3.58,-0.92,6.16
181,2024-10-31,达威股份,300535,25.51,25.7,25.88,25.45,32424,47681124.0,1.69,0.74,0.19,4.24
180,2024-10-30,达威股份,300535,25.7,25.51,25.98,25.11,34106,49822089.0,3.39,-0.74,-0.19,4.46
179,2024-10-29,达威股份,300535,26.83,25.7,27.01,25.68,57037,85327673.0,4.96,-4.21,-1.13,7.46
178,2024-10-28,达威股份,300535,27.35,26.83,27.35,26.68,50878,78446213.0,2.5,0.07,0.02,6.66
177,2024-10-25,达威股份,300535,26.56,26.81,27.06,26.55,45250,69548017.0,1.92,0.98,0.26,5.92
176,2024-10-24,达威股份,300535,26.95,26.55,27.16,26.26,43144,65660433.0,3.31,-2.5,-0.68,5.64
175,2024-10-23,达威股份,300535,26.76,27.23,27.35,26.18,73999,113921578.0,4.35,1.3,0.35,9.68
174,2024-10-22,达威股份,300535,27.05,26.88,27.4,26.51,87381,135092143.0,3.17,-4.34,-1.22,11.43
173,2024-10-21,达威股份,300535,26.8,28.1,28.77,25.98,152896,239573733.0,10.13,2.0,0.55,20.0
172,2024-10-18,达威股份,300535,26.16,27.55,28.72,26.01,148281,233744787.0,10.02,1.85,0.5,19.4
171,2024-10-17,达威股份,300535,29.58,27.05,30.93,27.05,236093,400182152.0,13.71,-4.42,-1.25,30.88
170,2024-10-16,达威股份,300535,23.36,28.3,28.3,23.34,93651,149470805.0,20.86,19.01,4.52,12.25
169,2024-10-15,达威股份,300535,23.89,23.78,24.28,23.73,17249,23572345.0,2.28,-1.25,-0.3,2.26
168,2024-10-14,达威股份,300535,23.26,24.08,24.09,23.23,29332,39757904.0,3.71,3.97,0.92,3.84
167,2024-10-11,达威股份,300535,24.01,23.16,24.28,22.89,27559,36780188.0,5.77,-3.82,-0.92,3.61
166,2024-10-10,达威股份,300535,24.08,24.08,24.68,23.29,35009,48275950.0,5.89,2.12,0.5,4.58
165,2024-10-09,达威股份,300535,25.38,23.58,25.75,23.26,47491,66890495.0,9.34,-11.55,-3.08,6.21
164,2024-10-08,达威股份,300535,28.18,26.66,28.18,24.7,63916,96071254.0,14.26,9.22,2.25,8.36
163,2024-09-30,达威股份,300535,22.36,24.41,24.88,22.34,47468,63683333.0,11.54,10.9,2.4,6.21
162,2024-09-27,达威股份,300535,21.31,22.01,22.26,21.31,25319,31287320.0,4.49,4.12,0.87,3.31
161,2024-09-26,达威股份,300535,20.81,21.14,21.16,20.71,14791,17610775.0,2.16,1.54,0.32,1.93
160,2024-09-25,达威股份,300535,20.74,20.82,21.08,20.69,17956,21242265.0,1.9,1.46,0.3,2.35
159,2024-09-24,达威股份,300535,20.07,20.52,20.62,19.92,16839,19304705.0,3.51,2.75,0.55,2.2
158,2024-09-23,达威股份,300535,19.84,19.97,20.14,19.74,11698,13173937.0,2.02,0.76,0.15,1.53
157,2024-09-20,达威股份,300535,20.19,19.82,20.22,19.69,12517,14073625.0,2.63,-1.69,-0.34,1.64
156,2024-09-19,达威股份,300535,19.49,20.16,20.36,19.49,17077,19343198.0,4.48,3.7,0.72,2.23
155,2024-09-18,达威股份,300535,19.67,19.44,19.77,19.07,13836,15100819.0,3.56,-1.17,-0.23,1.81
154,2024-09-13,达威股份,300535,20.12,19.67,20.17,19.62,10088,11294045.0,2.73,-2.19,-0.44,1.32
153,2024-09-12,达威股份,300535,20.19,20.11,20.37,20.02,9213,10528618.0,1.74,-0.3,-0.06,1.21
152,2024-09-11,达威股份,300535,20.39,20.17,20.47,19.99,9457,10795370.0,2.35,-1.08,-0.22,1.24
151,2024-09-10,达威股份,300535,20.07,20.39,20.47,19.87,11094,12651809.0,2.99,1.75,0.35,1.45
150,2024-09-09,达威股份,300535,19.97,20.04,20.29,19.69,12758,14412747.0,2.99,0.0,0.0,1.67
149,2024-09-06,达威股份,300535,20.47,20.04,20.57,19.94,9666,11045690.0,3.09,-1.81,-0.37,1.26
148,2024-09-05,达威股份,300535,20.36,20.41,20.49,20.21,9208,10607511.0,1.38,0.94,0.19,1.2
147,2024-09-04,达威股份,300535,20.46,20.22,20.64,20.19,12006,13815515.0,2.18,-1.89,-0.39,1.57
146,2024-09-03,达威股份,300535,20.47,20.61,20.81,20.29,12943,15084521.0,2.54,0.73,0.15,1.69
145,2024-09-02,达威股份,300535,20.42,20.46,20.81,20.22,20754,24137866.0,2.88,-0.24,-0.05,2.71
144,2024-08-30,达威股份,300535,20.17,20.51,20.67,19.97,20575,23784374.0,3.47,1.69,0.34,2.69
143,2024-08-29,达威股份,300535,19.71,20.17,20.22,19.64,19933,22451103.0,2.92,1.66,0.33,2.61
142,2024-08-28,达威股份,300535,19.41,19.84,20.07,19.19,30716,34315475.0,4.59,3.55,0.68,4.02
141,2024-08-27,达威股份,300535,19.24,19.16,19.39,18.89,11773,12693910.0,2.6,-0.42,-0.08,1.54
140,2024-08-26,达威股份,300535,18.64,19.24,19.47,18.64,16432,17775318.0,4.45,3.22,0.6,2.15
139,2024-08-23,达威股份,300535,19.02,18.64,19.07,18.47,11058,11657974.0,3.16,-1.74,-0.33,1.45
138,2024-08-22,达威股份,300535,19.51,18.97,19.61,18.97,8736,9447990.0,3.28,-2.77,-0.54,1.14
137,2024-08-21,达威股份,300535,19.37,19.51,19.69,19.34,7334,8067461.0,1.8,0.26,0.05,0.96
136,2024-08-20,达威股份,300535,19.97,19.46,20.09,19.21,13738,15152907.0,4.41,-2.41,-0.48,1.8
135,2024-08-19,达威股份,300535,20.31,19.94,20.32,19.86,10938,12391991.0,2.28,-1.34,-0.27,1.43
134,2024-08-16,达威股份,300535,20.12,20.21,20.32,19.96,12407,14127931.0,1.79,0.5,0.1,1.62
133,2024-08-15,达威股份,300535,19.86,20.11,20.26,19.61,13520,15259007.0,3.27,1.26,0.25,1.77
132,2024-08-14,达威股份,300535,20.02,19.86,20.27,19.86,13014,14744076.0,2.05,-0.8,-0.16,1.7
131,2024-08-13,达威股份,300535,19.54,20.02,20.06,19.32,20325,22550983.0,3.77,2.09,0.41,2.66
130,2024-08-12,达威股份,300535,19.86,19.61,20.84,19.56,31944,36292064.0,6.48,-0.66,-0.13,4.18
129,2024-08-09,达威股份,300535,19.86,19.74,20.07,19.69,8968,10065328.0,1.92,-0.35,-0.07,1.17
128,2024-08-08,达威股份,300535,19.89,19.81,19.97,19.32,11892,13188640.0,3.27,-0.3,-0.06,1.56
127,2024-08-07,达威股份,300535,19.76,19.87,19.97,19.61,11842,13246706.0,1.83,1.07,0.21,1.55
126,2024-08-06,达威股份,300535,19.26,19.66,19.74,19.26,11992,13215221.0,2.51,2.61,0.5,1.57
125,2024-08-05,达威股份,300535,19.86,19.16,19.96,19.04,22854,25162129.0,4.63,-3.52,-0.7,2.99
124,2024-08-02,达威股份,300535,20.17,19.86,20.27,19.72,15891,17948942.0,2.72,-1.78,-0.36,2.08
123,2024-08-01,达威股份,300535,20.24,20.22,20.37,20.12,12713,14548089.0,1.24,0.05,0.01,1.66
122,2024-07-31,达威股份,300535,19.84,20.21,20.24,19.61,18311,20760143.0,3.18,1.86,0.37,2.4
121,2024-07-30,达威股份,300535,19.64,19.84,20.01,19.61,9941,11116684.0,2.02,0.35,0.07,1.3
120,2024-07-29,达威股份,300535,19.76,19.77,19.97,19.36,12532,13923096.0,3.11,0.66,0.13,1.64
119,2024-07-26,达威股份,300535,19.09,19.64,19.66,19.07,16273,17916788.0,3.09,2.99,0.57,2.13
118,2024-07-25,达威股份,300535,18.66,19.07,19.22,18.44,13585,14460859.0,4.16,1.76,0.33,1.78
117,2024-07-24,达威股份,300535,19.01,18.74,19.14,18.67,12021,12752343.0,2.46,-1.94,-0.37,1.57
116,2024-07-23,达威股份,300535,19.54,19.11,19.79,19.06,9429,10354108.0,3.73,-2.35,-0.46,1.23
115,2024-07-22,达威股份,300535,19.31,19.57,19.62,19.24,9644,10594808.0,1.96,1.08,0.21,1.26
114,2024-07-19,达威股份,300535,19.02,19.36,19.71,18.89,14035,15306523.0,4.31,1.68,0.32,1.84
113,2024-07-18,达威股份,300535,19.36,19.04,19.36,18.56,19790,20987126.0,4.13,-1.7,-0.33,2.59
112,2024-07-17,达威股份,300535,19.62,19.37,19.77,19.21,12336,13510357.0,2.84,-1.63,-0.32,1.61
111,2024-07-16,达威股份,300535,19.96,19.69,20.01,19.52,14169,15736313.0,2.45,-1.35,-0.27,1.85
110,2024-07-15,达威股份,300535,20.54,19.96,20.62,19.81,18114,20485969.0,3.94,-2.92,-0.6,2.37
109,2024-07-12,达威股份,300535,20.59,20.56,20.97,20.37,18637,21769711.0,2.93,0.24,0.05,2.44
108,2024-07-11,达威股份,300535,20.17,20.51,20.64,20.04,26724,30848233.0,3.01,3.01,0.6,3.5
107,2024-07-10,达威股份,300535,20.79,19.91,20.86,19.72,43004,49309014.0,5.41,-5.46,-1.15,5.63
106,2024-07-09,达威股份,300535,19.56,21.06,21.31,19.39,48112,55883071.0,9.74,6.8,1.34,6.29
105,2024-07-08,达威股份,300535,20.19,19.72,21.64,19.59,32715,37854062.0,10.12,-2.67,-0.54,4.28
104,2024-07-05,达威股份,300535,19.92,20.26,20.44,19.64,10923,12462313.0,4.0,1.25,0.25,1.43
103,2024-07-04,达威股份,300535,20.74,20.01,20.87,19.92,15796,18175200.0,4.57,-3.66,-0.76,2.07
102,2024-07-03,达威股份,300535,21.06,20.77,21.18,20.74,11328,13470021.0,2.09,-1.38,-0.29,1.48
101,2024-07-02,达威股份,300535,20.92,21.06,21.26,20.67,15486,18585301.0,2.84,1.4,0.29,2.03
100,2024-07-01,达威股份,300535,20.64,20.77,20.99,20.34,14827,17406337.0,3.14,0.24,0.05,1.94
99,2024-06-28,达威股份,300535,21.01,20.72,21.29,20.62,16897,20195780.0,3.21,-0.58,-0.12,2.21
98,2024-06-27,达威股份,300535,20.99,20.84,21.34,20.77,20700,24951353.0,2.71,-0.9,-0.19,2.71
97,2024-06-26,达威股份,300535,20.02,21.03,21.06,19.71,18699,21780151.0,6.72,4.68,0.94,2.45
96,2024-06-25,达威股份,300535,19.76,20.09,20.41,19.76,15705,17983592.0,3.29,1.67,0.33,2.05
95,2024-06-24,达威股份,300535,20.61,19.76,20.69,19.62,18031,20520925.0,5.12,-5.41,-1.13,2.36
94,2024-06-21,达威股份,300535,21.03,20.89,21.38,20.56,18912,22609727.0,3.86,-1.74,-0.37,2.47
93,2024-06-20,达威股份,300535,21.49,21.26,21.96,21.18,24278,29822704.0,3.65,-0.56,-0.12,3.18
92,2024-06-19,达威股份,300535,21.28,21.38,21.66,21.16,16404,20022192.0,2.36,0.9,0.19,2.15
91,2024-06-18,达威股份,300535,20.61,21.19,21.33,20.44,15063,18072288.0,4.32,2.81,0.58,1.97
90,2024-06-17,达威股份,300535,21.04,20.61,21.11,20.47,14459,17068118.0,3.04,-2.23,-0.47,1.89
89,2024-06-14,达威股份,300535,21.11,21.08,21.28,20.77,16418,19677610.0,2.39,-1.08,-0.23,2.15
88,2024-06-13,达威股份,300535,21.23,21.31,21.48,20.84,18041,21797732.0,3.02,0.61,0.13,2.36
87,2024-06-12,达威股份,300535,20.71,21.18,21.31,20.56,20471,24593781.0,3.64,2.77,0.57,2.68
86,2024-06-11,达威股份,300535,20.89,20.61,20.89,20.01,28323,32840346.0,4.21,-1.43,-0.3,3.71
85,2024-06-07,达威股份,300535,20.02,20.91,21.44,20.02,43158,50963610.0,7.33,8.01,1.55,5.65
84,2024-06-06,达威股份,300535,20.66,19.36,20.97,19.01,32296,36023253.0,9.47,-6.43,-1.33,4.22
83,2024-06-05,达威股份,300535,21.33,20.69,21.33,20.67,19895,23689878.0,3.08,-3.45,-0.74,2.6
82,2024-06-04,达威股份,300535,22.03,21.43,22.34,20.99,30292,36793146.0,6.1,-3.21,-0.71,3.96
81,2024-06-03,达威股份,300535,23.21,22.14,23.21,21.86,28351,36210475.0,5.82,-4.49,-1.04,3.71
80,2024-05-31,达威股份,300535,23.08,23.18,23.48,22.89,16485,21843387.0,2.56,0.43,0.1,2.16
79,2024-05-30,达威股份,300535,23.48,23.08,23.84,22.98,16221,21680947.0,3.67,-1.41,-0.33,2.12
78,2024-05-29,达威股份,300535,23.19,23.41,23.79,23.13,15578,20956540.0,2.83,0.3,0.07,2.04
77,2024-05-28,达威股份,300535,23.68,23.34,23.83,23.18,23963,32164837.0,2.73,-2.06,-0.49,3.13
76,2024-05-27,达威股份,300535,22.73,23.83,23.84,22.24,28277,37366133.0,6.99,4.15,0.95,3.7
75,2024-05-24,达威股份,300535,22.89,22.88,23.63,22.81,15967,21152491.0,3.59,0.09,0.02,2.09
74,2024-05-23,达威股份,300535,23.46,22.86,23.56,22.61,17972,23622514.0,4.05,-2.64,-0.62,2.35
73,2024-05-22,达威股份,300535,23.36,23.48,23.59,23.14,14513,19467085.0,1.92,0.43,0.1,1.9
72,2024-05-21,达威股份,300535,23.58,23.38,23.78,23.14,18309,24548169.0,2.72,-0.64,-0.15,2.4
71,2024-05-20,达威股份,300535,23.74,23.53,23.98,23.43,20866,28281759.0,2.32,-0.84,-0.2,2.73
70,2024-05-17,达威股份,300535,23.46,23.73,23.79,23.13,22549,30443191.0,2.82,1.28,0.3,2.95
69,2024-05-16,达威股份,300535,23.61,23.43,23.93,23.19,32150,43223187.0,3.13,-0.89,-0.21,4.21
68,2024-05-15,达威股份,300535,22.54,23.64,23.94,22.29,39429,52854759.0,7.3,4.65,1.05,5.16
67,2024-05-14,达威股份,300535,21.98,22.59,22.71,21.98,24440,31334316.0,3.31,2.54,0.56,3.2
66,2024-05-13,达威股份,300535,22.89,22.03,22.98,21.86,32333,41008874.0,4.87,-4.18,-0.96,4.23
65,2024-05-10,达威股份,300535,23.44,22.99,23.93,22.89,31405,41825337.0,4.4,-2.71,-0.64,4.11
64,2024-05-09,达威股份,300535,23.48,23.63,24.56,23.39,31279,42780543.0,4.99,0.72,0.17,4.09
63,2024-05-08,达威股份,300535,23.89,23.46,24.53,23.36,36281,49490833.0,4.89,-1.88,-0.45,4.75
62,2024-05-07,达威股份,300535,23.23,23.91,24.06,23.21,35807,48652002.0,3.66,3.02,0.7,4.68
61,2024-05-06,达威股份,300535,22.49,23.21,23.38,22.49,35958,47276038.0,3.98,3.71,0.83,4.7
60,2024-04-30,达威股份,300535,22.31,22.38,22.76,22.06,23525,30113590.0,3.11,-0.49,-0.11,3.08
59,2024-04-29,达威股份,300535,21.48,22.49,22.64,21.38,39318,49755554.0,5.86,4.65,1.0,5.14
58,2024-04-26,达威股份,300535,21.48,21.49,21.81,21.06,42463,52177756.0,3.48,-0.23,-0.05,5.55
57,2024-04-25,达威股份,300535,22.03,21.54,22.54,21.28,43008,53060820.0,5.99,2.38,0.5,5.63
56,2024-04-24,达威股份,300535,19.94,21.04,21.04,19.94,39016,45958332.0,5.48,4.83,0.97,5.1
55,2024-04-23,达威股份,300535,19.64,20.07,20.32,19.42,34720,39441398.0,4.62,3.08,0.6,4.54
54,2024-04-22,达威股份,300535,19.76,19.47,19.89,18.89,25121,27523431.0,5.07,-1.27,-0.25,3.29
53,2024-04-19,达威股份,300535,19.74,19.72,20.22,19.36,36230,40633520.0,4.31,-1.25,-0.25,4.74
52,2024-04-18,达威股份,300535,21.13,19.97,21.33,19.72,64415,74119353.0,7.64,-5.27,-1.11,8.43
51,2024-04-17,达威股份,300535,18.29,21.08,21.08,18.29,31847,37225937.0,15.73,18.83,3.34,4.17
50,2024-04-16,达威股份,300535,20.12,17.74,20.14,17.74,45448,47274938.0,11.73,-13.29,-2.72,5.95
49,2024-04-15,达威股份,300535,22.71,20.46,22.96,19.92,50684,60366759.0,13.24,-10.89,-2.5,6.63
48,2024-04-12,达威股份,300535,22.79,22.96,23.46,22.78,21129,27946429.0,3.01,1.64,0.37,2.76
47,2024-04-11,达威股份,300535,22.41,22.59,23.11,22.14,16950,22016176.0,4.3,0.13,0.03,2.22
46,2024-04-10,达威股份,300535,23.61,22.56,23.61,22.31,22904,29847393.0,5.51,-4.45,-1.05,3.0
45,2024-04-09,达威股份,300535,23.13,23.61,23.66,22.89,20535,27424000.0,3.33,2.03,0.47,2.69
44,2024-04-08,达威股份,300535,24.23,23.14,24.48,23.06,29717,40332843.0,5.93,-3.34,-0.8,3.89
43,2024-04-03,达威股份,300535,23.76,23.94,24.16,23.36,21550,29356346.0,3.37,0.76,0.18,2.82
42,2024-04-02,达威股份,300535,23.81,23.76,24.26,23.69,21964,30175075.0,2.39,-0.29,-0.07,2.87
41,2024-04-01,达威股份,300535,23.19,23.83,23.84,23.14,25303,34135641.0,3.01,2.58,0.6,3.31
40,2024-03-29,达威股份,300535,22.86,23.23,23.24,22.68,20618,27155849.0,2.45,1.71,0.39,2.7
39,2024-03-28,达威股份,300535,21.89,22.84,22.89,21.89,18783,24181722.0,4.57,4.34,0.95,2.46
38,2024-03-27,达威股份,300535,22.48,21.89,22.73,21.84,20356,26028611.0,3.97,-2.41,-0.54,2.66
37,2024-03-26,达威股份,300535,22.23,22.43,22.69,21.74,19515,24895975.0,4.25,0.45,0.1,2.55
36,2024-03-25,达威股份,300535,22.91,22.33,23.11,22.14,22235,28923214.0,4.22,-2.83,-0.65,2.91
35,2024-03-22,达威股份,300535,23.63,22.98,23.84,22.86,22574,29981622.0,4.16,-2.54,-0.6,2.95
34,2024-03-21,达威股份,300535,23.38,23.58,23.81,22.94,26399,35326980.0,3.72,0.86,0.2,3.45
33,2024-03-20,达威股份,300535,22.98,23.38,23.38,22.86,17776,23593295.0,2.26,1.83,0.42,2.33
32,2024-03-19,达威股份,300535,22.93,22.96,23.34,22.73,18982,24982476.0,2.65,-0.09,-0.02,2.48
31,2024-03-18,达威股份,300535,22.36,22.98,23.01,22.24,23523,30650067.0,3.44,2.64,0.59,3.08
30,2024-03-15,达威股份,300535,21.59,22.39,22.53,21.43,27060,33989633.0,5.06,2.9,0.63,3.54
29,2024-03-14,达威股份,300535,21.86,21.76,22.09,21.29,18243,22698657.0,3.67,-0.14,-0.03,2.39
28,2024-03-13,达威股份,300535,21.61,21.79,21.99,21.46,19250,23866155.0,2.44,0.46,0.1,2.52
27,2024-03-12,达威股份,300535,21.21,21.69,21.74,21.03,22109,27014246.0,3.35,2.41,0.51,2.89
26,2024-03-11,达威股份,300535,21.06,21.18,21.23,20.57,18663,22226543.0,3.18,1.97,0.41,2.44
25,2024-03-08,达威股份,300535,20.74,20.77,20.97,20.31,16234,19144684.0,3.21,1.02,0.21,2.12
24,2024-03-07,达威股份,300535,20.62,20.56,21.34,20.51,27136,32374592.0,4.05,0.34,0.07,3.55
23,2024-03-06,达威股份,300535,19.76,20.49,20.61,19.76,26428,30458575.0,4.26,2.6,0.52,3.46
22,2024-03-05,达威股份,300535,20.51,19.97,20.64,19.71,35458,40287718.0,4.49,-3.62,-0.75,4.64
21,2024-03-04,达威股份,300535,20.82,20.72,21.16,20.06,26432,31016953.0,5.25,-1.15,-0.24,3.46
20,2024-03-01,达威股份,300535,20.81,20.96,21.14,20.41,30594,36218682.0,3.52,0.96,0.2,4.0
19,2024-02-29,达威股份,300535,19.31,20.76,20.79,19.04,48717,55945887.0,8.83,4.74,0.94,6.37
18,2024-02-28,达威股份,300535,22.49,19.82,22.66,19.76,69894,84804582.0,12.9,-11.83,-2.66,9.14
17,2024-02-27,达威股份,300535,21.58,22.48,22.49,21.23,26901,33921247.0,5.8,3.55,0.77,3.52
16,2024-02-26,达威股份,300535,21.19,21.71,22.34,20.84,47295,58324624.0,7.12,3.09,0.65,6.19
15,2024-02-23,达威股份,300535,20.07,21.06,21.14,19.89,42246,49444878.0,6.26,5.51,1.1,5.53
14,2024-02-22,达威股份,300535,19.49,19.96,19.97,19.09,37648,41936036.0,4.55,3.31,0.64,4.92
13,2024-02-21,达威股份,300535,18.47,19.32,19.96,18.36,39583,43501055.0,8.58,3.65,0.68,5.18
12,2024-02-20,达威股份,300535,18.19,18.64,18.81,17.89,35366,37015835.0,5.05,2.31,0.42,4.63
11,2024-02-19,达威股份,300535,17.45,18.22,18.82,17.44,57661,59131273.0,7.93,4.71,0.82,7.54
10,2024-02-08,达威股份,300535,15.47,17.4,17.49,14.57,58934,53425432.0,18.72,11.54,1.8,7.71
9,2024-02-07,达威股份,300535,17.39,15.6,17.47,14.92,61684,54589560.0,14.88,-8.98,-1.54,8.07
8,2024-02-06,达威股份,300535,17.05,17.14,17.99,15.24,74649,68892166.0,15.72,-2.0,-0.35,9.77
7,2024-02-05,达威股份,300535,20.66,17.49,20.72,17.14,67561,69089526.0,17.0,-16.95,-3.57,8.84
