,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2024-07-16,电科数字,600850,125.27,126.98,127.9,124.61,28728,49637809.0,2.63,1.37,1.71,0.47
110,2024-07-15,电科数字,600850,126.85,125.27,128.16,125.21,35113,60466988.0,2.3,-2.16,-2.76,0.58
109,2024-07-12,电科数字,600850,129.54,128.03,129.8,127.31,31679,55558775.0,1.92,-1.26,-1.64,0.52
108,2024-07-11,电科数字,600850,130.59,129.67,131.05,129.41,38880,69379869.0,1.27,0.66,0.85,0.64
107,2024-07-10,电科数字,600850,126.39,128.82,130.26,126.19,45798,80888817.0,3.2,1.24,1.58,0.75
106,2024-07-09,电科数字,600850,123.23,127.24,127.64,122.64,46367,79290157.0,4.03,2.65,3.28,0.76
105,2024-07-08,电科数字,600850,128.88,123.96,128.88,123.5,44212,75691357.0,4.18,-3.58,-4.6,0.73
104,2024-07-05,电科数字,600850,127.64,128.56,129.54,126.52,27042,47383356.0,2.37,0.72,0.92,0.44
103,2024-07-04,电科数字,600850,131.32,127.64,131.45,127.31,37760,66628051.0,3.17,-2.16,-2.82,0.62
102,2024-07-03,电科数字,600850,131.78,130.46,131.78,130.13,31232,56047836.0,1.25,-1.0,-1.32,0.51
101,2024-07-02,电科数字,600850,130.92,131.78,132.96,130.79,38116,69103769.0,1.65,0.46,0.6,0.63
100,2024-07-01,电科数字,600850,132.24,131.18,132.3,129.02,44154,79019257.0,2.49,-0.46,-0.6,0.73
99,2024-06-28,电科数字,600850,130.92,131.78,133.88,130.66,44093,80348835.0,2.46,0.5,0.66,0.72
98,2024-06-27,电科数字,600850,132.89,131.12,133.48,130.79,37875,68524536.0,2.02,-1.33,-1.77,0.62
97,2024-06-26,电科数字,600850,127.11,132.89,133.02,125.93,58326,104203756.0,5.59,4.82,6.11,0.96
96,2024-06-25,电科数字,600850,130.79,126.78,130.79,125.6,54700,95363356.0,4.02,-1.84,-2.37,0.9
95,2024-06-24,电科数字,600850,133.09,129.15,133.16,128.62,54100,97095635.0,3.41,-3.01,-4.01,0.89
94,2024-06-21,电科数字,600850,132.96,133.16,133.22,131.18,35962,65370547.0,1.54,0.3,0.4,0.59
93,2024-06-20,电科数字,600850,134.6,132.76,134.86,132.43,53301,100050231.0,1.8,-1.7,-2.3,0.88
92,2024-06-19,电科数字,600850,136.11,135.06,136.77,134.86,42284,80969587.0,1.41,-0.49,-0.66,0.69
91,2024-06-18,电科数字,600850,133.55,135.72,136.31,133.42,54747,104636183.0,2.16,1.43,1.91,0.9
90,2024-06-17,电科数字,600850,132.96,133.81,135.06,132.37,48447,91511340.0,2.02,0.49,0.65,0.8
89,2024-06-14,电科数字,600850,133.09,133.16,133.42,131.45,55258,103058642.0,1.48,0.05,0.07,0.91
88,2024-06-13,电科数字,600850,132.89,133.09,133.81,131.38,46075,86221973.0,1.83,0.45,0.59,0.76
87,2024-06-12,电科数字,600850,131.45,132.5,133.75,130.99,34746,64957388.0,2.09,0.5,0.66,0.57
86,2024-06-11,电科数字,600850,128.75,131.84,132.1,128.03,44003,80941399.0,3.15,2.19,2.82,0.72
85,2024-06-07,电科数字,600850,129.08,129.02,130.0,127.7,35914,65037699.0,1.79,0.67,0.86,0.59
84,2024-06-06,电科数字,600850,133.02,128.16,133.02,127.5,63366,115211969.0,4.18,-2.94,-3.88,1.04
83,2024-06-05,电科数字,600850,132.3,132.04,134.01,131.64,33744,63293842.0,1.79,-0.2,-0.26,0.55
82,2024-06-04,电科数字,600850,130.79,132.3,132.37,129.48,38540,70978185.0,2.2,0.7,0.92,0.63
81,2024-06-03,电科数字,600850,133.22,131.38,133.42,130.13,38702,71746569.0,2.48,-1.14,-1.51,0.64
80,2024-05-31,电科数字,600850,131.38,132.89,133.68,131.25,38706,72382521.0,1.86,1.45,1.9,0.64
79,2024-05-30,电科数字,600850,130.13,130.99,131.97,128.95,31645,58320385.0,2.31,0.1,0.13,0.52
78,2024-05-29,电科数字,600850,131.12,130.86,132.3,129.8,27452,50688647.0,1.9,-0.49,-0.65,0.45
77,2024-05-28,电科数字,600850,132.96,131.51,133.88,131.18,29429,54900285.0,2.03,-1.24,-1.65,0.48
76,2024-05-27,电科数字,600850,131.78,133.16,133.22,129.34,36675,67627430.0,2.96,1.51,1.98,0.6
75,2024-05-24,电科数字,600850,133.88,131.18,134.73,131.05,38969,72788825.0,2.74,-2.26,-3.03,0.64
74,2024-05-23,电科数字,600850,137.62,134.21,138.08,133.75,59799,113947654.0,3.14,-2.53,-3.48,0.98
73,2024-05-22,电科数字,600850,137.43,137.69,138.02,136.24,33451,64791718.0,1.29,-0.05,-0.07,0.55
72,2024-05-21,电科数字,600850,139.33,137.76,139.86,137.49,44115,86301854.0,1.7,-1.13,-1.57,0.72
71,2024-05-20,电科数字,600850,138.41,139.33,141.3,137.69,73894,145840234.0,2.59,-0.05,-0.07,1.21
70,2024-05-17,电科数字,600850,137.43,139.4,139.73,136.18,68194,133382645.0,2.61,2.46,3.35,1.12
69,2024-05-16,电科数字,600850,136.18,136.05,137.89,135.72,43838,84773903.0,1.6,0.1,0.13,0.72
68,2024-05-15,电科数字,600850,137.49,135.92,138.15,135.72,45608,88106968.0,1.76,-1.52,-2.1,0.75
67,2024-05-14,电科数字,600850,137.3,138.02,139.2,136.9,42142,82113817.0,1.68,0.91,1.25,0.69
66,2024-05-13,电科数字,600850,139.27,136.77,139.27,135.59,59568,115047341.0,2.63,-2.07,-2.89,0.98
65,2024-05-10,电科数字,600850,139.73,139.66,142.55,138.94,60387,119655618.0,2.58,-0.05,-0.07,0.99
64,2024-05-09,电科数字,600850,138.41,139.73,139.92,137.76,53774,105762610.0,1.57,1.53,2.11,0.88
63,2024-05-08,电科数字,600850,140.05,137.62,140.32,137.43,68651,134447649.0,2.05,-2.24,-3.16,1.13
62,2024-05-07,电科数字,600850,142.22,140.78,142.95,139.92,77419,154702475.0,2.13,-0.88,-1.25,1.27
61,2024-05-06,电科数字,600850,143.93,142.03,144.59,141.3,104589,211101360.0,2.32,0.05,0.07,1.72
60,2024-04-30,电科数字,600850,143.93,141.96,145.38,140.97,108353,219219283.0,3.08,-0.91,-1.31,1.78
59,2024-04-29,电科数字,600850,142.03,143.27,144.46,141.11,197092,400010371.0,2.33,-0.32,-0.46,3.24
58,2024-04-26,电科数字,600850,134.4,143.73,147.02,133.81,229885,464451700.0,9.82,6.83,9.19,3.78
57,2024-04-25,电科数字,600850,136.57,134.54,136.57,133.68,60390,114803675.0,2.11,-1.72,-2.36,0.99
56,2024-04-24,电科数字,600850,133.42,136.9,136.97,132.89,71122,135563042.0,3.08,3.42,4.53,1.17
55,2024-04-23,电科数字,600850,132.76,132.37,134.4,131.91,50818,95297413.0,1.87,-0.73,-0.98,0.84
54,2024-04-22,电科数字,600850,132.5,133.35,135.0,129.61,61134,114681725.0,4.08,0.99,1.31,1.0
53,2024-04-19,电科数字,600850,132.76,132.04,133.62,130.79,44647,83196352.0,2.13,-0.64,-0.85,0.73
52,2024-04-18,电科数字,600850,131.97,132.89,135.26,130.13,67375,126378733.0,3.88,0.45,0.59,1.11
51,2024-04-17,电科数字,600850,130.2,132.3,132.76,130.2,63809,118221547.0,2.0,3.13,4.01,1.05
50,2024-04-16,电科数字,600850,133.02,128.29,134.4,127.37,81040,149086872.0,5.26,-4.08,-5.46,1.33
49,2024-04-15,电科数字,600850,131.38,133.75,136.24,128.88,96913,181828488.0,5.63,2.32,3.03,1.59
48,2024-04-12,电科数字,600850,131.45,130.72,133.09,130.59,39387,73056342.0,1.9,-0.56,-0.73,0.65
47,2024-04-11,电科数字,600850,129.61,131.45,133.42,129.15,43411,80631374.0,3.28,1.01,1.32,0.71
46,2024-04-10,电科数字,600850,133.42,130.13,133.48,129.08,55360,101638699.0,3.28,-3.08,-4.14,0.91
45,2024-04-09,电科数字,600850,133.22,134.27,134.6,132.43,58128,109130350.0,1.63,0.74,0.98,0.96
44,2024-04-08,电科数字,600850,136.05,133.29,136.05,133.22,47762,90439480.0,2.08,-2.07,-2.82,0.78
43,2024-04-03,电科数字,600850,138.08,136.11,138.61,134.93,48780,93892191.0,2.65,-1.99,-2.76,0.8
42,2024-04-02,电科数字,600850,142.75,138.87,143.01,137.62,79676,157032879.0,3.77,-2.81,-4.01,1.31
41,2024-04-01,电科数字,600850,138.74,142.88,143.08,138.68,68793,137984691.0,3.18,3.42,4.73,1.13
40,2024-03-29,电科数字,600850,138.28,138.15,139.33,135.59,44561,86370196.0,2.7,-0.38,-0.53,0.73
39,2024-03-28,电科数字,600850,133.75,138.68,140.12,133.55,69857,135858779.0,4.94,4.2,5.59,1.15
38,2024-03-27,电科数字,600850,140.71,133.09,141.04,133.09,82670,158388476.0,5.66,-5.33,-7.49,1.36
37,2024-03-26,电科数字,600850,142.09,140.58,143.93,139.0,66204,132321108.0,3.46,-1.24,-1.77,1.09
36,2024-03-25,电科数字,600850,147.22,142.35,147.94,142.09,69022,142532141.0,4.0,-2.61,-3.82,1.14
35,2024-03-22,电科数字,600850,146.56,146.17,147.55,143.47,73729,152142304.0,2.77,-0.71,-1.05,1.21
34,2024-03-21,电科数字,600850,148.01,147.22,149.06,146.23,61048,127993547.0,1.91,-0.53,-0.79,1.0
33,2024-03-20,电科数字,600850,146.89,148.01,148.33,146.17,72543,151781530.0,1.47,0.72,1.06,1.19
32,2024-03-19,电科数字,600850,147.87,146.95,148.6,146.3,64625,135378353.0,1.56,-0.36,-0.53,1.06
31,2024-03-18,电科数字,600850,145.18,147.48,147.74,144.59,69686,144977171.0,2.17,1.68,2.43,1.15
30,2024-03-15,电科数字,600850,144.92,145.05,145.25,142.55,48394,98507600.0,1.87,0.5,0.72,0.8
29,2024-03-14,电科数字,600850,146.56,144.33,146.89,142.68,67277,138204749.0,2.86,-2.05,-3.02,1.11
28,2024-03-13,电科数字,600850,145.44,147.35,148.86,144.79,97004,202653725.0,2.79,1.17,1.71,1.6
27,2024-03-12,电科数字,600850,144.92,145.64,146.1,143.47,71548,146869496.0,1.82,0.96,1.38,1.18
26,2024-03-11,电科数字,600850,143.01,144.26,144.52,141.7,60979,123809177.0,1.95,0.0,0.0,1.0
25,2024-03-08,电科数字,600850,141.63,144.26,144.92,140.97,55480,112326744.0,2.78,1.43,2.04,0.91
24,2024-03-07,电科数字,600850,145.57,142.22,146.89,142.22,73412,150085528.0,3.21,-2.13,-3.09,1.21
23,2024-03-06,电科数字,600850,145.25,145.31,147.74,143.6,74402,153575558.0,2.82,-0.85,-1.25,1.22
22,2024-03-05,电科数字,600850,147.87,146.56,148.66,145.25,92932,193931433.0,2.29,-1.63,-2.43,1.53
21,2024-03-04,电科数字,600850,150.63,148.99,151.29,145.57,126880,267205773.0,3.84,-0.05,-0.07,2.09
20,2024-03-01,电科数字,600850,144.26,149.06,149.06,143.8,141566,295958169.0,3.66,3.75,5.39,2.33
19,2024-02-29,电科数字,600850,135.85,143.67,143.87,135.85,117101,235092929.0,5.85,4.79,6.57,1.93
18,2024-02-28,电科数字,600850,145.44,137.1,147.35,136.9,145845,293914209.0,7.24,-5.01,-7.23,2.4
17,2024-02-27,电科数字,600850,138.94,144.33,144.33,137.62,123794,247800311.0,4.82,3.69,5.13,2.04
16,2024-02-26,电科数字,600850,139.27,139.2,140.84,138.02,103042,203492104.0,2.01,-0.66,-0.92,1.69
15,2024-02-23,电科数字,600850,139.2,140.12,141.17,137.89,105712,208287215.0,2.39,2.01,2.76,1.74
14,2024-02-22,电科数字,600850,136.57,137.36,139.33,135.65,95801,185458970.0,2.8,4.35,5.72,1.58
13,2024-02-21,电科数字,600850,131.38,131.64,135.65,129.8,67467,126385973.0,4.43,-0.25,-0.33,1.11
12,2024-02-20,电科数字,600850,132.63,131.97,132.63,130.33,52082,96195168.0,1.73,-0.79,-1.05,0.86
11,2024-02-19,电科数字,600850,131.32,133.02,133.68,130.13,100528,187064403.0,2.76,3.58,4.6,1.65
10,2024-02-08,电科数字,600850,124.29,128.42,129.8,124.22,102441,184237028.0,4.54,4.48,5.51,1.68
9,2024-02-07,电科数字,600850,116.86,122.91,124.55,116.79,109440,187127267.0,6.61,4.7,5.52,1.8
8,2024-02-06,电科数字,600850,108.98,117.39,117.91,107.86,99083,156118320.0,9.07,5.93,6.57,1.63
7,2024-02-05,电科数字,600850,115.02,110.82,117.12,107.0,102638,157925553.0,8.62,-5.6,-6.57,1.69
