,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
169,2024-10-15,信捷电气,603416,51.27,50.68,52.32,50.44,37919,133023486.0,3.63,-2.09,-1.08,2.7
168,2024-10-14,信捷电气,603416,50.12,51.76,51.88,49.53,25988,90344746.0,4.71,3.79,1.89,1.85
167,2024-10-11,信捷电气,603416,52.49,49.87,52.53,48.93,25086,85903079.0,6.9,-4.45,-2.32,1.78
166,2024-10-10,信捷电气,603416,52.81,52.19,54.08,50.99,35877,129053264.0,5.92,0.06,0.03,2.55
165,2024-10-09,信捷电气,603416,55.29,52.16,55.45,52.09,38251,141659125.0,5.92,-8.06,-4.57,2.72
164,2024-10-08,信捷电气,603416,57.74,56.73,57.74,52.68,55890,215056597.0,9.61,7.69,4.05,3.98
163,2024-09-30,信捷电气,603416,49.91,52.68,52.68,49.56,38230,134468150.0,6.49,9.54,4.59,2.72
162,2024-09-27,信捷电气,603416,47.01,48.09,48.31,46.23,21026,67890642.0,4.55,5.14,2.35,1.5
161,2024-09-26,信捷电气,603416,43.78,45.74,45.93,43.71,20996,64073368.0,5.05,4.03,1.77,1.49
160,2024-09-25,信捷电气,603416,44.11,43.97,45.33,43.97,20878,63422435.0,3.11,0.43,0.19,1.49
159,2024-09-24,信捷电气,603416,42.15,43.78,43.79,41.72,14298,41715376.0,4.92,4.06,1.71,1.02
158,2024-09-23,信捷电气,603416,42.43,42.07,42.84,41.62,10242,29217720.0,2.87,-1.13,-0.48,0.73
157,2024-09-20,信捷电气,603416,43.18,42.55,43.25,42.14,8686,25046962.0,2.57,-1.46,-0.63,0.62
156,2024-09-19,信捷电气,603416,41.72,43.18,43.53,41.72,15540,45247552.0,4.36,4.02,1.67,1.11
155,2024-09-18,信捷电气,603416,41.41,41.51,41.87,40.63,6987,19519424.0,2.99,0.17,0.07,0.5
154,2024-09-13,信捷电气,603416,42.29,41.44,42.73,41.44,10019,28595785.0,3.04,-2.49,-1.06,0.71
153,2024-09-12,信捷电气,603416,42.97,42.5,43.43,42.42,7812,22750835.0,2.35,-1.12,-0.48,0.56
152,2024-09-11,信捷电气,603416,43.22,42.98,43.34,42.6,5458,15914249.0,1.71,-0.46,-0.2,0.39
151,2024-09-10,信捷电气,603416,42.53,43.18,43.57,42.17,9455,27482974.0,3.25,0.33,0.14,0.67
150,2024-09-09,信捷电气,603416,42.92,43.04,43.4,42.7,8394,24533019.0,1.61,-0.81,-0.35,0.6
149,2024-09-06,信捷电气,603416,44.62,43.39,44.91,43.29,10819,32206176.0,3.64,-2.6,-1.16,0.77
148,2024-09-05,信捷电气,603416,44.37,44.55,45.09,44.1,11267,34175519.0,2.23,0.41,0.18,0.8
147,2024-09-04,信捷电气,603416,44.52,44.37,45.54,43.88,24492,74308052.0,3.65,-2.48,-1.13,1.74
146,2024-09-03,信捷电气,603416,44.27,45.5,45.5,43.43,23110,69779928.0,4.76,4.69,2.04,1.64
145,2024-09-02,信捷电气,603416,44.13,43.46,44.31,43.43,16761,50031050.0,1.99,-1.63,-0.72,1.19
144,2024-08-30,信捷电气,603416,43.81,44.18,45.02,43.57,20628,62287155.0,3.31,0.91,0.4,1.47
143,2024-08-29,信捷电气,603416,42.63,43.78,44.51,42.21,19405,57300746.0,5.4,2.7,1.15,1.38
142,2024-08-28,信捷电气,603416,42.0,42.63,42.77,41.83,15639,44935964.0,2.23,1.19,0.5,1.11
141,2024-08-27,信捷电气,603416,42.7,42.13,42.7,41.93,8674,24802671.0,1.8,-1.31,-0.56,0.62
140,2024-08-26,信捷电气,603416,42.55,42.69,43.12,41.72,8594,24877288.0,3.32,1.11,0.47,0.61
139,2024-08-23,信捷电气,603416,42.32,42.22,42.46,41.61,10737,30653120.0,2.0,-0.87,-0.37,0.76
138,2024-08-22,信捷电气,603416,43.51,42.59,43.65,42.48,10999,32078528.0,2.68,-2.34,-1.02,0.78
137,2024-08-21,信捷电气,603416,43.51,43.61,43.9,43.04,13781,40711727.0,1.98,0.3,0.13,0.98
136,2024-08-20,信捷电气,603416,44.41,43.48,44.67,43.2,10645,31684958.0,3.31,-2.03,-0.9,0.76
135,2024-08-19,信捷电气,603416,44.24,44.38,44.8,43.99,10310,31153531.0,1.83,0.07,0.03,0.73
134,2024-08-16,信捷电气,603416,44.52,44.35,45.01,44.27,10436,31654691.0,1.66,-0.38,-0.17,0.74
133,2024-08-15,信捷电气,603416,44.59,44.52,45.44,44.27,14882,45361619.0,2.61,-0.56,-0.25,1.06
132,2024-08-14,信捷电气,603416,45.12,44.77,45.28,44.56,9852,30071999.0,1.59,-1.17,-0.53,0.7
131,2024-08-13,信捷电气,603416,44.84,45.3,45.6,44.83,11849,36411826.0,1.7,0.27,0.12,0.84
130,2024-08-12,信捷电气,603416,45.53,45.18,46.05,45.08,12229,37855563.0,2.13,-0.79,-0.36,0.87
129,2024-08-09,信捷电气,603416,45.88,45.54,46.72,45.42,10377,32399903.0,2.83,-0.83,-0.38,0.74
128,2024-08-08,信捷电气,603416,45.81,45.92,46.13,45.02,16371,50910155.0,2.41,-0.24,-0.11,1.16
127,2024-08-07,信捷电气,603416,46.58,46.03,47.26,45.84,23231,73543812.0,3.07,-0.43,-0.2,1.65
126,2024-08-06,信捷电气,603416,45.7,46.23,46.41,45.7,18460,57867589.0,1.56,1.67,0.76,1.31
125,2024-08-05,信捷电气,603416,45.68,45.47,46.82,45.4,29643,92864778.0,3.07,-1.56,-0.72,2.11
124,2024-08-02,信捷电气,603416,47.64,46.19,47.75,45.93,38895,123721628.0,3.81,-3.31,-1.58,2.77
123,2024-08-01,信捷电气,603416,47.96,47.77,48.24,46.65,64043,207969244.0,3.39,1.83,0.86,4.56
122,2024-07-31,信捷电气,603416,45.25,46.91,46.91,45.05,59170,185318729.0,4.34,9.5,4.07,4.21
121,2024-07-30,信捷电气,603416,42.53,42.84,43.33,42.14,8216,23816267.0,2.78,0.26,0.11,0.58
120,2024-07-29,信捷电气,603416,43.22,42.73,43.83,42.46,12223,35672182.0,3.18,-0.72,-0.31,0.87
119,2024-07-26,信捷电气,603416,42.52,43.04,43.51,42.52,12837,37557051.0,2.33,1.22,0.52,0.91
118,2024-07-25,信捷电气,603416,42.28,42.52,42.87,41.72,11443,32890127.0,2.72,0.54,0.23,0.81
117,2024-07-24,信捷电气,603416,41.47,42.29,42.73,41.47,12323,35341192.0,3.01,0.86,0.36,0.88
116,2024-07-23,信捷电气,603416,43.18,41.93,43.18,41.83,12534,36120643.0,3.14,-2.51,-1.08,0.89
115,2024-07-22,信捷电气,603416,42.27,43.01,43.72,41.9,16899,49391329.0,4.31,1.8,0.76,1.2
114,2024-07-19,信捷电气,603416,41.34,42.25,42.71,41.2,14412,41158523.0,3.66,2.33,0.96,1.03
113,2024-07-18,信捷电气,603416,40.84,41.29,41.33,40.26,10442,28871373.0,2.59,0.12,0.05,0.74
112,2024-07-17,信捷电气,603416,41.17,41.24,41.55,40.61,13327,37107363.0,2.28,0.12,0.05,0.95
111,2024-07-16,信捷电气,603416,40.47,41.19,41.22,39.97,12961,35643450.0,3.11,2.41,0.97,0.92
110,2024-07-15,信捷电气,603416,40.82,40.22,41.26,40.05,8572,23413334.0,2.96,-1.71,-0.7,0.61
109,2024-07-12,信捷电气,603416,41.33,40.92,41.4,40.77,9818,27232954.0,1.52,-1.59,-0.66,0.7
108,2024-07-11,信捷电气,603416,41.97,41.58,42.22,41.19,13942,39373553.0,2.5,1.12,0.46,0.99
107,2024-07-10,信捷电气,603416,40.05,41.12,41.75,40.04,14720,41414293.0,4.23,1.63,0.66,1.05
106,2024-07-09,信捷电气,603416,39.14,40.46,40.53,38.75,17294,46824339.0,4.56,3.61,1.41,1.23
105,2024-07-08,信捷电气,603416,40.04,39.05,40.7,38.93,17242,46453337.0,4.45,-1.93,-0.77,1.23
104,2024-07-05,信捷电气,603416,39.89,39.82,40.32,39.27,16944,45780688.0,2.63,-0.18,-0.07,1.21
103,2024-07-04,信捷电气,603416,40.82,39.89,41.73,39.59,11994,33206734.0,5.27,-1.68,-0.68,0.85
102,2024-07-03,信捷电气,603416,41.13,40.57,41.37,40.47,8272,23007956.0,2.19,-1.24,-0.51,0.59
101,2024-07-02,信捷电气,603416,41.03,41.08,41.47,40.92,10245,28792419.0,1.34,-0.19,-0.08,0.73
100,2024-07-01,信捷电气,603416,41.9,41.16,42.13,40.33,15397,43030297.0,4.3,-1.6,-0.67,1.1
99,2024-06-28,信捷电气,603416,41.23,41.83,42.66,41.1,21060,60460856.0,3.78,1.46,0.6,1.5
98,2024-06-27,信捷电气,603416,42.59,41.23,42.59,41.23,12036,34428756.0,3.19,-3.22,-1.37,0.86
97,2024-06-26,信捷电气,603416,41.82,42.6,42.76,41.24,15096,43424984.0,3.63,1.84,0.77,1.07
96,2024-06-25,信捷电气,603416,42.45,41.83,43.47,41.36,19507,56348964.0,4.97,-1.39,-0.59,1.39
95,2024-06-24,信捷电气,603416,44.24,42.42,44.66,42.42,19272,57202524.0,5.01,-5.04,-2.25,1.37
94,2024-06-21,信捷电气,603416,45.23,44.67,45.74,44.24,17652,54049561.0,3.28,-2.36,-1.08,1.26
93,2024-06-20,信捷电气,603416,47.03,45.75,47.38,45.64,23190,73953125.0,3.68,-3.34,-1.58,1.65
92,2024-06-19,信捷电气,603416,46.93,47.33,47.94,46.42,20055,64823067.0,3.22,0.19,0.09,1.43
91,2024-06-18,信捷电气,603416,46.76,47.24,47.35,46.14,22449,72140300.0,2.58,0.79,0.37,1.6
90,2024-06-17,信捷电气,603416,47.78,46.87,47.78,46.45,26578,85748951.0,2.78,-2.09,-1.0,1.89
89,2024-06-14,信捷电气,603416,48.03,47.87,48.17,47.29,20593,67540024.0,1.82,-1.2,-0.58,1.47
88,2024-06-13,信捷电气,603416,48.05,48.45,48.54,47.49,30444,100497977.0,2.15,-0.7,-0.34,2.17
87,2024-06-12,信捷电气,603416,45.33,48.79,48.92,45.33,45875,150680501.0,7.82,6.32,2.9,3.26
86,2024-06-11,信捷电气,603416,45.57,45.89,45.89,44.41,15984,49530638.0,3.23,0.24,0.11,1.14
85,2024-06-07,信捷电气,603416,44.8,45.78,45.92,44.09,22457,69524162.0,4.09,2.42,1.08,1.6
84,2024-06-06,信捷电气,603416,46.0,44.7,46.76,44.28,28955,89989331.0,5.34,-3.68,-1.71,2.06
83,2024-06-05,信捷电气,603416,45.21,46.41,47.45,45.11,35117,112583239.0,5.1,1.2,0.55,2.5
82,2024-06-04,信捷电气,603416,45.64,45.86,46.06,44.88,18517,57622087.0,2.57,-0.22,-0.1,1.32
81,2024-06-03,信捷电气,603416,45.6,45.96,47.57,44.88,37576,118957814.0,5.93,1.3,0.59,2.67
80,2024-05-31,信捷电气,603416,45.57,45.37,45.91,45.19,20587,64192757.0,1.58,-0.44,-0.2,1.46
79,2024-05-30,信捷电气,603416,46.0,45.57,46.27,45.0,22963,71919130.0,2.77,-0.78,-0.36,1.63
78,2024-05-29,信捷电气,603416,46.55,45.93,47.32,45.72,41480,132592727.0,3.45,-0.82,-0.38,2.95
77,2024-05-28,信捷电气,603416,44.67,46.31,47.04,44.07,55846,176617546.0,6.65,3.67,1.64,3.97
76,2024-05-27,信捷电气,603416,43.11,44.67,44.98,42.15,51234,154626895.0,6.45,1.87,0.82,3.64
75,2024-05-24,信捷电气,603416,43.26,43.85,45.91,43.26,65480,199099419.0,6.31,4.43,1.86,4.66
74,2024-05-23,信捷电气,603416,42.7,41.99,42.88,41.83,7603,21920220.0,2.45,-1.92,-0.82,0.54
73,2024-05-22,信捷电气,603416,42.42,42.81,43.12,42.34,10866,31756504.0,1.84,1.25,0.53,0.77
72,2024-05-21,信捷电气,603416,42.91,42.28,43.18,42.18,10591,30785505.0,2.32,-1.97,-0.85,0.75
71,2024-05-20,信捷电气,603416,42.91,43.13,43.58,42.73,10918,32185402.0,1.99,0.84,0.36,0.78
70,2024-05-17,信捷电气,603416,42.95,42.77,43.36,42.53,14571,42662240.0,1.93,-0.67,-0.29,1.04
69,2024-05-16,信捷电气,603416,42.97,43.06,43.5,42.7,10430,30762116.0,1.86,0.28,0.12,0.74
68,2024-05-15,信捷电气,603416,43.26,42.94,43.65,42.85,8648,25579694.0,1.85,-0.83,-0.36,0.62
67,2024-05-14,信捷电气,603416,43.36,43.3,44.27,43.15,14204,42259349.0,2.57,-0.57,-0.25,1.01
66,2024-05-13,信捷电气,603416,43.39,43.55,44.16,42.84,18050,53924564.0,3.03,-0.16,-0.07,1.28
65,2024-05-10,信捷电气,603416,44.13,43.62,44.13,43.18,14937,44519250.0,2.16,-0.93,-0.41,1.06
64,2024-05-09,信捷电气,603416,42.83,44.03,44.52,42.57,21561,64804136.0,4.57,3.26,1.39,1.53
63,2024-05-08,信捷电气,603416,43.78,42.64,43.86,42.62,11559,34114535.0,2.83,-2.51,-1.1,0.82
62,2024-05-07,信捷电气,603416,43.53,43.74,44.06,43.33,13269,39701958.0,1.68,0.62,0.27,0.94
61,2024-05-06,信捷电气,603416,43.54,43.47,43.54,43.06,14558,43165671.0,1.12,1.83,0.78,1.04
60,2024-04-30,信捷电气,603416,43.43,42.69,43.51,42.49,13876,40632330.0,2.35,-1.7,-0.74,0.99
59,2024-04-29,信捷电气,603416,43.26,43.43,44.02,43.13,21117,62854019.0,2.07,1.21,0.52,1.5
58,2024-04-26,信捷电气,603416,42.18,42.91,43.43,42.14,18897,55533225.0,3.03,0.63,0.27,1.34
57,2024-04-25,信捷电气,603416,41.79,42.64,42.69,41.61,15808,45687088.0,2.56,0.99,0.42,1.12
56,2024-04-24,信捷电气,603416,41.08,42.22,42.35,40.84,18776,53640439.0,3.67,2.58,1.06,1.34
55,2024-04-23,信捷电气,603416,40.12,41.16,41.37,40.07,21278,59252394.0,3.23,2.11,0.85,1.51
54,2024-04-22,信捷电气,603416,39.65,40.31,40.85,38.85,14847,40543821.0,5.03,1.38,0.55,1.06
53,2024-04-19,信捷电气,603416,39.73,39.76,40.1,39.41,13216,35707242.0,1.71,-1.39,-0.56,0.94
52,2024-04-18,信捷电气,603416,39.58,40.32,40.95,38.5,21790,59169801.0,6.19,1.95,0.77,1.55
51,2024-04-17,信捷电气,603416,37.94,39.55,39.72,37.94,18386,49027729.0,4.71,4.63,1.75,1.31
50,2024-04-16,信捷电气,603416,40.1,37.8,40.11,37.7,21788,57001718.0,6.01,-5.76,-2.31,1.55
49,2024-04-15,信捷电气,603416,41.12,40.11,41.55,39.4,17429,48071146.0,5.24,-2.31,-0.95,1.24
48,2024-04-12,信捷电气,603416,41.72,41.06,41.78,40.95,11179,31499646.0,2.01,-0.65,-0.27,0.8
47,2024-04-11,信捷电气,603416,40.89,41.33,41.97,40.61,10230,28944009.0,3.28,-0.19,-0.08,0.73
46,2024-04-10,信捷电气,603416,42.38,41.41,42.7,40.78,13789,39179635.0,4.53,-2.29,-0.97,0.98
45,2024-04-09,信捷电气,603416,41.52,42.38,42.45,41.44,11094,31880658.0,2.44,2.27,0.94,0.79
44,2024-04-08,信捷电气,603416,43.08,41.44,43.08,41.31,16663,47848142.0,4.12,-3.43,-1.47,1.19
43,2024-04-03,信捷电气,603416,43.51,42.91,43.65,42.42,13737,40331815.0,2.82,-1.76,-0.77,0.98
42,2024-04-02,信捷电气,603416,44.2,43.68,44.45,43.12,14596,43596967.0,3.01,-1.18,-0.52,1.04
41,2024-04-01,信捷电气,603416,43.68,44.2,44.25,43.53,12895,38845292.0,1.66,2.17,0.94,0.92
40,2024-03-29,信捷电气,603416,42.94,43.26,43.32,42.14,14493,42365286.0,2.74,0.32,0.14,1.03
39,2024-03-28,信捷电气,603416,41.92,43.12,43.68,41.59,18934,55543623.0,5.03,3.78,1.57,1.35
38,2024-03-27,信捷电气,603416,43.46,41.55,43.46,41.36,15870,46006133.0,4.86,-3.8,-1.64,1.13
37,2024-03-26,信捷电气,603416,43.69,43.19,44.07,42.48,17224,50998087.0,3.64,-1.12,-0.49,1.23
36,2024-03-25,信捷电气,603416,44.93,43.68,45.28,43.6,20678,63104990.0,3.72,-3.17,-1.43,1.47
35,2024-03-22,信捷电气,603416,46.16,45.11,46.47,44.73,19330,60090130.0,3.77,-2.19,-1.01,1.38
34,2024-03-21,信捷电气,603416,46.1,46.12,46.82,45.42,19364,61213614.0,3.03,-0.26,-0.12,1.38
33,2024-03-20,信捷电气,603416,46.17,46.24,46.47,45.43,20200,63638478.0,2.25,0.24,0.11,1.44
32,2024-03-19,信捷电气,603416,46.49,46.13,47.31,46.09,21857,69603341.0,2.61,-1.18,-0.55,1.55
31,2024-03-18,信捷电气,603416,45.85,46.68,46.72,45.25,31926,101011948.0,3.22,2.26,1.03,2.27
30,2024-03-15,信捷电气,603416,44.25,45.65,45.71,43.88,29824,91973996.0,4.13,3.02,1.34,2.12
29,2024-03-14,信捷电气,603416,44.79,44.31,45.92,43.64,24651,75414298.0,5.11,-0.72,-0.32,1.75
28,2024-03-13,信捷电气,603416,44.38,44.63,45.18,44.14,22205,67965939.0,2.34,0.27,0.12,1.58
27,2024-03-12,信捷电气,603416,43.47,44.51,44.73,43.36,30041,90896629.0,3.16,2.53,1.1,2.14
26,2024-03-11,信捷电气,603416,43.04,43.41,43.41,42.69,21548,63382705.0,1.67,0.58,0.25,1.53
25,2024-03-08,信捷电气,603416,42.7,43.16,43.34,42.25,19008,55755878.0,2.55,0.89,0.38,1.35
24,2024-03-07,信捷电气,603416,43.53,42.78,44.55,42.78,32261,96634492.0,4.12,-0.4,-0.17,2.3
23,2024-03-06,信捷电气,603416,42.03,42.95,43.4,42.03,21350,62466866.0,3.25,1.75,0.74,1.52
22,2024-03-05,信捷电气,603416,42.99,42.21,43.25,42.1,20391,59334119.0,2.66,-2.27,-0.98,1.45
21,2024-03-04,信捷电气,603416,43.41,43.19,43.54,42.17,20698,60868171.0,3.19,0.42,0.18,1.47
20,2024-03-01,信捷电气,603416,42.42,43.01,43.5,42.17,26439,77416317.0,3.14,1.49,0.63,1.88
19,2024-02-29,信捷电气,603416,40.5,42.38,42.39,40.33,34518,98283387.0,5.07,4.38,1.78,2.46
18,2024-02-28,信捷电气,603416,44.48,40.6,45.05,40.5,44249,129273412.0,10.23,-8.72,-3.88,3.15
17,2024-02-27,信捷电气,603416,43.25,44.48,44.48,42.84,24553,73585647.0,3.74,1.53,0.67,1.75
16,2024-02-26,信捷电气,603416,43.47,43.81,44.72,43.12,34377,103065807.0,3.8,3.96,1.67,2.45
15,2024-02-23,信捷电气,603416,40.88,42.14,42.39,40.43,22045,62485847.0,4.8,3.28,1.34,1.57
14,2024-02-22,信捷电气,603416,39.94,40.8,40.85,39.65,16754,46250302.0,3.0,2.15,0.86,1.19
13,2024-02-21,信捷电气,603416,40.03,39.94,41.16,39.65,25325,69985514.0,3.75,-0.94,-0.38,1.8
12,2024-02-20,信捷电气,603416,38.7,40.32,40.5,38.09,28846,77812194.0,6.17,3.31,1.29,2.05
11,2024-02-19,信捷电气,603416,38.92,39.03,39.52,37.97,35287,93276727.0,4.13,4.05,1.52,2.51
