,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
149,2024-09-10,福田汽车,600166,73.71,73.71,73.99,72.55,458232,105260037.0,1.96,0.39,0.29,0.7
148,2024-09-09,福田汽车,600166,74.28,73.42,74.57,73.13,529817,122230686.0,1.92,-1.92,-1.44,0.81
147,2024-09-06,福田汽车,600166,73.99,74.86,76.01,73.99,838742,197865447.0,2.73,1.18,0.87,1.28
146,2024-09-05,福田汽车,600166,73.42,73.99,74.28,73.42,460863,106832807.0,1.18,1.18,0.86,0.7
145,2024-09-04,福田汽车,600166,73.13,73.13,73.99,72.84,358246,82321027.0,1.57,-0.39,-0.29,0.54
144,2024-09-03,福田汽车,600166,73.13,73.42,73.71,72.55,403013,92350686.0,1.59,0.4,0.29,0.61
143,2024-09-02,福田汽车,600166,73.99,73.13,75.72,73.13,802090,186847253.0,3.51,-0.79,-0.58,1.22
142,2024-08-30,福田汽车,600166,73.42,73.71,75.44,73.13,1148333,267903596.0,3.16,0.79,0.58,1.75
141,2024-08-29,福田汽车,600166,71.98,73.13,73.71,71.98,470008,107488419.0,2.38,0.8,0.58,0.71
140,2024-08-28,福田汽车,600166,71.98,72.55,72.84,71.4,430591,97269309.0,1.99,0.39,0.28,0.65
139,2024-08-27,福田汽车,600166,73.13,72.27,73.42,71.98,458258,103919163.0,1.96,-1.57,-1.15,0.7
138,2024-08-26,福田汽车,600166,73.71,73.42,73.99,72.55,507782,116503598.0,1.95,-0.77,-0.57,0.77
137,2024-08-23,福田汽车,600166,73.13,73.99,74.28,72.84,485750,112251345.0,1.96,0.78,0.57,0.74
136,2024-08-22,福田汽车,600166,73.99,73.42,74.57,73.13,537002,124140105.0,1.94,-1.16,-0.86,0.82
135,2024-08-21,福田汽车,600166,74.57,74.28,75.15,73.99,452120,105541492.0,1.55,-0.77,-0.58,0.69
134,2024-08-20,福田汽车,600166,76.3,74.86,76.59,74.57,669887,158073696.0,2.65,-1.89,-1.44,1.02
133,2024-08-19,福田汽车,600166,75.72,76.3,77.17,75.72,587503,141276633.0,1.9,0.0,0.0,0.89
132,2024-08-16,福田汽车,600166,77.74,76.3,78.03,76.01,782815,189583029.0,2.59,-2.22,-1.73,1.19
131,2024-08-15,福田汽车,600166,76.59,78.03,78.03,75.72,959820,233193575.0,3.02,1.88,1.44,1.46
130,2024-08-14,福田汽车,600166,77.45,76.59,78.32,76.59,720883,175781695.0,2.23,-1.48,-1.15,1.1
129,2024-08-13,福田汽车,600166,76.88,77.74,78.32,76.59,729046,177450263.0,2.23,0.37,0.29,1.11
128,2024-08-12,福田汽车,600166,78.61,77.45,78.9,76.88,857001,210216757.0,2.56,-1.84,-1.45,1.3
127,2024-08-09,福田汽车,600166,79.18,78.9,80.34,78.61,764189,191510290.0,2.18,-0.35,-0.28,1.16
126,2024-08-08,福田汽车,600166,79.18,79.18,79.76,78.03,1077280,268027105.0,2.17,-0.73,-0.58,1.64
125,2024-08-07,福田汽车,600166,79.76,79.76,81.2,79.18,1160815,293909647.0,2.51,-0.72,-0.58,1.77
124,2024-08-06,福田汽车,600166,81.78,80.34,82.36,79.18,1582537,401045500.0,3.93,-0.7,-0.57,2.41
123,2024-08-05,福田汽车,600166,86.97,80.91,87.54,80.63,3176963,843389687.0,7.82,-8.48,-7.5,4.83
122,2024-08-02,福田汽车,600166,92.16,88.41,92.73,88.41,2904384,841954989.0,4.6,-5.84,-5.48,4.42
121,2024-08-01,福田汽车,600166,87.26,93.89,95.9,86.68,4480161,1296301990.0,10.33,5.18,4.62,6.81
120,2024-07-31,福田汽车,600166,84.95,89.27,93.02,84.66,4233014,1217795751.0,9.77,4.37,3.74,6.44
119,2024-07-30,福田汽车,600166,82.93,85.53,86.68,81.49,2507912,667061494.0,6.15,1.37,1.16,3.81
118,2024-07-29,福田汽车,600166,85.53,84.37,87.83,83.51,2731656,746453901.0,5.09,-0.68,-0.58,4.15
117,2024-07-26,福田汽车,600166,84.95,84.95,86.39,82.93,2629963,704451460.0,4.17,2.44,2.02,4.0
116,2024-07-25,福田汽车,600166,79.18,82.93,84.08,77.45,2260671,582715585.0,8.17,2.13,1.73,3.44
115,2024-07-24,福田汽车,600166,80.91,81.2,88.12,80.34,2463504,648578577.0,9.65,0.71,0.57,3.75
114,2024-07-23,福田汽车,600166,81.49,80.63,83.51,80.34,2316228,602238037.0,3.93,0.0,0.0,3.52
113,2024-07-22,福田汽车,600166,76.3,80.63,82.64,76.01,2019815,508490323.0,8.62,4.88,3.75,3.07
112,2024-07-19,福田汽车,600166,77.74,76.88,79.47,76.59,971718,238494535.0,3.69,-1.47,-1.15,1.48
111,2024-07-18,福田汽车,600166,77.74,78.03,78.9,76.88,997838,244857654.0,2.56,-1.1,-0.87,1.52
110,2024-07-17,福田汽车,600166,78.03,78.9,80.05,76.3,1474644,362120578.0,4.79,0.74,0.58,2.24
109,2024-07-16,福田汽车,600166,74.86,78.32,79.47,74.57,1539232,376941789.0,6.55,4.62,3.46,2.34
108,2024-07-15,福田汽车,600166,75.44,74.86,76.3,74.57,521275,123493305.0,2.29,-0.77,-0.58,0.79
107,2024-07-12,福田汽车,600166,74.86,75.44,76.01,74.28,627305,147957155.0,2.31,0.77,0.58,0.95
106,2024-07-11,福田汽车,600166,73.99,74.86,75.44,73.71,656694,153856657.0,2.37,2.37,1.73,1.0
105,2024-07-10,福田汽车,600166,72.55,73.13,73.99,72.27,525055,120672815.0,2.36,0.4,0.29,0.8
104,2024-07-09,福田汽车,600166,71.11,72.84,73.13,70.82,437897,98476428.0,3.24,2.02,1.44,0.67
103,2024-07-08,福田汽车,600166,72.55,71.4,72.55,71.4,379108,85099700.0,1.58,-1.98,-1.44,0.58
102,2024-07-05,福田汽车,600166,71.98,72.84,73.13,71.4,340173,76803391.0,2.39,0.79,0.57,0.52
101,2024-07-04,福田汽车,600166,73.71,72.27,73.99,71.98,414761,94567807.0,2.74,-1.57,-1.15,0.63
100,2024-07-03,福田汽车,600166,73.42,73.42,74.28,73.13,301748,69753431.0,1.57,0.0,0.0,0.46
99,2024-07-02,福田汽车,600166,73.42,73.42,74.57,73.13,394910,91366149.0,1.95,-0.39,-0.29,0.6
98,2024-07-01,福田汽车,600166,71.98,73.71,73.71,71.69,525948,119801731.0,2.81,2.4,1.73,0.8
97,2024-06-28,福田汽车,600166,71.98,71.98,72.84,71.69,451509,102124032.0,1.6,0.0,0.0,0.69
96,2024-06-27,福田汽车,600166,72.55,71.98,72.84,71.69,419532,94614137.0,1.58,-1.18,-0.86,0.64
95,2024-06-26,福田汽车,600166,71.98,72.84,72.84,71.11,398067,89520204.0,2.4,1.19,0.86,0.61
94,2024-06-25,福田汽车,600166,71.69,71.98,72.84,71.4,493255,111385817.0,2.01,0.4,0.29,0.75
93,2024-06-24,福田汽车,600166,72.55,71.69,72.84,71.11,554401,124748533.0,2.37,-1.97,-1.44,0.84
92,2024-06-21,福田汽车,600166,73.71,73.13,74.86,73.13,565205,130591394.0,2.34,-1.16,-0.86,0.86
91,2024-06-20,福田汽车,600166,76.01,73.99,76.3,73.71,631152,148131007.0,3.41,-2.66,-2.02,0.96
90,2024-06-19,福田汽车,600166,76.88,76.01,77.17,76.01,354985,85363787.0,1.5,-1.5,-1.16,0.54
89,2024-06-18,福田汽车,600166,76.88,77.17,77.45,76.3,389946,94348163.0,1.5,0.76,0.58,0.59
88,2024-06-17,福田汽车,600166,76.59,76.59,78.32,76.3,521693,126877670.0,2.64,0.0,0.0,0.79
87,2024-06-14,福田汽车,600166,76.3,76.59,76.88,76.01,295341,71021886.0,1.14,0.38,0.29,0.45
86,2024-06-13,福田汽车,600166,77.45,76.3,77.74,76.3,356308,85977261.0,1.85,-1.85,-1.44,0.54
85,2024-06-12,福田汽车,600166,77.17,77.74,78.03,76.88,445451,108718336.0,1.49,0.74,0.57,0.68
84,2024-06-11,福田汽车,600166,77.45,77.17,78.32,76.88,563284,137821650.0,1.86,-0.36,-0.28,0.86
83,2024-06-07,福田汽车,600166,75.44,77.45,77.74,75.44,856797,206101507.0,3.06,3.06,2.3,1.3
82,2024-06-06,福田汽车,600166,76.88,75.15,77.17,74.57,697000,165500820.0,3.38,-2.25,-1.73,1.06
81,2024-06-05,福田汽车,600166,77.45,76.88,78.03,76.88,426759,104126230.0,1.48,-0.74,-0.57,0.65
80,2024-06-04,福田汽车,600166,76.88,77.45,77.74,76.59,419146,101906196.0,1.49,0.36,0.28,0.64
79,2024-06-03,福田汽车,600166,78.03,77.17,78.03,76.59,629262,153173431.0,1.85,-1.1,-0.86,0.96
78,2024-05-31,福田汽车,600166,78.61,78.03,79.18,78.03,368855,91404741.0,1.47,-0.37,-0.29,0.56
77,2024-05-30,福田汽车,600166,78.32,78.32,79.47,78.32,498438,124043803.0,1.47,0.0,0.0,0.76
76,2024-05-29,福田汽车,600166,77.45,78.32,78.61,77.17,440480,108381575.0,1.86,1.12,0.87,0.67
75,2024-05-28,福田汽车,600166,78.03,77.45,78.32,77.17,425802,104331138.0,1.47,-0.74,-0.58,0.65
74,2024-05-27,福田汽车,600166,78.61,78.03,78.9,77.17,471764,115767194.0,2.21,-0.37,-0.29,0.72
73,2024-05-24,福田汽车,600166,78.61,78.32,79.18,78.32,328889,81743256.0,1.09,-0.74,-0.58,0.5
72,2024-05-23,福田汽车,600166,80.34,78.9,80.63,78.9,609402,152774267.0,2.15,-1.79,-1.44,0.93
71,2024-05-22,福田汽车,600166,80.34,80.34,80.91,80.05,364879,92825372.0,1.07,-0.36,-0.29,0.55
70,2024-05-21,福田汽车,600166,80.91,80.63,81.49,79.76,647200,164971329.0,2.14,-0.35,-0.28,0.98
69,2024-05-20,福田汽车,600166,80.91,80.91,81.49,80.63,479849,123073268.0,1.06,0.0,0.0,0.73
68,2024-05-17,福田汽车,600166,80.34,80.91,80.91,80.05,538045,136904121.0,1.07,0.35,0.28,0.82
67,2024-05-16,福田汽车,600166,81.2,80.63,81.49,80.34,591838,151366902.0,1.42,-0.7,-0.57,0.9
66,2024-05-15,福田汽车,600166,82.07,81.2,82.07,80.91,554265,142786046.0,1.41,-1.06,-0.87,0.84
65,2024-05-14,福田汽车,600166,81.49,82.07,82.64,81.2,605240,157701531.0,1.77,0.71,0.58,0.92
64,2024-05-13,福田汽车,600166,81.78,81.49,82.36,80.91,553368,142990397.0,1.77,-0.71,-0.58,0.84
63,2024-05-10,福田汽车,600166,82.36,82.07,82.64,81.49,508358,132130852.0,1.4,-0.35,-0.29,0.77
62,2024-05-09,福田汽车,600166,82.07,82.36,82.93,81.78,607478,158939428.0,1.41,0.71,0.58,0.92
61,2024-05-08,福田汽车,600166,83.22,81.78,83.51,81.78,887487,231595450.0,2.07,-2.07,-1.73,1.35
60,2024-05-07,福田汽车,600166,84.66,83.51,84.95,83.22,949894,252404064.0,2.04,-1.36,-1.15,1.44
59,2024-05-06,福田汽车,600166,83.8,84.66,85.81,83.8,1266349,342036512.0,2.42,2.09,1.73,1.93
58,2024-04-30,福田汽车,600166,84.66,82.93,84.95,82.64,1084158,287257731.0,2.72,-2.38,-2.02,1.65
57,2024-04-29,福田汽车,600166,85.53,84.95,85.53,82.36,1648476,440211105.0,3.71,-0.68,-0.58,2.51
56,2024-04-26,福田汽车,600166,81.49,85.53,85.81,81.2,1488386,397680856.0,5.62,4.22,3.46,2.26
55,2024-04-25,福田汽车,600166,82.64,82.07,83.22,80.63,966036,250645982.0,3.12,-1.04,-0.86,1.47
54,2024-04-24,福田汽车,600166,82.36,82.93,83.8,82.07,713706,187167817.0,2.09,0.35,0.29,1.09
53,2024-04-23,福田汽车,600166,84.08,82.64,84.95,82.36,824348,217900462.0,3.08,-1.71,-1.44,1.25
52,2024-04-22,福田汽车,600166,86.1,84.08,86.68,84.08,866324,234395843.0,3.02,-2.35,-2.02,1.32
51,2024-04-19,福田汽车,600166,86.1,86.1,87.54,85.81,727307,200279435.0,2.0,-0.34,-0.29,1.11
50,2024-04-18,福田汽车,600166,86.39,86.39,87.83,85.81,1087266,300859308.0,2.33,-0.33,-0.29,1.65
49,2024-04-17,福田汽车,600166,82.07,86.68,86.97,82.07,1388481,374395246.0,5.97,5.62,4.61,2.11
48,2024-04-16,福田汽车,600166,84.66,82.07,84.95,81.78,1082261,285802946.0,3.73,-3.39,-2.88,1.65
47,2024-04-15,福田汽车,600166,84.66,84.95,86.1,82.64,1032189,277775566.0,4.06,-0.34,-0.29,1.57
46,2024-04-12,福田汽车,600166,85.81,85.24,86.39,84.95,754658,205991501.0,1.67,-1.0,-0.86,1.15
45,2024-04-11,福田汽车,600166,84.66,86.1,86.97,83.8,1306965,356134103.0,3.72,1.01,0.86,1.99
44,2024-04-10,福田汽车,600166,84.66,85.24,85.81,83.51,1107364,297204085.0,2.72,0.69,0.58,1.68
43,2024-04-09,福田汽车,600166,84.95,84.66,85.81,84.08,674063,181480685.0,2.04,-0.34,-0.29,1.03
42,2024-04-08,福田汽车,600166,85.81,84.95,86.97,84.95,832031,227428671.0,2.35,-1.0,-0.86,1.27
41,2024-04-03,福田汽车,600166,87.83,85.81,87.83,85.53,957137,262978274.0,2.62,-2.3,-2.02,1.46
40,2024-04-02,福田汽车,600166,88.12,87.83,88.7,87.26,768132,215102932.0,1.63,-0.33,-0.29,1.17
39,2024-04-01,福田汽车,600166,86.1,88.12,88.41,85.53,1266972,353145642.0,3.36,2.69,2.31,1.93
38,2024-03-29,福田汽车,600166,85.81,85.81,86.39,84.66,525034,142645398.0,2.02,0.0,0.0,0.8
37,2024-03-28,福田汽车,600166,84.08,85.81,86.97,83.8,1196336,326625836.0,3.76,1.71,1.44,1.82
36,2024-03-27,福田汽车,600166,88.12,84.37,88.12,84.37,1150724,314486593.0,4.24,-4.57,-4.04,1.75
35,2024-03-26,福田汽车,600166,85.53,88.41,88.7,84.95,1493858,413918090.0,4.38,3.37,2.88,2.27
34,2024-03-25,福田汽车,600166,86.68,85.53,87.26,85.24,922993,252786321.0,2.32,-1.66,-1.44,1.4
33,2024-03-22,福田汽车,600166,88.7,86.97,88.99,86.68,1050820,292844299.0,2.59,-2.58,-2.3,1.6
32,2024-03-21,福田汽车,600166,88.7,89.27,89.85,88.12,1142765,324260539.0,1.94,0.31,0.28,1.74
31,2024-03-20,福田汽车,600166,88.99,88.99,89.56,87.83,944121,266562894.0,1.95,0.33,0.29,1.44
30,2024-03-19,福田汽车,600166,90.14,88.7,90.43,88.41,1075892,306499211.0,2.24,-1.6,-1.44,1.64
29,2024-03-18,福田汽车,600166,88.7,90.14,90.72,88.7,1579839,453095989.0,2.28,1.96,1.73,2.4
28,2024-03-15,福田汽车,600166,86.68,88.41,88.41,85.53,1151718,320527790.0,3.31,1.66,1.44,1.75
27,2024-03-14,福田汽车,600166,89.27,86.97,91.0,86.1,1634494,461004351.0,5.54,-1.63,-1.44,2.49
26,2024-03-13,福田汽车,600166,87.83,88.41,91.0,87.26,1748046,498382545.0,4.29,1.32,1.15,2.66
25,2024-03-12,福田汽车,600166,87.54,87.26,88.41,86.39,900379,250241561.0,2.31,-0.32,-0.28,1.37
24,2024-03-11,福田汽车,600166,85.53,87.54,87.54,85.53,808374,222722496.0,2.33,1.67,1.44,1.23
23,2024-03-08,福田汽车,600166,86.39,86.1,86.68,85.24,579167,158037823.0,1.67,0.0,0.0,0.88
22,2024-03-07,福田汽车,600166,87.26,86.1,87.83,85.81,797758,220952243.0,2.32,-1.0,-0.87,1.21
21,2024-03-06,福田汽车,600166,88.12,86.97,88.12,86.39,930264,258680009.0,1.95,-1.95,-1.73,1.41
20,2024-03-05,福田汽车,600166,86.68,88.7,89.56,85.53,1638519,458814095.0,4.62,1.65,1.44,2.49
19,2024-03-04,福田汽车,600166,88.7,87.26,89.27,86.39,995761,277771249.0,3.23,-2.25,-2.01,1.51
18,2024-03-01,福田汽车,600166,90.14,89.27,90.43,87.83,1372190,389932111.0,2.91,0.0,0.0,2.09
17,2024-02-29,福田汽车,600166,84.37,89.27,89.56,83.8,1998168,558487939.0,6.83,5.81,4.9,3.04
16,2024-02-28,福田汽车,600166,88.41,84.37,88.41,84.37,1357811,374610160.0,4.58,-4.26,-3.75,2.07
15,2024-02-27,福田汽车,600166,85.24,88.12,88.12,84.66,1302399,361586036.0,4.03,2.69,2.31,1.98
14,2024-02-26,福田汽车,600166,86.97,85.81,88.41,85.24,1561947,432451571.0,3.74,1.36,1.15,2.38
13,2024-02-23,福田汽车,600166,83.22,84.66,84.66,82.64,988511,262432007.0,2.42,1.38,1.15,1.5
12,2024-02-22,福田汽车,600166,83.51,83.51,84.08,82.36,816981,215451702.0,2.06,0.0,0.0,1.24
