,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2024-07-25,天禾股份,002999,7.7,7.72,7.78,7.61,26716,13548526.0,2.22,0.65,0.05,0.78
115,2024-07-24,天禾股份,002999,7.74,7.67,7.78,7.63,30034,15206617.0,1.94,-0.65,-0.05,0.88
114,2024-07-23,天禾股份,002999,7.86,7.72,7.89,7.72,28290,14596669.0,2.17,-1.53,-0.12,0.83
113,2024-07-22,天禾股份,002999,7.82,7.84,7.89,7.81,27593,14280364.0,1.01,-0.63,-0.05,0.81
112,2024-07-19,天禾股份,002999,7.86,7.89,8.03,7.82,47317,24665305.57,2.6,-2.47,-0.2,1.38
111,2024-07-18,天禾股份,002999,7.88,8.09,8.34,7.65,62579,32899658.45,8.78,2.93,0.23,1.83
110,2024-07-17,天禾股份,002999,7.91,7.86,7.95,7.81,25581,13299959.0,1.77,-0.76,-0.06,0.75
109,2024-07-16,天禾股份,002999,8.06,7.92,8.06,7.86,28907,15119728.2,2.5,-0.88,-0.07,0.84
108,2024-07-15,天禾股份,002999,8.09,7.99,8.1,7.96,28990,15327737.8,1.72,-1.72,-0.14,0.85
107,2024-07-12,天禾股份,002999,8.19,8.13,8.23,8.1,27624,14912912.0,1.59,-0.49,-0.04,0.81
106,2024-07-11,天禾股份,002999,8.09,8.17,8.19,8.07,38776,20898465.6,1.5,2.25,0.18,1.13
105,2024-07-10,天禾股份,002999,7.99,7.99,8.07,7.91,35158,18609108.0,1.99,-0.87,-0.07,1.03
104,2024-07-09,天禾股份,002999,7.99,8.06,8.1,7.81,43721,22985034.16,3.62,0.5,0.04,1.28
103,2024-07-08,天禾股份,002999,8.2,8.02,8.23,8.0,36309,19369767.2,2.79,-2.55,-0.21,1.06
102,2024-07-05,天禾股份,002999,8.17,8.23,8.24,8.05,33564,18121538.8,2.34,1.23,0.1,0.98
101,2024-07-04,天禾股份,002999,8.34,8.13,8.37,8.1,44717,24294848.0,3.23,-2.87,-0.24,1.31
100,2024-07-03,天禾股份,002999,8.38,8.37,8.51,8.31,44114,24533757.6,2.38,-0.48,-0.04,1.29
99,2024-07-02,天禾股份,002999,8.35,8.41,8.49,8.24,68728,38263748.0,3.0,0.84,0.07,2.01
98,2024-07-01,天禾股份,002999,8.09,8.34,8.38,8.06,79471,43694125.34,3.96,3.09,0.25,2.32
97,2024-06-28,天禾股份,002999,8.02,8.09,8.23,7.99,40456,21768726.0,2.99,0.75,0.06,1.18
96,2024-06-27,天禾股份,002999,8.24,8.03,8.27,8.03,38139,20562263.0,2.92,-2.43,-0.2,1.12
95,2024-06-26,天禾股份,002999,8.16,8.23,8.23,8.0,42833,23047039.0,2.84,1.73,0.14,1.25
94,2024-06-25,天禾股份,002999,7.99,8.09,8.17,7.98,46574,24971255.0,2.37,0.87,0.07,1.36
93,2024-06-24,天禾股份,002999,8.31,8.02,8.31,7.96,59765,31972638.0,4.2,-3.72,-0.31,1.75
92,2024-06-21,天禾股份,002999,8.37,8.33,8.44,8.26,29047,16088942.0,2.15,-0.48,-0.04,0.85
91,2024-06-20,天禾股份,002999,8.69,8.37,8.69,8.35,61035,34261488.0,3.91,-3.68,-0.32,1.79
90,2024-06-19,天禾股份,002999,8.73,8.69,8.76,8.62,32540,18857300.0,1.61,-0.34,-0.03,0.95
89,2024-06-18,天禾股份,002999,8.58,8.72,8.72,8.56,31636,18257162.0,1.86,1.16,0.1,0.93
88,2024-06-17,天禾股份,002999,8.75,8.62,8.75,8.59,36093,20816149.0,1.82,-1.71,-0.15,1.06
87,2024-06-14,天禾股份,002999,8.73,8.77,8.77,8.68,24121,14008357.0,1.03,0.57,0.05,0.71
86,2024-06-13,天禾股份,002999,8.89,8.72,8.89,8.68,38443,22376609.8,2.38,-1.25,-0.11,1.13
85,2024-06-12,天禾股份,002999,8.7,8.83,8.86,8.68,37391,21905130.0,2.06,1.26,0.11,1.09
84,2024-06-11,天禾股份,002999,8.73,8.72,8.73,8.56,38410,22077612.0,1.95,-0.11,-0.01,1.12
83,2024-06-07,天禾股份,002999,8.66,8.73,8.8,8.62,49663,28752115.4,2.1,1.75,0.15,1.45
82,2024-06-06,天禾股份,002999,9.07,8.58,9.07,8.55,91879,53402337.4,5.76,-4.98,-0.45,2.69
81,2024-06-05,天禾股份,002999,9.17,9.03,9.17,9.0,49833,30061548.0,1.85,-1.74,-0.16,1.46
80,2024-06-04,天禾股份,002999,9.0,9.19,9.25,8.86,81862,49800204.0,4.32,1.77,0.16,2.4
79,2024-06-03,天禾股份,002999,9.17,9.03,9.17,8.9,72771,43794670.0,2.95,-1.31,-0.12,2.13
78,2024-05-31,天禾股份,002999,9.21,9.15,9.22,9.08,64764,39525606.0,1.51,-1.19,-0.11,1.9
77,2024-05-30,天禾股份,002999,9.33,9.26,9.39,9.19,69034,42855450.0,2.16,0.11,0.01,2.02
76,2024-05-29,天禾股份,002999,9.14,9.25,9.28,9.05,62100,38197504.0,2.51,1.09,0.1,1.82
75,2024-05-28,天禾股份,002999,9.26,9.15,9.32,9.14,86822,53524976.6,1.94,-1.19,-0.11,2.54
74,2024-05-27,天禾股份,002999,9.42,9.26,9.49,9.11,145922,91888192.0,3.99,-2.83,-0.27,4.27
73,2024-05-24,天禾股份,002999,9.92,9.53,10.02,9.53,264954,175694529.92,4.89,-4.99,-0.5,7.76
72,2024-05-23,天禾股份,002999,9.71,10.03,10.57,9.64,396441,276893420.58,9.65,4.05,0.39,11.61
71,2024-05-22,天禾股份,002999,9.67,9.64,9.74,9.56,80472,52898317.46,1.86,-0.31,-0.03,2.36
70,2024-05-21,天禾股份,002999,9.95,9.67,9.95,9.6,120604,80327674.0,3.51,-2.91,-0.29,3.53
69,2024-05-20,天禾股份,002999,9.91,9.96,10.01,9.82,150304,101941300.6,1.92,0.5,0.05,4.4
68,2024-05-17,天禾股份,002999,9.89,9.91,10.09,9.73,161209,108405862.0,3.64,0.2,0.02,4.72
67,2024-05-16,天禾股份,002999,9.53,9.89,10.2,9.47,248706,167770335.9,7.71,4.44,0.42,7.28
66,2024-05-15,天禾股份,002999,9.43,9.47,9.54,9.28,84502,54304612.0,2.76,0.53,0.05,2.47
65,2024-05-14,天禾股份,002999,9.46,9.42,9.54,9.36,84207,54150517.2,1.91,0.21,0.02,2.47
64,2024-05-13,天禾股份,002999,9.6,9.4,9.71,9.38,178625,115614978.8,3.32,-5.53,-0.55,5.23
63,2024-05-10,天禾股份,002999,9.99,9.95,10.26,9.75,228797,156308646.0,5.08,-0.8,-0.08,6.7
62,2024-05-09,天禾股份,002999,9.84,10.03,10.17,9.81,231909,159257013.0,3.65,1.83,0.18,6.79
61,2024-05-08,天禾股份,002999,9.89,9.85,10.29,9.75,186767,126949143.8,5.41,-1.3,-0.13,5.47
60,2024-05-07,天禾股份,002999,9.85,9.98,10.01,9.77,175956,119268822.4,2.43,0.91,0.09,5.15
59,2024-05-06,天禾股份,002999,9.74,9.89,9.91,9.64,168138,112297671.7,2.79,2.28,0.22,4.92
58,2024-04-30,天禾股份,002999,9.92,9.67,9.95,9.61,209983,139664502.2,3.38,-3.78,-0.38,6.15
57,2024-04-29,天禾股份,002999,9.91,10.05,10.15,9.78,233992,159090117.51,3.68,-0.1,-0.01,6.85
56,2024-04-26,天禾股份,002999,10.16,10.06,10.2,9.98,285651,196893235.29,2.13,-2.71,-0.28,8.37
55,2024-04-25,天禾股份,002999,9.94,10.34,10.78,9.91,393807,277811248.82,8.65,2.78,0.28,11.53
54,2024-04-24,天禾股份,002999,9.88,10.06,10.4,9.8,430549,296472435.49,5.91,-0.89,-0.09,12.61
53,2024-04-23,天禾股份,002999,9.25,10.15,10.15,9.24,291819,198518658.77,9.83,9.61,0.89,8.55
52,2024-04-22,天禾股份,002999,9.4,9.26,9.49,9.12,154718,98000771.5,3.85,-3.64,-0.35,4.53
51,2024-04-19,天禾股份,002999,9.15,9.61,9.66,9.07,255559,164484949.9,6.36,3.56,0.33,7.48
50,2024-04-18,天禾股份,002999,9.1,9.28,9.5,9.0,186173,117601775.69,5.49,1.87,0.17,5.45
49,2024-04-17,天禾股份,002999,8.77,9.11,9.18,8.76,158203,97408810.69,4.79,3.88,0.34,4.63
48,2024-04-16,天禾股份,002999,9.24,8.77,9.49,8.77,203782,127321178.34,8.12,-1.13,-0.1,5.97
47,2024-04-15,天禾股份,002999,9.05,8.87,9.19,8.56,139117,84291214.0,6.87,-3.27,-0.3,4.07
46,2024-04-12,天禾股份,002999,9.29,9.17,9.39,9.17,90799,57380483.0,2.37,-1.29,-0.12,2.66
45,2024-04-11,天禾股份,002999,9.25,9.29,9.36,9.18,96517,61000821.0,1.92,-0.96,-0.09,2.83
44,2024-04-10,天禾股份,002999,9.6,9.38,9.64,9.18,142675,91404514.0,4.79,-2.39,-0.23,4.18
43,2024-04-09,天禾股份,002999,9.56,9.61,9.64,9.45,124136,81068794.6,1.96,-0.72,-0.07,3.64
42,2024-04-08,天禾股份,002999,9.56,9.68,9.71,9.38,203914,133066753.6,3.45,1.26,0.12,5.97
41,2024-04-03,天禾股份,002999,9.68,9.56,9.75,9.5,208912,136615883.67,2.56,-1.95,-0.19,6.12
40,2024-04-02,天禾股份,002999,9.94,9.75,10.09,9.64,408858,274253913.67,4.43,-4.04,-0.41,11.97
39,2024-04-01,天禾股份,002999,11.6,10.16,11.6,10.13,683679,496874723.72,13.57,-6.19,-0.67,20.02
38,2024-03-29,天禾股份,002999,9.99,10.83,10.83,9.99,427923,311649059.43,8.5,9.62,0.95,12.53
37,2024-03-28,天禾股份,002999,8.94,9.88,9.88,8.87,253184,163329259.08,11.18,9.41,0.85,7.41
36,2024-03-27,天禾股份,002999,9.42,9.03,9.52,8.96,241666,151169164.48,5.85,-5.64,-0.54,7.08
35,2024-03-26,天禾股份,002999,9.87,9.57,9.87,9.36,415662,269867453.16,5.11,-4.11,-0.41,12.17
34,2024-03-25,天禾股份,002999,9.08,9.98,9.98,9.07,261503,175792277.59,9.99,9.55,0.87,7.66
33,2024-03-22,天禾股份,002999,9.25,9.11,9.49,9.1,184893,116516280.56,4.24,-0.87,-0.08,5.41
32,2024-03-21,天禾股份,002999,9.03,9.19,9.31,8.91,143067,88656096.47,4.43,1.77,0.16,4.19
31,2024-03-20,天禾股份,002999,9.07,9.03,9.08,8.96,75082,46022073.2,1.34,0.56,0.05,2.2
30,2024-03-19,天禾股份,002999,8.83,8.98,9.05,8.83,100174,60997743.0,2.47,1.01,0.09,2.93
29,2024-03-18,天禾股份,002999,8.82,8.89,8.89,8.72,77957,46634773.0,1.94,1.37,0.12,2.28
28,2024-03-15,天禾股份,002999,8.62,8.77,8.77,8.55,70584,41636790.2,2.55,1.74,0.15,2.07
27,2024-03-14,天禾股份,002999,8.68,8.62,8.8,8.52,69555,40886883.0,3.22,-0.81,-0.07,2.04
26,2024-03-13,天禾股份,002999,8.76,8.69,8.83,8.59,73509,43327297.4,2.77,0.35,0.03,2.15
25,2024-03-12,天禾股份,002999,8.55,8.66,8.68,8.47,85479,49845934.4,2.46,1.64,0.14,2.5
24,2024-03-11,天禾股份,002999,8.38,8.52,8.52,8.37,45492,26048973.0,1.79,1.43,0.12,1.33
23,2024-03-08,天禾股份,002999,8.41,8.4,8.47,8.27,41049,23240757.4,2.38,-0.12,-0.01,1.2
22,2024-03-07,天禾股份,002999,8.44,8.41,8.56,8.38,56813,32654311.8,2.14,0.0,0.0,1.66
21,2024-03-06,天禾股份,002999,8.26,8.41,8.47,8.24,52073,29589631.4,2.78,1.57,0.13,1.52
20,2024-03-05,天禾股份,002999,8.55,8.28,8.55,8.28,76170,43180173.4,3.15,-3.27,-0.28,2.23
19,2024-03-04,天禾股份,002999,8.59,8.56,8.73,8.49,84943,49390383.72,2.77,-1.15,-0.1,2.49
18,2024-03-01,天禾股份,002999,8.65,8.66,8.68,8.45,101969,59282510.88,2.66,0.12,0.01,2.99
17,2024-02-29,天禾股份,002999,8.38,8.65,8.68,8.23,115567,66820732.47,5.28,1.53,0.13,3.38
16,2024-02-28,天禾股份,002999,8.93,8.52,9.07,8.35,152092,90384945.4,8.08,-4.38,-0.39,4.45
15,2024-02-27,天禾股份,002999,8.72,8.91,8.91,8.69,66080,39700271.0,2.51,1.83,0.16,1.94
14,2024-02-26,天禾股份,002999,8.65,8.75,8.9,8.62,86617,51502224.0,3.23,1.04,0.09,2.54
13,2024-02-23,天禾股份,002999,8.45,8.66,8.68,8.42,97100,56250735.86,3.07,2.12,0.18,2.84
12,2024-02-22,天禾股份,002999,8.21,8.48,8.55,8.17,107188,60804279.12,4.62,3.04,0.25,3.14
11,2024-02-21,天禾股份,002999,8.02,8.23,8.4,7.96,109057,60839080.92,5.46,2.11,0.17,3.19
10,2024-02-20,天禾股份,002999,8.02,8.06,8.07,7.85,75973,40988248.71,2.74,0.37,0.03,2.22
