,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,2024-09-27,欧陆通,300870,41.62,43.53,44.54,41.54,33181,139213183.0,7.3,5.94,2.44,3.28
161,2024-09-26,欧陆通,300870,40.29,41.09,41.09,39.7,22378,88380656.0,3.44,1.63,0.66,2.21
160,2024-09-25,欧陆通,300870,41.15,40.43,41.69,40.39,26239,105295847.0,3.19,-0.66,-0.27,2.59
159,2024-09-24,欧陆通,300870,39.85,40.7,40.76,39.01,18678,73163805.0,4.4,2.31,0.92,1.85
158,2024-09-23,欧陆通,300870,39.9,39.78,40.74,39.7,12956,50702253.0,2.59,-0.9,-0.36,1.28
157,2024-09-20,欧陆通,300870,40.21,40.14,40.94,39.85,15763,62201666.0,2.72,0.2,0.08,1.56
156,2024-09-19,欧陆通,300870,39.9,40.06,40.49,39.5,14994,58715290.0,2.48,0.2,0.08,1.48
155,2024-09-18,欧陆通,300870,39.45,39.98,40.29,39.1,11253,43687087.0,3.02,1.37,0.54,1.11
154,2024-09-13,欧陆通,300870,40.37,39.44,40.74,39.38,8456,32825582.0,3.37,-2.13,-0.86,0.84
153,2024-09-12,欧陆通,300870,40.49,40.3,41.17,40.03,13183,52372115.0,2.84,0.32,0.13,1.3
152,2024-09-11,欧陆通,300870,40.08,40.17,40.74,39.9,10018,39437551.0,2.08,-0.42,-0.17,0.99
151,2024-09-10,欧陆通,300870,39.33,40.34,40.74,38.79,16934,66036130.0,4.96,2.57,1.01,1.67
150,2024-09-09,欧陆通,300870,39.39,39.33,39.8,39.14,11006,42425089.0,1.66,-1.16,-0.46,1.09
149,2024-09-06,欧陆通,300870,40.99,39.79,41.04,39.63,13006,50949921.0,3.45,-2.57,-1.05,1.29
148,2024-09-05,欧陆通,300870,40.96,40.84,41.59,40.79,12541,50483487.0,1.94,-0.85,-0.35,1.24
147,2024-09-04,欧陆通,300870,40.64,41.19,41.43,40.1,19664,78461949.0,3.25,0.51,0.21,1.94
146,2024-09-03,欧陆通,300870,40.59,40.98,41.4,40.41,19143,76624073.0,2.43,0.66,0.27,1.89
145,2024-09-02,欧陆通,300870,40.22,40.71,41.89,39.95,30527,122304315.0,4.8,0.67,0.27,3.02
144,2024-08-30,欧陆通,300870,40.61,40.44,41.66,40.29,44524,178854278.0,3.36,-0.86,-0.35,4.4
143,2024-08-29,欧陆通,300870,39.89,40.79,41.11,39.09,47976,188064006.0,5.27,6.39,2.45,4.74
142,2024-08-28,欧陆通,300870,36.59,38.34,38.39,36.59,17854,65872669.0,4.9,4.44,1.63,1.76
141,2024-08-27,欧陆通,300870,37.71,36.71,37.71,36.53,10166,36637056.0,3.14,-2.21,-0.83,1.0
140,2024-08-26,欧陆通,300870,36.31,37.54,38.07,36.01,13859,50364399.0,5.69,3.67,1.33,1.37
139,2024-08-23,欧陆通,300870,35.79,36.21,36.54,35.35,9396,33043451.0,3.32,1.09,0.39,0.93
138,2024-08-22,欧陆通,300870,36.7,35.82,36.86,35.8,8207,28936636.0,2.89,-2.18,-0.8,0.81
137,2024-08-21,欧陆通,300870,36.22,36.62,37.02,35.89,8178,29248008.0,3.12,0.96,0.35,0.81
136,2024-08-20,欧陆通,300870,37.14,36.27,37.44,36.15,11711,41758696.0,3.48,-2.11,-0.78,1.16
135,2024-08-19,欧陆通,300870,38.59,37.05,38.59,37.02,14689,54019197.0,4.07,-3.87,-1.49,1.45
134,2024-08-16,欧陆通,300870,37.78,38.54,39.05,37.59,18572,69640662.0,3.89,2.69,1.01,1.84
133,2024-08-15,欧陆通,300870,36.88,37.53,37.69,36.59,11534,42066241.0,2.97,1.43,0.53,1.14
132,2024-08-14,欧陆通,300870,37.15,37.0,37.59,36.91,6463,23394869.0,1.83,-0.4,-0.15,0.64
131,2024-08-13,欧陆通,300870,36.55,37.15,37.15,36.5,7914,28444422.0,1.77,1.45,0.53,0.78
130,2024-08-12,欧陆通,300870,36.69,36.62,37.0,36.24,8571,30604853.0,2.07,-0.49,-0.18,0.85
129,2024-08-09,欧陆通,300870,37.22,36.8,37.66,36.8,7445,27046788.0,2.32,-0.62,-0.23,0.74
128,2024-08-08,欧陆通,300870,36.99,37.03,37.45,36.32,9438,33951626.0,3.02,-0.91,-0.34,0.93
127,2024-08-07,欧陆通,300870,37.21,37.37,37.78,37.12,8576,31383526.0,1.77,0.4,0.15,0.85
126,2024-08-06,欧陆通,300870,37.13,37.22,37.34,36.44,11867,42775277.0,2.48,2.45,0.89,1.17
125,2024-08-05,欧陆通,300870,37.39,36.33,38.14,36.28,16317,59330680.0,4.92,-3.97,-1.5,1.61
124,2024-08-02,欧陆通,300870,39.19,37.83,39.31,37.62,18187,68199856.0,4.27,-4.52,-1.79,1.8
123,2024-08-01,欧陆通,300870,39.51,39.62,40.0,39.33,16135,62582942.0,1.7,0.74,0.29,1.59
122,2024-07-31,欧陆通,300870,38.1,39.33,39.38,37.97,15378,58400854.0,3.7,3.26,1.24,1.52
121,2024-07-30,欧陆通,300870,38.07,38.09,38.38,37.3,13531,50097316.0,2.82,-0.7,-0.27,1.34
120,2024-07-29,欧陆通,300870,39.1,38.36,39.32,38.19,15160,56981365.0,2.89,-1.89,-0.74,1.5
119,2024-07-26,欧陆通,300870,38.21,39.1,39.29,38.2,12822,48737686.0,2.84,1.9,0.73,1.27
118,2024-07-25,欧陆通,300870,38.39,38.37,39.49,37.94,15178,57160983.0,3.99,-1.16,-0.45,1.5
117,2024-07-24,欧陆通,300870,38.9,38.82,40.27,38.71,15695,60318149.0,3.99,-0.72,-0.28,1.55
116,2024-07-23,欧陆通,300870,41.03,39.1,41.36,39.04,12270,48043924.0,5.7,-3.98,-1.62,1.21
115,2024-07-22,欧陆通,300870,40.68,40.72,40.87,40.25,12501,49610750.0,1.52,0.1,0.04,1.24
114,2024-07-19,欧陆通,300870,39.74,40.68,41.16,39.2,14086,55882833.0,4.91,1.88,0.75,1.39
113,2024-07-18,欧陆通,300870,40.39,39.93,40.39,38.83,16404,63349207.0,3.82,-2.25,-0.92,1.62
112,2024-07-17,欧陆通,300870,42.72,40.85,42.72,40.78,14705,59790218.0,4.54,-4.38,-1.87,1.45
111,2024-07-16,欧陆通,300870,42.45,42.72,43.01,41.67,16434,68260311.0,3.14,0.05,0.02,1.62
110,2024-07-15,欧陆通,300870,42.66,42.7,43.14,42.4,11695,48931047.0,1.72,-0.77,-0.33,1.16
109,2024-07-12,欧陆通,300870,42.86,43.03,43.12,42.47,14003,58667097.0,1.51,0.02,0.01,1.38
108,2024-07-11,欧陆通,300870,42.69,43.02,43.07,42.09,19516,81543177.0,2.34,2.75,1.15,1.93
107,2024-07-10,欧陆通,300870,41.59,41.87,42.39,41.39,15280,62840019.0,2.4,0.34,0.14,1.51
106,2024-07-09,欧陆通,300870,39.61,41.73,41.79,39.28,22004,87941659.0,6.33,5.27,2.09,2.17
105,2024-07-08,欧陆通,300870,39.89,39.64,40.58,39.49,12127,47340894.0,2.7,-1.88,-0.76,1.2
104,2024-07-05,欧陆通,300870,39.29,40.4,40.89,39.02,25741,100600549.0,4.62,-0.12,-0.05,2.54
103,2024-07-04,欧陆通,300870,41.45,40.45,41.72,40.43,20943,83631007.0,3.11,-2.44,-1.01,2.07
102,2024-07-03,欧陆通,300870,43.37,41.46,43.37,41.34,26304,107939914.0,4.79,-2.15,-0.91,2.6
101,2024-07-02,欧陆通,300870,43.03,42.37,43.35,42.09,14675,61221173.0,2.9,-2.55,-1.11,1.45
100,2024-07-01,欧陆通,300870,44.31,43.48,44.69,42.6,17157,72840296.0,4.72,-1.78,-0.79,1.7
99,2024-06-28,欧陆通,300870,43.04,44.27,45.19,42.83,16915,73722430.0,5.46,2.5,1.08,1.67
98,2024-06-27,欧陆通,300870,44.14,43.19,44.84,43.04,15932,68426910.0,4.04,-2.97,-1.32,1.57
97,2024-06-26,欧陆通,300870,42.49,44.51,44.57,41.83,18861,80332098.0,6.45,4.75,2.02,1.86
96,2024-06-25,欧陆通,300870,44.09,42.49,44.09,41.9,18384,77032299.0,5.03,-2.37,-1.03,1.82
95,2024-06-24,欧陆通,300870,45.89,43.52,45.89,43.35,20291,88373891.0,5.5,-5.68,-2.62,2.01
94,2024-06-21,欧陆通,300870,46.07,46.14,46.54,44.89,16926,76211259.0,3.55,-0.82,-0.38,1.67
93,2024-06-20,欧陆通,300870,47.89,46.52,48.31,46.49,21536,100040055.0,3.77,-3.63,-1.75,2.13
92,2024-06-19,欧陆通,300870,48.39,48.27,48.94,47.71,23991,113853002.0,2.55,0.06,0.03,2.37
91,2024-06-18,欧陆通,300870,47.65,48.24,48.49,47.65,16349,77167533.0,1.75,0.63,0.3,1.62
90,2024-06-17,欧陆通,300870,47.2,47.94,48.64,47.19,21120,99503496.0,3.06,1.05,0.5,2.09
89,2024-06-14,欧陆通,300870,46.8,47.44,47.88,46.37,26148,121176829.0,3.2,0.53,0.25,2.58
88,2024-06-13,欧陆通,300870,46.15,47.19,48.52,45.63,34153,157856474.0,6.27,2.45,1.13,3.37
87,2024-06-12,欧陆通,300870,44.69,46.06,46.49,44.51,25402,114206756.0,4.43,3.07,1.37,2.51
86,2024-06-11,欧陆通,300870,44.09,44.69,44.93,43.19,19112,83048071.0,3.94,1.25,0.55,1.89
85,2024-06-07,欧陆通,300870,44.94,44.14,45.26,43.49,22521,97686783.0,4.04,0.66,0.29,2.23
84,2024-06-06,欧陆通,300870,45.47,43.85,46.1,43.67,28597,125565655.0,5.42,-2.27,-1.02,2.83
83,2024-06-05,欧陆通,300870,47.77,44.87,48.14,44.87,36788,166740150.0,6.76,-7.24,-3.5,3.64
82,2024-06-04,欧陆通,300870,48.98,48.37,49.07,46.89,27779,130503414.0,4.52,0.21,0.1,2.74
81,2024-06-03,欧陆通,300870,46.65,48.27,49.23,46.65,34767,163947421.0,5.47,2.38,1.12,3.44
80,2024-05-31,欧陆通,300870,46.77,47.15,48.81,46.44,29277,137383267.0,5.05,0.53,0.25,2.89
79,2024-05-30,欧陆通,300870,47.55,46.9,48.33,46.42,31830,147280788.0,3.97,-2.52,-1.21,3.15
78,2024-05-29,欧陆通,300870,49.41,48.11,50.72,47.89,54984,264558625.0,5.58,-5.18,-2.63,5.43
77,2024-05-28,欧陆通,300870,49.55,50.74,53.33,48.97,63191,314219779.0,8.63,0.44,0.22,6.24
76,2024-05-27,欧陆通,300870,49.78,50.52,54.38,49.78,91056,461358140.0,9.32,2.33,1.15,9.0
75,2024-05-24,欧陆通,300870,47.39,49.37,52.27,46.9,74632,363894557.0,11.32,4.09,1.94,7.37
74,2024-05-23,欧陆通,300870,48.35,47.43,48.95,46.7,33737,159371475.0,4.7,-0.88,-0.42,3.33
73,2024-05-22,欧陆通,300870,46.03,47.85,48.3,45.46,35531,165545663.0,6.11,3.01,1.4,3.51
72,2024-05-21,欧陆通,300870,47.21,46.45,47.4,46.25,18178,83918130.0,2.42,-2.21,-1.05,1.8
71,2024-05-20,欧陆通,300870,46.61,47.5,47.73,45.91,28937,133942008.0,3.86,0.79,0.37,2.86
70,2024-05-17,欧陆通,300870,45.77,47.13,48.17,45.3,39894,185216700.0,6.23,2.3,1.06,3.94
69,2024-05-16,欧陆通,300870,46.05,46.07,47.04,45.33,37494,171519456.0,3.8,2.4,1.08,3.7
68,2024-05-15,欧陆通,300870,44.55,44.99,45.82,44.46,17884,79998479.0,3.04,0.4,0.18,1.77
67,2024-05-14,欧陆通,300870,45.17,44.81,45.55,44.21,17800,78592059.0,2.98,-0.44,-0.2,1.76
66,2024-05-13,欧陆通,300870,44.75,45.01,46.03,44.37,14467,64705153.0,3.67,-0.55,-0.25,1.43
65,2024-05-10,欧陆通,300870,46.07,45.26,46.47,45.15,16864,75873657.0,2.84,-2.62,-1.22,1.67
64,2024-05-09,欧陆通,300870,45.63,46.48,46.63,45.63,15735,71890282.0,2.18,1.48,0.68,1.55
63,2024-05-08,欧陆通,300870,46.96,45.8,46.96,45.63,18657,84903872.0,2.83,-2.49,-1.17,1.84
62,2024-05-07,欧陆通,300870,47.97,46.97,48.3,46.65,30184,140991768.0,3.44,-2.0,-0.96,2.98
61,2024-05-06,欧陆通,300870,47.83,47.93,48.25,47.2,32900,155114790.0,2.2,0.65,0.31,3.25
60,2024-04-30,欧陆通,300870,47.32,47.62,49.03,46.47,40701,191995612.0,5.5,2.39,1.11,4.02
59,2024-04-29,欧陆通,300870,46.47,46.51,47.42,46.33,37620,174130326.0,2.33,-0.49,-0.23,3.72
58,2024-04-26,欧陆通,300870,48.35,46.74,48.53,46.55,52251,244803223.0,4.44,4.82,2.15,5.16
57,2024-04-25,欧陆通,300870,44.06,44.59,44.73,43.57,18809,82253294.0,2.6,0.13,0.06,1.86
56,2024-04-24,欧陆通,300870,42.89,44.53,44.64,42.59,21341,92271610.0,4.74,3.05,1.32,2.11
55,2024-04-23,欧陆通,300870,42.56,43.21,43.65,42.56,13491,57687487.0,2.56,1.67,0.71,1.33
54,2024-04-22,欧陆通,300870,42.17,42.5,42.81,40.75,17030,70424315.0,4.81,-0.86,-0.37,1.68
53,2024-04-19,欧陆通,300870,43.15,42.87,43.69,42.15,18018,76276341.0,3.56,-0.92,-0.4,1.78
52,2024-04-18,欧陆通,300870,41.67,43.27,44.38,40.36,27443,115594803.0,9.64,3.72,1.55,2.71
51,2024-04-17,欧陆通,300870,39.95,41.72,42.35,39.82,25955,105556133.0,6.59,8.65,3.32,2.56
50,2024-04-16,欧陆通,300870,40.01,38.4,40.76,37.71,26969,103720935.0,7.48,-5.84,-2.38,2.66
49,2024-04-15,欧陆通,300870,42.19,40.78,42.78,39.67,23061,92878169.0,7.35,-3.57,-1.51,2.28
48,2024-04-12,欧陆通,300870,42.56,42.29,43.12,42.17,13663,57484688.0,2.25,0.19,0.08,1.35
47,2024-04-11,欧陆通,300870,41.94,42.21,43.1,41.65,12227,51323988.0,3.44,0.05,0.02,1.21
46,2024-04-10,欧陆通,300870,43.1,42.19,43.1,42.08,15001,62750790.0,2.36,-2.34,-1.01,1.48
45,2024-04-09,欧陆通,300870,43.24,43.2,43.65,42.44,14974,63568843.0,2.8,-0.05,-0.02,1.48
44,2024-04-08,欧陆通,300870,44.08,43.22,44.35,42.88,15349,65954308.0,3.31,-2.55,-1.13,1.52
43,2024-04-03,欧陆通,300870,45.6,44.35,46.2,43.89,16473,72406665.0,5.04,-3.31,-1.52,1.63
42,2024-04-02,欧陆通,300870,46.37,45.87,46.83,45.61,21568,98449022.0,2.63,-1.23,-0.57,2.13
41,2024-04-01,欧陆通,300870,45.16,46.44,46.55,45.14,22621,102936796.0,3.12,2.9,1.31,2.24
40,2024-03-29,欧陆通,300870,44.35,45.13,45.35,43.75,18872,83225381.0,3.59,1.26,0.56,1.86
39,2024-03-28,欧陆通,300870,43.24,44.57,45.53,42.77,25712,113055901.0,6.38,3.05,1.32,2.54
38,2024-03-27,欧陆通,300870,45.85,43.25,45.95,43.25,28566,124577798.0,5.89,-5.63,-2.58,2.82
37,2024-03-26,欧陆通,300870,45.78,45.83,46.72,45.3,32828,149395030.0,3.12,0.61,0.28,3.24
36,2024-03-25,欧陆通,300870,48.55,45.55,48.55,45.29,50327,234314512.0,6.57,-8.26,-4.1,4.97
35,2024-03-22,欧陆通,300870,50.48,49.65,52.13,49.02,67775,338210393.0,6.13,-2.17,-1.1,6.7
34,2024-03-21,欧陆通,300870,48.74,50.75,51.65,48.43,72955,361756924.0,6.61,4.12,2.01,7.21
33,2024-03-20,欧陆通,300870,48.29,48.74,49.23,48.08,33562,161409294.0,2.37,0.64,0.31,3.32
32,2024-03-19,欧陆通,300870,49.63,48.43,49.84,48.39,41981,203029047.0,2.93,-2.08,-1.03,4.15
31,2024-03-18,欧陆通,300870,48.55,49.46,50.45,48.05,62902,305388681.0,4.97,2.51,1.21,6.22
30,2024-03-15,欧陆通,300870,46.48,48.25,48.45,46.04,39366,182862617.0,5.19,3.96,1.84,3.89
29,2024-03-14,欧陆通,300870,46.79,46.41,47.45,45.75,42347,195029019.0,3.57,-2.64,-1.26,4.18
28,2024-03-13,欧陆通,300870,48.25,47.67,48.75,47.2,47785,227405004.0,3.24,-0.36,-0.17,4.72
27,2024-03-12,欧陆通,300870,48.55,47.84,49.01,46.76,59697,282365678.0,4.56,-3.02,-1.49,5.9
26,2024-03-11,欧陆通,300870,47.63,49.33,50.05,47.23,81489,394921961.0,5.94,3.85,1.83,8.05
25,2024-03-08,欧陆通,300870,45.22,47.5,47.51,45.22,63437,291783714.0,5.06,5.04,2.28,6.27
24,2024-03-07,欧陆通,300870,47.52,45.22,48.49,44.8,73157,334418062.0,7.69,-5.73,-2.75,7.23
23,2024-03-06,欧陆通,300870,46.71,47.97,49.13,46.45,71801,339787058.0,5.62,0.52,0.25,7.09
22,2024-03-05,欧陆通,300870,49.06,47.72,51.34,47.65,111691,541616378.0,7.1,-8.23,-4.28,11.04
21,2024-03-04,欧陆通,300870,51.55,52.0,57.43,51.55,159955,844013144.0,12.05,6.54,3.19,15.81
20,2024-03-01,欧陆通,300870,40.53,48.81,48.81,39.96,125038,558493355.0,21.71,19.72,8.04,12.36
19,2024-02-29,欧陆通,300870,38.33,40.77,41.18,37.67,70533,278106338.0,8.76,1.75,0.7,6.97
18,2024-02-28,欧陆通,300870,46.32,40.07,46.32,39.45,100518,412743845.0,15.34,-10.54,-4.72,9.93
17,2024-02-27,欧陆通,300870,37.07,44.79,44.79,37.03,46770,187957789.0,20.74,19.7,7.37,4.62
16,2024-02-26,欧陆通,300870,37.19,37.42,38.54,36.71,27177,100679581.0,4.89,-0.03,-0.01,2.69
15,2024-02-23,欧陆通,300870,36.53,37.43,37.43,35.88,33096,119821539.0,4.31,4.0,1.44,3.27
14,2024-02-22,欧陆通,300870,35.84,35.99,37.11,35.25,28481,100605185.0,5.35,3.45,1.2,2.81
13,2024-02-21,欧陆通,300870,34.21,34.79,36.27,33.55,31388,108741259.0,7.72,-1.25,-0.44,3.1
12,2024-02-20,欧陆通,300870,34.65,35.23,36.43,32.99,39623,135183667.0,10.22,4.66,1.57,3.92
11,2024-02-19,欧陆通,300870,31.67,33.66,33.9,31.67,35349,113537187.0,7.15,7.95,2.48,3.49
