,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,顺丰控股,002352,133.94,135.11,135.29,133.49,138400,556895798.35,1.34,0.42,0.57,0.29
213,2024-12-16,顺丰控股,002352,138.38,134.54,138.47,133.94,249687,1010244168.24,3.27,-2.9,-4.02,0.52
212,2024-12-13,顺丰控股,002352,139.04,138.56,140.39,138.08,275911,1149082758.65,1.64,-1.37,-1.92,0.58
211,2024-12-12,顺丰控股,002352,137.21,140.48,140.63,136.52,283415,1180615226.22,3.0,2.5,3.42,0.59
210,2024-12-11,顺丰控股,002352,137.96,137.06,138.86,136.76,161280,664353694.75,1.52,-0.65,-0.9,0.34
209,2024-12-10,顺丰控股,002352,140.48,137.96,141.98,137.69,329237,1383890194.19,3.14,1.12,1.53,0.69
208,2024-12-09,顺丰控股,002352,135.68,136.43,137.57,134.69,197879,808077050.89,2.12,0.55,0.75,0.41
207,2024-12-06,顺丰控股,002352,134.84,135.68,136.52,134.39,197996,803275585.74,1.58,0.8,1.08,0.41
206,2024-12-05,顺丰控股,002352,134.87,134.6,135.32,134.21,129554,521371769.86,0.82,-0.64,-0.87,0.27
205,2024-12-04,顺丰控股,002352,136.94,135.47,136.94,135.08,215262,874751199.8,1.36,-1.27,-1.74,0.45
204,2024-12-03,顺丰控股,002352,137.42,137.21,137.72,136.1,174172,714178412.44,1.18,-0.22,-0.3,0.36
203,2024-12-02,顺丰控股,002352,136.88,137.51,138.65,135.77,273495,1124609026.65,2.09,-0.07,-0.09,0.57
202,2024-11-29,顺丰控股,002352,136.94,137.6,137.78,135.47,234820,962111267.92,1.69,0.37,0.51,0.49
201,2024-11-28,顺丰控股,002352,140.45,137.09,140.48,136.04,274677,1130500919.05,3.18,-1.74,-2.43,0.57
200,2024-11-27,顺丰控股,002352,138.89,139.52,140.12,137.03,236649,985598239.12,2.2,-0.45,-0.63,0.49
199,2024-11-26,顺丰控股,002352,139.97,140.15,141.95,138.44,203851,855747629.8,2.51,0.15,0.21,0.43
198,2024-11-25,顺丰控股,002352,139.04,139.94,140.84,138.11,273247,1146437476.85,1.99,1.83,2.52,0.57
197,2024-11-22,顺丰控股,002352,140.3,137.42,141.14,137.27,207380,865315909.99,2.76,-2.03,-2.85,0.43
196,2024-11-21,顺丰控股,002352,140.57,140.27,140.72,138.74,185737,778720137.74,1.41,0.17,0.24,0.39
195,2024-11-20,顺丰控股,002352,141.44,140.03,141.74,139.04,210637,885781808.91,1.92,-0.62,-0.87,0.44
194,2024-11-19,顺丰控股,002352,140.84,140.9,142.85,139.37,238486,1009590326.4,2.47,0.0,0.0,0.5
193,2024-11-18,顺丰控股,002352,142.7,140.9,143.78,140.69,196718,842170007.19,2.17,-1.26,-1.8,0.41
192,2024-11-15,顺丰控股,002352,145.19,142.7,145.94,142.55,259191,1124923795.44,2.32,-2.22,-3.24,0.54
191,2024-11-14,顺丰控股,002352,148.1,145.94,148.34,145.64,214454,952491131.05,1.81,-2.09,-3.12,0.45
190,2024-11-13,顺丰控股,002352,147.38,149.06,149.42,146.06,226072,1008329942.7,2.27,0.79,1.17,0.47
189,2024-11-12,顺丰控股,002352,147.62,147.89,152.21,147.14,338676,1531461720.03,3.45,0.53,0.78,0.71
188,2024-11-11,顺丰控股,002352,147.38,147.11,147.62,144.23,299138,1315860364.67,2.28,-1.07,-1.59,0.62
187,2024-11-08,顺丰控股,002352,148.7,148.7,150.41,147.74,323135,1452655740.74,1.8,0.36,0.54,0.67
186,2024-11-07,顺丰控股,002352,145.94,148.16,148.22,145.16,332575,1479502824.09,2.09,1.0,1.47,0.69
185,2024-11-06,顺丰控股,002352,148.28,146.69,148.28,145.64,299262,1366493917.1,1.78,-0.89,-1.32,0.62
184,2024-11-05,顺丰控股,002352,147.44,148.01,148.58,146.54,322492,1484587494.61,1.38,0.24,0.36,0.67
183,2024-11-04,顺丰控股,002352,145.82,147.65,148.64,144.74,297529,1363756878.57,2.68,1.32,1.92,0.62
182,2024-11-01,顺丰控股,002352,143.24,145.73,146.54,143.15,368414,1664542119.49,2.36,1.4,2.01,0.77
181,2024-10-31,顺丰控股,002352,142.64,143.72,144.59,139.94,323597,1431206901.27,3.27,0.95,1.35,0.68
180,2024-10-30,顺丰控股,002352,142.64,142.37,144.71,140.81,493290,2187617853.73,2.81,2.51,3.48,1.03
179,2024-10-29,顺丰控股,002352,139.28,138.89,139.85,138.14,210324,905688429.12,1.23,-0.28,-0.39,0.44
178,2024-10-28,顺丰控股,002352,140.21,139.28,140.21,137.54,242511,1041164693.83,1.91,-0.47,-0.66,0.51
177,2024-10-25,顺丰控股,002352,139.22,139.94,141.89,139.19,235047,1024503283.85,1.94,0.54,0.75,0.49
176,2024-10-24,顺丰控股,002352,138.89,139.19,140.48,138.53,158388,684656832.85,1.4,-0.32,-0.45,0.33
175,2024-10-23,顺丰控股,002352,139.91,139.64,142.04,139.16,314156,1367311776.01,2.06,-0.19,-0.27,0.66
174,2024-10-22,顺丰控股,002352,136.58,139.91,140.06,135.74,311948,1335205574.61,3.16,2.39,3.27,0.65
173,2024-10-21,顺丰控股,002352,137.33,136.64,137.93,135.38,370986,1565917966.85,1.86,-0.48,-0.66,0.77
172,2024-10-18,顺丰控股,002352,135.98,137.3,139.04,134.84,317901,1347492152.16,3.1,1.24,1.68,0.66
171,2024-10-17,顺丰控股,002352,136.94,135.62,138.89,135.59,200980,852559717.96,2.41,-0.88,-1.2,0.42
170,2024-10-16,顺丰控股,002352,135.74,136.82,137.99,134.84,226875,957978327.43,2.3,-0.26,-0.36,0.47
169,2024-10-15,顺丰控股,002352,140.18,137.18,140.18,137.12,357275,1528045581.6,2.18,-2.14,-3.0,0.75
168,2024-10-14,顺丰控股,002352,135.95,140.18,141.68,135.95,512960,2213467394.76,4.25,3.89,5.25,1.07
167,2024-10-11,顺丰控股,002352,137.24,134.93,138.38,133.58,420526,1773806666.3,3.56,0.18,0.24,0.88
166,2024-10-10,顺丰控股,002352,134.27,134.69,137.42,133.04,484608,2031458614.67,3.3,1.35,1.8,1.01
165,2024-10-09,顺丰控股,002352,141.41,132.89,141.41,132.74,713993,3012111849.33,6.03,-7.52,-10.8,1.49
164,2024-10-08,顺丰控股,002352,157.88,143.69,157.88,140.72,1417846,6481488667.88,11.86,-0.68,-0.99,2.96
163,2024-09-30,顺丰控股,002352,141.26,144.68,146.42,140.24,860426,3827315590.58,4.49,5.01,6.9,1.8
162,2024-09-27,顺丰控股,002352,133.85,137.78,140.12,133.31,545170,2310567356.36,5.18,4.84,6.36,1.14
161,2024-09-26,顺丰控股,002352,124.97,131.42,131.45,124.97,301284,1195698356.95,5.17,4.81,6.03,0.63
160,2024-09-25,顺丰控股,002352,126.41,125.39,127.49,125.15,199827,776839000.13,1.88,0.72,0.9,0.42
159,2024-09-24,顺丰控股,002352,124.04,124.49,124.49,122.24,209860,796421062.4,1.84,1.69,2.07,0.44
158,2024-09-23,顺丰控股,002352,122.33,122.42,124.34,121.82,126327,476509536.8,2.06,0.0,0.0,0.26
157,2024-09-20,顺丰控股,002352,120.47,122.42,123.71,119.87,222364,834230104.0,3.19,1.59,1.92,0.46
156,2024-09-19,顺丰控股,002352,119.93,120.5,121.97,118.82,151819,561693109.41,2.64,0.83,0.99,0.32
155,2024-09-18,顺丰控股,002352,118.07,119.51,119.51,117.14,87325,316336310.05,2.01,1.19,1.41,0.18
154,2024-09-13,顺丰控股,002352,118.58,118.1,119.0,117.8,84790,307118003.5,1.01,-0.43,-0.51,0.18
153,2024-09-12,顺丰控股,002352,119.15,118.61,119.99,118.07,84325,306862088.18,1.61,-0.45,-0.54,0.18
152,2024-09-11,顺丰控股,002352,118.28,119.15,119.84,117.74,71566,261321729.13,1.77,0.61,0.72,0.15
151,2024-09-10,顺丰控股,002352,118.25,118.43,118.73,117.44,72434,261500747.32,1.09,0.2,0.24,0.15
150,2024-09-09,顺丰控股,002352,118.91,118.19,119.87,117.74,97761,355123989.04,1.79,-0.45,-0.54,0.2
149,2024-09-06,顺丰控股,002352,119.78,118.73,121.01,118.61,88153,321820665.68,2.0,-0.88,-1.05,0.18
148,2024-09-05,顺丰控股,002352,120.77,119.78,121.01,118.94,133060,487134987.77,1.71,-0.8,-0.96,0.28
147,2024-09-04,顺丰控股,002352,121.43,120.74,122.63,119.99,189320,701281299.6,2.18,-0.52,-0.63,0.4
146,2024-09-03,顺丰控股,002352,118.28,121.37,121.58,118.1,170365,630496132.87,2.94,2.43,2.88,0.36
145,2024-09-02,顺丰控股,002352,118.01,118.49,119.54,117.98,145040,527966231.18,1.31,-0.25,-0.3,0.3
144,2024-08-30,顺丰控股,002352,116.6,118.79,120.56,116.09,254147,921822725.48,3.83,1.83,2.13,0.53
143,2024-08-29,顺丰控股,002352,111.71,116.66,116.81,110.9,316772,1111614568.16,5.4,6.61,7.23,0.66
142,2024-08-28,顺丰控股,002352,111.38,109.43,111.74,108.62,125459,417008455.17,2.79,-2.04,-2.28,0.26
141,2024-08-27,顺丰控股,002352,113.24,111.71,113.33,110.84,78627,267391873.42,2.2,-1.35,-1.53,0.16
140,2024-08-26,顺丰控股,002352,113.24,113.24,113.93,112.46,55202,190075279.14,1.3,-0.19,-0.21,0.12
139,2024-08-23,顺丰控股,002352,111.95,113.45,113.54,111.71,68004,233989383.53,1.63,1.34,1.5,0.14
138,2024-08-22,顺丰控股,002352,112.64,111.95,113.12,111.47,61005,208082073.0,1.47,-0.56,-0.63,0.13
137,2024-08-21,顺丰控股,002352,112.04,112.58,113.39,111.92,43568,149682030.75,1.31,0.21,0.24,0.09
136,2024-08-20,顺丰控股,002352,112.79,112.34,113.24,111.8,53668,183472274.09,1.28,-0.37,-0.42,0.11
135,2024-08-19,顺丰控股,002352,113.36,112.76,115.49,112.61,59215,205720591.25,2.53,-0.77,-0.87,0.12
134,2024-08-16,顺丰控股,002352,112.64,113.63,113.78,112.43,64389,222346589.03,1.2,0.69,0.78,0.13
133,2024-08-15,顺丰控股,002352,111.02,112.85,112.94,110.69,78073,266845511.89,2.03,1.68,1.86,0.16
132,2024-08-14,顺丰控股,002352,111.98,110.99,112.01,110.42,62681,211651526.0,1.42,-0.94,-1.05,0.13
131,2024-08-13,顺丰控股,002352,113.45,112.04,113.54,111.35,77901,265640901.79,1.93,-1.11,-1.26,0.16
130,2024-08-12,顺丰控股,002352,114.14,113.3,114.59,113.27,45192,156728459.6,1.15,-1.02,-1.17,0.09
129,2024-08-09,顺丰控股,002352,115.49,114.47,116.18,114.47,46675,163923173.55,1.48,-0.86,-0.99,0.1
128,2024-08-08,顺丰控股,002352,113.72,115.46,116.39,113.39,101273,355858893.64,2.64,1.56,1.77,0.21
127,2024-08-07,顺丰控股,002352,113.24,113.69,114.44,112.82,67120,232490491.79,1.43,0.4,0.45,0.14
126,2024-08-06,顺丰控股,002352,113.96,113.24,114.32,112.79,78713,271833104.38,1.35,0.21,0.24,0.16
125,2024-08-05,顺丰控股,002352,113.18,113.0,114.98,112.55,102890,355523594.22,2.15,0.03,0.03,0.21
124,2024-08-02,顺丰控股,002352,113.33,112.97,114.29,112.85,57333,198330149.56,1.27,-0.66,-0.75,0.12
123,2024-08-01,顺丰控股,002352,114.74,113.72,114.83,113.48,84776,294724988.5,1.18,-1.02,-1.17,0.18
122,2024-07-31,顺丰控股,002352,111.08,114.89,115.73,110.93,164778,573355370.41,4.32,3.46,3.84,0.34
121,2024-07-30,顺丰控股,002352,112.34,111.05,112.34,110.12,122268,412433143.24,1.97,-1.28,-1.44,0.26
120,2024-07-29,顺丰控股,002352,114.74,112.49,115.01,112.34,99183,341938026.18,2.33,-1.86,-2.13,0.21
119,2024-07-26,顺丰控股,002352,115.55,114.62,116.09,114.38,90988,318894398.2,1.48,-0.8,-0.93,0.19
118,2024-07-25,顺丰控股,002352,114.89,115.55,116.12,114.77,75863,267126551.34,1.17,0.0,0.0,0.16
117,2024-07-24,顺丰控股,002352,116.69,115.55,117.23,115.04,84811,300365867.67,1.88,-0.98,-1.14,0.18
116,2024-07-23,顺丰控股,002352,119.09,116.69,119.63,116.54,95785,346114741.1,2.6,-1.67,-1.98,0.2
115,2024-07-22,顺丰控股,002352,118.7,118.67,119.24,117.83,104476,378894521.46,1.19,0.08,0.09,0.22
114,2024-07-19,顺丰控股,002352,117.5,118.58,118.82,116.9,113113,408398561.65,1.63,0.79,0.93,0.24
113,2024-07-18,顺丰控股,002352,116.57,117.65,118.01,115.85,129766,464762542.68,1.85,0.93,1.08,0.27
112,2024-07-17,顺丰控股,002352,113.87,116.57,116.99,113.39,181356,640735943.43,3.16,2.34,2.67,0.38
111,2024-07-16,顺丰控股,002352,113.33,113.9,114.35,112.67,86545,300360506.4,1.48,0.05,0.06,0.18
110,2024-07-15,顺丰控股,002352,114.83,113.84,115.76,113.72,86632,302862087.78,1.78,-0.89,-1.02,0.18
109,2024-07-12,顺丰控股,002352,115.52,114.86,115.61,113.39,100238,350566369.34,1.93,-0.16,-0.18,0.21
108,2024-07-11,顺丰控股,002352,115.64,115.04,116.21,114.38,92854,327032304.7,1.6,0.66,0.75,0.19
107,2024-07-10,顺丰控股,002352,113.42,114.29,115.31,113.21,128038,447054978.35,1.85,0.53,0.6,0.27
106,2024-07-09,顺丰控股,002352,113.15,113.69,113.9,111.62,113550,390274548.83,2.02,0.61,0.69,0.24
105,2024-07-08,顺丰控股,002352,112.58,113.0,113.33,112.04,86209,296217189.92,1.14,0.0,0.0,0.18
104,2024-07-05,顺丰控股,002352,113.0,113.0,113.75,111.53,126584,433657362.72,1.96,0.0,0.0,0.26
103,2024-07-04,顺丰控股,002352,113.42,113.0,114.41,112.7,89096,307445636.3,1.51,0.0,0.0,0.19
102,2024-07-03,顺丰控股,002352,114.47,113.0,114.89,112.97,100859,348154829.45,1.68,-1.26,-1.44,0.21
101,2024-07-02,顺丰控股,002352,115.16,114.44,115.67,114.14,78441,274621838.5,1.32,-1.04,-1.2,0.16
100,2024-07-01,顺丰控股,002352,115.88,115.64,116.81,113.3,114061,398649572.0,3.0,-1.0,-1.17,0.24
99,2024-06-28,顺丰控股,002352,115.4,116.81,117.68,115.01,96878,345941393.95,2.31,1.22,1.41,0.2
98,2024-06-27,顺丰控股,002352,117.14,115.4,117.86,115.4,87843,311099067.12,2.1,-1.36,-1.59,0.18
97,2024-06-26,顺丰控股,002352,116.12,116.99,117.23,115.1,88490,314772365.5,1.83,0.59,0.69,0.18
96,2024-06-25,顺丰控股,002352,116.57,116.3,117.68,115.79,148348,529006520.53,1.63,0.57,0.66,0.31
95,2024-06-24,顺丰控股,002352,118.13,115.64,118.13,115.58,116161,412640655.03,2.17,-1.53,-1.8,0.24
94,2024-06-21,顺丰控股,002352,117.5,117.44,118.79,115.88,139207,497643491.79,2.47,-0.48,-0.57,0.29
93,2024-06-20,顺丰控股,002352,118.73,118.01,120.59,117.89,102289,372590007.12,2.27,-0.73,-0.87,0.21
92,2024-06-19,顺丰控股,002352,118.34,118.88,119.09,117.74,86860,314867429.68,1.14,0.63,0.75,0.18
91,2024-06-18,顺丰控股,002352,119.24,118.13,120.2,117.98,121495,441197865.92,1.86,-1.03,-1.23,0.25
90,2024-06-17,顺丰控股,002352,118.94,119.36,119.81,118.31,116885,425737767.91,1.25,-0.38,-0.45,0.24
89,2024-06-14,顺丰控股,002352,118.79,119.81,120.23,118.4,154526,564288515.94,1.53,0.48,0.57,0.32
88,2024-06-13,顺丰控股,002352,121.64,119.24,122.15,118.52,127298,466246094.87,2.98,-1.97,-2.4,0.26
87,2024-06-12,顺丰控股,002352,120.74,121.64,122.48,120.74,80374,299870114.0,1.44,0.52,0.63,0.17
86,2024-06-11,顺丰控股,002352,123.32,121.01,123.38,119.99,132814,493436325.76,2.75,-1.87,-2.31,0.27
85,2024-06-07,顺丰控股,002352,122.99,123.32,124.34,121.37,182853,692494409.29,2.44,1.31,1.59,0.38
84,2024-06-06,顺丰控股,002352,122.87,121.73,123.95,121.31,151073,567035429.67,2.15,-0.93,-1.14,0.31
83,2024-06-05,顺丰控股,002352,122.54,122.87,123.56,122.18,97266,367066272.2,1.13,0.22,0.27,0.2
82,2024-06-04,顺丰控股,002352,121.55,122.6,122.99,120.74,122074,457049232.81,1.85,0.91,1.11,0.25
81,2024-06-03,顺丰控股,002352,120.59,121.49,121.7,119.3,150208,555896029.97,2.0,1.0,1.2,0.31
80,2024-05-31,顺丰控股,002352,120.98,120.29,121.61,120.05,138866,513381490.0,1.29,-0.25,-0.3,0.29
79,2024-05-30,顺丰控股,002352,122.81,120.59,122.81,120.02,160107,591695827.76,2.28,-1.47,-1.8,0.33
78,2024-05-29,顺丰控股,002352,122.54,122.39,123.71,121.97,96273,362592031.86,1.42,-0.22,-0.27,0.2
77,2024-05-28,顺丰控股,002352,122.99,122.66,123.68,122.18,110735,417813304.5,1.21,-0.87,-1.08,0.23
76,2024-05-27,顺丰控股,002352,124.16,123.74,125.24,123.14,157146,599651696.55,1.7,0.05,0.06,0.32
75,2024-05-24,顺丰控股,002352,124.73,123.68,125.0,123.44,157000,598498598.07,1.25,-1.29,-1.62,0.32
74,2024-05-23,顺丰控股,002352,125.39,125.3,125.93,124.01,155927,599129515.98,1.53,0.0,0.0,0.32
73,2024-05-22,顺丰控股,002352,126.89,125.3,126.95,125.24,155682,602812063.15,1.35,-1.28,-1.62,0.32
72,2024-05-21,顺丰控股,002352,123.77,126.92,127.43,123.62,298375,1162009120.21,3.06,1.85,2.31,0.61
71,2024-05-20,顺丰控股,002352,124.04,124.61,126.38,123.11,246899,943793352.97,2.65,0.8,0.99,0.51
70,2024-05-17,顺丰控股,002352,119.06,123.62,123.74,118.88,355657,1337505129.57,4.09,3.99,4.74,0.73
69,2024-05-16,顺丰控股,002352,120.11,118.88,120.29,118.79,163835,598965749.6,1.25,-0.7,-0.84,0.34
68,2024-05-15,顺丰控股,002352,121.49,119.72,121.76,119.42,134912,497550425.75,1.93,-1.46,-1.77,0.28
67,2024-05-14,顺丰控股,002352,120.74,121.49,122.45,119.3,232020,861606359.22,2.63,1.38,1.65,0.48
66,2024-05-13,顺丰控股,002352,121.16,119.84,121.16,119.12,188661,704345240.14,1.68,-1.09,-1.32,0.39
65,2024-05-10,顺丰控股,002352,120.92,121.16,121.52,120.35,125127,471597486.89,0.97,0.22,0.27,0.26
64,2024-05-09,顺丰控股,002352,118.82,120.89,121.28,118.28,224168,839267137.93,2.53,1.97,2.34,0.46
63,2024-05-08,顺丰控股,002352,119.72,118.55,119.84,118.04,155234,574045701.17,1.5,-1.1,-1.32,0.32
62,2024-05-07,顺丰控股,002352,119.54,119.87,120.26,118.4,225431,839124335.21,1.56,0.43,0.51,0.46
61,2024-05-06,顺丰控股,002352,119.24,119.36,120.38,118.4,310345,1152396118.13,1.7,2.29,2.67,0.64
60,2024-04-30,顺丰控股,002352,118.52,116.69,118.85,115.97,241728,878481413.85,2.46,-0.44,-0.51,0.5
59,2024-04-29,顺丰控股,002352,116.93,117.2,119.39,116.12,274898,1006907075.98,2.8,0.21,0.24,0.56
58,2024-04-26,顺丰控股,002352,115.7,116.96,117.08,115.49,274475,992898474.58,1.37,0.65,0.75,0.56
57,2024-04-25,顺丰控股,002352,113.27,116.21,116.66,112.79,260052,931895175.25,3.42,2.65,3.0,0.53
56,2024-04-24,顺丰控股,002352,114.32,113.21,114.62,112.64,155631,545488625.48,1.74,-0.79,-0.9,0.32
55,2024-04-23,顺丰控股,002352,114.89,114.11,114.98,113.39,138106,488429970.67,1.39,-0.58,-0.66,0.28
54,2024-04-22,顺丰控股,002352,111.41,114.77,115.88,111.23,304518,1080068811.73,4.18,3.27,3.63,0.63
53,2024-04-19,顺丰控股,002352,112.19,111.14,112.7,111.02,201225,694980734.8,1.49,-1.33,-1.5,0.41
52,2024-04-18,顺丰控股,002352,112.1,112.64,113.54,111.2,207224,722772877.1,2.08,0.13,0.15,0.43
51,2024-04-17,顺丰控股,002352,110.48,112.49,112.55,110.48,208485,721374262.25,1.87,1.85,2.04,0.43
50,2024-04-16,顺丰控股,002352,111.44,110.45,112.07,110.42,168417,579054109.89,1.47,-1.79,-2.01,0.35
49,2024-04-15,顺丰控股,002352,110.0,112.46,112.88,109.97,209388,725649165.54,2.63,1.49,1.65,0.43
48,2024-04-12,顺丰控股,002352,110.36,110.81,111.44,109.43,169030,577431992.27,1.82,0.44,0.48,0.35
47,2024-04-11,顺丰控股,002352,110.12,110.33,111.29,109.73,156109,533528103.06,1.4,-0.81,-0.9,0.32
46,2024-04-10,顺丰控股,002352,112.55,111.23,112.64,110.39,175422,602845659.94,2.0,-1.15,-1.29,0.36
45,2024-04-09,顺丰控股,002352,112.37,112.52,113.03,111.38,141406,490612908.66,1.47,0.05,0.06,0.29
44,2024-04-08,顺丰控股,002352,114.02,112.46,114.08,111.98,189734,661359320.15,1.84,-1.32,-1.5,0.39
43,2024-04-03,顺丰控股,002352,115.04,113.96,115.04,113.57,181157,641013664.31,1.28,-1.09,-1.26,0.37
42,2024-04-02,顺丰控股,002352,117.5,115.22,117.59,115.04,261239,937020301.78,2.17,-1.94,-2.28,0.54
41,2024-04-01,顺丰控股,002352,117.14,117.5,119.66,116.36,249496,914665003.19,2.82,0.31,0.36,0.51
40,2024-03-29,顺丰控股,002352,117.08,117.14,117.23,114.08,210251,754949075.87,2.69,0.15,0.18,0.43
39,2024-03-28,顺丰控股,002352,116.27,116.96,117.98,115.28,251123,913416314.37,2.31,-0.1,-0.12,0.52
38,2024-03-27,顺丰控股,002352,122.54,117.08,122.57,113.84,527487,1905469806.89,7.17,-3.84,-4.68,1.08
37,2024-03-26,顺丰控股,002352,122.27,121.76,122.63,120.98,99555,376929252.84,1.36,0.42,0.51,0.2
36,2024-03-25,顺丰控股,002352,123.14,121.25,123.32,121.13,97490,370117951.51,1.79,-0.66,-0.81,0.2
35,2024-03-22,顺丰控股,002352,124.01,122.06,124.04,121.37,119037,454042157.0,2.15,-1.76,-2.19,0.24
34,2024-03-21,顺丰控股,002352,125.42,124.25,125.84,123.89,90213,350791727.13,1.55,-1.1,-1.38,0.19
33,2024-03-20,顺丰控股,002352,123.47,125.63,126.26,123.2,149087,581732211.99,2.48,1.75,2.16,0.31
32,2024-03-19,顺丰控股,002352,124.07,123.47,124.49,123.44,89154,344252364.25,0.84,-1.03,-1.29,0.18
31,2024-03-18,顺丰控股,002352,125.18,124.76,125.45,123.74,123880,481359865.11,1.37,-0.07,-0.09,0.25
30,2024-03-15,顺丰控股,002352,123.98,124.85,124.85,122.93,94284,364707197.43,1.55,0.68,0.84,0.19
29,2024-03-14,顺丰控股,002352,124.34,124.01,126.74,123.53,116716,455254301.39,2.57,-0.63,-0.78,0.24
28,2024-03-13,顺丰控股,002352,125.45,124.79,126.26,123.56,138003,537788812.82,2.15,-0.62,-0.78,0.28
27,2024-03-12,顺丰控股,002352,122.36,125.57,125.75,121.7,232188,898648649.63,3.32,2.8,3.42,0.48
26,2024-03-11,顺丰控股,002352,119.96,122.15,122.39,119.54,166066,628275221.27,2.38,1.83,2.19,0.34
25,2024-03-08,顺丰控股,002352,119.6,119.96,120.59,118.49,122376,454971062.75,1.76,0.33,0.39,0.25
24,2024-03-07,顺丰控股,002352,121.04,119.57,122.66,118.97,140779,528486470.72,3.06,-0.97,-1.17,0.29
23,2024-03-06,顺丰控股,002352,121.34,120.74,121.79,120.38,118049,445017258.87,1.16,-0.98,-1.2,0.24
22,2024-03-05,顺丰控股,002352,121.07,121.94,122.18,120.38,165728,624918820.15,1.48,0.27,0.33,0.34
21,2024-03-04,顺丰控股,002352,122.6,121.61,123.05,121.49,145480,552690376.58,1.28,-0.39,-0.48,0.3
20,2024-03-01,顺丰控股,002352,123.08,122.09,123.29,121.64,163379,622031217.91,1.34,-0.73,-0.9,0.34
19,2024-02-29,顺丰控股,002352,121.88,122.99,122.99,121.43,172151,656450438.65,1.28,0.86,1.05,0.35
18,2024-02-28,顺丰控股,002352,124.4,121.94,124.49,121.94,190579,730868102.2,2.05,-1.95,-2.43,0.39
17,2024-02-27,顺丰控股,002352,125.48,124.37,126.05,123.32,167264,647217303.46,2.18,-0.88,-1.11,0.34
16,2024-02-26,顺丰控股,002352,127.01,125.48,127.85,125.48,97735,385694471.22,1.88,-0.4,-0.51,0.2
