,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2024-05-29,易瑞生物,300942,7.53,7.61,7.73,7.5,23480,17201965.0,3.03,0.4,0.03,0.72
77,2024-05-28,易瑞生物,300942,7.62,7.58,7.67,7.43,32590,23603496.0,3.14,-0.92,-0.07,1.0
76,2024-05-27,易瑞生物,300942,7.66,7.65,7.68,7.46,28416,20568962.0,2.88,0.26,0.02,0.87
75,2024-05-24,易瑞生物,300942,7.65,7.63,7.77,7.6,31364,23050808.0,2.2,-1.17,-0.09,0.96
74,2024-05-23,易瑞生物,300942,7.94,7.72,7.98,7.69,32548,24306932.0,3.63,-3.26,-0.26,0.99
73,2024-05-22,易瑞生物,300942,7.97,7.98,8.13,7.94,30229,23219971.0,2.38,-0.13,-0.01,0.92
72,2024-05-21,易瑞生物,300942,8.16,7.99,8.2,7.96,30678,23630804.0,2.93,-2.32,-0.19,0.94
71,2024-05-20,易瑞生物,300942,8.12,8.18,8.28,8.06,31800,24985947.0,2.72,1.24,0.1,0.97
70,2024-05-17,易瑞生物,300942,8.03,8.08,8.19,7.97,28103,21732731.0,2.72,0.0,0.0,0.86
69,2024-05-16,易瑞生物,300942,7.95,8.08,8.16,7.95,31818,24714533.0,2.63,1.0,0.08,0.97
68,2024-05-15,易瑞生物,300942,8.14,8.0,8.14,7.87,29152,22398814.0,3.34,-1.11,-0.09,0.89
67,2024-05-14,易瑞生物,300942,8.08,8.09,8.22,8.0,39790,30991655.0,2.72,0.12,0.01,1.22
66,2024-05-13,易瑞生物,300942,8.21,8.08,8.36,7.84,69984,54507596.0,6.32,-1.82,-0.15,2.14
65,2024-05-10,易瑞生物,300942,8.51,8.23,8.88,8.18,87823,71466128.0,8.2,-3.63,-0.31,2.68
64,2024-05-09,易瑞生物,300942,8.41,8.54,8.63,8.14,106891,87206143.0,5.66,-1.39,-0.12,3.27
63,2024-05-08,易瑞生物,300942,8.31,8.66,9.32,8.31,139224,117416430.0,12.26,5.1,0.42,4.25
62,2024-05-07,易瑞生物,300942,8.21,8.24,8.25,8.05,40075,31438809.0,2.44,0.37,0.03,1.22
61,2024-05-06,易瑞生物,300942,7.97,8.21,8.33,7.96,46556,36378649.0,4.68,3.79,0.3,1.42
60,2024-04-30,易瑞生物,300942,7.79,7.91,7.98,7.73,41588,31333254.0,3.17,0.38,0.03,1.27
59,2024-04-29,易瑞生物,300942,7.41,7.88,7.89,7.36,51962,38411195.0,7.18,6.78,0.5,1.59
58,2024-04-26,易瑞生物,300942,7.6,7.38,7.73,7.19,49382,34915749.0,7.4,1.1,0.08,1.51
57,2024-04-25,易瑞生物,300942,7.12,7.3,7.43,7.04,43184,30215238.0,5.48,2.53,0.18,1.32
56,2024-04-24,易瑞生物,300942,7.07,7.12,7.21,6.98,38053,25873727.0,3.27,1.14,0.08,1.16
55,2024-04-23,易瑞生物,300942,6.66,7.04,7.1,6.62,65422,43082952.0,7.23,6.02,0.4,2.0
54,2024-04-22,易瑞生物,300942,6.78,6.64,6.83,6.49,56960,36183992.0,5.02,-1.92,-0.13,1.74
53,2024-04-19,易瑞生物,300942,6.89,6.77,6.96,6.73,42098,27295262.0,3.33,-1.88,-0.13,1.29
52,2024-04-18,易瑞生物,300942,7.2,6.9,7.2,6.8,56224,37204227.0,5.66,-2.4,-0.17,1.72
51,2024-04-17,易瑞生物,300942,6.49,7.07,7.09,6.48,75000,49616210.0,9.41,9.1,0.59,2.29
50,2024-04-16,易瑞生物,300942,7.1,6.48,7.3,6.45,90747,57867338.0,11.38,-13.25,-0.99,2.77
49,2024-04-15,易瑞生物,300942,7.79,7.47,8.27,7.38,90786,68113157.0,11.62,-2.48,-0.19,2.77
48,2024-04-12,易瑞生物,300942,7.95,7.66,8.03,7.62,60416,44982304.0,5.16,-3.53,-0.28,1.85
47,2024-04-11,易瑞生物,300942,8.06,7.94,8.21,7.9,54947,42433532.0,3.85,-1.49,-0.12,1.68
46,2024-04-10,易瑞生物,300942,8.45,8.06,8.49,7.98,78576,61498675.0,6.01,-5.06,-0.43,2.4
45,2024-04-09,易瑞生物,300942,8.02,8.49,8.5,7.97,107339,85616832.0,6.68,6.93,0.55,3.28
44,2024-04-08,易瑞生物,300942,8.65,7.94,8.65,7.93,95259,74941598.0,8.28,-8.74,-0.76,2.91
43,2024-04-03,易瑞生物,300942,8.92,8.7,9.0,8.51,102306,85870938.0,5.48,-2.68,-0.24,3.13
42,2024-04-02,易瑞生物,300942,9.34,8.94,9.43,8.91,133375,117165119.0,5.58,-4.08,-0.38,4.08
41,2024-04-01,易瑞生物,300942,9.05,9.32,9.39,8.93,161963,143112426.0,5.06,2.53,0.23,4.95
40,2024-03-29,易瑞生物,300942,8.77,9.09,9.46,8.54,203599,176971230.0,10.35,2.25,0.2,6.6
39,2024-03-28,易瑞生物,300942,8.73,8.89,8.97,8.29,243531,202618596.0,7.4,-3.26,-0.3,7.9
38,2024-03-27,易瑞生物,300942,8.24,9.19,9.82,8.17,259110,235899935.0,20.02,11.53,0.95,8.4
37,2024-03-26,易瑞生物,300942,8.15,8.24,8.3,8.05,36374,28541661.0,3.03,0.0,0.0,1.18
36,2024-03-25,易瑞生物,300942,8.5,8.24,8.59,8.18,50996,41059337.0,4.78,-3.96,-0.34,1.65
35,2024-03-22,易瑞生物,300942,9.1,8.58,9.24,8.51,61636,51979230.0,8.27,-2.83,-0.25,2.0
34,2024-03-21,易瑞生物,300942,9.0,8.83,9.11,8.7,32290,27603080.0,4.6,-1.01,-0.09,1.05
33,2024-03-20,易瑞生物,300942,8.68,8.92,8.95,8.66,45164,38487628.0,3.34,2.76,0.24,1.46
32,2024-03-19,易瑞生物,300942,8.78,8.68,8.87,8.67,42923,36202197.0,2.29,-0.69,-0.06,1.39
31,2024-03-18,易瑞生物,300942,8.67,8.74,8.78,8.47,54664,45440142.0,3.66,3.19,0.27,1.77
30,2024-03-15,易瑞生物,300942,8.35,8.47,8.47,8.25,30560,24593744.0,2.63,1.32,0.11,0.99
29,2024-03-14,易瑞生物,300942,8.5,8.36,8.61,8.2,35264,28521957.0,4.9,-0.12,-0.01,1.14
28,2024-03-13,易瑞生物,300942,8.38,8.37,8.43,8.22,31601,25386674.0,2.5,-0.24,-0.02,1.02
27,2024-03-12,易瑞生物,300942,8.07,8.39,8.39,8.07,51020,40650976.0,3.97,3.97,0.32,1.65
26,2024-03-11,易瑞生物,300942,7.86,8.07,8.11,7.83,31345,24025043.0,3.57,2.8,0.22,1.02
25,2024-03-08,易瑞生物,300942,7.81,7.85,7.97,7.74,21576,16246993.0,2.92,-0.25,-0.02,0.7
24,2024-03-07,易瑞生物,300942,8.11,7.87,8.13,7.82,28986,22212141.0,3.87,-1.87,-0.15,0.94
23,2024-03-06,易瑞生物,300942,8.07,8.02,8.16,7.88,23440,18094170.0,3.47,-0.62,-0.05,0.76
22,2024-03-05,易瑞生物,300942,8.37,8.07,8.4,7.98,36044,28090007.0,5.04,-3.24,-0.27,1.17
21,2024-03-04,易瑞生物,300942,8.27,8.34,8.55,8.18,35359,28278491.0,4.46,0.6,0.05,1.15
20,2024-03-01,易瑞生物,300942,8.2,8.29,8.31,8.05,39859,31380107.0,3.23,2.85,0.23,1.29
19,2024-02-29,易瑞生物,300942,7.82,8.06,8.16,7.79,54384,41744271.0,4.72,2.81,0.22,1.76
18,2024-02-28,易瑞生物,300942,8.89,7.84,9.01,7.84,86233,69817509.0,13.4,-10.19,-0.89,2.8
17,2024-02-27,易瑞生物,300942,8.37,8.73,8.74,8.18,50028,41107451.0,6.71,4.55,0.38,1.62
16,2024-02-26,易瑞生物,300942,8.08,8.35,8.6,8.01,63397,50616632.0,7.3,3.34,0.27,2.06
15,2024-02-23,易瑞生物,300942,7.79,8.08,8.09,7.68,55395,42111711.0,5.29,4.26,0.33,1.8
