,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
160,2024-09-25,獐子岛,002069,25.7,25.94,26.3,25.7,92300,24966462.5,2.33,0.93,0.24,1.3
159,2024-09-24,獐子岛,002069,25.4,25.7,25.7,25.28,71991,18918633.24,1.66,1.66,0.42,1.01
158,2024-09-23,獐子岛,002069,25.1,25.28,25.28,24.98,47278,12072503.16,1.19,0.48,0.12,0.67
157,2024-09-20,獐子岛,002069,25.58,25.16,25.58,25.04,48864,12504524.0,2.13,-0.71,-0.18,0.69
156,2024-09-19,獐子岛,002069,24.74,25.34,25.58,24.74,99785,25672456.0,3.42,3.18,0.78,1.4
155,2024-09-18,獐子岛,002069,24.8,24.56,25.04,24.38,63754,15799302.0,2.64,-1.92,-0.48,0.9
154,2024-09-13,獐子岛,002069,25.1,25.04,25.22,24.8,41026,10430615.0,1.68,0.0,0.0,0.58
153,2024-09-12,獐子岛,002069,25.1,25.04,25.28,24.92,31448,8021156.0,1.44,0.24,0.06,0.44
152,2024-09-11,獐子岛,002069,25.4,24.98,25.46,24.86,57443,14617602.0,2.36,-1.89,-0.48,0.81
151,2024-09-10,獐子岛,002069,25.16,25.46,25.76,24.86,91377,23599233.55,3.59,1.68,0.42,1.29
150,2024-09-09,獐子岛,002069,24.86,25.04,25.16,24.68,50593,12826136.8,1.93,0.72,0.18,0.71
149,2024-09-06,獐子岛,002069,25.16,24.86,25.34,24.86,40252,10188411.04,1.91,-0.96,-0.24,0.57
148,2024-09-05,獐子岛,002069,24.86,25.1,25.22,24.8,29494,7492668.0,1.69,0.72,0.18,0.42
147,2024-09-04,獐子岛,002069,25.22,24.92,25.34,24.86,47683,12094741.0,1.9,-1.42,-0.36,0.67
146,2024-09-03,獐子岛,002069,25.46,25.28,25.46,25.16,39853,10272419.0,1.18,-0.24,-0.06,0.56
145,2024-09-02,獐子岛,002069,25.46,25.34,25.64,25.16,50258,13071155.62,1.89,-0.47,-0.12,0.71
144,2024-08-30,獐子岛,002069,25.16,25.46,25.76,25.1,92501,24172547.63,2.63,1.43,0.36,1.3
143,2024-08-29,獐子岛,002069,25.28,25.1,25.34,24.98,57742,14740444.55,1.42,-1.18,-0.3,0.81
142,2024-08-28,獐子岛,002069,25.16,25.4,25.52,24.92,47420,12221267.14,2.38,0.71,0.18,0.67
141,2024-08-27,獐子岛,002069,25.52,25.22,25.76,25.16,79554,20660052.61,2.35,-1.18,-0.3,1.12
140,2024-08-26,獐子岛,002069,25.34,25.52,25.76,25.28,112004,29316122.0,1.89,0.71,0.18,1.58
139,2024-08-23,獐子岛,002069,25.46,25.34,25.88,25.04,221661,58103606.58,3.21,-3.21,-0.84,3.12
138,2024-08-22,獐子岛,002069,24.8,26.18,26.24,24.62,238452,62362429.26,6.55,5.82,1.44,3.36
137,2024-08-21,獐子岛,002069,24.38,24.74,24.86,24.2,68326,16771527.0,2.7,1.23,0.3,0.96
136,2024-08-20,獐子岛,002069,24.68,24.44,24.8,24.38,49237,12078517.0,1.7,-0.97,-0.24,0.69
135,2024-08-19,獐子岛,002069,24.56,24.68,24.92,24.44,63116,15685508.0,1.95,0.49,0.12,0.89
134,2024-08-16,獐子岛,002069,24.74,24.56,24.8,24.56,60125,14870313.0,0.97,-0.73,-0.18,0.85
133,2024-08-15,獐子岛,002069,24.62,24.74,24.86,24.5,48040,11926337.0,1.46,0.49,0.12,0.68
132,2024-08-14,獐子岛,002069,24.68,24.62,24.86,24.56,44121,10961122.41,1.21,-0.49,-0.12,0.62
131,2024-08-13,獐子岛,002069,24.8,24.74,24.98,24.56,42408,10532692.0,1.69,-0.48,-0.12,0.6
130,2024-08-12,獐子岛,002069,25.16,24.86,25.22,24.8,54492,13760524.0,1.67,-0.96,-0.24,0.77
129,2024-08-09,獐子岛,002069,25.46,25.1,25.58,25.04,78461,20195811.0,2.12,-1.41,-0.36,1.1
128,2024-08-08,獐子岛,002069,25.1,25.46,25.58,24.98,97088,25104106.59,2.4,1.68,0.42,1.37
127,2024-08-07,獐子岛,002069,25.34,25.04,25.34,24.92,57815,14702135.0,1.67,-0.71,-0.18,0.81
126,2024-08-06,獐子岛,002069,24.8,25.22,25.22,24.74,83518,21192701.5,1.94,2.19,0.54,1.18
125,2024-08-05,獐子岛,002069,24.98,24.68,25.28,24.62,98371,24935082.1,2.64,-1.44,-0.36,1.39
124,2024-08-02,獐子岛,002069,24.92,25.04,25.28,24.8,88485,22533510.56,1.92,0.0,0.0,1.25
123,2024-08-01,獐子岛,002069,25.1,25.04,25.28,24.92,63552,16161968.1,1.43,-0.24,-0.06,0.89
122,2024-07-31,獐子岛,002069,24.74,25.1,25.16,24.74,107957,27328125.36,1.7,1.46,0.36,1.52
121,2024-07-30,獐子岛,002069,24.86,24.74,24.98,24.74,65930,16518402.05,0.97,-0.24,-0.06,0.93
120,2024-07-29,獐子岛,002069,25.04,24.8,25.1,24.74,59970,15025018.0,1.44,-0.96,-0.24,0.84
119,2024-07-26,獐子岛,002069,25.16,25.04,25.22,24.86,59551,15054714.0,1.43,-0.48,-0.12,0.84
118,2024-07-25,獐子岛,002069,25.1,25.16,25.34,24.92,48462,12367532.0,1.67,-0.24,-0.06,0.68
117,2024-07-24,獐子岛,002069,25.4,25.22,25.94,24.98,103578,26905504.0,3.81,0.0,0.0,1.46
116,2024-07-23,獐子岛,002069,25.34,25.22,25.52,25.04,98998,25503456.75,1.89,-0.47,-0.12,1.39
115,2024-07-22,獐子岛,002069,24.44,25.34,25.34,24.44,147265,37445757.76,3.66,3.18,0.78,2.07
114,2024-07-19,獐子岛,002069,24.38,24.56,24.62,24.08,73367,17774858.2,2.21,0.74,0.18,1.03
113,2024-07-18,獐子岛,002069,24.56,24.38,24.62,24.26,63027,15357685.0,1.46,-1.22,-0.3,0.89
112,2024-07-17,獐子岛,002069,24.62,24.68,24.98,24.44,95550,23719271.0,2.19,0.0,0.0,1.35
111,2024-07-16,獐子岛,002069,24.5,24.68,25.22,24.2,144299,35774611.49,4.17,0.98,0.24,2.03
110,2024-07-15,獐子岛,002069,24.32,24.44,24.56,24.08,76145,18483209.0,1.97,0.25,0.06,1.07
109,2024-07-12,獐子岛,002069,24.5,24.38,24.86,24.08,116582,28552626.3,3.18,-0.49,-0.12,1.64
108,2024-07-11,獐子岛,002069,24.44,24.5,24.74,24.08,125483,30718250.56,2.71,0.49,0.12,1.77
107,2024-07-10,獐子岛,002069,24.38,24.38,24.62,24.02,64436,15593482.0,2.44,-0.73,-0.18,0.91
106,2024-07-09,獐子岛,002069,24.56,24.56,24.92,24.02,70472,17224298.78,3.67,0.24,0.06,0.99
105,2024-07-08,獐子岛,002069,24.92,24.5,24.98,24.32,46695,11486116.0,2.65,-1.69,-0.42,0.66
104,2024-07-05,獐子岛,002069,24.68,24.92,24.92,24.5,47182,11737638.5,1.7,0.97,0.24,0.66
103,2024-07-04,獐子岛,002069,25.34,24.68,25.34,24.62,70768,17712372.0,2.85,-2.37,-0.6,1.0
102,2024-07-03,獐子岛,002069,25.22,25.28,25.76,25.1,62163,16162863.0,2.62,0.48,0.12,0.88
101,2024-07-02,獐子岛,002069,24.56,25.16,25.22,24.38,78473,19885750.5,3.42,2.44,0.6,1.1
100,2024-07-01,獐子岛,002069,24.26,24.56,24.56,24.2,41261,10039345.0,1.48,0.99,0.24,0.58
99,2024-06-28,獐子岛,002069,24.5,24.32,24.62,24.2,43045,10478308.46,1.72,-0.49,-0.12,0.61
98,2024-06-27,獐子岛,002069,24.56,24.44,24.98,24.38,57060,14108541.5,2.44,-0.49,-0.12,0.8
97,2024-06-26,獐子岛,002069,23.96,24.56,24.62,23.9,62797,15165834.44,3.0,2.25,0.54,0.88
96,2024-06-25,獐子岛,002069,24.14,24.02,24.32,23.96,71948,17184545.0,1.49,-0.74,-0.18,1.01
95,2024-06-24,獐子岛,002069,24.5,24.2,24.68,24.08,76613,18542830.98,2.43,-2.18,-0.54,1.08
94,2024-06-21,獐子岛,002069,24.74,24.74,24.98,24.5,55489,13849224.0,1.95,0.49,0.12,0.78
93,2024-06-20,獐子岛,002069,24.8,24.62,25.1,24.5,91831,22810840.0,2.39,-1.91,-0.48,1.29
92,2024-06-19,獐子岛,002069,25.22,25.1,25.46,25.04,55278,14193226.2,1.66,-0.71,-0.18,0.78
91,2024-06-18,獐子岛,002069,25.34,25.28,25.58,25.1,55500,14300438.77,1.89,-0.24,-0.06,0.78
90,2024-06-17,獐子岛,002069,25.7,25.34,25.7,25.22,44932,11696141.0,1.87,-1.4,-0.36,0.63
89,2024-06-14,獐子岛,002069,25.64,25.7,25.82,25.4,31786,8389511.0,1.64,0.23,0.06,0.45
88,2024-06-13,獐子岛,002069,26.24,25.64,26.24,25.64,45973,12284749.0,2.29,-2.29,-0.6,0.65
87,2024-06-12,獐子岛,002069,26.0,26.24,26.3,25.88,45424,12395602.0,1.62,0.92,0.24,0.64
86,2024-06-11,獐子岛,002069,26.0,26.0,26.0,25.4,84189,22369015.85,2.31,0.23,0.06,1.19
85,2024-06-07,獐子岛,002069,25.46,25.94,26.06,25.34,104396,27716090.27,2.87,3.35,0.84,1.47
84,2024-06-06,獐子岛,002069,26.24,25.1,26.42,25.04,140599,36734793.66,5.25,-4.56,-1.2,1.98
83,2024-06-05,獐子岛,002069,26.9,26.3,26.9,26.3,63347,17665439.0,2.23,-2.23,-0.6,0.89
82,2024-06-04,獐子岛,002069,27.14,26.9,27.26,26.66,65113,18484282.0,2.21,-1.1,-0.3,0.92
81,2024-06-03,獐子岛,002069,27.74,27.2,27.74,27.02,73513,21427266.0,2.61,-1.52,-0.42,1.04
80,2024-05-31,獐子岛,002069,27.62,27.62,27.68,27.44,36728,10876504.79,0.87,0.44,0.12,0.52
79,2024-05-30,獐子岛,002069,27.74,27.5,27.86,27.44,49482,14686126.53,1.51,-0.87,-0.24,0.7
78,2024-05-29,獐子岛,002069,27.92,27.74,28.16,27.5,59006,17736821.6,2.37,-0.22,-0.06,0.83
77,2024-05-28,獐子岛,002069,28.28,27.8,28.28,27.68,68546,20696260.5,2.13,-1.49,-0.42,0.97
76,2024-05-27,獐子岛,002069,28.7,28.22,28.7,27.98,75518,23153244.36,2.51,-1.67,-0.48,1.06
75,2024-05-24,獐子岛,002069,28.16,28.7,28.88,28.16,89671,28126472.0,2.56,1.92,0.54,1.26
74,2024-05-23,獐子岛,002069,28.58,28.16,28.58,28.04,72227,22202736.0,1.89,-1.47,-0.42,1.02
73,2024-05-22,獐子岛,002069,28.46,28.58,28.88,28.4,55124,17321639.0,1.69,0.42,0.12,0.78
72,2024-05-21,獐子岛,002069,28.58,28.46,28.82,28.28,77347,24031402.0,1.87,-1.25,-0.36,1.09
71,2024-05-20,獐子岛,002069,29.0,28.82,29.42,28.64,116839,37317232.5,2.66,-1.64,-0.48,1.65
70,2024-05-17,獐子岛,002069,29.18,29.3,29.42,29.12,59685,19364001.0,1.03,0.41,0.12,0.84
69,2024-05-16,獐子岛,002069,29.0,29.18,29.36,28.94,48406,15682586.0,1.45,0.83,0.24,0.68
68,2024-05-15,獐子岛,002069,29.24,28.94,29.36,28.88,46728,15032459.0,1.64,-1.03,-0.3,0.66
67,2024-05-14,獐子岛,002069,28.76,29.24,29.36,28.58,82304,26439907.96,2.73,2.52,0.72,1.16
66,2024-05-13,獐子岛,002069,28.64,28.52,28.82,28.28,60558,18958191.0,1.87,-1.04,-0.3,0.85
65,2024-05-10,獐子岛,002069,29.3,28.82,29.42,28.82,75187,24007576.0,2.06,-1.23,-0.36,1.06
64,2024-05-09,獐子岛,002069,28.94,29.18,29.42,28.94,50432,16362830.24,1.66,0.83,0.24,0.71
63,2024-05-08,獐子岛,002069,29.24,28.94,29.36,28.94,63731,20528874.0,1.44,-1.03,-0.3,0.9
62,2024-05-07,獐子岛,002069,29.24,29.24,29.36,29.0,56177,18153204.5,1.23,0.0,0.0,0.79
61,2024-05-06,獐子岛,002069,29.42,29.24,29.66,28.94,87917,28491337.0,2.46,0.0,0.0,1.24
60,2024-04-30,獐子岛,002069,29.06,29.24,29.84,29.0,116281,37864571.16,2.89,0.62,0.18,1.64
59,2024-04-29,獐子岛,002069,28.64,29.06,29.12,28.46,97889,31158330.46,2.29,1.04,0.3,1.38
58,2024-04-26,獐子岛,002069,28.7,28.76,28.82,28.4,68082,21384626.32,1.46,0.21,0.06,0.96
57,2024-04-25,獐子岛,002069,28.28,28.7,28.88,28.22,71691,22521825.0,2.33,1.27,0.36,1.01
56,2024-04-24,獐子岛,002069,28.16,28.34,28.64,28.1,55484,17150247.0,1.92,0.64,0.18,0.78
55,2024-04-23,獐子岛,002069,28.1,28.16,28.34,27.98,63634,19490580.12,1.29,0.64,0.18,0.9
54,2024-04-22,獐子岛,002069,28.28,27.98,28.4,27.44,83276,25208585.06,3.41,-0.64,-0.18,1.17
53,2024-04-19,獐子岛,002069,28.22,28.16,28.64,27.92,88418,27080899.0,2.53,-1.05,-0.3,1.24
52,2024-04-18,獐子岛,002069,28.34,28.46,28.76,27.86,128144,39751858.25,3.2,1.07,0.3,1.8
51,2024-04-17,獐子岛,002069,27.08,28.16,28.16,27.08,131594,39548387.0,4.04,5.39,1.44,1.85
50,2024-04-16,獐子岛,002069,28.64,26.72,28.7,26.66,189919,55074808.0,7.17,-6.11,-1.74,2.67
49,2024-04-15,獐子岛,002069,30.2,28.46,30.26,28.22,199067,63414136.6,6.74,-5.95,-1.8,2.8
48,2024-04-12,獐子岛,002069,30.8,30.26,31.16,30.2,103519,35848312.86,3.11,-1.94,-0.6,1.46
47,2024-04-11,獐子岛,002069,30.8,30.86,31.4,30.56,99682,35214027.0,2.71,-0.58,-0.18,1.4
46,2024-04-10,獐子岛,002069,31.34,31.04,31.64,30.68,120391,42608842.0,3.04,-1.71,-0.54,1.7
45,2024-04-09,獐子岛,002069,31.58,31.58,31.7,31.04,131366,47282052.0,2.09,0.0,0.0,1.85
44,2024-04-08,獐子岛,002069,32.18,31.58,32.18,31.52,193491,70962825.48,2.03,-2.77,-0.9,2.72
43,2024-04-03,獐子岛,002069,31.34,32.48,32.9,31.34,249427,93229884.22,4.95,3.05,0.96,3.51
42,2024-04-02,獐子岛,002069,31.7,31.52,31.94,31.28,92118,33414609.0,2.08,-0.76,-0.24,1.3
41,2024-04-01,獐子岛,002069,30.86,31.76,31.82,30.8,139291,50335307.0,3.29,2.52,0.78,1.96
40,2024-03-29,獐子岛,002069,30.5,30.98,31.1,30.38,101008,35489106.02,2.37,1.97,0.6,1.42
39,2024-03-28,獐子岛,002069,30.2,30.38,30.68,29.96,77549,26637538.82,2.37,0.2,0.06,1.09
38,2024-03-27,獐子岛,002069,30.62,30.32,31.04,30.26,140372,48577077.0,2.51,-2.32,-0.72,1.98
37,2024-03-26,獐子岛,002069,30.2,31.04,31.16,30.14,124344,43144108.93,3.37,2.58,0.78,1.75
36,2024-03-25,獐子岛,002069,30.8,30.26,30.92,30.2,87691,30297355.2,2.32,-2.32,-0.72,1.23
35,2024-03-22,獐子岛,002069,31.22,30.98,31.34,30.5,108188,38117668.91,2.68,-1.15,-0.36,1.52
34,2024-03-21,獐子岛,002069,31.16,31.34,31.52,30.98,92692,33139811.0,1.73,0.38,0.12,1.31
33,2024-03-20,獐子岛,002069,30.62,31.22,31.4,30.5,129719,45992239.1,2.94,1.96,0.6,1.83
32,2024-03-19,獐子岛,002069,30.68,30.62,30.86,30.56,86108,29998105.0,0.98,0.2,0.06,1.21
31,2024-03-18,獐子岛,002069,30.56,30.56,30.8,30.26,78410,27057060.0,1.78,0.79,0.24,1.1
30,2024-03-15,獐子岛,002069,29.9,30.32,30.38,29.78,74062,25117613.5,2.0,1.2,0.36,1.04
29,2024-03-14,獐子岛,002069,30.08,29.96,30.26,29.72,66604,22435013.0,1.8,-0.4,-0.12,0.94
28,2024-03-13,獐子岛,002069,30.44,30.08,30.56,29.9,73317,24817514.72,2.18,-0.79,-0.24,1.03
27,2024-03-12,獐子岛,002069,30.02,30.32,30.32,29.78,73462,24851197.76,1.81,1.61,0.48,1.03
26,2024-03-11,獐子岛,002069,29.6,29.84,30.02,29.36,63156,20971476.0,2.23,1.02,0.3,0.89
25,2024-03-08,獐子岛,002069,29.72,29.54,29.9,29.24,57090,18714234.0,2.23,-0.2,-0.06,0.8
24,2024-03-07,獐子岛,002069,29.54,29.6,30.08,29.42,84889,28260089.4,2.24,0.41,0.12,1.2
23,2024-03-06,獐子岛,002069,29.3,29.48,29.6,29.12,68682,22410242.64,1.64,0.61,0.18,0.97
22,2024-03-05,獐子岛,002069,29.78,29.3,29.78,29.24,75975,24906061.0,1.81,-1.61,-0.48,1.07
21,2024-03-04,獐子岛,002069,29.9,29.78,30.02,29.36,86069,28502235.0,2.21,-0.4,-0.12,1.21
20,2024-03-01,獐子岛,002069,29.96,29.9,30.2,29.66,123146,41152586.0,1.8,-0.4,-0.12,1.73
19,2024-02-29,獐子岛,002069,29.54,30.02,30.02,29.3,128837,42710101.0,2.46,2.67,0.78,1.81
18,2024-02-28,獐子岛,002069,30.98,29.24,31.34,29.18,210991,72273832.48,6.99,-5.43,-1.68,2.97
17,2024-02-27,獐子岛,002069,30.56,30.92,30.98,30.2,142882,49779861.5,2.56,1.38,0.42,2.01
16,2024-02-26,獐子岛,002069,30.08,30.5,31.1,29.96,155288,53647851.1,3.79,1.4,0.42,2.19
15,2024-02-23,獐子岛,002069,29.54,30.08,30.2,29.24,141367,46941536.2,3.24,1.62,0.48,1.99
14,2024-02-22,獐子岛,002069,28.64,29.6,30.38,28.52,173885,57015781.0,6.49,3.35,0.96,2.45
13,2024-02-21,獐子岛,002069,28.04,28.64,29.12,27.8,162252,50656673.52,4.7,1.92,0.54,2.28
12,2024-02-20,獐子岛,002069,28.16,28.1,28.28,27.68,107013,32509879.0,2.13,-0.43,-0.12,1.51
11,2024-02-19,獐子岛,002069,27.38,28.22,28.4,27.2,197273,59571936.49,4.4,3.52,0.96,2.78
