,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
161,2024-09-26,景兴纸业,002067,8.06,8.29,8.32,8.03,234987,67123712.8,3.6,2.85,0.23,2.22
160,2024-09-25,景兴纸业,002067,8.03,8.06,8.21,8.0,260528,73692993.8,2.64,1.38,0.11,2.47
159,2024-09-24,景兴纸业,002067,7.77,7.95,7.98,7.74,197994,54284346.0,3.09,2.32,0.18,1.87
158,2024-09-23,景兴纸业,002067,7.74,7.77,7.85,7.69,85580,23160928.0,2.06,0.0,0.0,0.81
157,2024-09-20,景兴纸业,002067,7.69,7.77,7.77,7.64,106833,28631112.69,1.68,0.65,0.05,1.01
156,2024-09-19,景兴纸业,002067,7.59,7.72,7.74,7.56,110257,29309180.96,2.39,2.39,0.18,1.04
155,2024-09-18,景兴纸业,002067,7.61,7.54,7.64,7.35,114083,29584087.0,3.82,-0.66,-0.05,1.08
154,2024-09-13,景兴纸业,002067,7.72,7.59,7.74,7.59,67542,17923845.0,1.95,-1.3,-0.1,0.64
153,2024-09-12,景兴纸业,002067,7.69,7.69,7.77,7.67,73979,19818785.66,1.3,0.0,0.0,0.7
152,2024-09-11,景兴纸业,002067,7.74,7.69,7.77,7.67,51042,13680937.0,1.28,-1.41,-0.11,0.48
151,2024-09-10,景兴纸业,002067,7.69,7.8,7.8,7.61,100630,26946857.08,2.45,0.78,0.06,0.95
150,2024-09-09,景兴纸业,002067,7.69,7.74,7.8,7.64,73651,19730312.0,2.07,0.26,0.02,0.7
149,2024-09-06,景兴纸业,002067,7.85,7.72,7.87,7.72,91971,24865482.0,1.92,-1.28,-0.1,0.87
148,2024-09-05,景兴纸业,002067,7.82,7.82,7.87,7.77,77912,21202631.0,1.28,0.0,0.0,0.74
147,2024-09-04,景兴纸业,002067,7.9,7.82,7.93,7.74,114801,31338545.0,2.4,-1.39,-0.11,1.09
146,2024-09-03,景兴纸业,002067,7.82,7.93,7.98,7.82,100994,27821620.0,2.03,0.76,0.06,0.96
145,2024-09-02,景兴纸业,002067,8.06,7.87,8.11,7.85,155064,43165697.0,3.27,-1.01,-0.08,1.47
144,2024-08-30,景兴纸业,002067,7.87,7.95,8.03,7.8,184217,50964668.56,2.93,1.27,0.1,1.74
143,2024-08-29,景兴纸业,002067,7.74,7.85,7.85,7.74,95980,26001481.0,1.42,1.03,0.08,0.91
142,2024-08-28,景兴纸业,002067,7.67,7.77,7.87,7.67,131823,35663221.12,2.59,0.65,0.05,1.25
141,2024-08-27,景兴纸业,002067,7.8,7.72,7.9,7.69,126938,34240533.28,2.69,-1.03,-0.08,1.2
140,2024-08-26,景兴纸业,002067,7.77,7.8,7.85,7.64,163001,44008892.81,2.7,0.39,0.03,1.54
139,2024-08-23,景兴纸业,002067,7.98,7.77,8.03,7.74,244843,66708050.16,3.65,-2.26,-0.18,2.32
138,2024-08-22,景兴纸业,002067,8.24,7.95,8.39,7.93,390687,110775034.71,5.5,-5.02,-0.42,3.7
137,2024-08-21,景兴纸业,002067,8.16,8.37,8.58,8.08,641965,187723677.53,6.13,2.57,0.21,6.08
136,2024-08-20,景兴纸业,002067,7.93,8.16,8.42,7.82,469208,131732420.85,7.64,3.95,0.31,4.44
135,2024-08-19,景兴纸业,002067,7.82,7.85,7.93,7.8,113107,30981821.0,1.67,0.64,0.05,1.07
134,2024-08-16,景兴纸业,002067,7.87,7.8,7.93,7.8,98351,26819467.0,1.65,-0.89,-0.07,0.93
133,2024-08-15,景兴纸业,002067,7.8,7.87,7.9,7.74,101485,27696761.0,2.05,0.64,0.05,0.96
132,2024-08-14,景兴纸业,002067,7.93,7.82,7.93,7.82,56770,15534214.0,1.4,-0.64,-0.05,0.54
131,2024-08-13,景兴纸业,002067,7.9,7.87,7.93,7.8,74799,20442163.0,1.65,-0.38,-0.03,0.71
130,2024-08-12,景兴纸业,002067,7.93,7.9,7.98,7.87,72939,20118268.0,1.38,-0.63,-0.05,0.69
129,2024-08-09,景兴纸业,002067,8.0,7.95,8.06,7.95,83387,23300766.6,1.38,-0.38,-0.03,0.79
128,2024-08-08,景兴纸业,002067,7.95,7.98,8.0,7.9,89026,24678801.84,1.26,0.63,0.05,0.84
127,2024-08-07,景兴纸业,002067,8.0,7.93,8.03,7.85,143052,39505408.0,2.23,-1.61,-0.13,1.35
126,2024-08-06,景兴纸业,002067,7.95,8.06,8.24,7.95,205325,57913065.0,3.65,1.38,0.11,1.94
125,2024-08-05,景兴纸业,002067,8.0,7.95,8.16,7.93,300888,84465943.16,2.93,1.27,0.1,2.85
124,2024-08-02,景兴纸业,002067,7.87,7.85,7.93,7.82,72477,19873960.9,1.39,-0.63,-0.05,0.69
123,2024-08-01,景兴纸业,002067,7.93,7.9,7.98,7.87,88672,24443638.75,1.38,-0.63,-0.05,0.84
122,2024-07-31,景兴纸业,002067,7.74,7.95,7.98,7.72,133655,36646813.56,3.36,2.71,0.21,1.26
121,2024-07-30,景兴纸业,002067,7.67,7.74,7.74,7.64,53233,14242728.0,1.3,0.91,0.07,0.5
120,2024-07-29,景兴纸业,002067,7.67,7.67,7.72,7.61,58610,15594543.0,1.43,0.0,0.0,0.55
119,2024-07-26,景兴纸业,002067,7.64,7.67,7.69,7.61,62128,16493254.0,1.06,1.46,0.11,0.59
118,2024-07-25,景兴纸业,002067,7.48,7.56,7.69,7.46,62438,16351558.0,3.06,0.67,0.05,0.59
117,2024-07-24,景兴纸业,002067,7.61,7.51,7.64,7.48,87362,22843800.0,2.11,-1.05,-0.08,0.83
116,2024-07-23,景兴纸业,002067,7.64,7.59,7.77,7.59,83450,22240647.61,2.36,-0.65,-0.05,0.79
115,2024-07-22,景兴纸业,002067,7.69,7.64,7.74,7.59,90400,23946055.0,1.94,-1.29,-0.1,0.86
114,2024-07-19,景兴纸业,002067,7.72,7.74,7.77,7.67,53793,14436549.0,1.29,0.0,0.0,0.51
113,2024-07-18,景兴纸业,002067,7.72,7.74,7.74,7.64,66481,17760923.48,1.3,0.26,0.02,0.63
112,2024-07-17,景兴纸业,002067,7.82,7.72,7.85,7.69,73937,19918346.0,2.06,-0.77,-0.06,0.7
111,2024-07-16,景兴纸业,002067,7.81,7.78,7.84,7.71,75667,20595222.0,1.66,-0.38,-0.03,0.72
110,2024-07-15,景兴纸业,002067,7.91,7.81,7.94,7.78,76323,21043316.0,2.02,-1.26,-0.1,0.72
109,2024-07-12,景兴纸业,002067,7.94,7.91,8.02,7.86,109531,30579300.26,2.02,-0.38,-0.03,1.04
108,2024-07-11,景兴纸业,002067,7.86,7.94,7.99,7.84,148238,41238825.95,1.93,2.32,0.18,1.4
107,2024-07-10,景兴纸业,002067,7.78,7.76,7.86,7.73,113446,31031299.6,1.65,-1.27,-0.1,1.07
106,2024-07-09,景兴纸业,002067,7.71,7.86,7.86,7.47,207624,55627347.0,5.06,1.95,0.15,1.96
105,2024-07-08,景兴纸业,002067,7.81,7.71,7.89,7.68,110771,30190239.0,2.69,-1.28,-0.1,1.05
104,2024-07-05,景兴纸业,002067,7.81,7.81,7.86,7.71,109318,29893626.0,1.9,-1.01,-0.08,1.03
103,2024-07-04,景兴纸业,002067,7.97,7.89,7.97,7.73,159297,43813977.0,3.02,-0.63,-0.05,1.51
102,2024-07-03,景兴纸业,002067,7.99,7.94,7.99,7.91,83746,23398503.0,1.0,-0.38,-0.03,0.79
101,2024-07-02,景兴纸业,002067,7.94,7.97,8.04,7.91,115698,32440048.0,1.63,0.0,0.0,1.09
100,2024-07-01,景兴纸业,002067,7.78,7.97,7.99,7.76,138276,38217190.0,2.96,2.71,0.21,1.31
99,2024-06-28,景兴纸业,002067,7.76,7.76,7.81,7.68,88058,23959927.0,1.69,0.65,0.05,0.83
98,2024-06-27,景兴纸业,002067,7.68,7.71,7.89,7.63,120744,32883299.0,3.39,0.39,0.03,1.14
97,2024-06-26,景兴纸业,002067,7.5,7.68,7.71,7.5,114810,30579654.0,2.8,2.4,0.18,1.09
96,2024-06-25,景兴纸业,002067,7.45,7.5,7.63,7.42,105880,27816624.02,2.82,0.67,0.05,1.0
95,2024-06-24,景兴纸业,002067,7.6,7.45,7.65,7.42,121732,31844880.4,2.99,-2.99,-0.23,1.15
94,2024-06-21,景兴纸业,002067,7.65,7.68,7.73,7.6,69438,18644787.4,1.69,-0.39,-0.03,0.66
93,2024-06-20,景兴纸业,002067,7.91,7.71,7.91,7.65,149646,40679394.65,3.3,-2.28,-0.18,1.42
92,2024-06-19,景兴纸业,002067,7.97,7.89,7.99,7.89,80404,22369676.32,1.26,-0.63,-0.05,0.76
91,2024-06-18,景兴纸业,002067,7.89,7.94,8.02,7.89,78221,21861718.74,1.65,0.63,0.05,0.74
90,2024-06-17,景兴纸业,002067,7.99,7.89,7.99,7.86,84409,23478844.0,1.63,-1.25,-0.1,0.8
89,2024-06-14,景兴纸业,002067,7.94,7.99,8.02,7.86,94872,26527813.4,2.02,0.63,0.05,0.9
88,2024-06-13,景兴纸业,002067,8.04,7.94,8.07,7.89,122149,34087831.28,2.23,-1.61,-0.13,1.16
87,2024-06-12,景兴纸业,002067,7.89,8.07,8.12,7.84,167735,47318330.0,3.56,2.67,0.21,1.59
86,2024-06-11,景兴纸业,002067,7.86,7.86,7.91,7.73,124936,34330970.0,2.28,-0.63,-0.05,1.18
85,2024-06-07,景兴纸业,002067,7.86,7.91,7.97,7.81,167281,46388850.0,2.06,1.67,0.13,1.58
84,2024-06-06,景兴纸业,002067,7.97,7.78,8.02,7.71,279538,76856792.75,3.86,-3.23,-0.26,2.65
83,2024-06-05,景兴纸业,002067,8.3,8.04,8.43,8.02,281022,81316115.05,4.89,-4.06,-0.34,2.66
82,2024-06-04,景兴纸业,002067,8.49,8.38,8.54,8.28,195403,57806973.8,3.04,-1.87,-0.16,1.85
81,2024-06-03,景兴纸业,002067,8.49,8.54,8.72,8.43,270827,82251475.16,3.41,0.35,0.03,2.56
80,2024-05-31,景兴纸业,002067,8.56,8.51,8.59,8.49,194034,58431471.0,1.16,-1.28,-0.11,1.84
79,2024-05-30,景兴纸业,002067,8.43,8.62,8.72,8.3,351547,105726192.0,4.96,1.89,0.16,3.33
78,2024-05-29,景兴纸业,002067,8.54,8.46,8.54,8.36,285944,85455185.0,2.1,-1.17,-0.1,2.71
77,2024-05-28,景兴纸业,002067,8.69,8.56,8.8,8.56,329634,101070790.0,2.74,-2.39,-0.21,3.12
76,2024-05-27,景兴纸业,002067,8.62,8.77,8.9,8.49,617269,190631331.45,4.88,4.28,0.36,5.84
75,2024-05-24,景兴纸业,002067,8.38,8.41,8.56,8.36,207085,61740723.39,2.38,0.0,0.0,1.96
74,2024-05-23,景兴纸业,002067,8.59,8.41,8.62,8.38,267948,80031884.19,2.78,-2.44,-0.21,2.54
73,2024-05-22,景兴纸业,002067,8.59,8.62,8.72,8.54,291243,88971094.54,2.1,0.35,0.03,2.76
72,2024-05-21,景兴纸业,002067,8.62,8.59,8.67,8.54,278907,84810262.1,1.5,-0.58,-0.05,2.64
71,2024-05-20,景兴纸业,002067,8.72,8.64,8.75,8.56,499052,152712093.0,2.16,-1.82,-0.16,4.72
70,2024-05-17,景兴纸业,002067,8.8,8.8,8.95,8.67,588049,182924174.41,3.18,0.0,0.0,5.56
69,2024-05-16,景兴纸业,002067,8.98,8.8,9.19,8.72,1216193,385277265.7,5.0,-6.38,-0.6,11.51
68,2024-05-15,景兴纸业,002067,8.93,9.4,9.92,8.67,1716728,575533906.7,13.77,3.52,0.32,16.25
67,2024-05-14,景兴纸业,002067,9.08,9.08,9.08,9.08,314457,101569743.43,0.0,9.0,0.75,2.98
66,2024-05-13,景兴纸业,002067,8.43,8.33,8.49,8.3,135762,40015963.75,2.24,-1.88,-0.16,1.28
65,2024-05-10,景兴纸业,002067,8.51,8.49,8.59,8.46,147900,44445521.18,1.53,-0.24,-0.02,1.4
64,2024-05-09,景兴纸业,002067,8.38,8.51,8.54,8.38,144528,43298329.49,1.91,1.55,0.13,1.37
63,2024-05-08,景兴纸业,002067,8.49,8.38,8.51,8.36,136923,40852609.4,1.77,-1.3,-0.11,1.3
62,2024-05-07,景兴纸业,002067,8.38,8.49,8.51,8.36,160203,47804295.92,1.78,0.71,0.06,1.52
61,2024-05-06,景兴纸业,002067,8.38,8.43,8.46,8.33,169126,50160888.0,1.57,1.57,0.13,1.6
60,2024-04-30,景兴纸业,002067,8.3,8.3,8.38,8.25,185021,54315724.24,1.58,0.61,0.05,1.75
59,2024-04-29,景兴纸业,002067,8.2,8.25,8.28,8.12,253168,73131756.3,1.94,0.0,0.0,2.4
58,2024-04-26,景兴纸业,002067,7.84,8.25,8.33,7.76,320985,91561544.92,7.27,5.23,0.41,3.04
57,2024-04-25,景兴纸业,002067,7.73,7.84,7.91,7.68,113852,31281970.5,2.98,1.42,0.11,1.08
56,2024-04-24,景兴纸业,002067,7.68,7.73,7.73,7.63,91375,24618100.1,1.3,0.65,0.05,0.86
55,2024-04-23,景兴纸业,002067,7.65,7.68,7.73,7.6,87985,23619164.04,1.7,0.66,0.05,0.83
54,2024-04-22,景兴纸业,002067,7.68,7.63,7.76,7.52,110725,29609819.44,3.13,-0.65,-0.05,1.05
53,2024-04-19,景兴纸业,002067,7.71,7.68,7.84,7.63,124141,33609626.12,2.71,-1.03,-0.08,1.17
52,2024-04-18,景兴纸业,002067,7.81,7.76,7.84,7.65,126885,34527330.8,2.44,-0.26,-0.02,1.2
51,2024-04-17,景兴纸业,002067,7.45,7.78,7.78,7.45,159152,42778415.26,4.5,5.99,0.44,1.51
50,2024-04-16,景兴纸业,002067,7.76,7.34,7.84,7.32,246032,64739081.68,6.62,-6.62,-0.52,2.33
49,2024-04-15,景兴纸业,002067,8.23,7.86,8.23,7.58,305658,84583471.6,7.83,-5.3,-0.44,2.89
48,2024-04-12,景兴纸业,002067,8.46,8.3,8.49,8.25,126976,37436167.0,2.84,-1.89,-0.16,1.2
47,2024-04-11,景兴纸业,002067,8.41,8.46,8.56,8.38,125705,37715282.82,2.12,-0.35,-0.03,1.19
46,2024-04-10,景兴纸业,002067,8.67,8.49,8.67,8.38,186552,56223036.08,3.34,-2.08,-0.18,1.77
45,2024-04-09,景兴纸业,002067,8.46,8.67,8.72,8.46,203827,62395222.98,3.06,2.12,0.18,1.93
44,2024-04-08,景兴纸业,002067,8.72,8.49,8.72,8.49,158919,48322953.98,2.64,-2.64,-0.23,1.5
43,2024-04-03,景兴纸业,002067,8.72,8.72,8.82,8.64,194913,60152675.24,2.05,-0.91,-0.08,1.84
42,2024-04-02,景兴纸业,002067,8.8,8.8,8.88,8.72,240293,74952053.86,1.82,0.0,0.0,2.27
41,2024-04-01,景兴纸业,002067,8.62,8.8,8.82,8.56,339404,104599098.7,2.98,0.92,0.08,3.21
40,2024-03-29,景兴纸业,002067,8.49,8.72,8.82,8.3,412650,124802443.47,6.12,2.71,0.23,3.9
39,2024-03-28,景兴纸业,002067,8.25,8.49,8.72,8.25,419534,125709268.42,5.73,3.54,0.29,3.97
38,2024-03-27,景兴纸业,002067,8.46,8.2,8.9,8.17,409199,123061637.25,8.73,-1.91,-0.16,3.87
37,2024-03-26,景兴纸业,002067,8.56,8.36,8.77,8.28,502077,150214120.18,5.68,-3.02,-0.26,4.75
36,2024-03-25,景兴纸业,002067,8.3,8.62,9.08,8.28,659672,205478573.35,9.6,3.48,0.29,6.24
35,2024-03-22,景兴纸业,002067,8.49,8.33,8.67,8.25,170155,50413449.68,4.99,-0.95,-0.08,1.61
34,2024-03-21,景兴纸业,002067,8.28,8.41,8.51,8.23,211841,62654637.25,3.39,1.94,0.16,2.01
33,2024-03-20,景兴纸业,002067,8.17,8.25,8.3,8.15,116382,33786069.41,1.84,1.23,0.1,1.1
32,2024-03-19,景兴纸业,002067,8.17,8.15,8.28,8.12,153141,44333519.67,1.95,-0.61,-0.05,1.45
31,2024-03-18,景兴纸业,002067,8.12,8.2,8.25,8.07,149601,42969799.04,2.23,1.61,0.13,1.42
30,2024-03-15,景兴纸业,002067,7.99,8.07,8.1,7.94,93814,26469912.69,2.0,1.0,0.08,0.89
29,2024-03-14,景兴纸业,002067,7.99,7.99,8.1,7.91,100100,28191319.27,2.36,-0.62,-0.05,0.95
28,2024-03-13,景兴纸业,002067,8.12,8.04,8.15,7.97,185836,52544200.36,2.2,-1.95,-0.16,1.76
27,2024-03-12,景兴纸业,002067,7.91,8.2,8.25,7.86,246230,69977781.91,4.93,3.67,0.29,2.33
26,2024-03-11,景兴纸业,002067,7.78,7.91,7.91,7.76,99611,27393436.18,1.93,1.67,0.13,0.94
25,2024-03-08,景兴纸业,002067,7.73,7.78,7.78,7.65,86762,23503261.0,1.68,0.65,0.05,0.82
24,2024-03-07,景兴纸业,002067,7.68,7.73,7.84,7.68,136647,37190522.86,2.09,1.05,0.08,1.29
23,2024-03-06,景兴纸业,002067,7.58,7.65,7.73,7.55,130007,34811545.0,2.37,0.66,0.05,1.23
22,2024-03-05,景兴纸业,002067,7.76,7.6,7.76,7.58,144234,38520202.0,2.31,-2.31,-0.18,1.37
21,2024-03-04,景兴纸业,002067,7.91,7.78,7.91,7.71,126634,34631537.63,2.53,-1.64,-0.13,1.2
20,2024-03-01,景兴纸业,002067,7.91,7.91,7.99,7.84,152090,42210246.0,1.9,0.25,0.02,1.44
19,2024-02-29,景兴纸业,002067,7.65,7.89,7.89,7.6,169859,46338235.81,3.78,2.73,0.21,1.61
18,2024-02-28,景兴纸业,002067,8.15,7.68,8.25,7.65,318408,89520683.0,7.39,-5.42,-0.44,3.01
17,2024-02-27,景兴纸业,002067,7.94,8.12,8.12,7.84,171604,48362106.74,3.51,1.88,0.15,1.62
16,2024-02-26,景兴纸业,002067,7.86,7.97,8.07,7.86,216550,60646303.16,2.67,1.4,0.11,2.05
15,2024-02-23,景兴纸业,002067,7.73,7.86,7.89,7.68,162711,44367786.45,2.72,1.95,0.15,1.54
