,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
160,2024-09-25,易普力,002096,57.79,56.08,58.96,55.9,86891,100180972.54,5.37,-1.65,-0.94,1.78
159,2024-09-24,易普力,002096,55.67,57.02,57.2,55.45,64826,73193780.55,3.16,2.83,1.57,1.33
158,2024-09-23,易普力,002096,58.19,55.45,58.19,55.22,95872,107789541.7,5.11,-4.64,-2.7,1.96
157,2024-09-20,易普力,002096,57.97,58.15,58.73,57.43,54452,63629196.0,2.24,0.31,0.18,1.11
156,2024-09-19,易普力,002096,56.8,57.97,59.27,56.35,69893,81363624.63,5.12,1.58,0.9,1.43
155,2024-09-18,易普力,002096,56.75,57.07,57.47,56.17,26057,29718337.4,2.29,0.56,0.32,0.53
154,2024-09-13,易普力,002096,56.84,56.75,57.65,56.66,37956,43553776.24,1.74,-0.25,-0.14,0.78
153,2024-09-12,易普力,002096,57.74,56.89,58.37,56.57,43583,50093617.27,3.11,-1.86,-1.08,0.89
152,2024-09-11,易普力,002096,57.38,57.97,58.15,57.38,38812,45021792.0,1.32,-0.31,-0.18,0.79
151,2024-09-10,易普力,002096,58.19,58.15,58.55,57.16,49089,56852100.6,2.39,0.09,0.05,1.01
150,2024-09-09,易普力,002096,58.73,58.1,59.18,57.74,59463,69691096.63,2.43,-1.91,-1.13,1.22
149,2024-09-06,易普力,002096,59.18,59.23,60.94,58.55,60074,72163001.0,4.04,0.24,0.14,1.23
148,2024-09-05,易普力,002096,59.41,59.09,60.08,58.82,41030,49046621.7,2.11,-0.84,-0.5,0.84
147,2024-09-04,易普力,002096,59.95,59.59,60.26,58.96,51651,62165961.0,2.16,-1.19,-0.72,1.06
146,2024-09-03,易普力,002096,59.63,60.31,61.34,59.18,72043,87793198.0,3.62,1.21,0.72,1.47
145,2024-09-02,易普力,002096,58.91,59.59,60.8,58.55,97140,117527917.0,3.82,1.15,0.68,1.99
144,2024-08-30,易普力,002096,58.64,58.91,59.5,57.07,108152,126928834.29,4.19,1.55,0.9,2.21
143,2024-08-29,易普力,002096,56.84,58.01,58.55,56.26,66236,76687942.58,4.02,1.74,0.99,1.36
142,2024-08-28,易普力,002096,55.4,57.02,57.65,55.04,91863,104552953.71,4.71,3.0,1.66,1.88
141,2024-08-27,易普力,002096,55.31,55.36,56.26,55.09,48686,54191452.93,2.11,-0.16,-0.09,1.0
140,2024-08-26,易普力,002096,55.04,55.45,56.3,54.23,62537,69355411.41,3.79,1.41,0.77,1.28
139,2024-08-23,易普力,002096,54.64,54.68,55.18,54.01,47493,51690117.0,2.14,0.07,0.04,0.97
138,2024-08-22,易普力,002096,55.81,54.64,56.03,54.5,65108,71372203.12,2.73,-2.41,-1.35,1.33
137,2024-08-21,易普力,002096,55.63,55.99,56.98,55.18,45322,50858921.0,3.23,0.57,0.32,0.93
136,2024-08-20,易普力,002096,55.81,55.67,56.89,55.4,78302,88074191.96,2.67,-0.41,-0.23,1.6
135,2024-08-19,易普力,002096,54.14,55.9,56.3,53.47,120331,132536876.14,5.2,2.74,1.49,2.46
134,2024-08-16,易普力,002096,55.76,54.41,57.07,54.14,129002,142781545.0,5.25,-2.58,-1.44,2.64
133,2024-08-15,易普力,002096,57.29,55.85,57.92,55.18,238630,269433162.25,4.67,-4.9,-2.88,4.89
132,2024-08-14,易普力,002096,60.31,58.73,62.87,57.29,277725,333977722.82,9.34,-1.74,-1.04,5.69
131,2024-08-13,易普力,002096,56.53,59.77,60.44,56.39,179589,213098309.42,7.13,5.15,2.93,3.68
130,2024-08-12,易普力,002096,59.86,56.84,61.25,56.39,125460,144664265.14,8.54,-0.16,-0.09,2.57
129,2024-08-09,易普力,002096,56.44,56.93,58.42,56.44,86360,99300374.91,3.48,0.16,0.09,1.77
128,2024-08-08,易普力,002096,57.2,56.84,57.38,55.76,94314,106840854.96,2.82,-1.03,-0.59,1.93
127,2024-08-07,易普力,002096,55.49,57.43,58.64,54.37,169251,193543760.48,7.76,4.34,2.39,3.47
126,2024-08-06,易普力,002096,54.28,55.04,55.9,53.78,88868,97703902.36,3.9,1.23,0.67,1.82
125,2024-08-05,易普力,002096,52.16,54.37,56.21,51.89,151062,164391538.7,8.27,4.06,2.12,3.09
124,2024-08-02,易普力,002096,53.96,52.25,53.96,52.07,63337,66394496.31,3.53,-2.45,-1.31,1.3
123,2024-08-01,易普力,002096,53.15,53.56,54.55,53.15,78600,84382237.89,2.63,0.77,0.41,1.61
122,2024-07-31,易普力,002096,50.32,53.15,53.92,50.18,127890,134236944.82,7.4,5.16,2.61,2.62
121,2024-07-30,易普力,002096,50.54,50.54,50.81,49.82,78180,77625865.12,1.96,-0.18,-0.09,1.6
120,2024-07-29,易普力,002096,51.8,50.63,51.89,50.54,51464,51921686.04,2.62,-1.67,-0.86,1.05
119,2024-07-26,易普力,002096,50.54,51.49,51.67,50.41,41828,42475546.0,2.49,1.88,0.95,0.86
118,2024-07-25,易普力,002096,50.68,50.54,50.9,49.6,77875,77458913.02,2.56,-0.35,-0.18,1.59
117,2024-07-24,易普力,002096,51.04,50.72,51.26,50.14,50082,50227542.89,2.2,-0.53,-0.27,1.03
116,2024-07-23,易普力,002096,53.42,50.99,53.78,50.86,69725,71771808.64,5.45,-4.87,-2.61,1.43
115,2024-07-22,易普力,002096,53.56,53.6,53.69,52.84,40602,43078519.36,1.59,0.07,0.04,0.83
114,2024-07-19,易普力,002096,54.19,53.56,54.23,52.97,73448,78054551.19,2.31,-1.72,-0.94,1.5
113,2024-07-18,易普力,002096,54.19,54.5,54.91,53.51,41183,44537585.0,2.56,-0.49,-0.27,0.84
112,2024-07-17,易普力,002096,54.82,54.77,55.45,53.78,57393,62600805.4,3.06,0.5,0.27,1.18
111,2024-07-16,易普力,002096,56.08,54.5,56.26,53.78,70369,76621471.69,4.42,-2.82,-1.58,1.44
110,2024-07-15,易普力,002096,55.54,56.08,56.35,55.09,39361,44115437.0,2.25,0.25,0.14,0.81
109,2024-07-12,易普力,002096,57.43,55.94,57.65,55.31,88370,99569406.15,4.04,-3.5,-2.03,1.81
108,2024-07-11,易普力,002096,58.33,57.97,58.51,56.39,78319,90203152.0,3.67,0.24,0.14,1.6
107,2024-07-10,易普力,002096,56.89,57.83,59.27,56.84,67492,79371627.68,4.25,1.17,0.67,1.38
106,2024-07-09,易普力,002096,55.63,57.16,57.52,54.73,66586,74740430.96,5.02,2.75,1.53,1.36
105,2024-07-08,易普力,002096,56.08,55.63,56.3,55.18,68565,76675663.72,2.0,-0.87,-0.49,1.4
104,2024-07-05,易普力,002096,56.48,56.12,56.62,54.86,71874,80043829.2,3.11,-0.8,-0.45,1.47
103,2024-07-04,易普力,002096,57.61,56.57,58.69,56.08,83809,96005246.79,4.51,-2.26,-1.31,1.72
102,2024-07-03,易普力,002096,58.69,57.88,59.54,57.56,62113,73038683.84,3.35,-2.05,-1.21,1.27
101,2024-07-02,易普力,002096,61.25,59.09,61.34,58.46,97889,117180346.85,4.73,-2.89,-1.76,2.0
100,2024-07-01,易普力,002096,59.0,60.85,61.52,58.69,108396,132073786.38,4.79,2.98,1.76,2.22
99,2024-06-28,易普力,002096,57.47,59.09,59.81,57.02,111879,133403068.78,4.85,2.66,1.53,2.29
98,2024-06-27,易普力,002096,58.78,57.56,59.77,57.29,66794,78560107.15,4.19,-2.74,-1.62,1.37
97,2024-06-26,易普力,002096,58.51,59.18,59.36,57.43,70289,82656578.0,3.26,-0.15,-0.09,1.44
96,2024-06-25,易普力,002096,58.87,59.27,60.85,58.46,104745,125897801.57,4.06,0.68,0.4,2.14
95,2024-06-24,易普力,002096,59.5,58.87,60.22,57.38,128177,151388975.36,4.74,-1.65,-0.99,2.62
94,2024-06-21,易普力,002096,57.11,59.86,61.34,56.57,178142,214957967.36,8.35,4.82,2.75,3.65
93,2024-06-20,易普力,002096,58.6,57.11,59.45,56.71,98290,114686005.4,4.68,-2.46,-1.44,2.01
92,2024-06-19,易普力,002096,57.88,58.55,59.86,56.35,151199,177276831.0,6.05,0.93,0.54,3.1
91,2024-06-18,易普力,002096,58.69,58.01,59.23,57.56,82952,96981362.86,2.85,-1.16,-0.68,1.7
90,2024-06-17,易普力,002096,59.0,58.69,59.77,58.51,39439,46934308.0,2.12,-1.06,-0.63,0.81
89,2024-06-14,易普力,002096,59.45,59.32,59.72,58.28,104340,123757238.0,2.4,-1.12,-0.67,2.14
88,2024-06-13,易普力,002096,60.8,59.99,61.21,59.5,47226,57215093.37,2.8,-1.7,-1.04,0.97
87,2024-06-12,易普力,002096,60.58,61.03,61.57,60.04,55830,68595596.66,2.51,0.3,0.18,1.14
86,2024-06-11,易普力,002096,60.89,60.85,61.12,59.36,81183,98807674.0,2.89,-0.07,-0.04,1.66
85,2024-06-07,易普力,002096,61.12,60.89,61.66,59.54,92256,112554499.36,3.47,-0.23,-0.14,1.89
84,2024-06-06,易普力,002096,61.43,61.03,62.47,60.76,94284,117196753.46,2.78,-0.65,-0.4,1.93
83,2024-06-05,易普力,002096,62.24,61.43,63.46,61.25,99128,124825198.62,3.53,-1.81,-1.13,2.03
82,2024-06-04,易普力,002096,61.61,62.56,62.87,60.94,81424,101744804.5,3.13,1.31,0.81,1.67
81,2024-06-03,易普力,002096,62.56,61.75,62.87,60.85,80561,100585045.58,3.21,-1.92,-1.21,1.65
80,2024-05-31,易普力,002096,62.24,62.96,63.68,61.79,89574,113583392.64,3.02,0.58,0.36,1.83
79,2024-05-30,易普力,002096,63.86,62.6,64.36,62.2,74727,95494289.41,3.38,-1.91,-1.22,1.53
78,2024-05-29,易普力,002096,61.84,63.82,64.94,61.61,131679,170121816.3,5.35,2.54,1.58,2.7
77,2024-05-28,易普力,002096,63.37,62.24,64.94,62.02,85225,108940560.51,4.56,-2.75,-1.76,1.74
76,2024-05-27,易普力,002096,62.29,64.0,64.27,61.79,118975,152873250.1,3.98,2.83,1.76,2.44
75,2024-05-24,易普力,002096,62.6,62.24,63.68,61.84,107257,136641699.43,2.94,-0.58,-0.36,2.2
74,2024-05-23,易普力,002096,63.23,62.6,64.04,62.02,130214,165561280.78,3.15,-2.46,-1.58,2.67
73,2024-05-22,易普力,002096,64.94,64.18,67.37,63.68,238174,315815873.67,5.5,-4.42,-2.97,4.88
72,2024-05-21,易普力,002096,73.04,67.15,74.26,66.2,346687,491894131.47,11.24,-6.33,-4.54,7.1
71,2024-05-20,易普力,002096,68.5,71.69,73.49,68.45,274116,403547875.93,7.28,3.51,2.43,5.61
70,2024-05-17,易普力,002096,65.62,69.26,69.71,65.12,251944,349358491.05,7.08,6.9,4.47,5.16
69,2024-05-16,易普力,002096,66.27,64.79,67.26,64.38,183709,249863891.1,4.27,-3.87,-2.61,3.76
68,2024-05-15,易普力,002096,66.95,67.4,68.66,65.87,268070,372162676.81,4.07,-1.58,-1.08,5.49
67,2024-05-14,易普力,002096,62.54,68.48,68.48,62.54,313163,437012514.83,9.48,9.27,5.81,6.41
66,2024-05-13,易普力,002096,62.9,62.67,63.17,60.92,107478,138015228.71,3.58,-0.37,-0.23,2.2
65,2024-05-10,易普力,002096,61.32,62.9,63.71,61.1,111573,143481991.14,4.26,2.58,1.58,2.28
64,2024-05-09,易普力,002096,61.14,61.32,61.86,60.33,73659,92409348.65,2.5,0.36,0.22,1.51
63,2024-05-08,易普力,002096,62.22,61.1,62.58,60.33,123977,155900613.68,3.6,-2.22,-1.39,2.54
62,2024-05-07,易普力,002096,60.29,62.49,62.54,59.61,149309,189288624.32,4.88,4.05,2.43,3.06
61,2024-05-06,易普力,002096,58.17,60.06,60.87,57.05,94731,114781536.12,6.57,3.32,1.93,1.94
60,2024-04-30,易普力,002096,57.54,58.13,60.33,56.46,101877,122152082.25,6.69,0.47,0.27,2.09
59,2024-04-29,易普力,002096,59.03,57.86,59.03,54.84,160732,186752380.73,7.1,-1.98,-1.17,3.29
58,2024-04-26,易普力,002096,59.12,59.03,59.48,58.53,37026,44714543.48,1.61,0.08,0.05,0.76
57,2024-04-25,易普力,002096,59.16,58.98,60.11,58.94,31172,37954464.02,1.97,-0.91,-0.54,0.64
56,2024-04-24,易普力,002096,59.16,59.52,59.61,58.31,49348,59561008.43,2.19,0.46,0.27,1.01
55,2024-04-23,易普力,002096,59.75,59.25,60.11,58.62,59075,71766335.87,2.5,-0.6,-0.36,1.21
54,2024-04-22,易普力,002096,60.02,59.61,60.65,59.07,61037,75007113.69,2.64,-0.38,-0.23,1.25
53,2024-04-19,易普力,002096,58.17,59.84,60.92,58.17,91142,111630572.98,4.68,1.84,1.08,1.87
52,2024-04-18,易普力,002096,57.68,58.76,59.75,57.5,69680,83909441.76,3.87,1.08,0.63,1.43
51,2024-04-17,易普力,002096,56.24,58.13,58.17,56.15,68248,80142494.79,3.64,4.63,2.57,1.4
50,2024-04-16,易普力,002096,56.73,55.56,57.54,54.89,74779,85743867.72,4.64,-2.68,-1.53,1.53
49,2024-04-15,易普力,002096,58.22,57.09,58.49,56.33,68745,80706605.83,3.73,-1.48,-0.86,1.41
48,2024-04-12,易普力,002096,57.68,57.95,58.94,57.36,43399,51652213.55,2.73,0.09,0.05,0.89
47,2024-04-11,易普力,002096,57.05,57.9,58.71,56.64,46072,54444412.36,3.6,0.7,0.4,0.94
46,2024-04-10,易普力,002096,58.35,57.5,58.53,56.78,68713,81021130.06,2.99,-1.61,-0.94,1.41
45,2024-04-09,易普力,002096,56.87,58.44,58.89,56.64,76876,91284072.38,3.95,2.53,1.44,1.57
44,2024-04-08,易普力,002096,57.18,57.0,57.63,55.79,52406,60914515.42,3.23,-0.09,-0.05,1.07
43,2024-04-03,易普力,002096,57.09,57.05,57.23,56.01,52626,60840573.69,2.14,-0.07,-0.04,1.08
42,2024-04-02,易普力,002096,57.86,57.09,58.17,56.42,66779,78087725.0,3.05,-0.63,-0.36,1.37
41,2024-04-01,易普力,002096,54.8,57.45,57.59,54.8,82750,95386924.45,5.09,4.84,2.65,1.69
40,2024-03-29,易普力,002096,54.12,54.8,54.98,53.76,45328,50194671.38,2.25,1.0,0.54,0.93
39,2024-03-28,易普力,002096,52.91,54.26,54.89,52.91,47799,52667264.59,3.75,2.65,1.4,0.98
38,2024-03-27,易普力,002096,53.72,52.86,54.03,52.82,53178,57632168.14,2.25,-1.51,-0.81,1.09
37,2024-03-26,易普力,002096,54.26,53.67,54.8,52.91,68947,75423010.09,3.47,-1.32,-0.72,1.41
36,2024-03-25,易普力,002096,54.62,54.39,55.79,54.08,47537,53133040.75,3.13,-0.42,-0.23,0.97
35,2024-03-22,易普力,002096,55.07,54.62,55.65,54.48,50696,56696298.8,2.12,-1.14,-0.63,1.04
34,2024-03-21,易普力,002096,55.7,55.25,56.24,54.8,50324,56770189.57,2.59,-0.72,-0.4,1.03
33,2024-03-20,易普力,002096,55.74,55.65,56.64,55.43,61150,69844254.42,2.17,-0.16,-0.09,1.25
32,2024-03-19,易普力,002096,56.37,55.74,57.14,55.74,60408,69251149.13,2.47,-1.59,-0.9,1.24
31,2024-03-18,易普力,002096,55.65,56.64,57.09,54.44,83152,94447056.43,4.78,2.18,1.21,1.7
30,2024-03-15,易普力,002096,54.62,55.43,55.92,53.72,72220,80294846.0,4.03,1.48,0.81,1.48
29,2024-03-14,易普力,002096,54.71,54.62,55.7,54.26,43847,48993157.48,2.62,-0.56,-0.31,0.9
28,2024-03-13,易普力,002096,55.07,54.93,56.19,54.75,88777,100164545.64,2.61,-0.58,-0.32,1.82
27,2024-03-12,易普力,002096,55.74,55.25,55.79,54.12,85323,95205975.0,3.0,-0.81,-0.45,1.75
26,2024-03-11,易普力,002096,56.6,55.7,56.82,55.07,61184,69394837.46,3.09,-1.59,-0.9,1.25
25,2024-03-08,易普力,002096,56.69,56.6,57.05,55.07,95060,108670885.36,3.51,0.25,0.14,1.95
24,2024-03-07,易普力,002096,52.95,56.46,56.73,52.86,153442,173086822.28,7.28,6.27,3.33,3.14
23,2024-03-06,易普力,002096,52.64,53.13,53.54,51.92,45883,49178528.0,3.06,0.42,0.22,0.94
22,2024-03-05,易普力,002096,54.53,52.91,54.53,52.46,113175,122326779.0,3.77,-3.52,-1.93,2.32
21,2024-03-04,易普力,002096,55.25,54.84,55.79,53.54,100818,111854321.54,4.06,-1.14,-0.63,2.06
20,2024-03-01,易普力,002096,53.13,55.47,55.74,52.1,154061,170145335.9,6.96,6.02,3.15,3.15
19,2024-02-29,易普力,002096,50.34,52.32,52.32,50.3,55915,58461291.3,3.97,2.83,1.44,1.14
18,2024-02-28,易普力,002096,52.5,50.88,53.76,50.61,85136,90146398.37,6.0,-3.09,-1.62,1.74
17,2024-02-27,易普力,002096,51.38,52.5,52.59,50.97,53253,56191401.45,3.15,1.92,0.99,1.09
16,2024-02-26,易普力,002096,52.46,51.51,52.55,51.42,47898,50277685.92,2.16,-1.72,-0.9,0.98
15,2024-02-23,易普力,002096,51.69,52.41,52.68,50.97,62099,65253048.63,3.3,1.22,0.63,1.27
14,2024-02-22,易普力,002096,51.83,51.78,53.58,51.24,82929,87632596.38,4.51,-0.1,-0.05,1.7
13,2024-02-21,易普力,002096,51.42,51.83,52.77,50.88,74857,78731431.53,3.66,0.27,0.14,1.53
12,2024-02-20,易普力,002096,51.02,51.69,52.68,50.75,80902,84821318.77,3.75,0.53,0.27,1.66
11,2024-02-19,易普力,002096,50.3,51.42,51.6,49.44,89902,91275176.88,4.35,3.63,1.8,1.84
10,2024-02-08,易普力,002096,49.85,49.62,51.6,49.08,102130,103438881.89,5.01,-1.35,-0.68,2.09
9,2024-02-07,易普力,002096,48.45,50.3,50.39,47.82,90865,90973387.53,5.28,3.33,1.62,1.86
8,2024-02-06,易普力,002096,44.94,48.68,49.17,43.46,139605,129435765.14,12.64,7.77,3.51,2.86
7,2024-02-05,易普力,002096,47.28,45.17,47.28,43.86,128931,116767783.65,7.23,-4.46,-2.11,2.64
6,2024-02-02,易普力,002096,48.68,47.28,49.31,45.84,58977,56409624.52,7.14,-2.78,-1.35,1.21
5,2024-02-01,易普力,002096,48.95,48.63,49.98,47.64,50679,49667790.9,4.76,-1.1,-0.54,1.04
4,2024-01-31,易普力,002096,51.33,49.17,51.38,48.86,70222,70722594.57,4.91,-4.21,-2.16,1.44
