,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,华兰疫苗,301207,30.13,29.9,30.13,29.27,75120,141181815.0,2.84,-1.09,-0.33,5.3
211,2024-12-12,华兰疫苗,301207,30.28,30.23,30.34,29.75,51542,98589011.0,1.95,0.03,0.01,3.64
210,2024-12-11,华兰疫苗,301207,30.4,30.22,30.7,30.13,43138,83266598.0,1.87,-0.82,-0.25,3.05
209,2024-12-10,华兰疫苗,301207,31.21,30.47,31.39,30.4,41863,82282891.0,3.26,0.3,0.09,2.96
208,2024-12-09,华兰疫苗,301207,31.24,30.38,31.49,30.2,34653,67737602.0,4.19,-1.36,-0.42,2.45
207,2024-12-06,华兰疫苗,301207,30.46,30.8,30.86,30.13,31410,61038519.0,2.41,1.62,0.49,2.22
206,2024-12-05,华兰疫苗,301207,30.17,30.31,30.47,30.07,20469,39420444.0,1.32,0.26,0.08,1.45
205,2024-12-04,华兰疫苗,301207,30.95,30.23,31.09,30.14,27561,53512567.0,3.07,-2.39,-0.74,1.95
204,2024-12-03,华兰疫苗,301207,31.1,30.97,31.31,30.67,22742,44683771.0,2.06,-0.42,-0.13,1.61
203,2024-12-02,华兰疫苗,301207,30.62,31.1,31.36,30.52,24571,48570214.0,2.74,1.5,0.46,1.73
202,2024-11-29,华兰疫苗,301207,30.32,30.64,31.03,30.07,25527,49739361.0,3.17,1.06,0.32,1.8
201,2024-11-28,华兰疫苗,301207,30.35,30.32,30.59,30.13,22356,43121954.0,1.52,-0.1,-0.03,1.58
200,2024-11-27,华兰疫苗,301207,30.05,30.35,30.44,29.48,22347,42510507.0,3.19,0.93,0.28,1.58
199,2024-11-26,华兰疫苗,301207,30.32,30.07,31.0,30.04,19190,37192462.0,3.17,-0.73,-0.22,1.35
198,2024-11-25,华兰疫苗,301207,30.1,30.29,30.5,29.86,22406,42997935.0,2.13,0.7,0.21,1.58
197,2024-11-22,华兰疫苗,301207,31.58,30.08,31.7,30.07,34116,66973972.0,5.14,-5.08,-1.61,2.41
196,2024-11-21,华兰疫苗,301207,31.87,31.69,32.15,31.37,23621,47659195.0,2.44,-1.03,-0.33,1.67
195,2024-11-20,华兰疫苗,301207,31.61,32.02,32.24,31.45,36193,73658441.0,2.49,1.04,0.33,2.56
194,2024-11-19,华兰疫苗,301207,30.61,31.69,31.73,30.61,40289,79911571.0,3.69,4.45,1.35,2.84
193,2024-11-18,华兰疫苗,301207,30.92,30.34,31.33,30.17,28518,55818950.0,3.75,-1.88,-0.58,2.01
192,2024-11-15,华兰疫苗,301207,31.4,30.92,31.85,30.92,26962,53934195.0,2.94,-2.15,-0.68,1.9
191,2024-11-14,华兰疫苗,301207,32.71,31.6,32.75,31.39,36297,74175364.0,4.16,-3.42,-1.12,2.56
190,2024-11-13,华兰疫苗,301207,33.05,32.72,33.26,32.15,38102,79240935.0,3.35,-1.33,-0.44,2.69
189,2024-11-12,华兰疫苗,301207,32.89,33.16,34.15,32.65,73918,157805389.0,4.58,1.19,0.39,5.22
188,2024-11-11,华兰疫苗,301207,32.0,32.77,32.8,31.72,46656,96078661.0,3.35,1.58,0.51,3.29
187,2024-11-08,华兰疫苗,301207,32.93,32.26,33.19,32.06,54468,112944302.0,3.48,-0.68,-0.22,3.85
186,2024-11-07,华兰疫苗,301207,31.84,32.48,32.5,31.55,50936,104753352.0,2.97,1.6,0.51,3.6
185,2024-11-06,华兰疫苗,301207,31.7,31.97,32.41,31.25,69574,141599076.0,3.66,0.85,0.27,4.91
184,2024-11-05,华兰疫苗,301207,31.78,31.7,31.85,30.92,62844,125830046.0,3.0,2.36,0.73,4.44
183,2024-11-04,华兰疫苗,301207,29.89,30.97,31.25,29.74,50017,97429073.0,5.13,5.3,1.56,3.53
182,2024-11-01,华兰疫苗,301207,30.13,29.41,30.29,29.24,32525,61400535.0,3.48,-2.58,-0.78,2.3
181,2024-10-31,华兰疫苗,301207,29.74,30.19,30.26,29.59,37817,72018346.0,2.25,1.58,0.47,2.67
180,2024-10-30,华兰疫苗,301207,30.05,29.72,30.62,29.45,47752,90835561.0,3.84,-2.43,-0.74,3.37
179,2024-10-29,华兰疫苗,301207,31.7,30.46,31.93,30.43,58051,114086407.0,4.71,-4.33,-1.38,4.1
178,2024-10-28,华兰疫苗,301207,31.16,31.84,32.27,30.67,65430,131252500.0,5.12,1.99,0.62,4.62
177,2024-10-25,华兰疫苗,301207,30.62,31.22,31.39,30.43,65142,128145870.0,3.06,-0.54,-0.17,4.6
176,2024-10-24,华兰疫苗,301207,30.16,31.39,32.14,30.02,89296,177739052.0,7.06,4.49,1.35,6.3
175,2024-10-23,华兰疫苗,301207,30.43,30.04,30.53,29.93,37124,71336974.0,1.98,-0.89,-0.27,2.62
174,2024-10-22,华兰疫苗,301207,30.05,30.31,30.55,29.8,34344,65944817.0,2.49,0.66,0.2,2.42
173,2024-10-21,华兰疫苗,301207,29.95,30.11,30.47,29.45,43369,82613010.0,3.41,0.6,0.18,3.06
172,2024-10-18,华兰疫苗,301207,28.69,29.93,31.0,28.63,52163,98017749.0,8.23,3.89,1.12,3.68
171,2024-10-17,华兰疫苗,301207,29.23,28.81,29.5,28.75,28151,52092136.0,2.58,-0.83,-0.24,1.99
170,2024-10-16,华兰疫苗,301207,28.49,29.05,29.57,28.46,31498,58098629.0,3.83,0.28,0.08,2.22
169,2024-10-15,华兰疫苗,301207,29.36,28.97,29.96,28.96,37854,70685641.0,3.37,-2.49,-0.74,2.67
168,2024-10-14,华兰疫苗,301207,29.54,29.71,29.74,28.4,42052,77945548.0,4.6,2.03,0.59,2.97
167,2024-10-11,华兰疫苗,301207,30.73,29.12,30.97,28.81,46808,88098979.0,6.96,-6.16,-1.91,3.3
166,2024-10-10,华兰疫苗,301207,31.52,31.03,33.1,30.82,58532,118226293.0,7.23,-1.55,-0.49,4.13
165,2024-10-09,华兰疫苗,301207,34.06,31.52,35.12,31.4,86185,182635059.0,10.34,-12.4,-4.46,6.08
164,2024-10-08,华兰疫苗,301207,37.55,35.98,38.3,33.55,128967,297087983.0,14.58,10.47,3.41,9.1
163,2024-09-30,华兰疫苗,301207,29.89,32.57,32.9,29.17,100709,199627509.0,13.08,14.2,4.05,7.11
162,2024-09-27,华兰疫苗,301207,27.16,28.52,29.11,27.16,69254,123147266.0,7.28,6.54,1.75,4.89
161,2024-09-26,华兰疫苗,301207,25.97,26.77,26.83,25.67,48951,81302418.0,4.49,3.56,0.92,3.46
160,2024-09-25,华兰疫苗,301207,25.87,25.85,26.56,25.7,47245,77769585.0,3.36,1.06,0.27,3.34
159,2024-09-24,华兰疫苗,301207,25.04,25.58,25.6,24.8,44777,71351284.0,3.21,2.57,0.64,3.16
158,2024-09-23,华兰疫苗,301207,25.07,24.94,25.4,24.86,21293,33540453.0,2.15,-0.48,-0.12,1.5
157,2024-09-20,华兰疫苗,301207,25.27,25.06,25.31,24.76,18361,28835874.0,2.17,-0.99,-0.25,1.3
156,2024-09-19,华兰疫苗,301207,25.03,25.31,25.55,24.68,28822,45639607.0,3.49,1.44,0.36,2.03
155,2024-09-18,华兰疫苗,301207,25.79,24.95,25.88,24.8,22369,35319001.0,4.18,-3.37,-0.87,1.58
154,2024-09-13,华兰疫苗,301207,26.54,25.82,26.54,25.81,14445,23752281.0,2.75,-2.79,-0.74,1.02
153,2024-09-12,华兰疫苗,301207,26.71,26.56,27.14,26.51,16323,27591705.0,2.35,-0.82,-0.22,1.15
152,2024-09-11,华兰疫苗,301207,26.74,26.78,27.05,26.53,17244,29185676.0,1.93,-0.41,-0.11,1.22
151,2024-09-10,华兰疫苗,301207,28.04,26.89,28.09,26.45,31268,53398862.0,5.9,-3.34,-0.93,2.21
150,2024-09-09,华兰疫苗,301207,27.71,27.82,28.16,27.49,18688,32938426.0,2.41,-0.04,-0.01,1.32
149,2024-09-06,华兰疫苗,301207,28.51,27.83,28.54,27.73,25487,45198379.0,2.84,-2.49,-0.71,1.8
148,2024-09-05,华兰疫苗,301207,28.24,28.54,28.79,28.06,33386,60373594.0,2.59,1.13,0.32,2.36
147,2024-09-04,华兰疫苗,301207,28.15,28.22,28.99,28.12,29185,52595984.0,3.07,-0.49,-0.14,2.06
146,2024-09-03,华兰疫苗,301207,27.86,28.36,28.58,27.83,30320,54261174.0,2.67,1.03,0.29,2.14
145,2024-09-02,华兰疫苗,301207,28.61,28.07,29.14,27.98,46368,83414551.0,4.01,-2.87,-0.83,3.27
144,2024-08-30,华兰疫苗,301207,27.88,28.9,29.21,27.67,92708,168183984.0,5.45,2.3,0.65,6.54
143,2024-08-29,华兰疫苗,301207,28.01,28.25,28.64,27.73,84797,151522966.0,3.19,-1.12,-0.32,5.99
142,2024-08-28,华兰疫苗,301207,30.47,28.57,31.09,28.34,141847,264605738.0,9.26,-3.77,-1.12,10.01
141,2024-08-27,华兰疫苗,301207,24.95,29.69,29.69,24.95,100113,179696025.0,18.98,18.86,4.71,7.07
140,2024-08-26,华兰疫苗,301207,24.95,24.98,25.07,24.53,12576,19701948.0,2.17,0.52,0.13,0.89
139,2024-08-23,华兰疫苗,301207,25.6,24.85,25.66,24.85,17353,27451844.0,3.17,-2.82,-0.72,1.23
138,2024-08-22,华兰疫苗,301207,26.17,25.57,26.29,25.55,15705,25560951.0,2.82,-2.63,-0.69,1.11
137,2024-08-21,华兰疫苗,301207,26.62,26.26,26.83,26.21,20329,33897619.0,2.31,-2.27,-0.61,1.44
136,2024-08-20,华兰疫苗,301207,27.7,26.87,27.7,26.83,27074,46550077.0,3.14,-3.0,-0.83,1.91
135,2024-08-19,华兰疫苗,301207,27.95,27.7,28.34,27.59,34085,60232446.0,2.7,-0.22,-0.06,2.41
134,2024-08-16,华兰疫苗,301207,27.2,27.76,28.03,27.01,29771,51853663.0,3.73,1.65,0.45,2.1
133,2024-08-15,华兰疫苗,301207,27.32,27.31,27.7,27.05,24439,42356455.0,2.4,0.77,0.21,1.73
132,2024-08-14,华兰疫苗,301207,27.07,27.1,27.4,26.89,18390,31546929.0,1.87,-0.7,-0.19,1.3
131,2024-08-13,华兰疫苗,301207,27.61,27.29,27.83,26.92,23483,40336715.0,3.3,-1.05,-0.29,1.66
130,2024-08-12,华兰疫苗,301207,26.87,27.58,27.91,26.8,46292,80676571.0,4.14,2.8,0.75,3.27
129,2024-08-09,华兰疫苗,301207,27.77,26.83,28.01,26.83,33302,57416654.0,4.24,-3.49,-0.97,2.35
128,2024-08-08,华兰疫苗,301207,27.44,27.8,28.09,27.32,35373,62079521.0,2.81,1.46,0.4,2.5
127,2024-08-07,华兰疫苗,301207,27.67,27.4,27.79,27.04,33654,58162502.0,2.69,-1.86,-0.52,2.38
126,2024-08-06,华兰疫苗,301207,27.32,27.92,27.97,27.32,48600,85082213.0,2.35,1.01,0.28,3.43
125,2024-08-05,华兰疫苗,301207,28.0,27.64,28.45,27.35,79889,140940678.0,3.75,-5.83,-1.71,5.64
124,2024-08-02,华兰疫苗,301207,27.23,29.35,31.4,27.19,102503,192743177.0,15.4,7.35,2.01,7.24
123,2024-08-01,华兰疫苗,301207,27.05,27.34,27.67,27.05,23634,40936944.0,2.28,0.44,0.12,1.67
122,2024-07-31,华兰疫苗,301207,25.99,27.22,27.31,25.64,24794,41796092.0,6.47,5.46,1.41,1.75
121,2024-07-30,华兰疫苗,301207,25.57,25.81,26.02,25.54,9627,15632559.0,1.87,0.55,0.14,0.68
120,2024-07-29,华兰疫苗,301207,26.21,25.67,26.21,25.61,10187,16544727.0,2.3,-1.61,-0.42,0.72
119,2024-07-26,华兰疫苗,301207,26.35,26.09,26.57,26.08,9414,15563779.0,1.87,-0.69,-0.18,0.66
118,2024-07-25,华兰疫苗,301207,25.7,26.27,26.66,25.7,11296,18733519.0,3.71,1.39,0.36,0.8
117,2024-07-24,华兰疫苗,301207,26.3,25.91,26.42,25.88,8507,13999945.0,2.05,-1.56,-0.41,0.6
116,2024-07-23,华兰疫苗,301207,27.11,26.32,27.13,26.32,11191,18844515.0,2.98,-3.09,-0.84,0.79
115,2024-07-22,华兰疫苗,301207,27.23,27.16,27.38,26.98,10131,17380728.0,1.46,-0.69,-0.19,0.72
114,2024-07-19,华兰疫苗,301207,26.89,27.35,27.43,26.78,12509,21487764.0,2.4,1.11,0.3,0.88
113,2024-07-18,华兰疫苗,301207,26.89,27.05,27.35,26.78,14535,24851564.0,2.09,-0.62,-0.17,1.03
112,2024-07-17,华兰疫苗,301207,26.69,27.22,27.35,26.6,14621,25008209.0,2.81,1.87,0.5,1.03
111,2024-07-16,华兰疫苗,301207,26.56,26.72,26.78,26.29,12651,21183973.0,1.84,0.6,0.16,0.89
110,2024-07-15,华兰疫苗,301207,27.25,26.56,27.31,26.45,16620,28049360.0,3.16,-2.53,-0.69,1.17
109,2024-07-12,华兰疫苗,301207,27.35,27.25,27.58,27.1,11615,20069891.0,1.75,-0.47,-0.13,0.82
108,2024-07-11,华兰疫苗,301207,27.04,27.38,27.58,26.6,17075,29376654.0,3.71,3.63,0.96,1.21
107,2024-07-10,华兰疫苗,301207,26.36,26.42,26.83,26.11,12896,21594517.0,2.72,-0.23,-0.06,0.91
106,2024-07-09,华兰疫苗,301207,26.41,26.48,26.69,25.66,18136,29942828.0,3.9,0.27,0.07,1.28
105,2024-07-08,华兰疫苗,301207,27.38,26.41,27.53,26.35,19163,32416437.0,4.29,-3.93,-1.08,1.35
104,2024-07-05,华兰疫苗,301207,26.45,27.49,27.65,26.42,21677,37183359.0,4.62,3.23,0.86,1.53
103,2024-07-04,华兰疫苗,301207,27.28,26.63,27.65,26.38,19629,33268476.0,4.63,-2.85,-0.78,1.39
102,2024-07-03,华兰疫苗,301207,27.55,27.41,27.68,27.13,10773,18659205.0,2.0,-0.29,-0.08,0.76
101,2024-07-02,华兰疫苗,301207,27.49,27.49,27.64,27.28,10355,17991482.0,1.31,0.0,0.0,0.73
100,2024-07-01,华兰疫苗,301207,27.92,27.49,27.94,27.05,16941,29397163.0,3.19,-1.5,-0.42,1.2
99,2024-06-28,华兰疫苗,301207,27.82,27.91,28.43,27.59,19055,33823936.0,3.02,0.43,0.12,1.35
98,2024-06-27,华兰疫苗,301207,28.66,27.79,28.66,27.65,16708,29719073.0,3.52,-3.14,-0.9,1.18
97,2024-06-26,华兰疫苗,301207,27.44,28.69,28.73,27.32,20675,36972553.0,5.11,3.91,1.08,1.46
96,2024-06-25,华兰疫苗,301207,27.05,27.61,27.82,26.93,17353,30092329.0,3.27,1.54,0.42,1.23
95,2024-06-24,华兰疫苗,301207,27.82,27.19,27.82,26.92,21641,37410977.0,3.21,-3.0,-0.84,1.53
94,2024-06-21,华兰疫苗,301207,27.65,28.03,28.36,27.61,14625,25952715.0,2.7,0.86,0.24,1.03
93,2024-06-20,华兰疫苗,301207,27.8,27.79,28.37,27.59,17396,30691199.0,2.79,-0.68,-0.19,1.23
92,2024-06-19,华兰疫苗,301207,28.34,27.98,28.6,27.95,16236,28954594.0,2.28,-1.79,-0.51,1.15
91,2024-06-18,华兰疫苗,301207,28.81,28.49,29.05,28.42,18007,32772976.0,2.18,-1.21,-0.35,1.27
90,2024-06-17,华兰疫苗,301207,28.94,28.84,29.15,28.67,17284,31666909.0,1.65,-0.76,-0.22,1.22
89,2024-06-14,华兰疫苗,301207,28.81,29.06,29.15,28.61,35431,65079664.0,1.87,0.87,0.25,2.5
88,2024-06-13,华兰疫苗,301207,28.85,28.81,28.9,28.21,27431,51399588.0,2.4,0.31,0.09,1.94
87,2024-06-12,华兰疫苗,301207,28.49,28.72,29.15,28.39,24638,46528158.0,2.66,0.49,0.14,1.74
86,2024-06-11,华兰疫苗,301207,28.15,28.58,28.61,27.61,21906,40400411.0,3.56,1.71,0.48,1.55
85,2024-06-07,华兰疫苗,301207,27.97,28.1,28.76,27.76,28685,52706947.0,3.65,2.44,0.67,2.03
84,2024-06-06,华兰疫苗,301207,28.25,27.43,28.52,27.2,30306,54871812.0,4.68,-2.76,-0.78,2.13
83,2024-06-05,华兰疫苗,301207,28.54,28.21,28.84,28.19,25933,48433458.0,2.3,-0.32,-0.09,1.83
82,2024-06-04,华兰疫苗,301207,28.3,28.3,28.4,27.91,16718,30824754.0,1.74,0.21,0.06,1.19
81,2024-06-03,华兰疫苗,301207,28.54,28.24,28.76,28.0,23505,43609416.0,2.65,-1.71,-0.49,1.67
80,2024-05-31,华兰疫苗,301207,29.32,28.73,29.48,28.72,29965,56728638.0,2.59,-1.91,-0.56,2.12
79,2024-05-30,华兰疫苗,301207,29.26,29.29,29.5,28.7,23314,44581850.0,2.74,0.27,0.08,1.65
78,2024-05-29,华兰疫苗,301207,29.18,29.21,29.44,29.12,16251,31138881.0,1.09,-0.38,-0.11,1.15
77,2024-05-28,华兰疫苗,301207,29.51,29.32,29.83,29.2,20061,38719204.0,2.12,-1.15,-0.34,1.42
76,2024-05-27,华兰疫苗,301207,30.05,29.66,30.11,29.09,25033,48323173.0,3.4,-1.26,-0.38,1.78
75,2024-05-24,华兰疫苗,301207,30.07,30.04,30.35,29.95,21678,42843292.0,1.32,-0.63,-0.19,1.54
74,2024-05-23,华兰疫苗,301207,30.52,30.23,30.74,29.99,30144,59885663.0,2.44,-1.72,-0.53,2.14
73,2024-05-22,华兰疫苗,301207,30.71,30.76,30.95,30.34,40169,80603491.0,1.98,-0.23,-0.07,2.85
72,2024-05-21,华兰疫苗,301207,32.81,30.83,33.02,30.76,71029,145067480.0,6.78,-7.53,-2.51,5.04
71,2024-05-20,华兰疫苗,301207,33.05,33.34,33.58,33.05,17127,37515578.0,1.6,0.79,0.26,1.21
70,2024-05-17,华兰疫苗,301207,32.72,33.08,33.13,32.53,14716,31697969.0,1.83,1.1,0.36,1.04
69,2024-05-16,华兰疫苗,301207,33.28,32.72,33.35,32.6,19661,42547634.0,2.26,-1.36,-0.45,1.39
68,2024-05-15,华兰疫苗,301207,33.71,33.17,33.73,32.98,21287,46442144.0,2.22,-1.78,-0.6,1.51
67,2024-05-14,华兰疫苗,301207,33.2,33.77,34.01,33.07,24054,53229697.0,2.82,1.47,0.49,1.71
66,2024-05-13,华兰疫苗,301207,34.01,33.28,34.12,33.22,23472,51634695.0,2.64,-2.46,-0.84,1.66
65,2024-05-10,华兰疫苗,301207,35.33,34.12,35.33,34.04,28650,64755609.0,3.66,-3.15,-1.11,2.03
64,2024-05-09,华兰疫苗,301207,34.54,35.23,35.36,34.22,29306,67343828.0,3.29,1.62,0.56,2.08
63,2024-05-08,华兰疫苗,301207,34.43,34.67,35.12,34.22,35752,81420762.0,2.61,0.7,0.24,2.54
62,2024-05-07,华兰疫苗,301207,33.97,34.43,34.6,33.88,25524,57532976.0,2.11,0.88,0.3,1.81
61,2024-05-06,华兰疫苗,301207,33.74,34.13,34.81,33.74,41731,93666455.0,3.2,1.97,0.66,2.96
60,2024-04-30,华兰疫苗,301207,33.55,33.47,33.79,32.95,29998,65559287.0,2.51,-0.18,-0.06,2.13
59,2024-04-29,华兰疫苗,301207,32.29,33.53,33.85,32.12,63420,137896864.0,5.34,3.42,1.11,4.5
58,2024-04-26,华兰疫苗,301207,34.09,32.42,34.09,31.6,98256,209007433.0,7.01,-8.75,-3.11,6.97
57,2024-04-25,华兰疫苗,301207,35.06,35.53,35.81,34.96,23368,54442686.0,2.42,1.17,0.41,1.66
56,2024-04-24,华兰疫苗,301207,35.68,35.12,35.68,34.73,19491,44779818.0,2.68,-1.01,-0.36,1.38
55,2024-04-23,华兰疫苗,301207,35.11,35.48,35.75,34.66,23066,53460984.0,3.1,0.97,0.34,1.64
54,2024-04-22,华兰疫苗,301207,34.31,35.14,35.66,34.22,21631,49762678.0,4.17,1.83,0.63,1.53
53,2024-04-19,华兰疫苗,301207,34.69,34.51,35.15,34.24,18978,43082852.0,2.61,-1.03,-0.36,1.35
52,2024-04-18,华兰疫苗,301207,34.96,34.87,35.38,34.48,18459,42380762.0,2.57,-0.26,-0.09,1.31
51,2024-04-17,华兰疫苗,301207,34.33,34.96,35.23,34.28,24049,54933676.0,2.8,2.97,1.01,1.71
50,2024-04-16,华兰疫苗,301207,34.6,33.95,35.35,33.73,31242,70684750.0,4.65,-2.58,-0.9,2.22
49,2024-04-15,华兰疫苗,301207,34.72,34.85,35.6,34.34,25598,58746004.0,3.61,-0.26,-0.09,1.82
48,2024-04-12,华兰疫苗,301207,35.69,34.94,35.98,34.85,18610,43146656.0,3.16,-2.16,-0.77,1.32
47,2024-04-11,华兰疫苗,301207,35.02,35.71,36.62,34.88,26930,63471179.0,4.95,1.51,0.53,1.91
46,2024-04-10,华兰疫苗,301207,36.28,35.18,36.31,35.06,21936,51135157.0,3.44,-3.11,-1.13,1.56
45,2024-04-09,华兰疫苗,301207,34.45,36.31,36.35,34.42,36488,85147769.0,5.58,4.94,1.71,2.59
44,2024-04-08,华兰疫苗,301207,36.5,34.6,36.62,34.58,41426,96406225.0,5.55,-5.8,-2.13,2.94
43,2024-04-03,华兰疫苗,301207,36.26,36.73,36.95,36.1,23274,56028824.0,2.33,0.66,0.24,1.65
42,2024-04-02,华兰疫苗,301207,37.25,36.49,37.36,36.23,28390,68151726.0,3.05,-1.38,-0.51,2.01
41,2024-04-01,华兰疫苗,301207,36.5,37.0,37.03,35.38,40250,96575542.0,4.54,1.87,0.68,2.85
40,2024-03-29,华兰疫苗,301207,35.72,36.32,36.32,35.27,19745,46456707.0,2.93,1.37,0.49,1.4
39,2024-03-28,华兰疫苗,301207,35.23,35.83,36.01,34.87,20934,49032983.0,3.24,1.7,0.6,1.48
38,2024-03-27,华兰疫苗,301207,35.9,35.23,36.46,35.2,19019,44854188.0,3.52,-1.54,-0.55,1.35
37,2024-03-26,华兰疫苗,301207,36.2,35.78,36.2,35.27,20504,48194124.0,2.59,-0.47,-0.17,1.45
36,2024-03-25,华兰疫苗,301207,36.92,35.95,37.07,35.95,16323,39129492.0,3.04,-2.36,-0.87,1.16
35,2024-03-22,华兰疫苗,301207,37.9,36.82,37.93,36.74,23771,57951695.0,3.14,-2.77,-1.05,1.69
34,2024-03-21,华兰疫苗,301207,38.3,37.87,38.44,37.7,16780,41912207.0,1.93,-1.12,-0.43,1.19
33,2024-03-20,华兰疫苗,301207,38.26,38.3,38.41,37.64,19857,49731047.0,2.03,0.9,0.34,1.41
32,2024-03-19,华兰疫苗,301207,38.45,37.96,38.45,37.93,17507,43942603.0,1.35,-1.25,-0.48,1.24
31,2024-03-18,华兰疫苗,301207,38.38,38.44,38.45,37.82,26198,65689924.0,1.64,-0.16,-0.06,1.86
30,2024-03-15,华兰疫苗,301207,37.73,38.5,38.66,37.58,31280,78727599.0,2.85,1.42,0.54,2.22
29,2024-03-14,华兰疫苗,301207,38.24,37.96,38.69,37.67,27686,69425134.0,2.7,0.61,0.23,1.96
28,2024-03-13,华兰疫苗,301207,38.0,37.73,38.09,37.4,20565,51034480.0,1.81,-1.15,-0.44,1.46
27,2024-03-12,华兰疫苗,301207,37.7,38.17,38.21,37.55,26171,65289511.0,1.76,1.84,0.69,1.86
26,2024-03-11,华兰疫苗,301207,36.68,37.48,37.49,36.44,26083,63666069.0,2.88,2.85,1.04,1.85
25,2024-03-08,华兰疫苗,301207,36.35,36.44,36.82,36.19,13021,31234838.0,1.73,0.03,0.01,0.92
24,2024-03-07,华兰疫苗,301207,37.18,36.43,37.4,36.43,17367,42199543.0,2.6,-2.25,-0.84,1.23
23,2024-03-06,华兰疫苗,301207,37.61,37.27,37.94,36.82,17357,42611652.0,2.98,-0.82,-0.31,1.23
22,2024-03-05,华兰疫苗,301207,38.23,37.58,38.23,37.48,21531,53449599.0,1.96,-1.78,-0.68,1.53
21,2024-03-04,华兰疫苗,301207,37.55,38.26,38.66,37.4,25569,63934537.0,3.34,1.57,0.59,1.81
20,2024-03-01,华兰疫苗,301207,37.4,37.67,37.81,37.1,21571,53186656.0,1.88,0.0,0.0,1.53
19,2024-02-29,华兰疫苗,301207,36.29,37.67,37.73,36.22,32301,79081543.0,4.13,2.95,1.08,2.29
