,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2024-11-15,山大地纬,688579,10.99,10.74,11.28,10.65,69738,74139331.0,5.73,-2.27,-0.25,1.74
189,2024-11-14,山大地纬,688579,11.38,10.99,11.4,10.93,72063,78061205.0,4.12,-3.77,-0.43,1.8
188,2024-11-13,山大地纬,688579,11.21,11.42,11.44,11.03,88992,97233268.0,3.66,1.87,0.21,2.22
187,2024-11-12,山大地纬,688579,11.45,11.21,11.57,11.08,104979,115320369.0,4.29,-1.92,-0.22,2.62
186,2024-11-11,山大地纬,688579,11.06,11.43,11.59,11.06,119437,131856374.0,4.8,3.53,0.39,2.99
185,2024-11-08,山大地纬,688579,11.28,11.04,11.48,11.0,118408,129080524.0,4.35,0.09,0.01,2.96
184,2024-11-07,山大地纬,688579,10.63,11.03,11.04,10.56,90425,94789121.0,4.5,3.47,0.37,2.26
183,2024-11-06,山大地纬,688579,10.83,10.66,10.92,10.48,74174,76885455.0,4.1,-0.56,-0.06,1.85
182,2024-11-05,山大地纬,688579,10.2,10.72,10.75,10.11,77141,78628629.0,6.27,5.1,0.52,1.93
181,2024-11-04,山大地纬,688579,10.01,10.2,10.28,9.93,47641,46824561.0,3.48,1.49,0.15,1.19
180,2024-11-01,山大地纬,688579,10.77,10.05,10.79,9.99,102586,102697457.0,7.41,-6.94,-0.75,2.56
179,2024-10-31,山大地纬,688579,10.63,10.8,11.0,10.48,95312,99390515.0,4.97,3.15,0.33,2.38
178,2024-10-30,山大地纬,688579,10.46,10.47,10.77,10.31,83970,85570230.0,4.36,-0.76,-0.08,2.1
177,2024-10-29,山大地纬,688579,10.81,10.55,10.95,10.53,76072,79169094.0,3.89,-2.31,-0.25,1.9
176,2024-10-28,山大地纬,688579,10.73,10.8,10.85,10.63,68297,71109981.0,2.05,0.84,0.09,1.71
175,2024-10-25,山大地纬,688579,10.69,10.71,10.77,10.41,111676,114705371.0,3.36,0.09,0.01,2.79
174,2024-10-24,山大地纬,688579,10.46,10.7,11.12,10.28,125534,129871041.0,7.97,1.52,0.16,3.14
173,2024-10-23,山大地纬,688579,10.48,10.54,10.93,10.31,102017,105535291.0,5.93,0.86,0.09,2.55
172,2024-10-22,山大地纬,688579,10.8,10.45,10.87,10.35,92228,93938007.0,4.79,-3.69,-0.4,2.31
171,2024-10-21,山大地纬,688579,10.72,10.85,11.12,10.72,92889,98276657.0,3.77,2.17,0.23,2.32
170,2024-10-18,山大地纬,688579,10.16,10.62,10.96,9.93,100152,101645840.0,10.07,3.81,0.39,2.5
169,2024-10-17,山大地纬,688579,10.27,10.23,10.63,10.18,69094,69842957.0,4.38,-0.39,-0.04,1.73
168,2024-10-16,山大地纬,688579,10.03,10.27,10.75,9.95,63058,62774592.0,7.87,0.98,0.1,1.58
167,2024-10-15,山大地纬,688579,10.33,10.17,10.7,10.13,77480,78280202.0,5.49,-2.02,-0.21,1.94
166,2024-10-14,山大地纬,688579,9.76,10.38,10.43,9.56,98700,95774681.0,8.94,6.68,0.65,2.47
165,2024-10-11,山大地纬,688579,10.38,9.73,10.53,9.62,125228,121401114.0,8.72,-6.71,-0.7,3.13
164,2024-10-10,山大地纬,688579,11.43,10.43,11.44,10.43,140935,149600051.0,9.22,-4.75,-0.52,3.52
163,2024-10-09,山大地纬,688579,11.07,10.95,11.75,10.83,203069,222160854.0,7.91,-5.85,-0.68,5.08
162,2024-10-08,山大地纬,688579,11.7,11.63,11.71,10.37,196968,214529333.0,13.65,18.43,1.81,4.92
161,2024-09-30,山大地纬,688579,8.94,9.82,9.96,8.94,116333,106458170.0,11.89,14.45,1.24,2.91
160,2024-09-27,山大地纬,688579,8.22,8.58,8.69,8.22,44932,36451893.0,5.79,5.67,0.46,1.12
159,2024-09-26,山大地纬,688579,7.88,8.12,8.13,7.83,42259,32421016.0,3.79,2.65,0.21,1.06
158,2024-09-25,山大地纬,688579,7.98,7.91,8.13,7.89,49747,38125883.0,3.05,0.51,0.04,1.24
157,2024-09-24,山大地纬,688579,7.74,7.87,7.87,7.6,42903,31914079.0,3.49,1.81,0.14,1.07
156,2024-09-23,山大地纬,688579,7.59,7.73,7.8,7.53,38321,28295207.0,3.56,1.98,0.15,0.96
155,2024-09-20,山大地纬,688579,7.52,7.58,7.63,7.48,35261,25569856.0,2.0,1.2,0.09,0.88
154,2024-09-19,山大地纬,688579,7.27,7.49,7.51,7.2,28176,19934965.0,4.3,3.88,0.28,0.7
153,2024-09-18,山大地纬,688579,7.36,7.21,7.41,7.1,30291,20841653.0,4.22,-1.9,-0.14,0.76
152,2024-09-13,山大地纬,688579,7.53,7.35,7.56,7.34,20153,14318171.0,2.92,-2.39,-0.18,0.5
151,2024-09-12,山大地纬,688579,7.53,7.53,7.64,7.47,28895,20943947.0,2.26,0.0,0.0,0.72
150,2024-09-11,山大地纬,688579,7.52,7.53,7.54,7.44,19659,14087578.0,1.32,-0.26,-0.02,0.49
149,2024-09-10,山大地纬,688579,7.4,7.55,7.58,7.27,24485,17352483.0,4.23,3.0,0.22,0.61
148,2024-09-09,山大地纬,688579,7.33,7.33,7.45,7.22,23409,16402556.0,3.13,-0.41,-0.03,0.59
147,2024-09-06,山大地纬,688579,7.62,7.36,7.63,7.33,26003,18481812.0,3.95,-3.16,-0.24,0.65
146,2024-09-05,山大地纬,688579,7.49,7.6,7.65,7.49,23277,16836882.0,2.14,1.74,0.13,0.58
145,2024-09-04,山大地纬,688579,7.53,7.47,7.6,7.47,19372,13942146.0,1.72,-0.93,-0.07,0.48
144,2024-09-03,山大地纬,688579,7.49,7.54,7.57,7.44,16845,12094721.0,1.74,1.07,0.08,0.42
143,2024-09-02,山大地纬,688579,7.71,7.46,7.75,7.45,29935,21875360.0,3.91,-2.74,-0.21,0.75
142,2024-08-30,山大地纬,688579,7.46,7.67,7.77,7.46,36092,26537775.0,4.12,1.99,0.15,0.9
141,2024-08-29,山大地纬,688579,7.3,7.52,7.55,7.23,27375,19436814.0,4.38,3.01,0.22,0.68
140,2024-08-28,山大地纬,688579,7.15,7.3,7.37,7.11,20725,14344481.0,3.59,0.83,0.06,0.52
139,2024-08-27,山大地纬,688579,7.45,7.24,7.47,7.22,25509,17827847.0,3.36,-2.82,-0.21,0.64
138,2024-08-26,山大地纬,688579,7.4,7.45,7.49,7.35,16355,11605194.0,1.9,0.95,0.07,0.41
137,2024-08-23,山大地纬,688579,7.39,7.38,7.48,7.29,23143,16310178.0,2.59,0.41,0.03,0.58
136,2024-08-22,山大地纬,688579,7.49,7.35,7.57,7.32,25339,17975552.0,3.35,-1.61,-0.12,0.63
135,2024-08-21,山大地纬,688579,7.43,7.47,7.61,7.43,18085,12998795.0,2.41,0.13,0.01,0.45
134,2024-08-20,山大地纬,688579,7.65,7.46,7.66,7.43,24356,17476186.0,3.01,-2.23,-0.17,0.61
133,2024-08-19,山大地纬,688579,7.65,7.63,7.8,7.62,23366,17197118.0,2.35,-0.52,-0.04,0.58
132,2024-08-16,山大地纬,688579,7.65,7.67,7.74,7.59,37176,27320109.0,1.97,0.66,0.05,0.93
131,2024-08-15,山大地纬,688579,7.44,7.62,7.65,7.35,35819,25885416.0,4.03,2.28,0.17,0.9
130,2024-08-14,山大地纬,688579,7.49,7.45,7.52,7.43,21195,15141874.0,1.2,-0.27,-0.02,0.53
129,2024-08-13,山大地纬,688579,7.48,7.47,7.52,7.37,27254,19392587.0,2.01,-0.13,-0.01,0.68
128,2024-08-12,山大地纬,688579,7.61,7.48,7.61,7.46,24440,17575069.0,1.97,-1.58,-0.12,0.61
127,2024-08-09,山大地纬,688579,7.69,7.6,7.78,7.59,28878,21180265.0,2.47,-1.3,-0.1,0.72
126,2024-08-08,山大地纬,688579,7.73,7.7,7.78,7.49,36843,26917699.0,3.76,-0.13,-0.01,0.92
125,2024-08-07,山大地纬,688579,7.84,7.71,7.93,7.7,49914,37227269.0,2.93,-1.66,-0.13,1.25
124,2024-08-06,山大地纬,688579,7.79,7.84,7.92,7.71,34508,25786120.0,2.72,1.55,0.12,0.86
123,2024-08-05,山大地纬,688579,7.87,7.72,8.05,7.71,42519,32129768.0,4.27,-3.02,-0.24,1.06
122,2024-08-02,山大地纬,688579,8.16,7.96,8.25,7.95,41309,32110881.0,3.7,-1.85,-0.15,1.03
121,2024-08-01,山大地纬,688579,8.04,8.11,8.22,8.04,41591,32502452.0,2.23,0.62,0.05,1.04
120,2024-07-31,山大地纬,688579,7.78,8.06,8.1,7.74,49637,37847291.0,4.65,4.13,0.32,1.24
119,2024-07-30,山大地纬,688579,7.68,7.74,7.86,7.62,34413,25518140.0,3.12,0.52,0.04,0.86
118,2024-07-29,山大地纬,688579,7.63,7.7,7.79,7.54,35405,26012897.0,3.27,0.65,0.05,0.89
117,2024-07-26,山大地纬,688579,7.6,7.65,7.7,7.5,48043,34992759.0,2.63,0.53,0.04,1.2
116,2024-07-25,山大地纬,688579,7.56,7.61,7.78,7.48,60804,44309227.0,3.93,-0.39,-0.03,1.52
115,2024-07-24,山大地纬,688579,7.85,7.64,7.93,7.61,111669,82621993.0,3.96,-5.45,-0.44,2.79
114,2024-07-23,山大地纬,688579,7.74,8.08,8.47,7.66,125092,96901640.0,10.47,4.39,0.34,3.13
113,2024-07-22,山大地纬,688579,7.64,7.74,7.83,7.64,30703,22727714.0,2.51,2.25,0.17,0.77
112,2024-07-19,山大地纬,688579,7.37,7.57,7.63,7.37,35565,25619500.0,3.5,2.02,0.15,0.89
111,2024-07-18,山大地纬,688579,7.49,7.42,7.51,7.24,37501,26356856.0,3.6,-0.93,-0.07,0.94
110,2024-07-17,山大地纬,688579,7.58,7.49,7.64,7.47,23554,16948387.0,2.25,-1.06,-0.08,0.59
109,2024-07-16,山大地纬,688579,7.55,7.57,7.62,7.43,26457,19047900.0,2.52,0.53,0.04,0.66
108,2024-07-15,山大地纬,688579,7.81,7.53,7.82,7.52,31507,22894538.0,3.85,-3.46,-0.27,0.79
107,2024-07-12,山大地纬,688579,7.94,7.8,7.98,7.77,25532,19217555.0,2.64,-1.76,-0.14,0.64
106,2024-07-11,山大地纬,688579,7.69,7.94,7.99,7.69,42351,31970693.0,3.96,4.89,0.37,1.06
105,2024-07-10,山大地纬,688579,7.56,7.57,7.71,7.5,24439,17798244.0,2.77,0.0,0.0,0.61
104,2024-07-09,山大地纬,688579,7.5,7.57,7.63,7.29,45091,32285493.0,4.55,1.34,0.1,1.13
103,2024-07-08,山大地纬,688579,7.77,7.47,7.77,7.42,37788,27274459.0,4.5,-3.86,-0.3,0.94
102,2024-07-05,山大地纬,688579,7.73,7.77,7.85,7.54,33745,24984544.0,4.04,1.17,0.09,0.84
101,2024-07-04,山大地纬,688579,8.0,7.68,8.04,7.66,40471,30522194.0,4.77,-3.52,-0.28,1.01
100,2024-07-03,山大地纬,688579,8.12,7.96,8.21,7.92,37493,29084356.0,3.57,-1.97,-0.16,0.94
99,2024-07-02,山大地纬,688579,7.92,8.12,8.27,7.92,49767,39378948.0,4.42,2.53,0.2,1.24
98,2024-07-01,山大地纬,688579,8.09,7.92,8.1,7.77,40129,30574581.0,4.07,-2.22,-0.18,1.0
97,2024-06-28,山大地纬,688579,8.13,8.1,8.27,8.05,36966,29295322.0,2.71,-0.25,-0.02,0.92
96,2024-06-27,山大地纬,688579,8.15,8.12,8.28,8.05,54963,43602416.0,2.82,-0.61,-0.05,1.37
95,2024-06-26,山大地纬,688579,7.67,8.17,8.2,7.6,51743,39891182.0,7.76,5.69,0.44,1.29
94,2024-06-25,山大地纬,688579,7.92,7.73,8.01,7.65,40929,30827915.0,4.54,-2.52,-0.2,1.02
93,2024-06-24,山大地纬,688579,8.27,7.93,8.31,7.85,49507,38353170.0,5.51,-5.03,-0.42,1.24
92,2024-06-21,山大地纬,688579,8.39,8.35,8.45,8.25,38672,31244250.0,2.37,-0.95,-0.08,0.97
91,2024-06-20,山大地纬,688579,8.42,8.43,8.63,8.42,45662,37763619.0,2.48,-0.59,-0.05,1.14
90,2024-06-19,山大地纬,688579,8.55,8.48,8.61,8.44,28286,23352765.0,1.99,-0.82,-0.07,0.71
89,2024-06-18,山大地纬,688579,8.45,8.55,8.59,8.35,29332,24271705.0,2.86,1.91,0.16,0.73
88,2024-06-17,山大地纬,688579,8.49,8.39,8.51,8.36,39636,32399913.0,1.77,-0.94,-0.08,0.99
87,2024-06-14,山大地纬,688579,8.53,8.47,8.57,8.4,30817,25364620.0,2.0,-0.35,-0.03,0.77
86,2024-06-13,山大地纬,688579,8.26,8.5,8.65,8.23,59213,48582453.0,5.07,2.66,0.22,1.48
85,2024-06-12,山大地纬,688579,8.07,8.28,8.38,8.03,55373,44381769.0,4.33,2.48,0.2,1.38
84,2024-06-11,山大地纬,688579,7.77,8.08,8.1,7.59,59689,45711323.0,6.49,2.8,0.22,1.49
83,2024-06-07,山大地纬,688579,8.03,7.86,8.05,7.74,52013,39805737.0,4.01,1.68,0.13,1.3
82,2024-06-06,山大地纬,688579,8.24,7.73,8.34,7.62,100330,76361083.0,8.7,-6.64,-0.55,2.51
81,2024-06-05,山大地纬,688579,8.22,8.28,8.39,8.1,48496,38971832.0,3.53,0.85,0.07,1.21
80,2024-06-04,山大地纬,688579,8.36,8.21,8.37,8.05,62304,49414105.0,3.82,-1.91,-0.16,1.56
79,2024-06-03,山大地纬,688579,8.65,8.37,8.71,8.3,62933,51559006.0,4.75,-3.13,-0.27,1.57
78,2024-05-31,山大地纬,688579,8.5,8.64,8.72,8.46,65307,54746013.0,3.08,2.25,0.19,1.63
77,2024-05-30,山大地纬,688579,8.4,8.45,8.57,8.28,42785,35140762.0,3.43,-0.12,-0.01,1.07
76,2024-05-29,山大地纬,688579,8.42,8.46,8.6,8.39,33708,27818802.0,2.48,-0.12,-0.01,0.84
75,2024-05-28,山大地纬,688579,8.47,8.47,8.63,8.31,51932,42880358.0,3.77,-0.12,-0.01,1.3
74,2024-05-27,山大地纬,688579,8.8,8.48,8.8,8.25,95283,78011619.0,6.21,-4.18,-0.37,2.38
73,2024-05-24,山大地纬,688579,9.15,8.85,9.28,8.85,51071,44763548.0,4.7,-3.17,-0.29,1.28
72,2024-05-23,山大地纬,688579,9.52,9.14,9.52,9.06,73248,65673047.0,4.85,-3.69,-0.35,1.83
71,2024-05-22,山大地纬,688579,9.07,9.49,9.61,8.94,106901,97737014.0,7.45,5.56,0.5,2.67
70,2024-05-21,山大地纬,688579,9.05,8.99,9.16,8.95,27334,23998642.0,2.31,-1.32,-0.12,0.68
69,2024-05-20,山大地纬,688579,9.15,9.11,9.29,9.03,41461,36815305.0,2.84,-0.44,-0.04,1.04
68,2024-05-17,山大地纬,688579,8.96,9.15,9.18,8.88,44461,39312081.0,3.35,2.12,0.19,1.11
67,2024-05-16,山大地纬,688579,8.87,8.96,9.02,8.83,58609,50935240.0,2.15,1.47,0.13,1.47
66,2024-05-15,山大地纬,688579,9.14,8.83,9.14,8.75,81463,70280875.0,4.21,-4.64,-0.43,2.04
65,2024-05-14,山大地纬,688579,8.72,9.26,9.35,8.7,91461,80680884.0,7.47,6.44,0.56,2.29
64,2024-05-13,山大地纬,688579,8.96,8.7,9.04,8.64,51115,43586560.0,4.42,-3.87,-0.35,1.28
63,2024-05-10,山大地纬,688579,9.38,9.05,9.44,9.01,42391,37761360.0,4.58,-3.52,-0.33,1.06
62,2024-05-09,山大地纬,688579,9.46,9.38,9.49,9.34,28168,25844453.0,1.61,0.64,0.06,0.7
61,2024-05-08,山大地纬,688579,9.58,9.32,9.61,9.28,34311,31415093.0,3.43,-3.02,-0.29,0.86
60,2024-05-07,山大地纬,688579,9.6,9.61,9.73,9.54,27762,26038112.0,1.98,-0.1,-0.01,0.69
59,2024-05-06,山大地纬,688579,9.7,9.62,9.8,9.56,29914,28157046.0,2.51,0.73,0.07,0.75
58,2024-04-30,山大地纬,688579,9.62,9.55,9.7,9.45,38078,35478112.0,2.6,-0.83,-0.08,0.95
57,2024-04-29,山大地纬,688579,9.54,9.63,9.66,9.35,60148,55768317.0,3.33,3.33,0.31,1.5
56,2024-04-26,山大地纬,688579,9.07,9.32,9.36,8.93,42806,38409388.0,4.76,3.1,0.28,1.07
55,2024-04-25,山大地纬,688579,9.05,9.04,9.17,8.87,31586,27795405.0,3.34,0.56,0.05,0.79
54,2024-04-24,山大地纬,688579,8.91,8.99,9.03,8.81,34795,30223609.0,2.49,1.93,0.17,0.87
53,2024-04-23,山大地纬,688579,8.57,8.82,8.87,8.5,45370,38504818.0,4.36,3.89,0.33,1.13
52,2024-04-22,山大地纬,688579,8.42,8.49,8.67,8.16,38326,31554003.0,6.06,0.83,0.07,0.96
51,2024-04-19,山大地纬,688579,8.5,8.42,8.63,8.32,33365,27346427.0,3.6,-2.21,-0.19,0.83
50,2024-04-18,山大地纬,688579,8.43,8.61,8.73,8.33,62637,51959469.0,4.71,1.41,0.12,1.57
49,2024-04-17,山大地纬,688579,8.12,8.49,8.55,8.12,82676,66994804.0,5.43,7.2,0.57,2.07
48,2024-04-16,山大地纬,688579,8.86,7.92,8.87,7.89,94139,74507470.0,11.15,-9.9,-0.87,2.35
47,2024-04-15,山大地纬,688579,8.97,8.79,9.22,8.68,65958,57245665.0,5.98,-2.66,-0.24,1.65
46,2024-04-12,山大地纬,688579,9.09,9.03,9.22,8.99,27972,24773611.0,2.54,-0.44,-0.04,0.7
45,2024-04-11,山大地纬,688579,9.13,9.07,9.32,8.96,47977,42748879.0,3.93,-0.87,-0.08,1.2
44,2024-04-10,山大地纬,688579,9.43,9.15,9.44,9.0,34733,31004237.0,4.67,-2.97,-0.28,0.87
43,2024-04-09,山大地纬,688579,9.4,9.43,9.49,9.25,28952,26468384.0,2.57,1.07,0.1,0.72
42,2024-04-08,山大地纬,688579,9.76,9.33,9.76,9.32,41194,37954541.0,4.5,-4.5,-0.44,1.03
41,2024-04-03,山大地纬,688579,10.0,9.77,10.04,9.57,43368,41362999.0,4.7,-2.3,-0.23,1.08
40,2024-04-02,山大地纬,688579,10.15,10.0,10.19,9.89,50644,49503065.0,2.96,-1.48,-0.15,1.27
39,2024-04-01,山大地纬,688579,9.92,10.15,10.16,9.87,42500,41753274.0,2.95,3.36,0.33,1.06
38,2024-03-29,山大地纬,688579,9.86,9.82,9.94,9.61,40501,38529342.0,3.33,-0.81,-0.08,1.01
37,2024-03-28,山大地纬,688579,9.49,9.9,10.0,9.45,51738,49519783.0,5.81,4.54,0.43,1.29
36,2024-03-27,山大地纬,688579,10.17,9.47,10.17,9.46,62264,58971276.0,6.99,-6.79,-0.69,1.56
35,2024-03-26,山大地纬,688579,10.35,10.16,10.52,9.96,58591,58612401.0,5.38,-2.31,-0.24,1.46
34,2024-03-25,山大地纬,688579,11.04,10.4,11.08,10.35,67588,70624949.0,6.64,-5.37,-0.59,1.69
33,2024-03-22,山大地纬,688579,10.97,10.99,11.14,10.63,73819,78527222.0,4.64,-0.09,-0.01,1.85
32,2024-03-21,山大地纬,688579,11.06,11.0,11.19,10.9,65780,70959160.0,2.62,-0.45,-0.05,1.64
31,2024-03-20,山大地纬,688579,10.67,11.05,11.14,10.63,77826,83256780.0,4.76,3.08,0.33,1.95
30,2024-03-19,山大地纬,688579,10.68,10.72,10.85,10.58,59316,62279124.0,2.52,0.19,0.02,1.48
29,2024-03-18,山大地纬,688579,10.41,10.7,10.71,10.41,62241,64299855.0,2.91,3.88,0.4,1.56
28,2024-03-15,山大地纬,688579,10.15,10.3,10.3,9.97,49518,48938255.0,3.23,0.68,0.07,1.24
27,2024-03-14,山大地纬,688579,10.56,10.23,10.56,10.0,68624,68581758.0,5.34,-2.48,-0.26,1.72
26,2024-03-13,山大地纬,688579,10.34,10.49,10.61,10.33,74380,76147556.0,2.71,1.35,0.14,1.86
25,2024-03-12,山大地纬,688579,10.19,10.35,10.38,10.03,82881,82727525.0,3.47,2.58,0.26,2.07
24,2024-03-11,山大地纬,688579,9.83,10.09,10.09,9.78,50312,48791020.0,3.14,2.13,0.21,1.26
23,2024-03-08,山大地纬,688579,9.85,9.88,9.94,9.63,53903,51542094.0,3.17,1.02,0.1,1.35
22,2024-03-07,山大地纬,688579,10.05,9.78,10.21,9.75,62866,61070698.0,4.6,-2.2,-0.22,1.57
21,2024-03-06,山大地纬,688579,10.07,10.0,10.17,9.81,80734,78817673.0,3.56,-1.19,-0.12,2.02
20,2024-03-05,山大地纬,688579,10.29,10.12,10.3,10.07,66506,66008289.0,2.23,-1.75,-0.18,1.66
19,2024-03-04,山大地纬,688579,10.32,10.3,10.44,9.99,74609,74327713.0,4.38,0.29,0.03,1.87
18,2024-03-01,山大地纬,688579,10.12,10.27,10.33,10.01,69348,69007186.0,3.18,2.19,0.22,1.73
17,2024-02-29,山大地纬,688579,9.5,10.05,10.05,9.4,68724,66166126.0,6.78,4.91,0.47,1.72
16,2024-02-28,山大地纬,688579,10.69,9.58,10.79,9.55,113289,113346110.0,11.64,-10.05,-1.07,2.83
15,2024-02-27,山大地纬,688579,10.04,10.65,10.7,10.0,79489,80465909.0,6.88,4.72,0.48,1.99
14,2024-02-26,山大地纬,688579,10.1,10.17,10.36,9.9,66019,65076617.0,4.55,0.59,0.06,1.65
13,2024-02-23,山大地纬,688579,9.6,10.11,10.17,9.6,68512,66247215.0,5.94,5.31,0.51,1.71
12,2024-02-22,山大地纬,688579,9.54,9.6,9.75,9.38,75719,70618308.0,3.98,3.23,0.3,1.89
11,2024-02-21,山大地纬,688579,9.1,9.3,9.8,9.01,68920,63138389.0,8.62,1.42,0.13,1.72
10,2024-02-20,山大地纬,688579,9.0,9.17,9.35,8.88,67318,59884087.0,5.18,0.99,0.09,1.68
