,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,金龙鱼,300999,34.19,34.58,34.78,34.18,51209,174547376.0,1.75,1.14,0.39,0.94
218,2024-12-23,金龙鱼,300999,34.82,34.19,35.02,34.12,57573,196295102.0,2.59,-1.78,-0.62,1.06
217,2024-12-20,金龙鱼,300999,34.71,34.81,35.11,34.59,42964,148175053.0,1.5,0.55,0.19,0.79
216,2024-12-19,金龙鱼,300999,34.64,34.62,34.73,34.29,55115,188106196.0,1.26,-0.75,-0.26,1.02
215,2024-12-18,金龙鱼,300999,34.96,34.88,35.49,34.81,52905,183622174.0,1.95,-0.14,-0.05,0.97
214,2024-12-17,金龙鱼,300999,34.79,34.93,35.18,34.51,66883,231137211.0,1.92,0.09,0.03,1.23
213,2024-12-16,金龙鱼,300999,35.29,34.9,35.38,34.8,71037,246510943.0,1.64,-1.11,-0.39,1.31
212,2024-12-13,金龙鱼,300999,36.41,35.29,36.56,35.18,148503,525312792.0,3.75,-4.0,-1.47,2.74
211,2024-12-12,金龙鱼,300999,36.11,36.76,36.89,35.76,134087,483527760.0,3.14,2.03,0.73,2.47
210,2024-12-11,金龙鱼,300999,35.18,36.03,36.43,35.13,116616,415145635.0,3.67,1.84,0.65,2.15
209,2024-12-10,金龙鱼,300999,36.76,35.38,37.13,35.31,199578,717483933.0,5.23,1.58,0.55,3.68
208,2024-12-09,金龙鱼,300999,35.26,34.83,35.42,34.59,67665,234173125.0,2.36,-1.16,-0.41,1.25
207,2024-12-06,金龙鱼,300999,34.98,35.24,35.43,34.63,80300,278902193.0,2.29,0.74,0.26,1.48
206,2024-12-05,金龙鱼,300999,35.09,34.98,35.17,34.67,69742,240799612.0,1.43,-0.2,-0.07,1.29
205,2024-12-04,金龙鱼,300999,35.24,35.05,36.04,34.83,114586,401730196.0,3.44,-0.31,-0.11,2.11
204,2024-12-03,金龙鱼,300999,35.3,35.16,35.42,34.89,79108,274886328.0,1.5,-0.62,-0.22,1.46
203,2024-12-02,金龙鱼,300999,34.48,35.38,35.68,34.37,113284,393635123.0,3.79,2.31,0.8,2.09
202,2024-11-29,金龙鱼,300999,34.0,34.58,35.01,33.98,99661,340476115.0,3.04,1.95,0.66,1.84
201,2024-11-28,金龙鱼,300999,33.94,33.92,34.31,33.81,52536,176731511.0,1.47,-0.53,-0.18,0.97
200,2024-11-27,金龙鱼,300999,33.68,34.1,34.12,33.23,59630,198767679.0,2.65,1.58,0.53,1.1
199,2024-11-26,金龙鱼,300999,33.48,33.57,34.08,33.31,52596,175446094.0,2.3,0.27,0.09,0.97
198,2024-11-25,金龙鱼,300999,33.73,33.48,33.93,33.14,73091,242342285.0,2.36,-0.03,-0.01,1.35
197,2024-11-22,金龙鱼,300999,34.72,33.49,34.88,33.49,88954,300330366.0,3.99,-3.93,-1.37,1.64
196,2024-11-21,金龙鱼,300999,35.14,34.86,35.21,34.65,62748,216565881.0,1.59,-1.02,-0.36,1.16
195,2024-11-20,金龙鱼,300999,34.92,35.22,35.51,34.7,80009,277632367.0,2.31,0.6,0.21,1.47
194,2024-11-19,金龙鱼,300999,34.81,35.01,35.06,34.07,80282,274805497.0,2.86,1.07,0.37,1.48
193,2024-11-18,金龙鱼,300999,35.23,34.64,35.55,34.41,99274,344146588.0,3.26,-0.83,-0.29,1.83
192,2024-11-15,金龙鱼,300999,35.97,34.93,36.14,34.88,96330,338264574.0,3.52,-2.35,-0.84,1.78
191,2024-11-14,金龙鱼,300999,36.78,35.77,36.83,35.67,95640,343218744.0,3.15,-2.83,-1.04,1.76
190,2024-11-13,金龙鱼,300999,36.63,36.81,37.26,36.29,107333,389538039.0,2.63,-0.35,-0.13,1.98
189,2024-11-12,金龙鱼,300999,37.32,36.94,38.14,36.67,168820,627722472.0,3.94,-1.02,-0.38,3.11
188,2024-11-11,金龙鱼,300999,37.18,37.32,37.33,36.18,214624,781336885.0,3.05,-0.93,-0.35,3.96
187,2024-11-08,金龙鱼,300999,38.9,37.67,39.37,37.49,314904,1187098422.0,4.93,-1.28,-0.49,5.8
186,2024-11-07,金龙鱼,300999,34.74,38.16,38.16,34.73,399063,1467757671.0,9.88,9.97,3.46,7.35
185,2024-11-06,金龙鱼,300999,34.58,34.7,35.14,34.13,164815,564496985.0,2.92,0.29,0.1,3.04
184,2024-11-05,金龙鱼,300999,33.88,34.6,34.94,33.29,179862,611044547.0,4.93,3.38,1.13,3.31
183,2024-11-04,金龙鱼,300999,32.83,33.47,33.62,32.63,91925,300857575.0,3.04,2.79,0.91,1.69
182,2024-11-01,金龙鱼,300999,32.61,32.56,33.22,32.55,114090,370536821.0,2.04,-1.0,-0.33,2.1
181,2024-10-31,金龙鱼,300999,33.08,32.89,33.23,32.43,186817,604580512.0,2.38,-2.14,-0.72,3.44
180,2024-10-30,金龙鱼,300999,33.78,33.61,34.18,33.39,96763,322622184.0,2.32,-1.09,-0.37,1.78
179,2024-10-29,金龙鱼,300999,34.72,33.98,34.82,33.93,122328,414457822.0,2.56,-2.13,-0.74,2.25
178,2024-10-28,金龙鱼,300999,33.99,34.72,34.73,33.75,146703,498759284.0,2.88,2.15,0.73,2.7
177,2024-10-25,金龙鱼,300999,33.46,33.99,34.33,33.38,116377,390080149.0,2.84,1.52,0.51,2.14
176,2024-10-24,金龙鱼,300999,34.0,33.48,34.22,33.28,92458,307946316.0,2.76,-1.53,-0.52,1.7
175,2024-10-23,金龙鱼,300999,33.9,34.0,34.46,33.68,147879,497685713.0,2.3,0.32,0.11,2.73
174,2024-10-22,金龙鱼,300999,33.48,33.89,34.22,33.43,119773,400691925.0,2.34,0.59,0.2,2.21
173,2024-10-21,金龙鱼,300999,33.92,33.69,34.4,33.26,179018,598039434.0,3.36,-0.68,-0.23,3.3
172,2024-10-18,金龙鱼,300999,32.46,33.92,34.88,32.21,209963,696771420.0,8.21,4.31,1.4,3.87
171,2024-10-17,金龙鱼,300999,32.78,32.52,33.3,32.49,98811,321246330.0,2.48,-0.43,-0.14,1.82
170,2024-10-16,金龙鱼,300999,32.67,32.66,33.48,32.43,123360,399298862.0,3.16,-1.57,-0.52,2.27
169,2024-10-15,金龙鱼,300999,34.35,33.18,34.43,33.16,134622,450046185.0,3.7,-3.32,-1.14,2.48
168,2024-10-14,金龙鱼,300999,34.15,34.32,34.58,33.3,160458,539365649.0,3.74,0.15,0.05,2.96
167,2024-10-11,金龙鱼,300999,35.56,34.27,35.87,33.89,174101,597600256.0,5.52,-4.51,-1.62,3.21
166,2024-10-10,金龙鱼,300999,36.84,35.89,37.74,34.94,221507,795554852.0,7.62,-2.31,-0.85,4.08
165,2024-10-09,金龙鱼,300999,39.28,36.74,39.61,35.58,504710,1889559362.0,9.63,-12.21,-5.11,9.3
164,2024-10-08,金龙鱼,300999,42.97,41.85,42.97,38.27,665383,2718617775.0,13.1,16.67,5.98,12.26
163,2024-09-30,金龙鱼,300999,32.32,35.87,36.23,31.38,479371,1599418161.0,15.96,18.07,5.49,8.83
162,2024-09-27,金龙鱼,300999,28.65,30.38,31.06,28.62,286333,840831069.0,8.63,7.46,2.11,5.28
161,2024-09-26,金龙鱼,300999,26.48,28.27,28.31,26.38,161374,437000637.0,7.27,6.48,1.72,2.97
160,2024-09-25,金龙鱼,300999,26.63,26.55,27.17,26.48,128984,341486044.0,2.6,0.04,0.01,2.38
159,2024-09-24,金龙鱼,300999,25.36,26.54,26.57,25.17,137095,349332117.0,5.55,5.28,1.33,2.53
158,2024-09-23,金龙鱼,300999,25.77,25.21,25.82,25.16,96223,239943424.0,2.54,-2.85,-0.74,1.77
157,2024-09-20,金龙鱼,300999,26.19,25.95,26.21,25.59,94953,242066252.0,2.37,-0.92,-0.24,1.75
156,2024-09-19,金龙鱼,300999,25.34,26.19,26.38,25.28,79023,202514207.0,4.36,3.76,0.95,1.46
155,2024-09-18,金龙鱼,300999,25.58,25.24,25.66,24.96,45011,111632878.0,2.74,-1.33,-0.34,0.83
154,2024-09-13,金龙鱼,300999,25.8,25.58,25.91,25.56,25169,63765275.0,1.36,-0.85,-0.22,0.46
153,2024-09-12,金龙鱼,300999,25.74,25.8,26.06,25.73,38124,97279561.0,1.28,0.27,0.07,0.7
152,2024-09-11,金龙鱼,300999,25.74,25.73,25.9,25.55,31312,79335226.0,1.36,-0.23,-0.06,0.58
151,2024-09-10,金龙鱼,300999,25.8,25.79,26.02,25.46,39513,99916546.0,2.17,0.04,0.01,0.73
150,2024-09-09,金龙鱼,300999,25.74,25.78,25.96,25.59,34910,88555209.0,1.43,-0.5,-0.13,0.64
149,2024-09-06,金龙鱼,300999,26.09,25.91,26.23,25.88,27650,71021984.0,1.34,-0.65,-0.17,0.51
148,2024-09-05,金龙鱼,300999,25.95,26.08,26.26,25.77,38434,98687809.0,1.9,1.2,0.31,0.71
147,2024-09-04,金龙鱼,300999,25.98,25.77,26.52,25.73,55489,142495402.0,3.03,-1.07,-0.28,1.02
146,2024-09-03,金龙鱼,300999,25.93,26.05,26.37,25.72,42704,109750781.0,2.51,0.62,0.16,0.79
145,2024-09-02,金龙鱼,300999,26.06,25.89,26.3,25.89,61870,159002622.0,1.56,-1.37,-0.36,1.14
144,2024-08-30,金龙鱼,300999,25.74,26.25,26.63,25.44,79712,205600450.0,4.62,1.9,0.49,1.47
143,2024-08-29,金龙鱼,300999,25.37,25.76,25.84,25.26,43712,110678138.0,2.28,1.06,0.27,0.81
142,2024-08-28,金龙鱼,300999,25.44,25.49,25.57,25.2,34073,85257533.0,1.45,0.2,0.05,0.63
141,2024-08-27,金龙鱼,300999,25.68,25.44,25.81,25.33,33547,84354125.0,1.86,-1.32,-0.34,0.62
140,2024-08-26,金龙鱼,300999,25.8,25.78,25.83,25.51,29902,75724284.0,1.25,0.86,0.22,0.55
139,2024-08-23,金龙鱼,300999,25.36,25.56,25.7,25.34,32652,82135225.0,1.41,0.43,0.11,0.6
138,2024-08-22,金龙鱼,300999,25.63,25.45,25.74,25.14,41994,104941417.0,2.35,-0.47,-0.12,0.77
137,2024-08-21,金龙鱼,300999,25.84,25.57,25.89,25.56,36600,92684534.0,1.27,-1.24,-0.32,0.67
136,2024-08-20,金龙鱼,300999,26.2,25.89,26.28,25.81,37171,95059320.0,1.79,-1.18,-0.31,0.68
135,2024-08-19,金龙鱼,300999,26.23,26.2,26.53,26.14,40914,105921539.0,1.48,-0.42,-0.11,0.75
134,2024-08-16,金龙鱼,300999,26.58,26.31,26.7,26.28,38804,101007370.0,1.57,-1.42,-0.38,0.72
133,2024-08-15,金龙鱼,300999,26.21,26.69,26.98,26.14,75859,199281270.0,3.2,1.83,0.48,1.4
132,2024-08-14,金龙鱼,300999,27.03,26.21,27.04,26.13,92855,241004280.0,3.33,-4.06,-1.11,1.71
131,2024-08-13,金龙鱼,300999,27.39,27.32,27.48,26.98,43404,116350732.0,1.83,-0.26,-0.07,0.8
130,2024-08-12,金龙鱼,300999,27.51,27.39,27.71,27.26,42374,114822645.0,1.64,-0.44,-0.12,0.78
129,2024-08-09,金龙鱼,300999,27.82,27.51,27.9,27.48,42008,114616052.0,1.51,-1.04,-0.29,0.77
128,2024-08-08,金龙鱼,300999,27.25,27.8,27.93,27.11,67950,185454646.0,3.01,1.98,0.54,1.25
127,2024-08-07,金龙鱼,300999,27.28,27.26,27.35,27.05,38326,102863014.0,1.1,-0.07,-0.02,0.71
126,2024-08-06,金龙鱼,300999,27.26,27.28,27.46,27.04,39824,106887938.0,1.55,0.89,0.24,0.73
125,2024-08-05,金龙鱼,300999,27.38,27.04,27.64,27.04,57804,155811857.0,2.19,-1.21,-0.33,1.07
124,2024-08-02,金龙鱼,300999,27.17,27.37,27.63,27.13,51614,139580477.0,1.83,0.4,0.11,0.95
123,2024-08-01,金龙鱼,300999,27.76,27.26,27.81,27.25,53806,145385748.0,2.02,-1.77,-0.49,0.99
122,2024-07-31,金龙鱼,300999,26.68,27.75,27.78,26.6,73185,197747507.0,4.42,4.05,1.08,1.35
121,2024-07-30,金龙鱼,300999,26.47,26.67,26.69,26.2,39058,101880388.0,1.85,0.53,0.14,0.72
120,2024-07-29,金龙鱼,300999,26.83,26.53,26.83,26.53,38219,100396421.0,1.12,-0.82,-0.22,0.7
119,2024-07-26,金龙鱼,300999,26.97,26.75,27.15,26.66,45896,121387641.0,1.82,-0.67,-0.18,0.85
118,2024-07-25,金龙鱼,300999,26.53,26.93,27.14,26.5,51238,135732363.0,2.41,1.28,0.34,0.94
117,2024-07-24,金龙鱼,300999,26.9,26.59,27.01,26.49,43263,113849960.0,1.94,-1.01,-0.27,0.8
116,2024-07-23,金龙鱼,300999,27.87,26.86,27.89,26.79,54787,147399659.0,3.96,-3.28,-0.91,1.01
115,2024-07-22,金龙鱼,300999,28.02,27.77,28.14,27.61,49942,136853207.0,1.89,-1.14,-0.32,0.92
114,2024-07-19,金龙鱼,300999,27.58,28.09,28.14,27.29,66450,182176505.0,3.07,1.3,0.36,1.22
113,2024-07-18,金龙鱼,300999,27.7,27.73,27.97,27.53,72778,199136171.0,1.58,-0.18,-0.05,1.34
112,2024-07-17,金龙鱼,300999,26.89,27.78,27.88,26.69,100405,271993183.0,4.44,3.7,0.99,1.85
111,2024-07-16,金龙鱼,300999,26.08,26.79,27.08,26.0,81011,213206627.0,4.13,2.57,0.67,1.49
110,2024-07-15,金龙鱼,300999,26.52,26.12,26.85,26.09,61262,158827819.0,2.85,-2.1,-0.56,1.13
109,2024-07-12,金龙鱼,300999,26.85,26.68,27.2,26.53,78361,206969440.0,2.48,-1.15,-0.31,1.44
108,2024-07-11,金龙鱼,300999,26.08,26.99,27.36,25.88,131332,346991564.0,5.6,2.16,0.57,2.42
107,2024-07-10,金龙鱼,300999,25.4,26.42,26.72,25.38,180481,466830048.0,4.85,-4.34,-1.2,3.33
106,2024-07-09,金龙鱼,300999,27.45,27.62,27.74,27.09,62472,169020748.0,2.35,-0.22,-0.06,1.15
105,2024-07-08,金龙鱼,300999,27.93,27.68,28.14,27.59,33702,92349152.0,1.96,-1.35,-0.38,0.62
104,2024-07-05,金龙鱼,300999,27.96,28.06,28.13,27.83,34842,96163194.0,1.07,0.36,0.1,0.64
103,2024-07-04,金龙鱼,300999,28.48,27.96,28.69,27.88,50002,138614978.0,2.84,-1.93,-0.55,0.92
102,2024-07-03,金龙鱼,300999,28.15,28.51,28.64,28.04,51488,144344224.0,2.13,1.17,0.33,0.95
101,2024-07-02,金龙鱼,300999,27.99,28.18,28.42,27.82,48821,135852799.0,2.14,0.54,0.15,0.9
100,2024-07-01,金龙鱼,300999,27.72,28.03,28.03,27.38,46765,127901760.0,2.34,1.08,0.3,0.86
99,2024-06-28,金龙鱼,300999,28.05,27.73,28.37,27.68,56087,154967438.0,2.45,-1.46,-0.41,1.03
98,2024-06-27,金龙鱼,300999,28.46,28.14,28.59,28.04,41452,115319764.0,1.93,-1.3,-0.37,0.76
97,2024-06-26,金龙鱼,300999,27.98,28.51,28.52,27.88,43660,121378000.0,2.28,1.64,0.46,0.8
96,2024-06-25,金龙鱼,300999,28.24,28.05,28.56,27.95,41721,116309721.0,2.16,-0.67,-0.19,0.77
95,2024-06-24,金龙鱼,300999,28.28,28.24,28.51,27.88,57862,160765979.0,2.23,-0.14,-0.04,1.07
94,2024-06-21,金龙鱼,300999,28.39,28.28,28.57,28.17,53480,149645512.0,1.4,-0.74,-0.21,0.99
93,2024-06-20,金龙鱼,300999,28.99,28.49,29.13,28.49,43450,123261256.0,2.21,-1.72,-0.5,0.8
92,2024-06-19,金龙鱼,300999,29.18,28.99,29.19,28.92,33571,96241877.0,0.93,-0.31,-0.09,0.62
91,2024-06-18,金龙鱼,300999,29.18,29.08,29.3,29.03,36848,106022021.0,0.93,-0.03,-0.01,0.68
90,2024-06-17,金龙鱼,300999,29.28,29.09,29.28,28.96,45422,130315248.0,1.09,-0.95,-0.28,0.84
89,2024-06-14,金龙鱼,300999,29.06,29.37,29.4,28.68,71192,203895037.0,2.48,1.03,0.3,1.31
88,2024-06-13,金龙鱼,300999,29.66,29.07,29.73,28.98,74582,214907035.0,2.53,-2.02,-0.6,1.37
87,2024-06-12,金龙鱼,300999,29.69,29.67,29.92,29.61,40101,117658876.0,1.04,-0.27,-0.08,0.74
86,2024-06-11,金龙鱼,300999,29.97,29.75,29.97,29.49,51318,150511197.0,1.6,-0.9,-0.27,0.95
85,2024-06-07,金龙鱼,300999,30.04,30.02,30.2,29.77,50495,149614132.0,1.44,0.47,0.14,0.93
84,2024-06-06,金龙鱼,300999,30.19,29.88,30.31,29.76,60129,177755147.0,1.82,-0.96,-0.29,1.11
83,2024-06-05,金龙鱼,300999,30.28,30.17,30.46,30.14,44145,131989845.0,1.05,-0.66,-0.2,0.81
82,2024-06-04,金龙鱼,300999,30.33,30.37,30.45,30.08,53259,159298826.0,1.22,0.1,0.03,0.98
81,2024-06-03,金龙鱼,300999,30.46,30.34,30.79,30.16,54007,162309870.0,2.07,-0.39,-0.12,1.0
80,2024-05-31,金龙鱼,300999,31.04,30.46,31.15,30.46,55292,167669114.0,2.23,-1.52,-0.47,1.02
79,2024-05-30,金龙鱼,300999,30.83,30.93,31.13,30.73,32664,99638661.0,1.29,-0.16,-0.05,0.6
78,2024-05-29,金龙鱼,300999,31.09,30.98,31.29,30.88,34766,106737488.0,1.32,-0.48,-0.15,0.64
77,2024-05-28,金龙鱼,300999,31.38,31.13,31.43,31.04,36548,112567104.0,1.24,-0.92,-0.29,0.67
76,2024-05-27,金龙鱼,300999,31.52,31.42,31.56,31.04,39192,121140120.0,1.66,0.13,0.04,0.72
75,2024-05-24,金龙鱼,300999,31.7,31.38,31.85,31.35,38716,120761132.0,1.57,-1.29,-0.41,0.71
74,2024-05-23,金龙鱼,300999,32.46,31.79,32.7,31.71,56367,178315389.0,3.03,-2.6,-0.85,1.04
73,2024-05-22,金龙鱼,300999,32.57,32.64,32.78,32.43,43692,140726991.0,1.07,-0.09,-0.03,0.81
72,2024-05-21,金龙鱼,300999,32.74,32.67,33.02,32.43,63627,205517430.0,1.8,-0.27,-0.09,1.17
71,2024-05-20,金龙鱼,300999,32.29,32.76,33.14,32.24,100114,324602495.0,2.79,1.46,0.47,1.84
70,2024-05-17,金龙鱼,300999,31.84,32.29,32.41,31.79,59270,188356268.0,1.95,1.41,0.45,1.09
69,2024-05-16,金龙鱼,300999,31.95,31.84,32.07,31.71,41003,129172229.0,1.13,0.19,0.06,0.76
68,2024-05-15,金龙鱼,300999,32.1,31.78,32.26,31.77,43884,138545186.0,1.52,-1.24,-0.4,0.81
67,2024-05-14,金龙鱼,300999,32.33,32.18,32.73,32.16,74876,239689242.0,1.77,0.06,0.02,1.38
66,2024-05-13,金龙鱼,300999,32.18,32.16,32.37,31.96,48748,155091837.0,1.27,-0.46,-0.15,0.9
65,2024-05-10,金龙鱼,300999,32.43,32.31,32.76,32.12,42860,137134822.0,1.97,-0.34,-0.11,0.79
64,2024-05-09,金龙鱼,300999,32.32,32.42,32.77,32.29,65085,209022074.0,1.48,0.06,0.02,1.2
63,2024-05-08,金龙鱼,300999,32.54,32.4,32.59,32.1,62861,201158400.0,1.51,-0.31,-0.1,1.16
62,2024-05-07,金龙鱼,300999,32.09,32.5,32.56,31.92,74045,237418376.0,1.99,1.25,0.4,1.36
61,2024-05-06,金龙鱼,300999,32.19,32.1,32.43,31.9,81908,261157626.0,1.67,1.36,0.43,1.51
60,2024-04-30,金龙鱼,300999,31.42,31.67,31.92,31.35,65855,207049570.0,1.81,0.54,0.17,1.21
59,2024-04-29,金龙鱼,300999,30.67,31.5,31.67,30.48,90416,280387051.0,3.9,3.11,0.95,1.67
58,2024-04-26,金龙鱼,300999,30.16,30.55,30.65,29.91,62104,186768588.0,2.47,1.77,0.53,1.14
57,2024-04-25,金龙鱼,300999,29.97,30.02,30.39,29.83,38459,114582431.0,1.86,-0.2,-0.06,0.71
56,2024-04-24,金龙鱼,300999,30.56,30.08,30.57,29.88,50096,149259078.0,2.28,-0.76,-0.23,0.92
55,2024-04-23,金龙鱼,300999,30.77,30.31,31.01,30.25,52318,157868955.0,2.47,-1.62,-0.5,0.96
54,2024-04-22,金龙鱼,300999,30.21,30.81,31.03,30.15,63980,194788303.0,2.91,2.05,0.62,1.18
53,2024-04-19,金龙鱼,300999,30.32,30.19,30.44,30.07,43330,129865153.0,1.21,-1.08,-0.33,0.8
52,2024-04-18,金龙鱼,300999,30.36,30.52,30.96,30.1,54147,164216580.0,2.82,-0.03,-0.01,1.0
51,2024-04-17,金龙鱼,300999,29.71,30.53,30.55,29.71,63395,189695309.0,2.83,2.97,0.88,1.17
50,2024-04-16,金龙鱼,300999,30.02,29.65,30.25,29.57,60209,178325162.0,2.25,-1.92,-0.58,1.11
49,2024-04-15,金龙鱼,300999,29.79,30.23,30.62,29.65,70097,209954471.0,3.25,1.41,0.42,1.29
48,2024-04-12,金龙鱼,300999,30.48,29.81,30.78,29.79,67871,202705576.0,3.23,-2.8,-0.86,1.25
47,2024-04-11,金龙鱼,300999,30.62,30.67,31.58,30.59,51955,158259499.0,3.2,-0.84,-0.26,0.96
46,2024-04-10,金龙鱼,300999,31.17,30.93,31.26,30.78,49314,151549302.0,1.54,-0.96,-0.3,0.91
45,2024-04-09,金龙鱼,300999,31.19,31.23,31.4,30.89,50060,154450357.0,1.63,-0.16,-0.05,0.92
44,2024-04-08,金龙鱼,300999,31.18,31.28,31.45,30.77,62324,192410610.0,2.17,-0.16,-0.05,1.15
43,2024-04-03,金龙鱼,300999,31.09,31.33,31.36,30.88,47028,145297140.0,1.54,0.64,0.2,0.87
42,2024-04-02,金龙鱼,300999,31.27,31.13,31.38,31.09,37557,116193933.0,0.92,-0.86,-0.27,0.69
41,2024-04-01,金龙鱼,300999,30.53,31.4,31.57,30.52,63932,198010326.0,3.45,3.15,0.96,1.18
40,2024-03-29,金龙鱼,300999,30.41,30.44,30.63,30.23,35948,108272468.0,1.31,-0.03,-0.01,0.66
39,2024-03-28,金龙鱼,300999,30.43,30.45,30.75,30.03,58777,177138632.0,2.37,0.16,0.05,1.08
38,2024-03-27,金龙鱼,300999,30.67,30.4,30.87,30.39,49354,149925621.0,1.56,-1.3,-0.4,0.91
37,2024-03-26,金龙鱼,300999,30.88,30.8,31.19,30.52,58035,177240464.0,2.18,0.03,0.01,1.07
36,2024-03-25,金龙鱼,300999,31.43,30.79,31.43,30.71,60826,186748681.0,2.29,-2.07,-0.65,1.12
35,2024-03-22,金龙鱼,300999,32.43,31.44,32.44,31.38,72616,228155551.0,3.28,-2.75,-0.89,1.34
34,2024-03-21,金龙鱼,300999,32.37,32.33,32.64,31.95,65403,209554943.0,2.14,0.12,0.04,1.21
33,2024-03-20,金龙鱼,300999,32.18,32.29,32.37,32.01,40019,127840207.0,1.12,0.5,0.16,0.74
32,2024-03-19,金龙鱼,300999,32.17,32.13,32.37,32.08,41541,132687617.0,0.9,-0.77,-0.25,0.77
31,2024-03-18,金龙鱼,300999,32.27,32.38,32.46,32.01,53649,171555742.0,1.4,0.68,0.22,0.99
30,2024-03-15,金龙鱼,300999,31.78,32.16,32.18,31.7,54759,173287833.0,1.5,0.66,0.21,1.01
29,2024-03-14,金龙鱼,300999,32.36,31.95,32.58,31.92,51086,163037981.0,2.03,-1.66,-0.54,0.94
28,2024-03-13,金龙鱼,300999,32.77,32.49,32.83,32.28,67434,217175750.0,1.67,-1.16,-0.38,1.24
27,2024-03-12,金龙鱼,300999,32.18,32.87,33.01,32.11,95806,310360084.0,2.8,2.08,0.67,1.77
26,2024-03-11,金龙鱼,300999,31.55,32.2,32.22,31.55,66765,211834691.0,2.13,2.32,0.73,1.23
25,2024-03-08,金龙鱼,300999,31.68,31.47,31.91,31.29,46717,145811734.0,1.95,-0.79,-0.25,0.86
24,2024-03-07,金龙鱼,300999,31.99,31.72,32.25,31.69,60021,190319040.0,1.75,-1.12,-0.36,1.11
23,2024-03-06,金龙鱼,300999,32.47,32.08,32.75,32.05,64770,207050994.0,2.14,-1.75,-0.57,1.19
22,2024-03-05,金龙鱼,300999,31.65,32.65,32.74,31.6,104751,336286076.0,3.57,2.29,0.73,1.93
21,2024-03-04,金龙鱼,300999,32.26,31.92,32.3,31.69,68857,218157763.0,1.88,-1.48,-0.48,1.27
20,2024-03-01,金龙鱼,300999,32.56,32.4,32.6,32.23,58356,187517059.0,1.13,-0.64,-0.21,1.08
19,2024-02-29,金龙鱼,300999,31.82,32.61,32.61,31.79,78642,252087006.0,2.56,1.68,0.54,1.45
18,2024-02-28,金龙鱼,300999,32.2,32.07,32.91,32.07,101642,327174718.0,2.61,-0.47,-0.15,1.87
17,2024-02-27,金龙鱼,300999,31.86,32.22,32.25,31.78,58711,186135663.0,1.47,0.75,0.24,1.08
16,2024-02-26,金龙鱼,300999,32.07,31.98,32.32,31.89,55932,178008495.0,1.33,-0.74,-0.24,1.03
