,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-09-11,富瀚微,300613,171.52,170.65,171.52,169.22,20123,65505356.0,1.34,-0.78,-1.34,0.92
151,2024-09-10,富瀚微,300613,169.27,171.99,173.11,166.5,29783,96630090.0,3.91,1.73,2.93,1.37
150,2024-09-09,富瀚微,300613,166.45,169.06,170.91,165.93,22566,72861852.0,2.97,0.7,1.18,1.04
149,2024-09-06,富瀚微,300613,172.45,167.88,173.22,167.52,30250,98184494.0,3.3,-2.68,-4.62,1.39
148,2024-09-05,富瀚微,300613,170.35,172.5,174.35,170.35,30733,101335955.0,2.35,1.36,2.31,1.41
147,2024-09-04,富瀚微,300613,166.45,170.19,173.01,165.93,36862,119990882.0,4.2,1.0,1.69,1.69
146,2024-09-03,富瀚微,300613,166.24,168.5,170.86,165.78,31422,101417142.0,3.05,1.17,1.95,1.44
145,2024-09-02,富瀚微,300613,175.42,166.55,176.81,166.45,54884,179207912.0,5.87,-5.66,-10.0,2.52
144,2024-08-30,富瀚微,300613,169.73,176.55,179.52,169.63,63934,215008016.0,5.78,3.27,5.59,2.94
143,2024-08-29,富瀚微,300613,167.88,170.96,173.52,167.17,57395,187793774.0,3.79,1.99,3.33,2.64
142,2024-08-28,富瀚微,300613,167.83,167.63,169.01,166.04,23163,74159188.0,1.77,-0.27,-0.46,1.06
141,2024-08-27,富瀚微,300613,170.24,168.09,171.68,167.47,26594,85968074.0,2.46,-1.89,-3.23,1.22
140,2024-08-26,富瀚微,300613,173.27,171.32,174.6,169.37,35944,117661524.0,3.02,-1.07,-1.85,1.65
139,2024-08-23,富瀚微,300613,178.19,173.17,178.19,172.6,41310,137561908.0,3.14,-2.84,-5.07,1.9
138,2024-08-22,富瀚微,300613,181.63,178.24,182.86,177.63,43155,148053255.0,2.86,-2.53,-4.62,1.98
137,2024-08-21,富瀚微,300613,188.91,182.86,189.78,181.88,53654,190156620.0,4.19,-3.13,-5.9,2.47
136,2024-08-20,富瀚微,300613,190.86,188.76,191.99,188.14,33955,123433691.0,2.03,-0.62,-1.18,1.56
135,2024-08-19,富瀚微,300613,189.11,189.94,194.09,189.11,44860,164142481.0,2.58,-1.41,-2.71,2.06
134,2024-08-16,富瀚微,300613,201.37,192.65,202.76,192.24,102006,383377935.0,5.24,-4.04,-8.11,4.69
133,2024-08-15,富瀚微,300613,200.04,200.76,207.99,198.91,79380,308703075.0,4.5,-0.55,-1.12,3.65
132,2024-08-14,富瀚微,300613,207.99,201.88,211.06,201.52,76397,302889073.0,4.54,-3.91,-8.21,3.51
131,2024-08-13,富瀚微,300613,206.96,210.09,214.96,202.7,92454,370585199.0,5.86,0.39,0.82,4.25
130,2024-08-12,富瀚微,300613,204.24,209.27,213.58,203.42,79793,319892280.0,4.85,-0.05,-0.1,3.67
129,2024-08-09,富瀚微,300613,213.01,209.37,220.45,209.01,129081,531338348.0,5.46,-0.02,-0.05,5.93
128,2024-08-08,富瀚微,300613,198.5,209.42,216.7,194.65,140894,557656956.0,10.94,3.92,7.9,6.48
127,2024-08-07,富瀚微,300613,204.14,201.52,206.45,200.35,72212,280952499.0,2.98,-1.7,-3.49,3.32
126,2024-08-06,富瀚微,300613,205.47,205.01,207.37,199.78,100711,393437523.0,3.8,2.51,5.02,4.63
125,2024-08-05,富瀚微,300613,215.06,199.99,215.06,199.68,153426,608029342.0,6.98,-9.19,-20.25,7.05
124,2024-08-02,富瀚微,300613,212.35,220.24,225.78,211.11,167916,704999234.0,6.74,1.15,2.51,7.72
123,2024-08-01,富瀚微,300613,200.55,217.73,227.58,200.19,211377,872185969.0,13.53,7.52,15.23,9.72
122,2024-07-31,富瀚微,300613,199.42,202.5,204.24,197.22,142072,546525282.0,3.43,-0.93,-1.9,6.53
121,2024-07-30,富瀚微,300613,181.52,204.4,207.47,179.17,173081,656314566.0,15.48,11.78,21.54,7.95
120,2024-07-29,富瀚微,300613,187.83,182.86,187.83,182.86,42673,151452281.0,2.68,-1.55,-2.87,1.96
119,2024-07-26,富瀚微,300613,179.58,185.73,187.78,179.58,52978,186913230.0,4.52,2.29,4.15,2.43
118,2024-07-25,富瀚微,300613,176.81,181.58,183.83,175.83,40720,140790050.0,4.47,1.49,2.67,1.87
117,2024-07-24,富瀚微,300613,178.55,178.91,183.63,178.24,44724,154593792.0,3.01,-0.23,-0.41,2.06
116,2024-07-23,富瀚微,300613,186.55,179.32,187.22,179.17,54343,190156955.0,4.3,-4.25,-7.95,2.5
115,2024-07-22,富瀚微,300613,187.99,187.27,190.81,186.14,58527,210821180.0,2.48,-0.71,-1.33,2.69
114,2024-07-19,富瀚微,300613,185.22,188.6,191.99,183.52,103183,373210771.0,4.57,1.85,3.43,4.74
113,2024-07-18,富瀚微,300613,177.73,185.17,185.17,176.14,74829,259867684.0,5.02,2.91,5.24,3.44
112,2024-07-17,富瀚微,300613,182.81,179.93,185.37,179.93,55597,194209556.0,2.96,-2.23,-4.11,2.56
111,2024-07-16,富瀚微,300613,180.81,184.04,185.06,179.06,66882,233629522.0,3.29,1.02,1.85,3.07
110,2024-07-15,富瀚微,300613,182.6,182.19,186.6,180.35,68614,240613638.0,3.43,-0.09,-0.16,3.15
109,2024-07-12,富瀚微,300613,176.4,182.35,182.7,174.81,75138,257882820.0,4.42,2.13,3.8,3.45
108,2024-07-11,富瀚微,300613,180.45,178.55,182.86,175.01,62171,211945427.0,4.44,0.9,1.59,2.86
107,2024-07-10,富瀚微,300613,176.7,176.96,179.01,175.68,53024,179784189.0,1.87,-0.43,-0.77,2.44
106,2024-07-09,富瀚微,300613,170.04,177.73,179.17,168.6,90858,304798193.0,6.18,3.83,6.56,4.18
105,2024-07-08,富瀚微,300613,160.4,171.17,181.17,159.93,105965,347692454.0,13.24,6.71,10.77,4.87
104,2024-07-05,富瀚微,300613,161.73,160.4,163.06,157.32,30293,92437532.0,3.56,-0.6,-0.97,1.39
103,2024-07-04,富瀚微,300613,167.88,161.37,169.68,161.06,38248,120405091.0,5.12,-4.23,-7.13,1.76
102,2024-07-03,富瀚微,300613,167.27,168.5,171.32,163.01,43184,138121326.0,4.97,0.74,1.23,1.98
101,2024-07-02,富瀚微,300613,170.76,167.27,171.52,166.09,28580,92043041.0,3.18,-2.1,-3.59,1.31
100,2024-07-01,富瀚微,300613,171.58,170.86,173.27,164.7,43581,140479306.0,4.98,-0.74,-1.28,2.0
99,2024-06-28,富瀚微,300613,170.86,172.14,176.45,168.91,50354,166546474.0,4.42,0.9,1.54,2.31
98,2024-06-27,富瀚微,300613,172.45,170.6,180.24,170.29,66581,223173535.0,5.78,-0.89,-1.54,3.06
97,2024-06-26,富瀚微,300613,166.4,172.14,173.22,162.7,54675,175795349.0,6.31,3.29,5.49,2.51
96,2024-06-25,富瀚微,300613,174.91,166.65,176.86,164.29,71694,232437489.0,7.18,-4.78,-8.36,3.3
95,2024-06-24,富瀚微,300613,182.96,175.01,189.01,174.6,73672,256934668.0,7.75,-5.93,-11.03,3.39
94,2024-06-21,富瀚微,300613,187.99,186.04,189.68,181.11,65483,233638020.0,4.48,-2.84,-5.43,3.01
93,2024-06-20,富瀚微,300613,185.32,191.47,192.04,183.06,111957,406602766.0,4.84,3.26,6.05,5.15
92,2024-06-19,富瀚微,300613,185.58,185.42,187.94,181.63,68289,242377569.0,3.38,-0.58,-1.08,3.14
91,2024-06-18,富瀚微,300613,185.83,186.5,188.91,183.06,70375,250626142.0,3.12,-0.44,-0.82,3.23
90,2024-06-17,富瀚微,300613,188.81,187.32,194.35,185.73,105831,386361342.0,4.5,-2.12,-4.05,4.86
89,2024-06-14,富瀚微,300613,184.35,191.37,193.27,181.94,104663,374563961.0,6.04,1.99,3.74,4.81
88,2024-06-13,富瀚微,300613,180.19,187.63,188.04,179.17,135054,477235849.0,4.92,4.13,7.44,6.21
87,2024-06-12,富瀚微,300613,180.7,180.19,182.86,178.5,78431,271509555.0,2.38,-1.63,-2.98,3.6
86,2024-06-11,富瀚微,300613,168.6,183.17,183.78,166.6,116129,396588093.0,10.15,8.18,13.85,5.34
85,2024-06-07,富瀚微,300613,171.83,169.32,174.96,166.5,53683,175086441.0,4.96,-0.66,-1.13,2.47
84,2024-06-06,富瀚微,300613,177.63,170.45,180.09,169.58,72814,244005145.0,5.99,-2.92,-5.13,3.35
83,2024-06-05,富瀚微,300613,173.32,175.58,182.14,172.81,78357,268941877.0,5.36,0.88,1.54,3.6
82,2024-06-04,富瀚微,300613,175.58,174.04,175.99,170.91,55807,184879126.0,2.87,-1.73,-3.07,2.56
81,2024-06-03,富瀚微,300613,179.42,177.11,181.52,175.22,69773,238943147.0,3.51,-1.31,-2.36,3.21
80,2024-05-31,富瀚微,300613,177.63,179.47,182.09,176.24,93660,321791857.0,3.21,-1.44,-2.62,4.3
79,2024-05-30,富瀚微,300613,165.88,182.09,186.7,164.09,133988,454161651.0,13.55,9.13,15.23,6.16
78,2024-05-29,富瀚微,300613,166.29,166.86,170.45,165.52,55287,177843736.0,2.94,-0.61,-1.02,2.54
77,2024-05-28,富瀚微,300613,159.58,167.88,178.29,158.19,96728,314870151.0,12.62,5.41,8.61,4.45
76,2024-05-27,富瀚微,300613,153.52,159.27,159.27,150.35,35568,104895547.0,5.8,3.6,5.54,1.63
75,2024-05-24,富瀚微,300613,158.86,153.73,160.45,153.47,34815,104103980.0,4.36,-3.88,-6.2,1.6
74,2024-05-23,富瀚微,300613,164.19,159.93,164.29,159.27,28374,87603620.0,3.07,-2.29,-3.75,1.3
73,2024-05-22,富瀚微,300613,160.04,163.68,164.14,159.68,24208,75218954.0,2.78,2.01,3.23,1.11
72,2024-05-21,富瀚微,300613,164.29,160.45,164.45,159.93,20493,63511439.0,2.79,-0.98,-1.59,0.94
71,2024-05-20,富瀚微,300613,161.37,162.04,164.35,160.4,19794,61651803.0,2.45,0.42,0.67,0.91
70,2024-05-17,富瀚微,300613,158.09,161.37,161.52,157.42,18154,55554495.0,2.58,1.61,2.56,0.83
69,2024-05-16,富瀚微,300613,159.52,158.81,161.06,158.14,19450,59571975.0,1.85,0.49,0.77,0.89
68,2024-05-15,富瀚微,300613,159.68,158.04,161.32,156.91,19429,59124485.0,2.75,-1.4,-2.25,0.89
67,2024-05-14,富瀚微,300613,160.96,160.29,164.14,159.22,18704,57675588.0,3.07,0.06,0.1,0.86
66,2024-05-13,富瀚微,300613,163.68,160.19,165.42,159.58,27095,83697422.0,3.53,-3.26,-5.39,1.25
65,2024-05-10,富瀚微,300613,172.65,165.58,172.65,165.27,33630,107765269.0,4.31,-3.32,-5.69,1.55
64,2024-05-09,富瀚微,300613,163.78,171.27,171.27,163.78,30469,98659239.0,4.56,4.31,7.08,1.4
63,2024-05-08,富瀚微,300613,168.91,164.19,168.91,163.93,26271,83625930.0,2.94,-3.18,-5.39,1.21
62,2024-05-07,富瀚微,300613,168.96,169.58,170.81,168.04,18980,61705296.0,1.63,-0.27,-0.46,0.87
61,2024-05-06,富瀚微,300613,171.73,170.04,173.52,169.47,27638,90970777.0,2.4,0.73,1.23,1.27
60,2024-04-30,富瀚微,300613,172.04,168.81,173.01,167.06,29273,94968744.0,3.46,-1.81,-3.12,1.35
59,2024-04-29,富瀚微,300613,167.32,171.93,173.17,166.76,32618,106866731.0,3.85,3.26,5.43,1.5
58,2024-04-26,富瀚微,300613,157.06,166.5,167.06,156.96,50591,158935198.0,6.43,5.94,9.33,2.33
57,2024-04-25,富瀚微,300613,158.76,157.17,162.4,154.55,58355,177130054.0,4.73,-5.37,-8.92,2.68
56,2024-04-24,富瀚微,300613,163.22,166.09,167.58,162.6,31722,100603760.0,3.03,1.13,1.85,1.46
55,2024-04-23,富瀚微,300613,166.81,164.24,167.47,162.91,27103,85645725.0,2.76,-0.71,-1.18,1.25
54,2024-04-22,富瀚微,300613,159.58,165.42,166.7,154.55,41438,128524529.0,7.44,1.29,2.1,1.9
53,2024-04-19,富瀚微,300613,164.29,163.32,168.4,161.99,43148,135902747.0,3.81,-3.02,-5.08,1.98
52,2024-04-18,富瀚微,300613,170.96,168.4,173.37,166.35,48320,157168257.0,4.04,-2.98,-5.18,2.22
51,2024-04-17,富瀚微,300613,165.06,173.58,174.09,164.35,58122,189905535.0,5.98,6.58,10.72,2.67
50,2024-04-16,富瀚微,300613,166.86,162.86,171.37,162.86,58746,187684293.0,4.96,-4.99,-8.56,2.7
49,2024-04-15,富瀚微,300613,166.86,171.42,183.63,166.24,89203,298150129.0,10.72,5.66,9.18,4.1
48,2024-04-12,富瀚微,300613,161.68,162.24,165.32,161.37,19349,60525310.0,2.45,0.51,0.82,0.89
47,2024-04-11,富瀚微,300613,163.01,161.42,165.78,161.22,19553,61270657.0,2.79,-1.38,-2.26,0.9
46,2024-04-10,富瀚微,300613,169.42,163.68,170.04,162.19,20163,63783582.0,4.62,-3.74,-6.36,0.93
45,2024-04-09,富瀚微,300613,166.7,170.04,170.29,165.42,18850,60819560.0,2.94,2.51,4.16,0.87
44,2024-04-08,富瀚微,300613,171.93,165.88,172.04,165.73,18993,61309961.0,3.67,-3.52,-6.05,0.87
43,2024-04-03,富瀚微,300613,174.5,171.93,176.04,170.45,19387,64344625.0,3.19,-1.96,-3.44,0.89
42,2024-04-02,富瀚微,300613,177.27,175.37,178.19,173.68,19784,66599676.0,2.54,-1.24,-2.21,0.91
41,2024-04-01,富瀚微,300613,173.63,177.58,179.17,173.58,24001,81593584.0,3.22,2.27,3.95,1.1
40,2024-03-29,富瀚微,300613,172.14,173.63,174.55,169.06,18998,62576815.0,3.19,0.87,1.49,0.87
39,2024-03-28,富瀚微,300613,167.63,172.14,174.81,166.65,29477,96841839.0,4.87,2.69,4.51,1.36
38,2024-03-27,富瀚微,300613,179.63,167.63,179.68,167.63,31621,104491639.0,6.75,-6.12,-10.92,1.45
37,2024-03-26,富瀚微,300613,180.55,178.55,185.68,175.99,31561,109355005.0,5.37,-1.11,-2.0,1.45
36,2024-03-25,富瀚微,300613,188.09,180.55,188.91,180.4,33475,118762277.0,4.5,-4.58,-8.67,1.54
35,2024-03-22,富瀚微,300613,193.42,189.22,196.09,188.35,33928,124771436.0,4.0,-2.1,-4.05,1.56
34,2024-03-21,富瀚微,300613,194.6,193.27,198.96,192.6,37691,141551027.0,3.28,-0.45,-0.87,1.73
33,2024-03-20,富瀚微,300613,192.55,194.14,195.06,190.86,29652,110140330.0,2.17,0.13,0.26,1.36
32,2024-03-19,富瀚微,300613,194.5,193.88,196.65,192.35,36740,137467419.0,2.21,-0.16,-0.31,1.69
31,2024-03-18,富瀚微,300613,191.94,194.19,194.35,189.94,33533,123991087.0,2.32,2.02,3.84,1.54
30,2024-03-15,富瀚微,300613,189.94,190.35,191.01,185.94,21266,76865036.0,2.68,0.44,0.83,0.98
29,2024-03-14,富瀚微,300613,190.19,189.52,192.45,187.01,31554,115186576.0,2.81,-2.02,-3.9,1.45
28,2024-03-13,富瀚微,300613,195.52,193.42,197.06,192.76,38232,143181572.0,2.22,-0.03,-0.05,1.76
27,2024-03-12,富瀚微,300613,191.22,193.47,194.96,189.06,37395,138256027.0,3.1,1.8,3.43,1.72
26,2024-03-11,富瀚微,300613,185.83,190.04,191.11,183.99,37989,137428929.0,3.83,2.1,3.9,1.75
25,2024-03-08,富瀚微,300613,182.86,186.14,186.81,181.73,23435,83117986.0,2.78,1.99,3.64,1.08
24,2024-03-07,富瀚微,300613,188.09,182.5,190.6,182.29,31278,111899371.0,4.44,-2.6,-4.87,1.44
23,2024-03-06,富瀚微,300613,187.37,187.37,191.17,184.7,30650,110393229.0,3.41,-1.32,-2.51,1.41
22,2024-03-05,富瀚微,300613,189.47,189.88,193.01,187.37,39391,144192816.0,2.95,-0.57,-1.08,1.81
21,2024-03-04,富瀚微,300613,191.99,190.96,193.42,186.91,42429,155467422.0,3.39,-0.48,-0.92,1.95
20,2024-03-01,富瀚微,300613,187.68,191.88,192.35,186.91,50787,185659247.0,2.9,2.35,4.41,2.34
19,2024-02-29,富瀚微,300613,177.06,187.47,187.47,176.09,55101,194237815.0,6.43,5.85,10.36,2.53
18,2024-02-28,富瀚微,300613,192.14,177.11,193.83,177.11,63545,227302185.0,8.7,-7.8,-14.98,2.92
17,2024-02-27,富瀚微,300613,179.63,192.09,192.09,178.55,57731,207359438.0,7.5,6.36,11.49,2.66
16,2024-02-26,富瀚微,300613,178.55,180.6,184.19,177.52,39903,138445607.0,3.7,0.26,0.46,1.84
15,2024-02-23,富瀚微,300613,177.63,180.14,180.65,175.17,38737,132440200.0,3.09,1.65,2.92,1.78
14,2024-02-22,富瀚微,300613,171.99,177.22,177.42,171.42,41129,138295207.0,3.5,3.26,5.59,1.89
13,2024-02-21,富瀚微,300613,171.73,171.63,176.86,168.81,48712,162125160.0,4.66,-0.62,-1.07,2.24
12,2024-02-20,富瀚微,300613,168.81,172.7,175.06,166.19,48994,159225530.0,5.17,0.72,1.23,2.25
