,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
192,2024-11-19,凯发电气,300407,48.56,49.4,49.6,45.96,167898,191178023.0,7.51,1.9,0.92,6.87
191,2024-11-18,凯发电气,300407,56.04,48.48,57.24,47.08,267244,342119385.0,18.53,-11.6,-6.36,10.94
190,2024-11-15,凯发电气,300407,52.64,54.84,55.84,51.2,313986,406939476.0,8.81,4.18,2.2,12.85
189,2024-11-14,凯发电气,300407,51.04,52.64,53.64,50.24,250828,319582406.0,6.66,3.13,1.6,10.27
188,2024-11-13,凯发电气,300407,49.92,51.04,51.4,48.84,109675,132836834.0,5.05,0.71,0.36,4.49
187,2024-11-12,凯发电气,300407,50.8,50.68,52.16,50.08,154433,190105806.0,4.09,-0.31,-0.16,6.32
186,2024-11-11,凯发电气,300407,49.56,50.84,50.92,49.56,118712,144172860.0,2.71,1.44,0.72,4.86
185,2024-11-08,凯发电气,300407,51.4,50.12,51.72,49.88,125583,153207107.0,3.61,-1.57,-0.8,5.14
184,2024-11-07,凯发电气,300407,48.44,50.92,51.04,48.32,120922,145950436.0,5.55,3.83,1.88,4.95
183,2024-11-06,凯发电气,300407,49.56,49.04,50.72,48.92,125666,150443042.0,3.61,-1.53,-0.76,5.14
182,2024-11-05,凯发电气,300407,48.16,49.8,50.04,48.08,112413,133628579.0,4.05,2.98,1.44,4.6
181,2024-11-04,凯发电气,300407,46.76,48.36,48.52,46.76,93492,107780289.0,3.71,1.94,0.92,3.83
180,2024-11-01,凯发电气,300407,52.24,47.44,52.6,47.08,213973,253395704.0,10.44,-10.29,-5.44,8.76
179,2024-10-31,凯发电气,300407,53.72,52.88,53.84,51.48,177221,224281640.0,4.4,-1.42,-0.76,7.26
178,2024-10-30,凯发电气,300407,55.16,53.64,55.2,52.68,197359,255790268.0,4.62,-1.76,-0.96,8.08
177,2024-10-29,凯发电气,300407,51.84,54.6,54.96,51.64,260887,338774535.0,6.38,5.0,2.6,10.68
176,2024-10-28,凯发电气,300407,51.36,52.0,52.0,50.64,160317,199036369.0,2.64,1.01,0.52,6.56
175,2024-10-25,凯发电气,300407,51.32,51.48,52.6,49.92,201172,247919192.0,5.17,-0.77,-0.4,8.24
174,2024-10-24,凯发电气,300407,50.6,51.88,52.04,49.08,242345,296652434.0,5.81,1.81,0.92,9.92
173,2024-10-23,凯发电气,300407,54.32,50.96,56.44,50.2,344329,438095652.0,11.39,-7.01,-3.84,14.1
172,2024-10-22,凯发电气,300407,57.72,54.8,61.84,53.96,419168,588248701.0,13.6,-5.39,-3.12,17.16
171,2024-10-21,凯发电气,300407,52.84,57.92,61.04,52.56,386229,537438145.0,15.9,8.63,4.6,15.81
170,2024-10-18,凯发电气,300407,52.24,53.32,55.0,50.96,273464,349809530.0,7.79,2.78,1.44,11.2
169,2024-10-17,凯发电气,300407,55.04,51.88,55.76,49.84,334772,427280319.0,10.63,-6.82,-3.8,13.71
168,2024-10-16,凯发电气,300407,51.12,55.68,57.04,50.72,390550,518476823.0,11.95,5.3,2.8,15.99
167,2024-10-15,凯发电气,300407,48.56,52.88,53.64,47.84,362009,449989191.0,11.57,5.51,2.76,14.82
166,2024-10-14,凯发电气,300407,47.92,50.12,51.84,47.44,265103,314614389.0,9.47,7.83,3.64,10.85
165,2024-10-11,凯发电气,300407,52.64,46.48,53.72,45.84,334635,403024698.0,14.55,-14.18,-7.68,13.7
164,2024-10-10,凯发电气,300407,50.32,54.16,57.84,47.4,418086,525632294.0,20.73,7.55,3.8,17.12
163,2024-10-09,凯发电气,300407,48.92,50.36,55.84,46.72,482213,611322875.0,17.76,-1.95,-1.0,19.74
162,2024-10-08,凯发电气,300407,49.04,51.36,51.36,45.68,392228,465970864.0,13.17,19.11,8.24,16.06
161,2024-09-30,凯发电气,300407,38.64,43.12,44.6,37.6,266920,259793521.0,18.48,13.83,5.24,10.93
160,2024-09-27,凯发电气,300407,36.36,37.88,38.4,35.92,189473,166633209.0,6.84,4.53,1.64,7.76
159,2024-09-26,凯发电气,300407,34.28,36.24,36.44,34.24,162008,137523781.0,6.37,4.98,1.72,6.63
158,2024-09-25,凯发电气,300407,34.84,34.52,35.6,34.44,121168,100481727.0,3.33,-0.92,-0.32,4.96
157,2024-09-24,凯发电气,300407,34.16,34.84,34.84,33.68,86876,70903442.0,3.4,1.99,0.68,3.56
156,2024-09-23,凯发电气,300407,34.2,34.16,34.68,33.96,47648,38601961.0,2.1,-0.58,-0.2,1.95
155,2024-09-20,凯发电气,300407,34.68,34.36,34.84,34.04,66041,53633652.0,2.31,-0.81,-0.28,2.7
154,2024-09-19,凯发电气,300407,35.16,34.64,35.4,34.24,94478,77293290.0,3.33,-0.69,-0.24,3.87
153,2024-09-18,凯发电气,300407,33.16,34.88,35.36,32.76,136364,111559612.0,7.82,4.93,1.64,5.58
152,2024-09-13,凯发电气,300407,33.84,33.24,34.04,33.2,42141,33316908.0,2.47,-2.12,-0.72,1.73
151,2024-09-12,凯发电气,300407,33.48,33.96,34.36,33.44,66780,53746622.0,2.74,1.19,0.4,2.73
150,2024-09-11,凯发电气,300407,32.92,33.56,33.64,32.64,46062,36144635.0,3.02,1.21,0.4,1.89
149,2024-09-10,凯发电气,300407,32.88,33.16,33.24,32.4,35386,27431180.0,2.57,1.47,0.48,1.45
148,2024-09-09,凯发电气,300407,32.76,32.68,32.84,32.08,36906,28313341.0,2.31,-0.49,-0.16,1.51
147,2024-09-06,凯发电气,300407,34.04,32.84,34.32,32.68,47728,37447103.0,4.89,-2.15,-0.72,1.95
146,2024-09-05,凯发电气,300407,33.36,33.56,33.68,33.08,48137,37974446.0,1.8,0.6,0.2,1.97
145,2024-09-04,凯发电气,300407,33.6,33.36,34.64,33.36,83413,66487170.0,3.76,-2.0,-0.68,3.41
144,2024-09-03,凯发电气,300407,31.48,34.04,35.32,31.36,147001,116885317.0,12.5,7.45,2.36,6.02
143,2024-09-02,凯发电气,300407,32.64,31.68,32.8,31.52,54012,40877741.0,3.92,-2.94,-0.96,2.21
142,2024-08-30,凯发电气,300407,32.44,32.64,33.32,32.04,50689,39232440.0,3.96,0.87,0.28,2.08
141,2024-08-29,凯发电气,300407,32.16,32.36,32.6,31.84,34656,26345194.0,2.36,0.5,0.16,1.42
140,2024-08-28,凯发电气,300407,31.52,32.2,32.6,31.52,38956,29590938.0,3.43,2.16,0.68,1.59
139,2024-08-27,凯发电气,300407,32.24,31.52,32.24,31.4,30385,22681694.0,2.59,-2.96,-0.96,1.24
138,2024-08-26,凯发电气,300407,31.92,32.48,32.52,31.32,35954,27163777.0,3.74,1.25,0.4,1.47
137,2024-08-23,凯发电气,300407,32.12,32.08,32.44,31.48,55238,41552403.0,2.95,-1.35,-0.44,2.26
136,2024-08-22,凯发电气,300407,34.6,32.52,34.84,32.48,80185,63321057.0,7.05,-2.87,-0.96,3.28
135,2024-08-21,凯发电气,300407,33.96,33.48,34.0,33.2,57105,45201975.0,2.36,-1.41,-0.48,2.34
134,2024-08-20,凯发电气,300407,35.04,33.96,35.72,33.76,108209,88588340.0,5.57,-3.52,-1.24,4.43
133,2024-08-19,凯发电气,300407,33.84,35.2,35.44,33.84,114408,94876203.0,4.74,4.27,1.44,4.68
132,2024-08-16,凯发电气,300407,34.16,33.76,34.16,33.56,39481,31552693.0,1.75,-1.29,-0.44,1.62
131,2024-08-15,凯发电气,300407,33.52,34.2,34.24,33.04,50248,40220590.0,3.55,1.18,0.4,2.06
130,2024-08-14,凯发电气,300407,33.4,33.8,34.16,33.32,46943,37585048.0,2.52,1.32,0.44,1.92
129,2024-08-13,凯发电气,300407,32.6,33.36,33.4,32.6,37852,29620340.0,2.44,1.96,0.64,1.55
128,2024-08-12,凯发电气,300407,33.52,32.72,33.52,32.52,35108,27244694.0,3.01,-1.56,-0.52,1.44
127,2024-08-09,凯发电气,300407,33.28,33.24,33.84,33.24,37192,29408267.0,1.81,0.24,0.08,1.52
126,2024-08-08,凯发电气,300407,34.24,33.16,34.24,32.68,68019,53353554.0,4.55,-3.27,-1.12,2.78
125,2024-08-07,凯发电气,300407,34.56,34.28,34.96,34.04,56813,46336387.0,2.69,0.23,0.08,2.33
124,2024-08-06,凯发电气,300407,34.0,34.2,34.64,33.28,63121,50591844.0,4.01,0.94,0.32,2.58
123,2024-08-05,凯发电气,300407,33.56,33.88,34.64,33.52,75953,61405092.0,3.27,-1.17,-0.4,3.11
122,2024-08-02,凯发电气,300407,35.36,34.28,35.68,34.16,119159,98277429.0,4.23,-4.57,-1.64,4.88
121,2024-08-01,凯发电气,300407,34.76,35.92,36.96,34.6,151248,129458637.0,6.75,2.75,0.96,6.19
120,2024-07-31,凯发电气,300407,34.24,34.96,35.12,34.04,103389,85088810.0,3.13,1.39,0.48,4.23
119,2024-07-30,凯发电气,300407,35.24,34.48,35.24,34.2,102823,84148455.0,2.94,-2.6,-0.92,4.21
118,2024-07-29,凯发电气,300407,34.88,35.4,35.44,34.36,115829,96025629.0,3.06,0.45,0.16,4.74
117,2024-07-26,凯发电气,300407,35.64,35.24,35.84,34.68,178362,148647817.0,3.18,-3.4,-1.24,7.3
116,2024-07-25,凯发电气,300407,33.84,36.48,36.72,33.52,259323,219307124.0,9.43,7.55,2.56,10.62
115,2024-07-24,凯发电气,300407,33.68,33.92,34.4,33.48,77565,62192118.0,2.69,-0.7,-0.24,3.18
114,2024-07-23,凯发电气,300407,34.44,34.16,35.0,33.92,114718,93146388.0,3.11,-1.73,-0.6,4.7
113,2024-07-22,凯发电气,300407,34.0,34.76,35.12,33.48,158267,128572149.0,4.79,1.52,0.52,6.48
112,2024-07-19,凯发电气,300407,31.36,34.24,35.6,31.24,152221,120574187.0,13.75,7.94,2.52,6.23
111,2024-07-18,凯发电气,300407,31.28,31.72,31.76,30.64,41853,30643809.0,3.54,0.25,0.08,1.71
110,2024-07-17,凯发电气,300407,32.76,31.64,32.96,31.6,56875,43239424.0,4.17,-2.94,-0.96,2.33
109,2024-07-16,凯发电气,300407,31.88,32.6,32.64,31.24,41933,31654375.0,4.37,1.75,0.56,1.72
108,2024-07-15,凯发电气,300407,32.48,32.04,32.84,31.92,30948,23494644.0,2.82,-1.84,-0.6,1.27
107,2024-07-12,凯发电气,300407,32.84,32.64,33.08,32.52,39004,30120352.0,1.7,-0.73,-0.24,1.6
106,2024-07-11,凯发电气,300407,31.92,32.88,32.88,31.84,59647,45628896.0,3.31,4.58,1.44,2.44
105,2024-07-10,凯发电气,300407,31.88,31.44,32.0,31.28,36882,27437488.0,2.25,-1.63,-0.52,1.51
104,2024-07-09,凯发电气,300407,31.08,31.96,32.04,30.32,50922,37560782.0,5.51,2.3,0.72,2.08
103,2024-07-08,凯发电气,300407,32.6,31.24,32.64,31.08,56201,41692348.0,4.78,-4.29,-1.4,2.3
102,2024-07-05,凯发电气,300407,32.28,32.64,32.72,31.92,51244,39177355.0,2.48,0.99,0.32,2.1
101,2024-07-04,凯发电气,300407,32.44,32.32,32.92,32.12,48512,37192509.0,2.46,-0.62,-0.2,1.99
100,2024-07-03,凯发电气,300407,33.04,32.52,33.28,32.32,53270,40975119.0,2.88,-2.28,-0.76,2.18
99,2024-07-02,凯发电气,300407,33.36,33.28,33.48,32.96,83261,65187667.0,1.54,-1.65,-0.56,3.41
98,2024-07-01,凯发电气,300407,32.04,33.84,33.92,32.0,118722,93023005.0,5.96,4.96,1.6,4.86
97,2024-06-28,凯发电气,300407,30.8,32.24,32.92,30.8,66687,50460521.0,6.83,3.87,1.2,2.73
96,2024-06-27,凯发电气,300407,31.24,31.04,31.68,30.84,29843,21901449.0,2.69,-0.64,-0.2,1.22
95,2024-06-26,凯发电气,300407,30.16,31.24,31.24,29.96,30283,21843409.0,4.21,2.76,0.84,1.24
94,2024-06-25,凯发电气,300407,30.16,30.4,30.88,30.08,37570,26919165.0,2.66,1.2,0.36,1.54
93,2024-06-24,凯发电气,300407,31.44,30.04,31.52,29.84,50622,36176251.0,5.33,-4.7,-1.48,2.07
92,2024-06-21,凯发电气,300407,31.36,31.52,31.84,31.12,30461,22593020.0,2.28,0.0,0.0,1.25
91,2024-06-20,凯发电气,300407,32.44,31.52,32.48,31.4,48613,36406845.0,3.34,-2.6,-0.84,1.99
90,2024-06-19,凯发电气,300407,32.64,32.36,32.76,32.28,39571,30342582.0,1.47,-0.98,-0.32,1.62
89,2024-06-18,凯发电气,300407,31.92,32.68,32.68,31.68,56476,42998459.0,3.12,1.87,0.6,2.31
88,2024-06-17,凯发电气,300407,33.12,32.08,33.12,31.76,77472,59208864.0,4.19,-1.23,-0.4,3.17
87,2024-06-14,凯发电气,300407,31.36,32.48,33.08,31.0,99148,75702951.0,6.63,3.57,1.12,4.06
86,2024-06-13,凯发电气,300407,31.08,31.36,31.48,31.0,36205,26662395.0,1.54,0.38,0.12,1.48
85,2024-06-12,凯发电气,300407,30.44,31.24,31.28,30.24,38891,28374082.0,3.4,2.09,0.64,1.59
84,2024-06-11,凯发电气,300407,30.48,30.6,30.6,29.76,37908,26868854.0,2.74,-0.13,-0.04,1.55
83,2024-06-07,凯发电气,300407,30.04,30.64,30.76,30.04,50357,36070818.0,2.42,3.1,0.92,2.06
82,2024-06-06,凯发电气,300407,31.04,29.72,31.24,29.48,68055,48005893.0,5.69,-3.88,-1.2,2.79
81,2024-06-05,凯发电气,300407,32.04,30.92,32.2,30.84,57814,42699331.0,4.21,-4.21,-1.36,2.37
80,2024-06-04,凯发电气,300407,32.08,32.28,32.4,31.28,58335,43568423.0,3.46,-0.25,-0.08,2.39
79,2024-06-03,凯发电气,300407,33.04,32.36,33.2,31.88,66510,50852989.0,3.99,-2.18,-0.72,2.72
78,2024-05-31,凯发电气,300407,32.72,33.08,33.28,32.36,65605,50854652.0,2.79,0.36,0.12,2.69
77,2024-05-30,凯发电气,300407,33.4,32.96,33.84,32.68,66934,52350601.0,3.47,-1.35,-0.45,2.74
76,2024-05-29,凯发电气,300407,34.01,33.41,34.29,33.17,82978,66881100.0,3.28,-2.22,-0.76,3.4
75,2024-05-28,凯发电气,300407,33.41,34.17,34.45,33.09,97048,79253393.0,4.07,2.15,0.72,3.97
74,2024-05-27,凯发电气,300407,33.01,33.45,33.65,32.61,66639,53193127.0,3.15,1.33,0.44,2.73
73,2024-05-24,凯发电气,300407,33.01,33.01,33.65,32.61,73455,58538230.0,3.14,-0.48,-0.16,3.01
72,2024-05-23,凯发电气,300407,34.37,33.17,34.37,33.05,110964,89427101.0,3.81,-4.16,-1.44,4.54
71,2024-05-22,凯发电气,300407,34.37,34.61,34.61,34.05,112049,92559192.0,1.62,-0.12,-0.04,4.59
70,2024-05-21,凯发电气,300407,33.41,34.65,34.65,33.09,175504,144431536.0,4.66,3.46,1.16,7.19
69,2024-05-20,凯发电气,300407,33.33,33.49,33.85,33.25,82295,66251687.0,1.79,-0.36,-0.12,3.37
68,2024-05-17,凯发电气,300407,33.73,33.61,34.45,33.37,100995,81772945.0,3.17,-1.41,-0.48,4.13
67,2024-05-16,凯发电气,300407,33.17,34.09,34.09,32.85,129085,103875360.0,3.77,3.52,1.16,5.28
66,2024-05-15,凯发电气,300407,32.89,32.93,33.49,32.77,84642,67229301.0,2.17,-0.72,-0.24,3.47
65,2024-05-14,凯发电气,300407,33.45,33.17,34.05,33.01,134656,108050502.0,3.06,-2.36,-0.8,5.51
64,2024-05-13,凯发电气,300407,34.13,33.97,34.61,33.05,169843,138420217.0,4.46,-2.86,-1.0,6.95
63,2024-05-10,凯发电气,300407,34.01,34.97,35.45,33.57,219544,182676140.0,5.47,1.75,0.6,8.99
62,2024-05-09,凯发电气,300407,34.77,34.37,34.93,33.81,187454,154187664.0,3.27,0.23,0.08,7.67
61,2024-05-08,凯发电气,300407,35.21,34.29,35.73,34.25,279203,234271336.0,4.03,-6.74,-2.48,11.43
60,2024-05-07,凯发电气,300407,40.57,36.77,40.57,36.33,487641,447673742.0,10.96,-4.96,-1.92,19.96
59,2024-05-06,凯发电气,300407,36.33,38.69,38.69,36.33,200303,185665111.0,7.27,19.23,6.24,8.2
58,2024-04-30,凯发电气,300407,31.85,32.45,33.73,31.57,183949,143737261.0,6.94,4.24,1.32,7.53
57,2024-04-29,凯发电气,300407,30.41,31.13,31.25,30.33,69424,51429033.0,3.03,2.37,0.72,2.84
56,2024-04-26,凯发电气,300407,30.01,30.41,30.61,29.93,60134,43712298.0,2.26,1.2,0.36,2.46
55,2024-04-25,凯发电气,300407,30.29,30.05,30.41,29.85,66629,47955487.0,1.84,-1.05,-0.32,2.73
54,2024-04-24,凯发电气,300407,30.13,30.37,30.77,29.53,100877,72402565.0,4.16,1.88,0.56,4.13
53,2024-04-23,凯发电气,300407,28.29,29.81,29.93,28.29,69017,48379489.0,5.77,4.93,1.4,2.83
52,2024-04-22,凯发电气,300407,28.33,28.41,28.85,27.57,43343,29172400.0,4.51,0.14,0.04,1.77
51,2024-04-19,凯发电气,300407,28.01,28.37,29.13,28.01,60851,41467339.0,4.01,1.58,0.44,2.49
50,2024-04-18,凯发电气,300407,28.21,27.93,28.53,27.81,43739,29266045.0,2.54,-1.41,-0.4,1.79
49,2024-04-17,凯发电气,300407,26.73,28.33,28.33,26.53,77776,51449277.0,6.94,9.26,2.4,3.18
48,2024-04-16,凯发电气,300407,28.17,25.93,28.21,25.85,85382,53914792.0,8.31,-8.73,-2.48,3.5
47,2024-04-15,凯发电气,300407,29.25,28.41,30.05,27.73,89704,61273895.0,7.85,-3.92,-1.16,3.67
46,2024-04-12,凯发电气,300407,29.73,29.57,30.25,29.53,42236,30093088.0,2.42,-0.67,-0.2,1.73
45,2024-04-11,凯发电气,300407,29.01,29.77,30.01,28.81,53666,38023400.0,4.11,1.92,0.56,2.2
44,2024-04-10,凯发电气,300407,29.89,29.21,30.09,28.81,59235,41440037.0,4.27,-2.67,-0.8,2.43
43,2024-04-09,凯发电气,300407,29.49,30.01,30.13,29.49,41522,29635507.0,2.17,1.63,0.48,1.7
42,2024-04-08,凯发电气,300407,30.89,29.53,30.89,29.33,82687,59145472.0,5.04,-4.53,-1.4,3.39
41,2024-04-03,凯发电气,300407,31.45,30.93,31.61,30.65,61913,45879802.0,3.03,-2.4,-0.76,2.53
40,2024-04-02,凯发电气,300407,31.37,31.69,31.89,30.73,106536,80035486.0,3.68,0.64,0.2,4.36
39,2024-04-01,凯发电气,300407,30.53,31.49,31.49,30.53,98145,72857290.0,3.15,3.28,1.0,4.02
38,2024-03-29,凯发电气,300407,30.25,30.49,30.97,29.65,103900,75267362.0,4.36,0.66,0.2,4.25
37,2024-03-28,凯发电气,300407,29.37,30.29,30.73,29.37,65834,47478766.0,4.63,3.13,0.92,2.7
36,2024-03-27,凯发电气,300407,30.45,29.37,30.65,29.37,57144,40816547.0,4.18,-4.18,-1.28,2.34
35,2024-03-26,凯发电气,300407,29.93,30.65,30.77,29.89,67873,49203881.0,2.92,1.86,0.56,2.78
34,2024-03-25,凯发电气,300407,31.21,30.09,31.21,29.89,83184,60877563.0,4.22,-3.84,-1.2,3.41
33,2024-03-22,凯发电气,300407,32.05,31.29,32.05,30.89,105276,79007231.0,3.59,-3.22,-1.04,4.31
32,2024-03-21,凯发电气,300407,32.77,32.33,32.81,31.65,127655,98219609.0,3.54,-1.34,-0.44,5.23
31,2024-03-20,凯发电气,300407,31.69,32.77,32.93,31.41,160159,124283701.0,4.78,3.15,1.0,6.56
30,2024-03-19,凯发电气,300407,31.17,31.77,32.85,30.85,166114,126045472.0,6.37,1.15,0.36,6.8
29,2024-03-18,凯发电气,300407,30.49,31.41,31.93,30.21,162666,121072737.0,5.68,3.7,1.12,6.66
28,2024-03-15,凯发电气,300407,30.09,30.29,30.29,29.53,128100,91370159.0,2.49,-0.79,-0.24,5.24
27,2024-03-14,凯发电气,300407,29.41,30.53,30.97,29.21,155084,110829696.0,5.98,3.81,1.12,6.35
26,2024-03-13,凯发电气,300407,29.29,29.41,29.61,28.93,83243,58115656.0,2.31,-0.14,-0.04,3.41
25,2024-03-12,凯发电气,300407,29.41,29.45,29.65,28.85,100318,70160482.0,2.71,-0.41,-0.12,4.11
24,2024-03-11,凯发电气,300407,28.49,29.57,29.81,28.21,117808,81964034.0,5.58,3.21,0.92,4.82
23,2024-03-08,凯发电气,300407,28.57,28.65,29.21,28.09,106015,71841961.0,3.86,-1.38,-0.4,4.34
22,2024-03-07,凯发电气,300407,28.13,29.05,30.29,28.09,134916,94204355.0,7.87,3.86,1.08,5.52
21,2024-03-06,凯发电气,300407,26.97,27.97,28.45,26.77,64902,42815626.0,6.22,3.55,0.96,2.66
20,2024-03-05,凯发电气,300407,27.61,27.01,27.65,26.89,44693,28903403.0,2.74,-2.6,-0.72,1.83
19,2024-03-04,凯发电气,300407,28.09,27.73,28.21,27.01,58111,38198867.0,4.3,-0.57,-0.16,2.38
18,2024-03-01,凯发电气,300407,27.13,27.89,27.93,26.89,73843,48189873.0,3.82,2.5,0.68,3.02
17,2024-02-29,凯发电气,300407,26.13,27.21,27.33,26.05,108077,68764237.0,4.85,3.03,0.8,4.42
16,2024-02-28,凯发电气,300407,29.81,26.41,29.89,26.33,147752,98893123.0,12.1,-10.2,-3.0,6.05
15,2024-02-27,凯发电气,300407,28.05,29.41,29.41,27.73,62295,42696777.0,5.95,4.11,1.16,2.55
14,2024-02-26,凯发电气,300407,27.93,28.25,29.13,27.65,98606,66571092.0,5.35,2.17,0.6,4.04
13,2024-02-23,凯发电气,300407,26.57,27.65,27.81,26.37,85605,55183403.0,5.46,4.85,1.28,3.5
12,2024-02-22,凯发电气,300407,25.89,26.37,26.37,25.57,60589,37489782.0,3.11,2.65,0.68,2.48
11,2024-02-21,凯发电气,300407,25.21,25.69,26.85,24.89,100689,62459025.0,7.79,2.07,0.52,4.12
10,2024-02-20,凯发电气,300407,24.53,25.17,25.33,24.01,67776,39786582.0,5.35,1.94,0.48,2.77
