,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
140,2024-08-26,奥尼电子,301189,21.72,22.61,22.67,21.51,28113,61080803.0,5.28,3.01,0.66,6.88
139,2024-08-23,奥尼电子,301189,21.2,21.95,22.79,20.81,23217,49301522.0,9.34,3.59,0.76,5.68
138,2024-08-22,奥尼电子,301189,21.95,21.19,22.08,21.14,11479,24135514.0,4.32,-2.53,-0.55,2.81
137,2024-08-21,奥尼电子,301189,21.58,21.74,22.1,21.37,10828,23100784.0,3.38,0.65,0.14,2.65
136,2024-08-20,奥尼电子,301189,21.83,21.6,22.09,21.52,10061,21361633.0,2.61,-1.01,-0.22,2.46
135,2024-08-19,奥尼电子,301189,22.78,21.82,22.8,21.76,22297,48253576.0,4.53,-4.92,-1.13,5.45
134,2024-08-16,奥尼电子,301189,22.21,22.95,23.15,22.21,28117,62805640.0,4.21,2.87,0.64,6.88
133,2024-08-15,奥尼电子,301189,21.5,22.31,22.38,21.45,17930,38702311.0,4.29,2.95,0.64,4.39
132,2024-08-14,奥尼电子,301189,21.29,21.67,22.01,21.17,13489,28486358.0,3.93,1.45,0.31,3.3
131,2024-08-13,奥尼电子,301189,20.81,21.36,21.38,20.81,7626,15741003.0,2.72,1.86,0.39,1.87
130,2024-08-12,奥尼电子,301189,21.17,20.97,21.33,20.83,9765,20050691.0,2.36,-1.18,-0.25,2.39
129,2024-08-09,奥尼电子,301189,21.07,21.22,21.55,21.07,15532,32308596.0,2.26,0.0,0.0,3.8
128,2024-08-08,奥尼电子,301189,21.1,21.22,22.62,20.55,21523,44973021.0,9.76,0.05,0.01,5.26
127,2024-08-07,奥尼电子,301189,20.99,21.21,21.49,20.88,8388,17373476.0,2.92,1.43,0.3,2.05
126,2024-08-06,奥尼电子,301189,20.79,20.91,21.1,20.64,7945,16118159.0,2.23,1.55,0.32,1.94
125,2024-08-05,奥尼电子,301189,21.0,20.59,21.58,20.53,14690,30203438.0,4.85,-4.9,-1.06,3.59
124,2024-08-02,奥尼电子,301189,22.45,21.65,22.45,21.61,19067,41113771.0,3.69,-4.88,-1.11,4.66
123,2024-08-01,奥尼电子,301189,22.14,22.76,22.84,22.03,24513,53879455.0,3.65,2.61,0.58,6.0
122,2024-07-31,奥尼电子,301189,21.7,22.18,22.31,21.42,15141,32427634.0,4.12,2.69,0.58,3.7
121,2024-07-30,奥尼电子,301189,21.23,21.6,21.64,20.99,10129,21179888.0,3.06,1.74,0.37,2.48
120,2024-07-29,奥尼电子,301189,20.9,21.23,21.39,20.7,9838,20276840.0,3.3,1.53,0.32,2.41
119,2024-07-26,奥尼电子,301189,20.78,20.91,20.97,20.32,8023,16271547.0,3.17,1.9,0.39,1.96
118,2024-07-25,奥尼电子,301189,20.5,20.52,20.7,19.98,11983,23764830.0,3.51,-0.1,-0.02,2.93
117,2024-07-24,奥尼电子,301189,20.87,20.54,21.24,20.45,15666,31633498.0,3.75,-2.56,-0.54,3.83
116,2024-07-23,奥尼电子,301189,21.83,21.08,21.88,21.01,11180,23453376.0,4.01,-2.77,-0.6,2.73
115,2024-07-22,奥尼电子,301189,21.82,21.68,21.9,21.44,11650,24672664.0,2.14,0.84,0.18,2.85
114,2024-07-19,奥尼电子,301189,21.07,21.5,21.71,20.65,14977,31299867.0,5.07,2.82,0.59,3.66
113,2024-07-18,奥尼电子,301189,21.39,20.91,21.39,20.38,16739,33907697.0,4.72,-2.38,-0.51,4.09
112,2024-07-17,奥尼电子,301189,22.2,21.42,22.36,21.4,18003,38270196.0,4.29,-4.33,-0.97,4.4
111,2024-07-16,奥尼电子,301189,22.03,22.39,22.46,21.7,17685,38356874.0,3.45,1.63,0.36,4.33
110,2024-07-15,奥尼电子,301189,22.65,22.03,22.93,21.9,23741,51483780.0,4.51,-3.5,-0.8,5.81
109,2024-07-12,奥尼电子,301189,22.35,22.83,23.22,22.27,32541,72325446.0,4.2,0.88,0.2,7.96
108,2024-07-11,奥尼电子,301189,22.36,22.63,22.68,21.92,28702,62773255.0,3.45,2.63,0.58,7.02
107,2024-07-10,奥尼电子,301189,21.55,22.05,22.82,21.5,34719,74962658.0,6.07,1.38,0.3,8.49
106,2024-07-09,奥尼电子,301189,20.49,21.75,21.8,20.49,30471,62951774.0,6.39,6.15,1.26,7.45
105,2024-07-08,奥尼电子,301189,21.42,20.49,21.45,20.43,19541,39546679.0,4.74,-4.7,-1.01,4.78
104,2024-07-05,奥尼电子,301189,21.39,21.5,21.65,20.82,21797,45347086.0,3.88,0.51,0.11,5.33
103,2024-07-04,奥尼电子,301189,22.71,21.39,22.72,21.28,24862,52960767.0,6.43,-4.47,-1.0,6.08
102,2024-07-03,奥尼电子,301189,22.64,22.39,22.82,22.15,24735,54295258.0,2.93,-1.97,-0.45,6.05
101,2024-07-02,奥尼电子,301189,23.1,22.84,23.3,22.74,26677,59932877.0,2.41,-1.68,-0.39,6.52
100,2024-07-01,奥尼电子,301189,23.8,23.23,23.98,22.68,37684,85148405.0,5.47,-2.19,-0.52,9.22
99,2024-06-28,奥尼电子,301189,23.29,23.75,24.17,22.95,49224,114385650.0,5.25,2.28,0.53,11.95
98,2024-06-27,奥尼电子,301189,24.35,23.22,25.05,23.05,54109,128368755.0,8.21,-4.64,-1.13,13.14
97,2024-06-26,奥尼电子,301189,24.08,24.35,24.48,23.32,56523,132080792.0,4.64,-2.52,-0.63,13.73
96,2024-06-25,奥尼电子,301189,25.53,24.98,26.49,24.29,64197,158393748.0,8.71,-1.07,-0.27,15.59
95,2024-06-24,奥尼电子,301189,25.55,25.25,26.28,24.87,72556,181083980.0,5.2,-6.93,-1.88,17.62
94,2024-06-21,奥尼电子,301189,28.84,27.13,28.84,26.81,131427,354348377.0,6.83,-8.71,-2.59,31.92
93,2024-06-20,奥尼电子,301189,24.49,29.72,29.72,24.43,111802,312976502.0,21.29,19.6,4.87,27.15
92,2024-06-19,奥尼电子,301189,25.27,24.85,26.75,23.81,72557,175736962.0,12.89,8.99,2.05,17.62
91,2024-06-18,奥尼电子,301189,21.72,22.8,22.81,21.7,21614,47691686.0,5.09,4.64,1.01,5.25
90,2024-06-17,奥尼电子,301189,21.38,21.79,21.94,21.12,9966,21099697.0,3.83,1.87,0.4,2.42
89,2024-06-14,奥尼电子,301189,21.45,21.39,21.7,21.25,8844,18458939.0,2.08,-1.29,-0.28,2.15
88,2024-06-13,奥尼电子,301189,21.08,21.67,21.8,21.08,13379,28128208.0,3.39,1.98,0.42,3.25
87,2024-06-12,奥尼电子,301189,20.7,21.25,21.52,20.69,14070,29214216.0,4.04,3.46,0.71,3.42
86,2024-06-11,奥尼电子,301189,20.0,20.54,20.65,19.51,9963,19503812.0,5.67,2.09,0.42,2.42
85,2024-06-07,奥尼电子,301189,19.7,20.12,20.38,19.69,10762,21065360.0,3.52,2.6,0.51,2.61
84,2024-06-06,奥尼电子,301189,20.33,19.61,21.43,19.38,14597,28897869.0,10.08,-3.54,-0.72,3.54
83,2024-06-05,奥尼电子,301189,20.57,20.33,20.88,20.3,7524,15083757.0,2.8,-1.83,-0.38,1.83
82,2024-06-04,奥尼电子,301189,21.85,20.71,21.92,20.38,18166,36990938.0,7.0,-5.86,-1.29,4.41
81,2024-06-03,奥尼电子,301189,22.69,22.0,23.32,21.88,13205,28861983.0,6.34,-3.17,-0.72,3.21
80,2024-05-31,奥尼电子,301189,22.1,22.72,22.83,21.9,18543,40948186.0,4.25,3.93,0.86,4.5
79,2024-05-30,奥尼电子,301189,21.99,21.86,22.46,21.31,11145,23988997.0,5.25,-0.14,-0.03,2.71
78,2024-05-29,奥尼电子,301189,21.57,21.89,22.3,21.57,7821,16782978.0,3.39,1.72,0.37,1.9
77,2024-05-28,奥尼电子,301189,22.07,21.52,22.19,21.47,11589,24626989.0,3.24,-3.02,-0.67,2.81
76,2024-05-27,奥尼电子,301189,22.8,22.19,22.96,21.8,17645,38409669.0,5.05,-3.44,-0.79,4.29
75,2024-05-24,奥尼电子,301189,22.78,22.98,23.35,22.25,22410,50026702.0,4.83,0.88,0.2,5.44
74,2024-05-23,奥尼电子,301189,22.97,22.78,23.47,22.46,26611,59821600.0,4.45,0.35,0.08,6.46
73,2024-05-22,奥尼电子,301189,21.7,22.7,22.77,21.7,15274,33424858.0,4.91,4.08,0.89,3.71
72,2024-05-21,奥尼电子,301189,21.92,21.81,22.0,21.65,8655,18439027.0,1.61,0.28,0.06,2.1
71,2024-05-20,奥尼电子,301189,21.68,21.75,21.89,21.6,9347,19836867.0,1.33,0.0,0.0,2.27
70,2024-05-17,奥尼电子,301189,21.48,21.75,21.75,21.11,11365,23883792.0,2.98,1.26,0.27,2.76
69,2024-05-16,奥尼电子,301189,21.03,21.48,21.79,21.03,14767,30975573.0,3.57,0.99,0.21,3.59
68,2024-05-15,奥尼电子,301189,22.01,21.27,22.11,21.21,29228,61263695.0,3.98,-5.88,-1.33,7.1
67,2024-05-14,奥尼电子,301189,21.58,22.6,24.8,21.57,39119,89471971.0,15.24,6.6,1.4,9.5
66,2024-05-13,奥尼电子,301189,21.5,21.2,21.72,21.1,7540,15719896.0,2.84,-2.84,-0.62,1.83
65,2024-05-10,奥尼电子,301189,22.38,21.82,22.38,21.7,6501,13941550.0,3.04,-2.37,-0.53,1.58
64,2024-05-09,奥尼电子,301189,21.96,22.35,22.48,21.9,6964,15201726.0,2.63,1.36,0.3,1.69
63,2024-05-08,奥尼电子,301189,22.3,22.05,22.45,22.0,5199,11268197.0,2.01,-1.43,-0.32,1.26
62,2024-05-07,奥尼电子,301189,22.49,22.37,22.5,22.06,5160,11242428.0,1.98,0.54,0.12,1.25
61,2024-05-06,奥尼电子,301189,21.93,22.25,22.38,21.93,6915,15031511.0,2.06,1.83,0.4,1.68
60,2024-04-30,奥尼电子,301189,21.91,21.85,22.24,21.58,6791,14472164.0,3.01,-0.23,-0.05,1.65
59,2024-04-29,奥尼电子,301189,21.04,21.9,21.92,21.0,8195,17338082.0,4.33,3.01,0.64,1.99
58,2024-04-26,奥尼电子,301189,20.9,21.26,21.38,20.83,7428,15377956.0,2.62,1.24,0.26,1.8
57,2024-04-25,奥尼电子,301189,20.57,21.0,21.14,20.57,5900,12058671.0,2.75,1.3,0.27,1.43
56,2024-04-24,奥尼电子,301189,20.05,20.73,20.78,19.94,8228,16439593.0,4.19,3.39,0.68,2.0
55,2024-04-23,奥尼电子,301189,19.28,20.05,20.2,19.28,7535,14627366.0,4.74,3.3,0.64,1.83
54,2024-04-22,奥尼电子,301189,19.61,19.41,19.63,18.8,6070,11417383.0,4.27,-0.26,-0.05,1.47
53,2024-04-19,奥尼电子,301189,19.78,19.46,19.98,19.3,7046,13444282.0,3.42,-2.16,-0.43,1.71
52,2024-04-18,奥尼电子,301189,20.06,19.89,20.29,19.64,7382,14391543.0,3.22,-1.44,-0.29,1.79
51,2024-04-17,奥尼电子,301189,19.0,20.18,20.18,19.0,10462,20187501.0,6.36,8.85,1.64,2.54
50,2024-04-16,奥尼电子,301189,20.6,18.54,20.6,18.49,12313,22805821.0,10.28,-9.69,-1.99,2.99
49,2024-04-15,奥尼电子,301189,21.93,20.53,22.09,20.29,12151,24724095.0,8.16,-6.98,-1.54,2.95
48,2024-04-12,奥尼电子,301189,22.53,22.07,22.78,21.69,7450,16224604.0,4.83,-2.13,-0.48,1.81
47,2024-04-11,奥尼电子,301189,22.16,22.55,23.43,22.1,7762,17208934.0,5.97,1.17,0.26,1.89
46,2024-04-10,奥尼电子,301189,22.8,22.29,22.81,22.16,6380,14023213.0,2.84,-2.49,-0.57,1.55
45,2024-04-09,奥尼电子,301189,22.13,22.86,23.79,22.13,8048,18060817.0,7.51,3.44,0.76,1.95
44,2024-04-08,奥尼电子,301189,23.49,22.1,23.49,22.1,11242,24837614.0,5.96,-5.27,-1.23,2.73
43,2024-04-03,奥尼电子,301189,23.88,23.33,24.01,23.12,9146,20959899.0,3.71,-2.83,-0.68,2.22
42,2024-04-02,奥尼电子,301189,24.1,24.01,24.25,23.82,10506,24704309.0,1.79,0.21,0.05,2.55
41,2024-04-01,奥尼电子,301189,23.6,23.96,24.0,23.56,9367,21807542.0,1.87,1.87,0.44,2.27
40,2024-03-29,奥尼电子,301189,23.28,23.52,23.81,23.1,10820,24815359.0,3.04,0.73,0.17,2.63
39,2024-03-28,奥尼电子,301189,22.78,23.35,23.8,22.71,12975,29576285.0,4.78,2.41,0.55,3.15
38,2024-03-27,奥尼电子,301189,23.81,22.8,24.05,22.8,10690,24557791.0,5.29,-3.55,-0.84,2.6
37,2024-03-26,奥尼电子,301189,23.43,23.64,23.85,23.36,11552,26681491.0,2.09,0.98,0.23,2.81
36,2024-03-25,奥尼电子,301189,24.56,23.41,24.58,23.4,16340,38354828.0,4.79,-5.07,-1.25,3.97
35,2024-03-22,奥尼电子,301189,24.51,24.66,24.92,24.26,19187,46280050.0,2.68,0.16,0.04,4.66
34,2024-03-21,奥尼电子,301189,25.45,24.62,25.45,24.52,25267,61383347.0,3.68,-2.57,-0.65,6.14
33,2024-03-20,奥尼电子,301189,25.49,25.27,25.72,25.21,22718,56514180.0,1.98,-1.67,-0.43,5.52
32,2024-03-19,奥尼电子,301189,26.25,25.7,26.31,25.7,37440,94950379.0,2.28,-4.03,-1.08,9.09
31,2024-03-18,奥尼电子,301189,26.0,26.78,27.28,25.5,61177,158527908.0,7.06,6.27,1.58,14.86
30,2024-03-15,奥尼电子,301189,23.3,25.2,25.4,23.03,50704,121972618.0,10.06,6.96,1.64,12.31
29,2024-03-14,奥尼电子,301189,22.69,23.56,23.93,22.62,28334,64582541.0,5.74,3.29,0.75,6.88
28,2024-03-13,奥尼电子,301189,22.58,22.81,23.48,22.33,21890,49057730.0,5.14,1.92,0.43,5.32
27,2024-03-12,奥尼电子,301189,22.4,22.38,22.46,21.93,13572,29481317.0,2.38,0.67,0.15,3.3
26,2024-03-11,奥尼电子,301189,21.71,22.23,22.24,21.67,11623,24965822.0,2.6,1.37,0.3,2.82
25,2024-03-08,奥尼电子,301189,21.67,21.93,22.04,21.41,10125,21531533.0,2.93,1.86,0.4,2.46
24,2024-03-07,奥尼电子,301189,21.88,21.53,22.28,21.53,12215,26148951.0,3.42,-1.82,-0.4,2.97
23,2024-03-06,奥尼电子,301189,21.61,21.93,22.25,21.49,11540,24637393.0,3.51,1.2,0.26,2.8
22,2024-03-05,奥尼电子,301189,22.1,21.67,22.28,21.57,13285,28419669.0,3.18,-2.87,-0.64,3.23
21,2024-03-04,奥尼电子,301189,22.61,22.31,22.98,21.95,14818,32401543.0,4.6,-0.36,-0.08,3.6
20,2024-03-01,奥尼电子,301189,22.01,22.39,22.94,22.01,19590,42884723.0,4.2,1.17,0.26,4.76
19,2024-02-29,奥尼电子,301189,20.9,22.13,22.15,20.76,24897,52630808.0,6.62,5.38,1.13,6.05
18,2024-02-28,奥尼电子,301189,23.52,21.0,24.38,21.0,38643,87287571.0,14.23,-11.58,-2.75,9.38
17,2024-02-27,奥尼电子,301189,23.44,23.75,23.92,23.04,35600,81713333.0,3.65,-1.45,-0.35,8.65
16,2024-02-26,奥尼电子,301189,22.31,24.1,25.7,22.0,50101,115265988.0,16.46,7.21,1.62,12.17
15,2024-02-23,奥尼电子,301189,22.45,22.48,22.5,21.18,35046,74638791.0,5.98,1.77,0.39,8.51
14,2024-02-22,奥尼电子,301189,19.69,22.09,22.3,19.59,35451,74362107.0,13.78,12.3,2.42,8.61
