,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
150,2024-09-11,厦门信达,000701,6.32,6.19,6.32,6.17,67792,23157859.0,2.38,-1.75,-0.11,1.06
149,2024-09-10,厦门信达,000701,6.28,6.3,6.32,6.18,78264,26950258.0,2.25,1.12,0.07,1.22
148,2024-09-09,厦门信达,000701,6.22,6.23,6.29,6.13,71089,24328914.0,2.57,0.16,0.01,1.11
147,2024-09-06,厦门信达,000701,6.34,6.22,6.38,6.22,92810,32246696.0,2.52,-2.2,-0.14,1.45
146,2024-09-05,厦门信达,000701,6.22,6.36,6.38,6.21,122346,42625014.0,2.73,2.09,0.13,1.91
145,2024-09-04,厦门信达,000701,6.26,6.23,6.36,6.19,98361,33835909.0,2.7,-0.95,-0.06,1.54
144,2024-09-03,厦门信达,000701,6.26,6.29,6.37,6.22,94454,32734284.0,2.4,0.48,0.03,1.48
143,2024-09-02,厦门信达,000701,6.37,6.26,6.4,6.26,95455,33363182.0,2.2,-1.57,-0.1,1.49
142,2024-08-30,厦门信达,000701,6.14,6.36,6.44,6.13,171620,60031317.0,5.05,3.58,0.22,2.68
141,2024-08-29,厦门信达,000701,6.14,6.14,6.17,6.07,103567,34654273.0,1.62,-0.65,-0.04,1.62
140,2024-08-28,厦门信达,000701,6.19,6.18,6.25,6.14,84467,28674271.46,1.78,-0.16,-0.01,1.32
139,2024-08-27,厦门信达,000701,6.38,6.19,6.38,6.19,92699,31989438.0,2.97,-3.28,-0.21,1.45
138,2024-08-26,厦门信达,000701,6.26,6.4,6.45,6.25,97310,34501897.0,3.19,2.24,0.14,1.52
137,2024-08-23,厦门信达,000701,6.3,6.26,6.33,6.21,74071,25588446.0,1.91,-0.48,-0.03,1.16
136,2024-08-22,厦门信达,000701,6.41,6.29,6.46,6.28,81288,28568490.95,2.8,-2.02,-0.13,1.27
135,2024-08-21,厦门信达,000701,6.45,6.42,6.5,6.38,60049,21468636.6,1.86,-0.31,-0.02,0.94
134,2024-08-20,厦门信达,000701,6.5,6.44,6.53,6.41,82033,29573901.57,1.85,-0.92,-0.06,1.28
133,2024-08-19,厦门信达,000701,6.5,6.5,6.55,6.4,98626,35741343.0,2.31,0.0,0.0,1.54
132,2024-08-16,厦门信达,000701,6.63,6.5,6.67,6.5,98704,36337674.0,2.56,-2.26,-0.15,1.54
131,2024-08-15,厦门信达,000701,6.57,6.65,6.68,6.52,98748,36611629.0,2.42,0.76,0.05,1.54
130,2024-08-14,厦门信达,000701,6.63,6.6,6.67,6.6,77850,28985775.0,1.06,-0.45,-0.03,1.22
129,2024-08-13,厦门信达,000701,6.61,6.63,6.67,6.53,105534,38973393.0,2.11,0.0,0.0,1.65
128,2024-08-12,厦门信达,000701,6.69,6.63,6.76,6.59,173100,64662182.0,2.52,-1.78,-0.12,2.7
127,2024-08-09,厦门信达,000701,6.84,6.75,6.91,6.73,184381,71227781.25,2.62,-1.89,-0.13,2.88
126,2024-08-08,厦门信达,000701,6.96,6.88,7.0,6.77,330273,128786628.5,3.24,-2.96,-0.21,5.16
125,2024-08-07,厦门信达,000701,6.88,7.09,7.36,6.8,451546,181874951.81,8.19,3.65,0.25,7.05
124,2024-08-06,厦门信达,000701,6.8,6.84,6.86,6.71,162013,62015866.0,2.23,1.63,0.11,2.53
123,2024-08-05,厦门信达,000701,6.76,6.73,6.98,6.73,235232,91559364.28,3.65,-1.61,-0.11,3.67
122,2024-08-02,厦门信达,000701,6.76,6.84,6.91,6.75,218856,84964776.5,2.35,0.59,0.04,3.42
121,2024-08-01,厦门信达,000701,6.79,6.8,6.84,6.73,200783,77220398.96,1.62,0.15,0.01,3.14
120,2024-07-31,厦门信达,000701,6.64,6.79,6.8,6.63,286218,108807637.0,2.56,2.11,0.14,4.47
119,2024-07-30,厦门信达,000701,6.71,6.65,6.75,6.59,371649,138852677.0,2.38,-0.89,-0.06,5.8
118,2024-07-29,厦门信达,000701,6.28,6.71,6.71,6.19,239761,87530902.0,8.32,7.36,0.46,3.74
117,2024-07-26,厦门信达,000701,6.14,6.25,6.26,6.11,99455,33993953.0,2.45,2.29,0.14,1.55
116,2024-07-25,厦门信达,000701,6.06,6.11,6.17,6.01,83368,27744656.06,2.63,0.33,0.02,1.3
115,2024-07-24,厦门信达,000701,6.19,6.09,6.26,6.09,88806,29897385.0,2.73,-2.25,-0.14,1.39
114,2024-07-23,厦门信达,000701,6.32,6.23,6.42,6.23,93706,32853905.0,3.02,-1.11,-0.07,1.46
113,2024-07-22,厦门信达,000701,6.22,6.3,6.34,6.17,92584,31984510.05,2.73,1.29,0.08,1.45
112,2024-07-19,厦门信达,000701,6.18,6.22,6.28,6.13,100750,34413278.97,2.43,0.65,0.04,1.57
111,2024-07-18,厦门信达,000701,6.19,6.18,6.22,6.06,152948,51350498.46,2.56,-1.12,-0.07,2.39
110,2024-07-17,厦门信达,000701,6.38,6.25,6.45,6.25,123021,43032986.0,3.13,-2.04,-0.13,1.92
109,2024-07-16,厦门信达,000701,6.38,6.38,6.48,6.34,93027,33020698.0,2.18,-0.47,-0.03,1.45
108,2024-07-15,厦门信达,000701,6.59,6.41,6.6,6.38,192671,68982426.5,3.31,-3.46,-0.23,3.01
107,2024-07-12,厦门信达,000701,6.72,6.64,6.82,6.63,120716,45660311.0,2.83,-1.19,-0.08,1.89
106,2024-07-11,厦门信达,000701,6.57,6.72,6.72,6.55,165687,61843884.76,2.62,3.7,0.24,2.59
105,2024-07-10,厦门信达,000701,6.68,6.48,6.68,6.42,117404,42672281.83,3.95,-1.67,-0.11,1.83
104,2024-07-09,厦门信达,000701,6.52,6.59,6.61,6.38,116697,42526727.0,3.53,1.07,0.07,1.82
103,2024-07-08,厦门信达,000701,6.71,6.52,6.72,6.5,109032,40083842.0,3.28,-2.83,-0.19,1.7
102,2024-07-05,厦门信达,000701,6.64,6.71,6.72,6.53,115979,43332750.75,2.87,1.21,0.08,1.81
101,2024-07-04,厦门信达,000701,6.87,6.63,6.92,6.61,133512,50447172.0,4.52,-3.35,-0.23,2.09
100,2024-07-03,厦门信达,000701,6.8,6.86,6.94,6.8,128996,50414118.0,2.05,0.59,0.04,2.01
99,2024-07-02,厦门信达,000701,6.75,6.82,6.88,6.71,142711,55213734.0,2.53,1.34,0.09,2.23
98,2024-07-01,厦门信达,000701,6.67,6.73,6.75,6.55,122499,45790204.0,3.01,1.2,0.08,1.91
97,2024-06-28,厦门信达,000701,6.63,6.65,6.77,6.63,133310,50459774.0,2.12,0.61,0.04,2.08
96,2024-06-27,厦门信达,000701,6.67,6.61,6.75,6.61,119090,44798676.0,2.1,-0.9,-0.06,1.86
95,2024-06-26,厦门信达,000701,6.48,6.67,6.68,6.4,137816,50476846.0,4.31,2.62,0.17,2.15
94,2024-06-25,厦门信达,000701,6.44,6.5,6.61,6.44,160624,58341625.35,2.65,1.25,0.08,2.51
93,2024-06-24,厦门信达,000701,6.67,6.42,6.67,6.41,150764,54702793.0,3.89,-3.89,-0.26,2.35
92,2024-06-21,厦门信达,000701,6.71,6.68,6.83,6.6,102865,39092646.78,3.42,-0.74,-0.05,1.61
91,2024-06-20,厦门信达,000701,6.92,6.73,6.92,6.72,141438,54240400.0,2.89,-2.75,-0.19,2.21
90,2024-06-19,厦门信达,000701,6.87,6.92,6.96,6.83,139932,55063590.0,1.9,0.87,0.06,2.19
89,2024-06-18,厦门信达,000701,6.65,6.86,6.87,6.64,179973,69193193.83,3.46,3.16,0.21,2.81
88,2024-06-17,厦门信达,000701,6.64,6.65,6.73,6.61,104847,39356607.0,1.8,-0.45,-0.03,1.64
87,2024-06-14,厦门信达,000701,6.65,6.68,6.73,6.59,107359,40338111.0,2.1,0.15,0.01,1.68
86,2024-06-13,厦门信达,000701,6.76,6.67,6.83,6.65,145713,54991831.0,2.65,-1.77,-0.12,2.28
85,2024-06-12,厦门信达,000701,6.69,6.79,6.82,6.67,178037,67964300.32,2.26,2.11,0.14,2.78
84,2024-06-11,厦门信达,000701,6.71,6.65,6.72,6.5,160723,59712468.2,3.29,-0.6,-0.04,2.51
83,2024-06-07,厦门信达,000701,6.57,6.69,6.71,6.53,227329,84863249.21,2.77,3.08,0.2,3.55
82,2024-06-06,厦门信达,000701,6.84,6.49,6.95,6.44,294034,108991473.1,7.46,-5.12,-0.35,4.59
81,2024-06-05,厦门信达,000701,6.95,6.84,7.0,6.84,173919,68325296.04,2.29,-2.01,-0.14,2.72
80,2024-06-04,厦门信达,000701,7.09,6.98,7.11,6.91,212568,84425191.0,2.82,-1.55,-0.11,3.32
79,2024-06-03,厦门信达,000701,7.22,7.09,7.25,7.03,275323,112415618.6,3.03,-2.21,-0.16,4.3
78,2024-05-31,厦门信达,000701,7.29,7.25,7.38,7.22,193259,81135689.18,2.2,-0.28,-0.02,3.02
77,2024-05-30,厦门信达,000701,7.45,7.27,7.53,7.27,239117,101496248.27,3.47,-2.94,-0.22,3.73
76,2024-05-29,厦门信达,000701,7.38,7.49,7.5,7.36,238315,102961866.32,1.88,0.54,0.04,3.72
75,2024-05-28,厦门信达,000701,7.76,7.45,7.77,7.38,461213,202316569.06,4.98,-4.85,-0.38,7.2
74,2024-05-27,厦门信达,000701,7.87,7.83,7.94,7.65,343257,156978172.89,3.63,-2.0,-0.16,5.36
73,2024-05-24,厦门信达,000701,7.88,7.99,8.34,7.69,525268,249048011.21,8.22,1.01,0.08,8.2
72,2024-05-23,厦门信达,000701,8.14,7.91,8.21,7.85,533794,253883015.03,4.31,-5.27,-0.44,8.34
71,2024-05-22,厦门信达,000701,8.06,8.35,8.45,8.06,926546,456903213.59,4.84,3.6,0.29,14.47
70,2024-05-21,厦门信达,000701,7.75,8.06,8.15,7.64,695583,323132091.99,6.58,4.0,0.31,10.86
69,2024-05-20,厦门信达,000701,7.94,7.75,7.99,7.71,396180,181382751.0,3.55,-1.65,-0.13,6.19
68,2024-05-17,厦门信达,000701,7.8,7.88,8.02,7.75,562069,261078680.6,3.45,0.64,0.05,8.78
67,2024-05-16,厦门信达,000701,7.64,7.83,8.19,7.57,703403,323209998.0,8.12,2.49,0.19,10.99
66,2024-05-15,厦门信达,000701,7.37,7.64,7.71,7.31,457034,202941097.17,5.4,3.1,0.23,7.14
65,2024-05-14,厦门信达,000701,7.33,7.41,7.46,7.31,150583,64487769.0,2.04,0.95,0.07,2.35
64,2024-05-13,厦门信达,000701,7.49,7.34,7.49,7.3,228194,97679600.35,2.51,-3.04,-0.23,3.56
63,2024-05-10,厦门信达,000701,7.52,7.57,7.64,7.44,322287,141981941.42,2.65,0.4,0.03,6.2
62,2024-05-09,厦门信达,000701,7.38,7.54,7.61,7.38,292037,128225096.33,3.1,1.62,0.12,5.62
61,2024-05-08,厦门信达,000701,7.52,7.42,7.52,7.38,231884,100280493.0,1.86,-1.46,-0.11,4.46
60,2024-05-07,厦门信达,000701,7.54,7.53,7.61,7.46,256503,112512912.8,1.99,-0.13,-0.01,4.93
59,2024-05-06,厦门信达,000701,7.57,7.54,7.64,7.52,283946,125403398.08,1.6,0.67,0.05,5.46
58,2024-04-30,厦门信达,000701,7.61,7.49,7.68,7.37,404931,176520859.27,4.07,-1.58,-0.12,7.78
57,2024-04-29,厦门信达,000701,7.45,7.61,7.64,7.42,488615,216110237.01,2.92,1.06,0.08,9.39
56,2024-04-26,厦门信达,000701,7.49,7.53,7.75,7.33,651501,286218362.67,5.75,3.15,0.23,12.52
55,2024-04-25,厦门信达,000701,7.18,7.3,7.36,7.14,356263,149703889.62,3.04,0.97,0.07,6.84
54,2024-04-24,厦门信达,000701,7.04,7.23,7.3,7.04,364958,151458551.28,3.66,1.83,0.13,7.01
53,2024-04-23,厦门信达,000701,6.98,7.1,7.21,6.96,356875,145574118.57,3.52,0.0,0.0,6.86
52,2024-04-22,厦门信达,000701,6.98,7.1,7.3,6.73,615238,245822423.35,8.1,0.85,0.06,11.82
51,2024-04-19,厦门信达,000701,7.21,7.04,7.3,7.0,509355,208278587.62,4.14,-2.9,-0.21,9.79
50,2024-04-18,厦门信达,000701,7.33,7.25,7.45,7.09,636826,267942078.59,4.96,-0.14,-0.01,12.24
49,2024-04-17,厦门信达,000701,6.92,7.26,7.29,6.92,651859,268652739.23,5.42,6.3,0.43,12.52
48,2024-04-16,厦门信达,000701,7.26,6.83,7.4,6.8,664708,266583604.49,8.14,-7.33,-0.54,12.77
47,2024-04-15,厦门信达,000701,7.76,7.37,7.88,7.36,721174,315667492.0,6.51,-7.76,-0.62,13.86
46,2024-04-12,厦门信达,000701,8.35,7.99,8.54,7.99,958943,470034180.95,6.33,-8.06,-0.7,18.42
45,2024-04-11,厦门信达,000701,9.02,8.69,9.23,8.69,1103133,593352416.6,5.7,-8.24,-0.78,21.19
44,2024-04-10,厦门信达,000701,9.1,9.47,9.97,8.57,1844014,1009241216.71,14.99,1.39,0.13,35.43
43,2024-04-09,厦门信达,000701,9.29,9.34,9.77,9.29,1766327,1023519597.22,4.73,-7.89,-0.8,33.94
42,2024-04-08,厦门信达,000701,10.14,10.14,10.14,10.14,121551,76820232.0,0.0,-8.48,-0.94,2.34
41,2024-04-03,厦门信达,000701,10.1,11.08,11.08,9.35,2016903,1295751442.15,16.93,8.41,0.86,38.75
40,2024-04-02,厦门信达,000701,10.22,10.22,10.22,10.22,69113,44094049.34,0.0,8.38,0.79,1.33
39,2024-04-01,厦门信达,000701,9.43,9.43,9.43,9.43,46099,26737176.4,0.0,8.14,0.71,0.89
38,2024-03-29,厦门信达,000701,8.72,8.72,8.72,8.72,105108,55391916.0,0.0,8.05,0.65,2.02
37,2024-03-28,厦门信达,000701,7.46,8.07,8.07,7.29,615251,284315815.05,10.43,7.89,0.59,11.82
36,2024-03-27,厦门信达,000701,7.68,7.48,7.77,7.44,664551,292412140.21,4.21,-4.59,-0.36,12.77
35,2024-03-26,厦门信达,000701,7.53,7.84,8.02,7.41,808457,376117944.71,8.2,5.38,0.4,15.53
34,2024-03-25,厦门信达,000701,7.65,7.44,7.71,7.41,131914,58250556.34,3.91,-3.13,-0.24,2.53
33,2024-03-22,厦门信达,000701,7.76,7.68,7.77,7.58,131420,59137611.68,2.45,-1.03,-0.08,2.52
32,2024-03-21,厦门信达,000701,7.71,7.76,7.81,7.63,108453,49254823.35,2.33,0.65,0.05,2.08
31,2024-03-20,厦门信达,000701,7.58,7.71,7.72,7.57,109466,49046269.18,1.98,1.85,0.14,2.1
30,2024-03-19,厦门信达,000701,7.6,7.57,7.67,7.57,106980,47641730.09,1.32,-0.39,-0.03,2.06
29,2024-03-18,厦门信达,000701,7.49,7.6,7.61,7.45,135990,59728271.0,2.15,2.15,0.16,2.61
28,2024-03-15,厦门信达,000701,7.36,7.44,7.45,7.25,109219,46499150.04,2.71,0.95,0.07,2.1
27,2024-03-14,厦门信达,000701,7.44,7.37,7.48,7.25,118889,50760570.0,3.08,-1.21,-0.09,2.28
26,2024-03-13,厦门信达,000701,7.45,7.46,7.5,7.34,152988,65865788.4,2.14,0.0,0.0,2.94
25,2024-03-12,厦门信达,000701,7.31,7.46,7.48,7.31,161254,69397021.58,2.33,2.05,0.15,3.1
24,2024-03-11,厦门信达,000701,7.19,7.31,7.33,7.19,111782,46855540.1,1.95,1.67,0.12,2.15
23,2024-03-08,厦门信达,000701,7.17,7.19,7.25,7.09,96298,39701783.12,2.23,0.0,0.0,1.85
22,2024-03-07,厦门信达,000701,7.18,7.19,7.41,7.18,172179,72126603.0,3.22,0.56,0.04,3.31
21,2024-03-06,厦门信达,000701,7.04,7.15,7.22,7.0,109824,44921385.57,3.1,0.85,0.06,2.11
20,2024-03-05,厦门信达,000701,7.27,7.09,7.27,7.04,139956,57070736.81,3.16,-2.48,-0.18,2.69
19,2024-03-04,厦门信达,000701,7.26,7.27,7.33,7.03,159936,66210404.0,4.15,0.55,0.04,3.07
18,2024-03-01,厦门信达,000701,7.11,7.23,7.26,7.06,196873,81369394.86,2.82,1.97,0.14,3.78
17,2024-02-29,厦门信达,000701,6.75,7.09,7.09,6.72,270742,107755826.2,5.43,3.96,0.27,5.2
16,2024-02-28,厦门信达,000701,7.36,6.82,7.58,6.82,324650,134459980.93,10.3,-7.59,-0.56,6.24
15,2024-02-27,厦门信达,000701,7.18,7.38,7.4,7.1,197969,82931916.78,4.18,2.79,0.2,3.8
14,2024-02-26,厦门信达,000701,7.14,7.18,7.37,7.0,287757,118975918.45,5.2,0.98,0.07,5.53
13,2024-02-23,厦门信达,000701,6.82,7.11,7.14,6.73,270726,107328068.5,6.06,5.02,0.34,5.2
12,2024-02-22,厦门信达,000701,6.52,6.77,6.77,6.52,200910,75469566.75,3.85,4.15,0.27,3.86
11,2024-02-21,厦门信达,000701,6.32,6.5,6.71,6.26,239229,87578899.73,7.06,2.04,0.13,4.6
10,2024-02-20,厦门信达,000701,6.19,6.37,6.4,6.06,199962,68694121.97,5.5,3.07,0.19,3.84
