,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
153,2024-09-18,澳弘电子,605058,17.98,17.75,18.0,17.47,8843,14794904.0,2.95,-1.06,-0.19,0.62
152,2024-09-13,澳弘电子,605058,18.29,17.94,18.29,17.94,9972,17004857.0,1.93,-1.21,-0.22,0.7
151,2024-09-12,澳弘电子,605058,18.54,18.16,18.66,18.1,12974,22552345.0,3.03,-1.84,-0.34,0.91
150,2024-09-11,澳弘电子,605058,18.55,18.5,18.66,18.45,7654,13419600.0,1.13,-0.8,-0.15,0.54
149,2024-09-10,澳弘电子,605058,18.69,18.65,18.74,18.23,9353,16293499.0,2.75,0.7,0.13,0.65
148,2024-09-09,澳弘电子,605058,18.66,18.52,18.75,18.41,7544,13247539.0,1.82,-1.02,-0.19,0.53
147,2024-09-06,澳弘电子,605058,19.15,18.71,19.17,18.6,13632,24300259.0,2.97,-2.45,-0.47,0.95
146,2024-09-05,澳弘电子,605058,18.9,19.18,19.44,18.9,10948,19861776.0,2.85,1.37,0.26,0.77
145,2024-09-04,澳弘电子,605058,19.08,18.92,19.12,18.75,10850,19459411.0,1.93,-1.1,-0.21,0.76
144,2024-09-03,澳弘电子,605058,18.89,19.13,19.28,18.77,14338,25932442.0,2.71,1.54,0.29,1.0
143,2024-09-02,澳弘电子,605058,19.08,18.84,19.2,18.83,15685,28285154.0,1.94,-1.26,-0.24,1.1
142,2024-08-30,澳弘电子,605058,18.78,19.08,19.35,18.74,22696,41177754.0,3.26,2.03,0.38,1.59
141,2024-08-29,澳弘电子,605058,18.39,18.7,18.8,18.17,14212,24987450.0,3.44,2.13,0.39,0.99
140,2024-08-28,澳弘电子,605058,18.09,18.31,18.53,18.08,10961,18998577.0,2.45,-0.27,-0.05,0.77
139,2024-08-27,澳弘电子,605058,18.53,18.36,18.79,18.33,16920,29582646.0,2.46,-1.98,-0.37,1.18
138,2024-08-26,澳弘电子,605058,19.0,18.73,19.09,18.41,27967,49535853.0,3.66,0.81,0.15,1.96
137,2024-08-23,澳弘电子,605058,18.33,18.58,19.38,18.32,32872,58460639.0,5.86,2.65,0.48,2.3
136,2024-08-22,澳弘电子,605058,18.8,18.1,19.0,18.1,28621,49694825.0,4.76,-4.18,-0.79,2.0
135,2024-08-21,澳弘电子,605058,19.09,18.89,19.79,18.76,30008,54264446.0,5.58,2.38,0.44,2.1
134,2024-08-20,澳弘电子,605058,18.57,18.45,18.72,18.37,9388,16422389.0,1.88,-0.97,-0.18,0.66
133,2024-08-19,澳弘电子,605058,19.01,18.63,19.09,18.59,11380,20280107.0,2.63,-2.0,-0.38,0.8
132,2024-08-16,澳弘电子,605058,18.64,19.01,19.17,18.64,15625,28135769.0,2.84,2.04,0.38,1.09
131,2024-08-15,澳弘电子,605058,18.4,18.63,18.83,18.29,15456,27268796.0,2.93,1.2,0.22,1.08
130,2024-08-14,澳弘电子,605058,18.5,18.41,18.6,18.38,8685,15160694.0,1.19,-0.81,-0.15,0.61
129,2024-08-13,澳弘电子,605058,18.23,18.56,18.56,18.12,8260,14390282.0,2.41,1.87,0.34,0.58
128,2024-08-12,澳弘电子,605058,18.3,18.22,18.54,18.11,8777,15203876.0,2.35,-0.33,-0.06,0.61
127,2024-08-09,澳弘电子,605058,18.27,18.28,18.55,18.27,8051,13982430.0,1.54,0.49,0.09,0.56
126,2024-08-08,澳弘电子,605058,18.31,18.19,18.45,17.95,8982,15423972.0,2.72,-1.2,-0.22,0.63
125,2024-08-07,澳弘电子,605058,18.05,18.41,18.65,18.05,15030,26255236.0,3.32,1.77,0.32,1.05
124,2024-08-06,澳弘电子,605058,17.99,18.09,18.15,17.86,9572,16267315.0,1.64,2.15,0.38,0.67
123,2024-08-05,澳弘电子,605058,18.6,17.71,18.68,17.71,19755,33820822.0,5.18,-5.34,-1.0,1.38
122,2024-08-02,澳弘电子,605058,18.97,18.71,19.23,18.64,12164,21831278.0,3.08,-2.35,-0.45,0.85
121,2024-08-01,澳弘电子,605058,19.22,19.16,19.34,19.1,13970,25432274.0,1.25,-0.31,-0.06,0.98
120,2024-07-31,澳弘电子,605058,18.55,19.22,19.22,18.5,15812,28437073.0,3.86,3.11,0.58,1.11
119,2024-07-30,澳弘电子,605058,18.4,18.64,18.77,18.16,11717,20531820.0,3.32,1.41,0.26,0.82
118,2024-07-29,澳弘电子,605058,18.45,18.38,18.63,18.21,11424,19906444.0,2.28,-0.33,-0.06,0.8
117,2024-07-26,澳弘电子,605058,18.01,18.44,18.49,18.01,11808,20392312.0,2.66,2.05,0.37,0.83
116,2024-07-25,澳弘电子,605058,18.06,18.07,18.36,17.78,15729,26800332.0,3.18,-1.04,-0.19,1.1
115,2024-07-24,澳弘电子,605058,18.52,18.26,18.93,18.25,14697,25710873.0,3.66,-1.83,-0.34,1.03
114,2024-07-23,澳弘电子,605058,19.18,18.6,19.36,18.59,16072,28822703.0,3.99,-3.63,-0.7,1.12
113,2024-07-22,澳弘电子,605058,18.9,19.3,19.49,18.78,20276,36859141.0,3.76,2.12,0.4,1.42
112,2024-07-19,澳弘电子,605058,18.51,18.9,19.2,18.42,16335,29263630.0,4.18,1.29,0.24,1.14
111,2024-07-18,澳弘电子,605058,19.08,18.66,19.08,18.25,20226,35487569.0,4.34,-2.41,-0.46,1.42
110,2024-07-17,澳弘电子,605058,19.85,19.12,19.97,19.1,20783,38272188.0,4.35,-4.5,-0.9,1.45
109,2024-07-16,澳弘电子,605058,19.62,20.02,20.08,19.5,19125,36082326.0,2.96,2.04,0.4,1.34
108,2024-07-15,澳弘电子,605058,19.78,19.62,19.87,19.39,16137,30008605.0,2.41,-1.31,-0.26,1.13
107,2024-07-12,澳弘电子,605058,20.0,19.88,20.23,19.75,20229,38210856.0,2.37,-1.88,-0.38,1.42
106,2024-07-11,澳弘电子,605058,19.73,20.26,20.33,19.57,32369,61670132.0,3.9,3.95,0.77,2.26
105,2024-07-10,澳弘电子,605058,19.02,19.49,19.79,19.0,30158,55711404.0,4.14,2.04,0.39,2.11
104,2024-07-09,澳弘电子,605058,18.3,19.1,19.1,18.24,30352,54958663.0,4.68,3.86,0.71,2.12
103,2024-07-08,澳弘电子,605058,18.22,18.39,18.66,18.18,21297,37817852.0,2.62,0.38,0.07,1.49
102,2024-07-05,澳弘电子,605058,18.49,18.32,18.53,17.99,25179,44164120.0,2.9,-1.51,-0.28,1.76
101,2024-07-04,澳弘电子,605058,18.78,18.6,19.61,18.57,32593,59744825.0,5.5,-1.59,-0.3,2.28
100,2024-07-03,澳弘电子,605058,19.3,18.9,19.38,18.76,24393,44576490.0,3.21,-2.28,-0.44,1.71
99,2024-07-02,澳弘电子,605058,19.87,19.34,19.87,19.08,34920,65275116.0,3.98,-2.67,-0.53,2.44
98,2024-07-01,澳弘电子,605058,20.27,19.87,20.5,19.4,37061,70723298.0,5.4,-2.5,-0.51,2.59
97,2024-06-28,澳弘电子,605058,19.62,20.38,20.79,19.32,42155,82964689.0,7.49,3.87,0.76,2.95
96,2024-06-27,澳弘电子,605058,20.29,19.62,20.41,19.56,32444,62630824.0,4.18,-3.59,-0.73,2.27
95,2024-06-26,澳弘电子,605058,19.0,20.35,20.53,18.65,50790,96423080.0,9.82,6.32,1.21,3.55
94,2024-06-25,澳弘电子,605058,19.78,19.14,20.09,18.9,48040,90215679.0,5.94,-4.44,-0.89,3.36
93,2024-06-24,澳弘电子,605058,19.99,20.03,20.99,19.84,57399,113487003.0,5.64,-1.72,-0.35,4.02
92,2024-06-21,澳弘电子,605058,19.71,20.38,20.69,19.19,52513,101309376.0,7.5,1.95,0.39,3.67
91,2024-06-20,澳弘电子,605058,20.23,19.99,20.86,19.89,56853,112034615.0,4.73,-2.49,-0.51,3.98
90,2024-06-19,澳弘电子,605058,21.2,20.5,21.2,20.36,58266,116281809.0,3.95,-3.71,-0.79,4.08
89,2024-06-18,澳弘电子,605058,21.47,21.29,21.69,21.06,58453,120464690.0,2.9,-1.84,-0.4,4.09
88,2024-06-17,澳弘电子,605058,21.2,21.69,22.2,20.78,95274,198986043.0,6.6,0.79,0.17,6.67
87,2024-06-14,澳弘电子,605058,20.5,21.52,21.7,19.6,118310,235465333.0,9.99,2.33,0.49,8.28
86,2024-06-13,澳弘电子,605058,23.4,21.03,24.44,20.96,132461,287175454.0,15.47,-6.53,-1.47,9.27
85,2024-06-12,澳弘电子,605058,22.33,22.5,22.75,21.86,107214,232238400.0,3.85,-2.6,-0.6,7.5
84,2024-06-11,澳弘电子,605058,20.82,23.1,23.2,20.79,127959,269021486.0,10.78,3.31,0.74,8.95
83,2024-06-07,澳弘电子,605058,20.73,22.36,22.72,20.3,156628,338130196.0,11.68,7.92,1.64,10.96
82,2024-06-06,澳弘电子,605058,20.2,20.72,21.79,20.15,96175,193688936.0,8.24,4.07,0.81,6.73
81,2024-06-05,澳弘电子,605058,19.28,19.91,19.91,18.71,42919,79408200.0,6.11,1.43,0.28,3.0
80,2024-06-04,澳弘电子,605058,19.99,19.63,21.15,19.37,42827,83468022.0,8.95,-1.26,-0.25,3.0
79,2024-06-03,澳弘电子,605058,19.86,19.88,20.2,19.69,16883,32506267.0,2.57,0.25,0.05,1.18
78,2024-05-31,澳弘电子,605058,19.6,19.83,19.89,19.55,9532,18201098.0,1.73,0.86,0.17,0.67
77,2024-05-30,澳弘电子,605058,19.41,19.66,19.8,19.25,11177,21162346.0,2.83,1.18,0.23,0.78
76,2024-05-29,澳弘电子,605058,19.35,19.43,19.76,19.26,8595,16192903.0,2.58,0.1,0.02,0.6
75,2024-05-28,澳弘电子,605058,19.55,19.41,19.87,19.31,10810,20349234.0,2.84,-1.72,-0.34,0.76
74,2024-05-27,澳弘电子,605058,19.62,19.75,19.81,19.21,14346,26888354.0,3.05,0.56,0.11,1.0
73,2024-05-24,澳弘电子,605058,19.89,19.64,19.93,19.52,11115,21212978.0,2.08,-0.41,-0.08,0.78
72,2024-05-23,澳弘电子,605058,19.88,19.72,20.08,19.65,11843,22616793.0,2.14,-1.65,-0.33,0.83
71,2024-05-22,澳弘电子,605058,19.78,20.05,20.07,19.7,9054,17411679.0,1.87,1.42,0.28,0.63
70,2024-05-21,澳弘电子,605058,19.79,19.77,19.84,19.55,7802,14856873.0,1.46,-0.55,-0.11,0.55
69,2024-05-20,澳弘电子,605058,19.61,19.88,19.91,19.49,12154,23160249.0,2.14,1.48,0.29,0.85
68,2024-05-17,澳弘电子,605058,19.4,19.59,19.59,19.09,12254,22894336.0,2.6,1.82,0.35,0.86
67,2024-05-16,澳弘电子,605058,19.15,19.24,19.45,18.85,8608,15984350.0,3.15,1.16,0.22,0.6
66,2024-05-15,澳弘电子,605058,18.99,19.02,19.47,18.82,9258,17111772.0,3.42,0.05,0.01,0.65
65,2024-05-14,澳弘电子,605058,18.74,19.01,19.1,18.69,11249,20520569.0,2.2,1.88,0.35,0.79
64,2024-05-13,澳弘电子,605058,19.42,18.66,19.42,18.61,13625,24757554.0,4.17,-3.86,-0.75,0.95
63,2024-05-10,澳弘电子,605058,19.55,19.41,19.55,19.16,8856,16495051.0,2.0,-0.26,-0.05,0.62
62,2024-05-09,澳弘电子,605058,19.36,19.46,19.53,19.25,10676,19953160.0,1.45,0.99,0.19,0.75
61,2024-05-08,澳弘电子,605058,19.2,19.27,19.44,19.1,10798,20081729.0,1.76,-0.31,-0.06,0.76
60,2024-05-07,澳弘电子,605058,19.13,19.33,19.37,19.13,11599,21535875.0,1.25,0.83,0.16,0.81
59,2024-05-06,澳弘电子,605058,19.39,19.17,19.45,19.02,13500,24898907.0,2.25,0.31,0.06,0.94
58,2024-04-30,澳弘电子,605058,19.25,19.11,19.33,18.92,13268,24421816.0,2.14,-0.47,-0.09,0.93
57,2024-04-29,澳弘电子,605058,18.39,19.2,19.27,18.32,22776,41468888.0,5.17,4.4,0.81,1.59
56,2024-04-26,澳弘电子,605058,18.03,18.39,18.47,17.77,16482,28904364.0,3.91,2.62,0.47,1.15
55,2024-04-25,澳弘电子,605058,17.7,17.92,18.27,17.6,20034,34689713.0,3.81,1.82,0.32,1.4
54,2024-04-24,澳弘电子,605058,16.97,17.6,17.62,16.88,14687,24552836.0,4.36,3.65,0.62,1.03
53,2024-04-23,澳弘电子,605058,16.72,16.98,17.09,16.63,10545,17112727.0,2.77,2.35,0.39,0.74
52,2024-04-22,澳弘电子,605058,16.65,16.59,16.9,15.98,11939,18841544.0,5.52,-0.42,-0.07,0.84
51,2024-04-19,澳弘电子,605058,16.78,16.66,16.87,16.37,12835,20405705.0,2.98,-0.72,-0.12,0.9
50,2024-04-18,澳弘电子,605058,16.77,16.78,17.12,16.25,22765,36498305.0,5.26,1.51,0.25,1.59
49,2024-04-17,澳弘电子,605058,15.7,16.53,16.56,15.43,23054,35640107.0,7.45,9.04,1.37,1.61
48,2024-04-16,澳弘电子,605058,16.43,15.16,16.59,15.15,28987,42938947.0,8.65,-8.95,-1.49,2.03
47,2024-04-15,澳弘电子,605058,17.6,16.65,18.0,16.37,23207,37723615.0,9.16,-6.41,-1.14,1.62
46,2024-04-12,澳弘电子,605058,17.76,17.79,18.14,17.63,10522,18054896.0,2.88,0.57,0.1,0.74
45,2024-04-11,澳弘电子,605058,17.51,17.69,17.85,17.31,8050,13642652.0,3.07,0.68,0.12,0.56
44,2024-04-10,澳弘电子,605058,18.13,17.57,18.13,17.38,11593,19709674.0,4.15,-2.87,-0.52,0.81
43,2024-04-09,澳弘电子,605058,17.93,18.09,18.14,17.71,9472,16349134.0,2.4,0.95,0.17,0.66
42,2024-04-08,澳弘电子,605058,18.51,17.92,18.55,17.91,13507,23582138.0,3.45,-3.4,-0.63,0.95
41,2024-04-03,澳弘电子,605058,18.75,18.55,18.8,18.3,13380,23810841.0,2.67,-1.12,-0.21,0.94
40,2024-04-02,澳弘电子,605058,18.73,18.76,18.91,18.48,18725,33747478.0,2.3,0.37,0.07,1.31
39,2024-04-01,澳弘电子,605058,18.47,18.69,18.75,18.37,15748,28243559.0,2.07,2.02,0.37,1.1
38,2024-03-29,澳弘电子,605058,18.17,18.32,18.35,17.81,18298,31783542.0,2.97,0.83,0.15,1.28
37,2024-03-28,澳弘电子,605058,17.46,18.17,18.34,17.46,20655,35796884.0,5.01,3.53,0.62,1.45
36,2024-03-27,澳弘电子,605058,18.2,17.55,18.2,17.5,18765,32042488.0,3.87,-2.93,-0.53,1.31
35,2024-03-26,澳弘电子,605058,18.03,18.08,18.4,17.7,18382,31943825.0,3.88,0.11,0.02,1.29
34,2024-03-25,澳弘电子,605058,18.83,18.06,18.83,18.02,23229,41322311.0,4.33,-3.47,-0.65,1.63
33,2024-03-22,澳弘电子,605058,19.0,18.71,19.08,18.7,18705,33985645.0,2.0,-1.53,-0.29,1.31
32,2024-03-21,澳弘电子,605058,18.93,19.0,19.22,18.8,23936,43847322.0,2.21,0.0,0.0,1.67
31,2024-03-20,澳弘电子,605058,19.15,19.0,19.23,18.89,27635,50630097.0,1.78,-0.73,-0.14,1.93
30,2024-03-19,澳弘电子,605058,19.6,19.14,19.76,19.14,55451,103011175.0,3.12,-3.63,-0.72,3.88
29,2024-03-18,澳弘电子,605058,19.74,19.86,21.46,19.12,80614,155101250.0,11.96,1.48,0.29,5.64
28,2024-03-15,澳弘电子,605058,19.49,19.57,19.58,18.91,30252,55767527.0,3.42,-0.05,-0.01,2.12
27,2024-03-14,澳弘电子,605058,18.78,19.58,19.58,18.64,37376,68655844.0,4.97,3.49,0.66,2.62
26,2024-03-13,澳弘电子,605058,18.31,18.92,19.19,18.23,30491,55028599.0,5.24,3.22,0.59,2.13
25,2024-03-12,澳弘电子,605058,17.95,18.33,18.38,17.68,25869,45010115.0,3.9,2.12,0.38,1.81
24,2024-03-11,澳弘电子,605058,17.8,17.95,17.96,17.42,20770,35261718.0,3.03,0.84,0.15,1.45
23,2024-03-08,澳弘电子,605058,17.27,17.8,17.9,17.07,26611,44850935.0,4.83,3.49,0.6,1.86
22,2024-03-07,澳弘电子,605058,17.44,17.2,17.84,17.19,19096,31978534.0,3.75,-0.86,-0.15,1.34
21,2024-03-06,澳弘电子,605058,17.28,17.35,17.54,16.92,15198,25188164.0,3.63,1.46,0.25,1.06
20,2024-03-05,澳弘电子,605058,17.59,17.1,17.8,17.05,18635,31126635.0,4.23,-3.5,-0.62,1.3
19,2024-03-04,澳弘电子,605058,17.76,17.72,18.05,17.22,21508,36365434.0,4.69,0.23,0.04,1.5
18,2024-03-01,澳弘电子,605058,17.27,17.68,17.83,17.15,31699,53226552.0,3.94,2.37,0.41,2.22
17,2024-02-29,澳弘电子,605058,16.2,17.27,17.3,16.2,34632,56272166.0,6.6,3.66,0.61,2.42
16,2024-02-28,澳弘电子,605058,18.5,16.66,18.89,16.66,32702,55405762.0,12.1,-9.6,-1.77,2.29
15,2024-02-27,澳弘电子,605058,17.61,18.43,18.45,17.55,13552,23617650.0,5.08,4.12,0.73,0.95
14,2024-02-26,澳弘电子,605058,17.49,17.7,18.05,17.23,16993,28836712.0,4.71,1.61,0.28,1.19
