,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
161,2024-09-26,康希通信,688653,10.51,10.77,10.77,10.44,29386,31224318.0,3.14,2.57,0.27,5.38
160,2024-09-25,康希通信,688653,10.6,10.5,10.81,10.45,30559,32530943.0,3.41,-0.57,-0.06,5.6
159,2024-09-24,康希通信,688653,10.39,10.56,10.57,10.13,20811,21700183.0,4.26,2.23,0.23,3.81
158,2024-09-23,康希通信,688653,10.21,10.33,10.59,10.0,21150,21980973.0,5.8,1.57,0.16,3.87
157,2024-09-20,康希通信,688653,10.31,10.17,10.55,10.1,11741,12072089.0,4.37,-1.17,-0.12,2.15
156,2024-09-19,康希通信,688653,10.25,10.29,10.8,10.24,21010,21850766.0,5.46,0.39,0.04,3.85
155,2024-09-18,康希通信,688653,9.87,10.25,10.33,9.62,19045,18895515.0,7.19,3.74,0.37,3.49
154,2024-09-13,康希通信,688653,10.1,9.88,10.2,9.88,13272,13232755.0,3.16,-2.47,-0.25,2.43
153,2024-09-12,康希通信,688653,10.3,10.13,10.45,10.11,13229,13490204.0,3.3,-1.55,-0.16,2.42
152,2024-09-11,康希通信,688653,10.53,10.29,10.6,10.25,16635,17247000.0,3.29,-3.29,-0.35,3.05
151,2024-09-10,康希通信,688653,10.04,10.64,10.64,9.92,24616,25353658.0,7.17,5.98,0.6,4.51
150,2024-09-09,康希通信,688653,10.01,10.04,10.09,9.86,13768,13759906.0,2.3,0.3,0.03,2.52
149,2024-09-06,康希通信,688653,10.18,10.01,10.3,9.99,16463,16640803.0,3.04,-1.96,-0.2,3.02
148,2024-09-05,康希通信,688653,10.3,10.21,10.43,10.1,20330,20832027.0,3.2,-1.07,-0.11,3.72
147,2024-09-04,康希通信,688653,10.1,10.32,10.33,10.02,19997,20402342.0,3.04,1.18,0.12,3.66
146,2024-09-03,康希通信,688653,10.08,10.2,10.32,10.01,18476,18855975.0,3.07,0.99,0.1,3.38
145,2024-09-02,康希通信,688653,10.28,10.1,10.6,10.05,23293,24071481.0,5.35,-1.75,-0.18,4.27
144,2024-08-30,康希通信,688653,10.03,10.28,10.5,9.9,22965,23644894.0,5.99,2.59,0.26,4.21
143,2024-08-29,康希通信,688653,9.81,10.02,10.1,9.76,13139,13131703.0,3.41,0.5,0.05,2.41
142,2024-08-28,康希通信,688653,9.77,9.97,10.07,9.75,14095,14000146.0,3.24,1.01,0.1,2.58
141,2024-08-27,康希通信,688653,10.0,9.87,10.12,9.83,13018,12976672.0,2.89,-1.6,-0.16,2.38
140,2024-08-26,康希通信,688653,9.78,10.03,10.19,9.73,24377,24497503.0,4.74,3.4,0.33,4.46
139,2024-08-23,康希通信,688653,9.8,9.7,9.91,9.58,17441,16958908.0,3.34,-1.82,-0.18,3.19
138,2024-08-22,康希通信,688653,10.03,9.88,10.34,9.6,38880,38435210.0,7.4,-1.2,-0.12,7.12
137,2024-08-21,康希通信,688653,10.88,10.0,10.89,9.87,55606,57444890.0,8.77,-14.02,-1.63,10.18
136,2024-08-20,康希通信,688653,11.88,11.63,11.99,11.52,16926,19798676.0,3.9,-3.41,-0.41,3.1
135,2024-08-19,康希通信,688653,11.67,12.04,12.29,11.57,29159,34987358.0,6.19,3.53,0.41,5.34
134,2024-08-16,康希通信,688653,11.61,11.63,11.85,11.51,11767,13760553.0,2.93,0.35,0.04,2.16
133,2024-08-15,康希通信,688653,11.5,11.59,11.7,11.32,14257,16487909.0,3.28,0.0,0.0,2.61
132,2024-08-14,康希通信,688653,11.67,11.59,11.87,11.54,8158,9505235.0,2.83,-0.6,-0.07,1.49
131,2024-08-13,康希通信,688653,11.49,11.66,11.69,11.47,8913,10321314.0,1.91,1.3,0.15,1.63
130,2024-08-12,康希通信,688653,11.64,11.51,11.83,11.42,9204,10656367.0,3.5,-1.79,-0.21,1.69
129,2024-08-09,康希通信,688653,11.92,11.72,12.09,11.71,13090,15583016.0,3.25,0.26,0.03,2.4
128,2024-08-08,康希通信,688653,11.79,11.69,12.02,11.55,16491,19404882.0,3.97,-1.35,-0.16,3.02
127,2024-08-07,康希通信,688653,12.18,11.85,12.22,11.8,15294,18364142.0,3.46,-2.31,-0.28,2.8
126,2024-08-06,康希通信,688653,12.06,12.13,12.23,11.92,16074,19414782.0,2.62,2.36,0.28,2.94
125,2024-08-05,康希通信,688653,12.41,11.85,12.48,11.71,30388,36788997.0,6.13,-5.73,-0.72,5.57
124,2024-08-02,康希通信,688653,12.8,12.57,12.8,12.31,24756,31145901.0,3.82,-2.03,-0.26,4.53
123,2024-08-01,康希通信,688653,12.71,12.83,13.19,12.68,35680,46075359.0,4.02,1.1,0.14,6.53
122,2024-07-31,康希通信,688653,12.22,12.69,12.76,12.13,30174,37759162.0,5.13,3.42,0.42,5.53
121,2024-07-30,康希通信,688653,12.05,12.27,12.39,11.82,25511,31087511.0,4.75,2.25,0.27,4.67
120,2024-07-29,康希通信,688653,12.06,12.0,12.26,11.97,17378,21022066.0,2.4,-0.66,-0.08,3.18
119,2024-07-26,康希通信,688653,11.98,12.08,12.28,11.92,20154,24374394.0,2.99,0.42,0.05,3.69
118,2024-07-25,康希通信,688653,12.16,12.03,12.29,11.77,27805,33275523.0,4.28,-1.07,-0.13,5.09
117,2024-07-24,康希通信,688653,12.8,12.16,13.0,12.14,38991,48874473.0,6.67,-5.66,-0.73,7.14
116,2024-07-23,康希通信,688653,13.33,12.89,13.4,12.85,39428,51612437.0,4.2,-1.68,-0.22,7.22
115,2024-07-22,康希通信,688653,13.4,13.11,13.7,13.0,47952,63809257.0,5.17,-3.25,-0.44,8.78
114,2024-07-19,康希通信,688653,13.42,13.55,13.97,13.05,58359,79665441.0,6.85,0.82,0.11,10.69
113,2024-07-18,康希通信,688653,12.58,13.44,13.59,12.51,58446,76893948.0,8.49,5.66,0.72,10.7
112,2024-07-17,康希通信,688653,13.1,12.72,13.2,12.7,38180,49420447.0,3.76,-4.29,-0.57,6.99
111,2024-07-16,康希通信,688653,13.01,13.29,13.47,12.51,60584,78413934.0,7.21,-0.23,-0.03,11.1
110,2024-07-15,康希通信,688653,13.28,13.32,13.79,13.21,53409,71932167.0,4.4,1.14,0.15,9.78
109,2024-07-12,康希通信,688653,13.69,13.17,13.75,12.96,76853,101365217.0,5.72,-4.63,-0.64,14.08
108,2024-07-11,康希通信,688653,14.29,13.81,14.56,13.79,84969,119838907.0,5.42,-2.75,-0.39,15.56
107,2024-07-10,康希通信,688653,14.72,14.2,14.93,14.07,71502,103026108.0,5.8,-4.25,-0.63,13.1
106,2024-07-09,康希通信,688653,13.88,14.83,14.99,13.55,99508,143412294.0,10.29,5.93,0.83,18.22
105,2024-07-08,康希通信,688653,14.75,14.0,15.12,13.52,96495,138602738.0,10.84,-5.15,-0.76,17.67
104,2024-07-05,康希通信,688653,14.18,14.76,16.35,13.86,128291,190940155.0,17.54,3.94,0.56,23.5
103,2024-07-04,康希通信,688653,13.8,14.2,14.88,13.7,108042,154797194.0,8.46,1.87,0.26,19.79
102,2024-07-03,康希通信,688653,13.31,13.94,15.09,13.1,109759,154013631.0,14.95,4.73,0.63,20.1
101,2024-07-02,康希通信,688653,12.82,13.31,13.48,12.76,59591,78784326.0,5.57,3.02,0.39,10.91
100,2024-07-01,康希通信,688653,12.88,12.92,13.14,12.32,47962,60764637.0,6.37,0.31,0.04,8.78
99,2024-06-28,康希通信,688653,12.99,12.88,13.48,12.7,64356,84277336.0,5.95,-1.83,-0.24,11.73
98,2024-06-27,康希通信,688653,12.85,13.12,13.58,12.52,86671,113298708.0,8.2,1.47,0.19,15.79
97,2024-06-26,康希通信,688653,12.4,12.93,13.02,12.11,73930,93067724.0,7.28,3.44,0.43,13.47
96,2024-06-25,康希通信,688653,12.6,12.5,12.8,12.04,70631,87108984.0,6.01,-1.19,-0.15,12.87
95,2024-06-24,康希通信,688653,12.96,12.65,13.63,12.46,92944,121694574.0,8.91,-3.66,-0.48,16.94
94,2024-06-21,康希通信,688653,14.21,13.13,14.3,13.08,141657,193043756.0,8.43,-9.26,-1.34,25.81
93,2024-06-20,康希通信,688653,13.65,14.47,16.45,13.45,214368,320385928.0,21.66,4.48,0.62,39.06
92,2024-06-19,康希通信,688653,13.48,13.85,14.24,12.9,155239,209067347.0,9.84,1.69,0.23,28.29
91,2024-06-18,康希通信,688653,12.48,13.62,14.14,12.36,165059,219304849.0,14.35,9.84,1.22,30.08
90,2024-06-17,康希通信,688653,12.29,12.4,12.88,12.16,97709,121734161.0,5.83,0.4,0.05,17.81
89,2024-06-14,康希通信,688653,13.7,12.35,13.7,12.13,150638,190268309.0,12.02,-5.44,-0.71,27.45
88,2024-06-13,康希通信,688653,11.0,13.06,13.06,10.95,100415,123476536.0,19.39,20.04,2.18,18.3
87,2024-06-12,康希通信,688653,10.86,10.88,11.19,10.78,35155,38591237.0,3.76,-0.27,-0.03,6.41
86,2024-06-11,康希通信,688653,10.51,10.91,10.99,10.05,49787,52981874.0,9.02,4.7,0.49,9.07
85,2024-06-07,康希通信,688653,10.65,10.42,10.91,10.22,56134,59104647.0,6.38,-3.61,-0.39,10.23
84,2024-06-06,康希通信,688653,11.25,10.81,11.67,10.53,78774,87371135.0,10.13,-3.91,-0.44,14.35
83,2024-06-05,康希通信,688653,10.7,11.25,11.88,10.44,81141,91795946.0,13.56,5.93,0.63,14.79
82,2024-06-04,康希通信,688653,11.2,10.62,11.2,10.41,37292,39568777.0,7.09,-4.75,-0.53,6.8
81,2024-06-03,康希通信,688653,11.43,11.15,11.6,10.99,33964,38333967.0,5.36,-2.11,-0.24,6.19
80,2024-05-31,康希通信,688653,10.95,11.39,11.61,10.9,41928,47629214.0,6.48,4.02,0.44,7.64
79,2024-05-30,康希通信,688653,10.88,10.95,11.08,10.7,24267,26539770.0,3.48,0.37,0.04,4.42
78,2024-05-29,康希通信,688653,10.9,10.91,11.11,10.78,17267,18861181.0,3.02,0.0,0.0,3.15
77,2024-05-28,康希通信,688653,10.92,10.91,11.25,10.8,26489,29277546.0,4.11,-0.37,-0.04,4.83
76,2024-05-27,康希通信,688653,11.0,10.95,11.13,10.4,30064,32197806.0,6.68,0.18,0.02,5.48
75,2024-05-24,康希通信,688653,11.07,10.93,11.34,10.86,30785,33913844.0,4.31,-1.8,-0.2,5.61
74,2024-05-23,康希通信,688653,11.25,11.13,11.5,11.11,36015,40531434.0,3.43,-2.11,-0.24,6.56
73,2024-05-22,康希通信,688653,11.05,11.37,11.47,11.01,44026,49608618.0,4.17,3.08,0.34,8.02
72,2024-05-21,康希通信,688653,10.71,11.03,11.55,10.62,45839,50858073.0,8.7,3.18,0.34,8.35
71,2024-05-20,康希通信,688653,10.51,10.69,10.88,10.37,34988,37353494.0,4.85,1.62,0.17,6.38
70,2024-05-17,康希通信,688653,10.51,10.52,10.52,10.15,34189,35494139.0,3.52,0.0,0.0,6.23
69,2024-05-16,康希通信,688653,10.36,10.52,10.75,10.36,20173,21334923.0,3.79,2.24,0.23,3.95
68,2024-05-15,康希通信,688653,10.44,10.29,10.72,10.29,19062,19990144.0,4.06,-2.74,-0.29,3.73
67,2024-05-14,康希通信,688653,10.55,10.58,10.85,10.54,12374,13161195.0,2.93,0.09,0.01,2.42
66,2024-05-13,康希通信,688653,11.19,10.57,11.34,10.41,23766,25377302.0,8.38,-4.77,-0.53,4.66
65,2024-05-10,康希通信,688653,11.58,11.1,11.69,11.06,16964,19056873.0,5.48,-3.39,-0.39,3.32
64,2024-05-09,康希通信,688653,11.62,11.49,11.69,11.43,15234,17565435.0,2.3,1.68,0.19,2.98
63,2024-05-08,康希通信,688653,11.6,11.3,11.69,11.27,20056,22951418.0,3.54,-4.64,-0.55,3.93
62,2024-05-07,康希通信,688653,11.98,11.85,11.98,11.7,13555,16040839.0,2.37,0.42,0.05,2.66
61,2024-05-06,康希通信,688653,11.7,11.8,11.95,11.65,18654,21936696.0,2.62,2.88,0.33,3.65
60,2024-04-30,康希通信,688653,11.6,11.47,11.76,11.39,15453,17802911.0,3.18,-1.55,-0.18,3.03
59,2024-04-29,康希通信,688653,11.25,11.65,11.71,11.25,23160,26858972.0,4.09,3.46,0.39,4.54
58,2024-04-26,康希通信,688653,11.04,11.26,11.4,10.88,23350,26225561.0,4.71,2.09,0.23,4.57
57,2024-04-25,康希通信,688653,11.0,11.03,11.23,10.93,13311,14767717.0,2.71,-0.18,-0.02,2.61
56,2024-04-24,康希通信,688653,10.63,11.05,11.07,10.57,20861,22764445.0,4.7,3.85,0.41,4.09
55,2024-04-23,康希通信,688653,10.62,10.64,10.82,10.5,21421,22832428.0,2.94,-2.12,-0.23,4.2
54,2024-04-22,康希通信,688653,10.7,10.87,10.89,10.21,16585,17674252.0,6.33,1.12,0.12,3.25
53,2024-04-19,康希通信,688653,10.9,10.75,11.08,10.62,14922,16112169.0,4.17,-2.45,-0.27,2.92
52,2024-04-18,康希通信,688653,11.33,11.02,11.33,10.86,15574,17244213.0,4.2,-1.43,-0.16,3.05
51,2024-04-17,康希通信,688653,10.4,11.18,11.18,10.35,26495,28954556.0,8.17,10.04,1.02,5.19
50,2024-04-16,康希通信,688653,11.3,10.16,11.38,10.14,28707,30195024.0,11.0,-9.85,-1.11,5.62
49,2024-04-15,康希通信,688653,12.04,11.27,12.23,10.97,30765,35249507.0,10.39,-7.09,-0.86,6.03
48,2024-04-12,康希通信,688653,12.14,12.13,12.43,12.04,13101,15989297.0,3.21,-0.08,-0.01,2.57
47,2024-04-11,康希通信,688653,12.01,12.14,12.41,11.9,16127,19676624.0,4.22,0.5,0.06,3.16
46,2024-04-10,康希通信,688653,12.48,12.08,12.48,11.93,17207,20841576.0,4.42,-2.97,-0.37,3.37
45,2024-04-09,康希通信,688653,12.35,12.45,12.48,12.21,17561,21727578.0,2.19,0.81,0.1,3.44
44,2024-04-08,康希通信,688653,13.13,12.35,13.13,12.31,27596,34728713.0,6.29,-5.22,-0.68,5.41
43,2024-04-03,康希通信,688653,13.39,13.03,13.43,12.88,28447,37217133.0,4.11,-2.62,-0.35,5.57
42,2024-04-02,康希通信,688653,13.71,13.38,13.71,13.23,26390,35360763.0,3.5,-2.48,-0.34,5.17
41,2024-04-01,康希通信,688653,13.8,13.72,13.97,13.58,31393,43102380.0,2.84,-0.22,-0.03,6.15
40,2024-03-29,康希通信,688653,13.1,13.75,13.87,12.9,52763,70905043.0,7.4,4.96,0.65,10.34
39,2024-03-28,康希通信,688653,12.68,13.1,13.33,12.67,31179,40691343.0,5.22,3.64,0.46,6.11
38,2024-03-27,康希通信,688653,13.75,12.64,13.79,12.64,36140,47380257.0,8.36,-8.07,-1.11,7.08
37,2024-03-26,康希通信,688653,13.67,13.75,14.14,13.56,29455,40774518.0,4.23,0.22,0.03,5.77
36,2024-03-25,康希通信,688653,14.45,13.72,14.5,13.69,36399,51154383.0,5.63,-4.72,-0.68,7.13
35,2024-03-22,康希通信,688653,14.62,14.4,15.05,14.3,47356,69264789.0,5.17,-0.83,-0.12,9.28
34,2024-03-21,康希通信,688653,14.88,14.52,14.95,14.28,46577,68057024.0,4.52,-2.09,-0.31,9.13
33,2024-03-20,康希通信,688653,14.78,14.83,15.08,14.69,53820,79960204.0,2.62,-0.54,-0.08,10.54
32,2024-03-19,康希通信,688653,14.5,14.91,15.33,14.38,75956,112967254.0,6.51,2.12,0.31,14.88
31,2024-03-18,康希通信,688653,14.5,14.6,14.68,14.2,68544,99003984.0,3.27,-0.48,-0.07,13.43
30,2024-03-15,康希通信,688653,13.3,14.67,14.67,13.12,72308,101030724.0,11.6,9.81,1.31,14.17
29,2024-03-14,康希通信,688653,13.8,13.36,14.0,13.11,42232,56926990.0,6.36,-4.57,-0.64,8.27
28,2024-03-13,康希通信,688653,13.68,14.0,14.44,13.65,50853,71596026.0,5.79,2.64,0.36,9.96
27,2024-03-12,康希通信,688653,13.29,13.64,13.68,13.19,36421,49010687.0,3.71,3.26,0.43,7.14
26,2024-03-11,康希通信,688653,13.12,13.21,13.23,12.87,24940,32659818.0,2.73,0.0,0.0,4.89
25,2024-03-08,康希通信,688653,13.13,13.21,13.27,12.97,17458,22947123.0,2.28,0.61,0.08,3.42
24,2024-03-07,康希通信,688653,13.22,13.13,13.8,13.03,27756,37052029.0,5.82,-0.76,-0.1,5.44
23,2024-03-06,康希通信,688653,13.14,13.23,13.49,13.02,21617,28589311.0,3.56,0.3,0.04,4.24
22,2024-03-05,康希通信,688653,13.42,13.19,13.6,13.09,28051,37230395.0,3.75,-3.01,-0.41,5.5
21,2024-03-04,康希通信,688653,13.8,13.6,14.03,13.28,34386,46788197.0,5.49,-0.37,-0.05,6.74
20,2024-03-01,康希通信,688653,13.41,13.65,13.83,13.21,32854,44375470.0,4.65,2.48,0.33,6.44
19,2024-02-29,康希通信,688653,12.41,13.32,13.36,12.41,46604,61011880.0,7.51,5.3,0.67,9.13
18,2024-02-28,康希通信,688653,14.34,12.65,14.6,12.62,73059,99987079.0,13.85,-11.54,-1.65,14.31
17,2024-02-27,康希通信,688653,13.35,14.3,14.32,13.27,46321,64280958.0,7.79,6.08,0.82,9.08
16,2024-02-26,康希通信,688653,13.3,13.48,13.84,13.11,51035,68615974.0,5.49,1.35,0.18,10.0
15,2024-02-23,康希通信,688653,13.14,13.3,13.3,12.88,38913,50883391.0,3.24,2.47,0.32,7.62
14,2024-02-22,康希通信,688653,12.48,12.98,12.99,12.41,39321,50283143.0,4.68,4.85,0.6,7.7
13,2024-02-21,康希通信,688653,12.32,12.38,12.98,12.25,42456,53684063.0,5.84,-0.96,-0.12,8.32
12,2024-02-20,康希通信,688653,12.26,12.5,12.6,11.95,33718,41505506.0,5.32,2.29,0.28,6.61
11,2024-02-19,康希通信,688653,12.05,12.22,12.27,11.76,44839,53914689.0,4.42,5.8,0.67,8.78
10,2024-02-08,康希通信,688653,11.0,11.55,11.63,10.32,53639,59614822.0,12.38,9.17,0.97,10.51
9,2024-02-07,康希通信,688653,11.61,10.58,11.88,10.42,60244,67623994.0,12.36,-10.41,-1.23,11.8
8,2024-02-06,康希通信,688653,11.02,11.81,12.15,10.37,44503,50213042.0,15.75,4.51,0.51,8.72
7,2024-02-05,康希通信,688653,12.3,11.3,12.72,10.81,40812,47196766.0,15.21,-10.03,-1.26,8.0
