,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
150,2024-09-19,宝鹰股份,002047,5.53,5.59,5.65,5.47,124011,18037005.0,3.29,2.19,0.12,0.92
149,2024-09-18,宝鹰股份,002047,5.68,5.47,5.68,5.44,141676,20320655.0,4.25,-3.19,-0.18,1.06
148,2024-09-13,宝鹰股份,002047,5.59,5.65,5.76,5.56,129275,19218895.46,3.58,1.07,0.06,0.96
147,2024-09-12,宝鹰股份,002047,5.59,5.59,5.65,5.56,76495,11198304.0,1.62,0.54,0.03,0.57
146,2024-09-11,宝鹰股份,002047,5.65,5.56,5.68,5.56,80687,11821631.0,2.11,-2.11,-0.12,0.6
145,2024-09-10,宝鹰股份,002047,5.65,5.68,5.71,5.59,112065,16590733.48,2.12,0.53,0.03,0.84
144,2024-09-09,宝鹰股份,002047,5.68,5.65,5.73,5.59,145716,21584818.0,2.44,-1.4,-0.08,1.09
143,2024-09-06,宝鹰股份,002047,6.0,5.73,6.03,5.53,283339,43289750.27,8.33,-4.5,-0.27,2.11
142,2024-08-30,宝鹰股份,002047,6.0,6.0,6.03,5.97,325182,52019964.59,1.01,0.5,0.03,2.42
141,2024-08-29,宝鹰股份,002047,5.97,5.97,6.0,5.97,122089,19451243.0,0.5,0.0,0.0,0.91
140,2024-08-28,宝鹰股份,002047,5.97,5.97,6.0,5.97,86143,13717315.0,0.5,0.0,0.0,0.64
139,2024-08-27,宝鹰股份,002047,5.97,5.97,6.0,5.97,67802,10796321.0,0.5,0.0,0.0,0.51
138,2024-08-26,宝鹰股份,002047,6.03,5.97,6.03,5.97,184914,29537299.0,1.0,-1.0,-0.06,1.38
137,2024-08-23,宝鹰股份,002047,6.03,6.03,6.03,6.0,130743,20981016.6,0.5,0.0,0.0,0.97
136,2024-08-22,宝鹰股份,002047,6.03,6.03,6.06,6.0,204661,32910534.61,1.0,0.5,0.03,1.53
135,2024-08-21,宝鹰股份,002047,6.03,6.0,6.06,6.0,216694,34848468.0,1.0,-0.5,-0.03,1.62
134,2024-08-20,宝鹰股份,002047,6.12,6.03,6.17,6.03,285614,46312643.0,2.29,-1.47,-0.09,2.13
133,2024-08-19,宝鹰股份,002047,6.35,6.12,6.38,6.0,534778,87689719.0,5.98,-3.62,-0.23,3.99
132,2024-08-16,宝鹰股份,002047,6.5,6.35,6.7,6.29,716794,125184564.0,6.31,-2.31,-0.15,5.34
131,2024-08-15,宝鹰股份,002047,6.03,6.5,6.5,6.0,543670,91935281.77,8.29,7.79,0.47,4.05
130,2024-08-14,宝鹰股份,002047,6.06,6.03,6.09,6.0,119392,19269877.0,1.49,-0.5,-0.03,0.89
129,2024-08-13,宝鹰股份,002047,6.06,6.06,6.09,6.03,91452,14802161.41,0.99,0.0,0.0,0.68
128,2024-08-12,宝鹰股份,002047,6.06,6.06,6.09,6.03,133692,21651594.0,1.0,0.5,0.03,1.0
127,2024-08-09,宝鹰股份,002047,6.03,6.03,6.09,6.03,121658,19694777.0,1.0,0.0,0.0,0.91
126,2024-08-08,宝鹰股份,002047,6.03,6.03,6.09,5.97,154164,24834342.0,2.0,0.5,0.03,1.15
125,2024-08-07,宝鹰股份,002047,6.09,6.0,6.12,6.0,91657,14789026.0,1.97,-1.48,-0.09,0.68
124,2024-08-06,宝鹰股份,002047,6.06,6.09,6.12,6.03,142675,23136493.0,1.49,1.0,0.06,1.06
123,2024-08-05,宝鹰股份,002047,6.03,6.03,6.15,6.0,183955,29876864.61,2.49,0.0,0.0,1.37
122,2024-08-02,宝鹰股份,002047,6.15,6.03,6.17,6.03,187956,30570074.0,2.27,-2.27,-0.14,1.4
121,2024-08-01,宝鹰股份,002047,6.23,6.17,6.29,6.12,301688,50209949.15,2.69,-2.37,-0.15,2.25
120,2024-07-31,宝鹰股份,002047,6.73,6.32,6.73,6.26,476487,83438806.0,7.54,1.44,0.09,3.55
119,2024-07-30,宝鹰股份,002047,6.0,6.23,6.23,5.97,218294,35964815.64,4.33,3.83,0.23,1.63
118,2024-07-29,宝鹰股份,002047,5.94,6.0,6.15,5.91,190251,30434685.67,4.04,1.01,0.06,1.42
117,2024-07-26,宝鹰股份,002047,5.91,5.94,5.94,5.91,103196,16267203.0,0.51,1.02,0.06,0.77
116,2024-07-25,宝鹰股份,002047,5.88,5.88,5.94,5.85,136764,21420343.0,1.54,0.51,0.03,1.02
115,2024-07-24,宝鹰股份,002047,5.91,5.85,5.94,5.85,151921,23733512.0,1.53,-0.51,-0.03,1.13
114,2024-07-23,宝鹰股份,002047,5.91,5.88,5.97,5.88,158097,24903937.54,1.52,-0.51,-0.03,1.18
113,2024-07-22,宝鹰股份,002047,5.88,5.91,5.94,5.85,130067,20353600.69,1.54,1.03,0.06,0.97
112,2024-07-19,宝鹰股份,002047,5.88,5.85,5.91,5.85,132317,20613174.12,1.02,-0.51,-0.03,0.99
111,2024-07-18,宝鹰股份,002047,5.88,5.88,5.94,5.85,165831,25837676.17,1.53,0.0,0.0,1.24
110,2024-07-17,宝鹰股份,002047,5.88,5.88,5.97,5.88,186231,29349630.44,1.53,0.0,0.0,1.39
109,2024-07-16,宝鹰股份,002047,5.94,5.88,5.97,5.88,141995,22297364.66,1.52,-1.01,-0.06,1.06
108,2024-07-15,宝鹰股份,002047,5.82,5.94,5.97,5.82,265436,41571468.29,2.56,1.54,0.09,1.98
107,2024-07-12,宝鹰股份,002047,5.85,5.85,5.91,5.82,247977,38585719.0,1.55,0.52,0.03,1.85
106,2024-07-11,宝鹰股份,002047,5.82,5.82,5.88,5.79,352064,54337963.5,1.53,-1.02,-0.06,2.62
105,2024-07-10,宝鹰股份,002047,5.85,5.88,5.88,5.73,407504,62717387.52,2.74,7.5,0.41,3.04
104,2024-07-09,宝鹰股份,002047,5.41,5.47,5.47,5.24,145126,20133670.8,4.23,0.55,0.03,1.08
103,2024-07-08,宝鹰股份,002047,5.59,5.44,5.62,5.35,199856,28368182.92,4.71,-5.06,-0.29,1.49
102,2024-07-05,宝鹰股份,002047,5.73,5.73,5.73,5.59,123555,18436341.86,2.44,0.0,0.0,0.92
101,2024-07-04,宝鹰股份,002047,5.71,5.73,5.82,5.56,179370,26753233.5,4.54,0.0,0.0,1.34
100,2024-07-03,宝鹰股份,002047,5.73,5.73,5.79,5.71,122597,18590108.0,1.4,0.0,0.0,0.91
99,2024-07-02,宝鹰股份,002047,5.56,5.73,5.79,5.53,234996,35256373.0,4.68,3.06,0.17,1.75
98,2024-07-01,宝鹰股份,002047,5.53,5.56,5.56,5.41,115466,16448396.0,2.71,0.54,0.03,0.86
97,2024-06-28,宝鹰股份,002047,5.5,5.53,5.56,5.35,160508,22782035.42,3.8,0.0,0.0,1.2
96,2024-06-27,宝鹰股份,002047,5.53,5.53,5.62,5.47,129620,18663086.98,2.71,0.0,0.0,0.97
95,2024-06-26,宝鹰股份,002047,5.47,5.53,5.56,5.35,161658,23055632.82,3.84,1.1,0.06,1.21
94,2024-06-25,宝鹰股份,002047,5.35,5.47,5.5,5.18,267160,36720959.19,5.91,1.11,0.06,1.99
93,2024-06-24,宝鹰股份,002047,5.5,5.41,5.59,5.35,221882,31281619.4,4.49,1.12,0.06,1.65
92,2024-06-21,宝鹰股份,002047,5.38,5.35,5.5,5.32,117993,16505740.35,3.35,-0.56,-0.03,0.88
91,2024-06-20,宝鹰股份,002047,5.53,5.38,5.53,5.32,139956,19577450.29,3.8,-2.71,-0.15,1.04
90,2024-06-19,宝鹰股份,002047,5.53,5.53,5.62,5.5,104110,15037640.0,2.17,0.0,0.0,0.78
89,2024-06-18,宝鹰股份,002047,5.56,5.53,5.56,5.47,99883,14372418.86,1.64,0.55,0.03,0.74
88,2024-06-17,宝鹰股份,002047,5.44,5.5,5.59,5.44,135802,19553252.15,2.76,1.1,0.06,1.01
87,2024-06-14,宝鹰股份,002047,5.47,5.44,5.53,5.41,113923,16156784.2,2.21,0.0,0.0,0.85
86,2024-06-13,宝鹰股份,002047,5.56,5.44,5.68,5.41,143004,20378949.0,4.86,-2.16,-0.12,1.07
85,2024-06-12,宝鹰股份,002047,5.38,5.56,5.62,5.35,204244,29438948.56,5.02,3.35,0.18,1.52
84,2024-06-11,宝鹰股份,002047,5.47,5.38,5.5,5.32,186793,26055751.7,3.27,-2.18,-0.12,1.39
83,2024-06-07,宝鹰股份,002047,5.5,5.5,5.68,5.41,265471,38201016.8,4.91,0.0,0.0,1.98
82,2024-06-06,宝鹰股份,002047,5.94,5.5,6.0,5.5,432550,63580910.4,8.38,-7.87,-0.47,3.23
81,2024-06-05,宝鹰股份,002047,6.15,5.97,6.2,5.94,136786,22128985.0,4.19,-3.71,-0.23,1.02
80,2024-06-04,宝鹰股份,002047,6.06,6.2,6.23,5.85,171338,28063744.33,6.16,0.49,0.03,1.28
79,2024-06-03,宝鹰股份,002047,6.35,6.17,6.53,6.15,255114,43516459.04,6.1,-0.96,-0.06,1.9
78,2024-05-31,宝鹰股份,002047,6.44,6.23,6.5,6.15,236569,40633265.36,5.43,-3.26,-0.21,1.76
77,2024-05-30,宝鹰股份,002047,6.53,6.44,6.56,6.41,160906,28337441.16,2.29,-1.83,-0.12,1.2
76,2024-05-29,宝鹰股份,002047,6.53,6.56,6.64,6.47,134933,24297919.13,2.62,0.92,0.06,1.01
75,2024-05-28,宝鹰股份,002047,6.67,6.5,6.67,6.5,120976,21623866.52,2.56,-2.11,-0.14,0.9
74,2024-05-27,宝鹰股份,002047,6.67,6.64,6.76,6.53,162276,29387450.0,3.43,-0.9,-0.06,1.21
73,2024-05-24,宝鹰股份,002047,6.88,6.7,6.88,6.7,144927,27069541.0,2.62,-2.62,-0.18,1.08
72,2024-05-23,宝鹰股份,002047,6.99,6.88,7.02,6.82,196405,37461977.39,2.85,-1.99,-0.14,1.46
71,2024-05-22,宝鹰股份,002047,6.99,7.02,7.11,6.99,225026,44008186.1,1.72,0.43,0.03,1.68
70,2024-05-21,宝鹰股份,002047,7.11,6.99,7.32,6.97,291044,57470291.98,4.96,-0.85,-0.06,2.17
69,2024-05-20,宝鹰股份,002047,7.17,7.05,7.23,7.05,387101,76654789.12,2.46,-3.69,-0.27,2.89
68,2024-05-17,宝鹰股份,002047,7.17,7.32,7.49,6.97,788468,156639661.36,7.34,3.39,0.24,5.88
67,2024-05-16,宝鹰股份,002047,6.58,7.08,7.08,6.58,394391,76396178.7,7.62,7.93,0.52,2.94
66,2024-05-15,宝鹰股份,002047,6.58,6.56,6.61,6.47,89686,16040292.16,2.13,0.0,0.0,0.67
65,2024-05-14,宝鹰股份,002047,6.5,6.56,6.64,6.47,108838,19497735.14,2.62,0.92,0.06,0.81
64,2024-05-13,宝鹰股份,002047,6.64,6.5,6.67,6.5,107906,19282775.6,2.56,-2.11,-0.14,0.8
63,2024-05-10,宝鹰股份,002047,6.76,6.64,6.82,6.61,95909,17572154.18,3.11,-1.78,-0.12,0.72
62,2024-05-09,宝鹰股份,002047,6.67,6.76,6.79,6.61,124823,23124554.8,2.71,1.81,0.12,0.93
61,2024-05-08,宝鹰股份,002047,6.79,6.64,6.79,6.61,92720,16988298.84,2.65,-2.21,-0.15,0.69
60,2024-05-07,宝鹰股份,002047,6.82,6.79,6.85,6.7,94405,17550778.0,2.21,0.0,0.0,0.7
59,2024-05-06,宝鹰股份,002047,6.73,6.79,6.85,6.73,144691,26985423.2,1.81,2.26,0.15,1.08
58,2024-04-30,宝鹰股份,002047,6.85,6.64,6.91,6.58,187910,34424753.0,4.82,-3.07,-0.21,1.4
57,2024-04-29,宝鹰股份,002047,6.44,6.85,6.85,6.44,271386,50247978.75,6.28,4.9,0.32,2.02
56,2024-04-26,宝鹰股份,002047,6.56,6.53,6.58,6.35,177128,31206129.0,3.52,0.0,0.0,1.32
55,2024-04-25,宝鹰股份,002047,6.56,6.53,6.64,6.5,103865,18584826.0,2.13,-0.76,-0.05,0.77
54,2024-04-24,宝鹰股份,002047,6.53,6.58,6.58,6.5,86206,15411491.7,1.23,1.23,0.08,0.64
53,2024-04-23,宝鹰股份,002047,6.56,6.5,6.64,6.47,89525,16003797.0,2.59,-0.91,-0.06,0.67
52,2024-04-22,宝鹰股份,002047,6.7,6.56,6.73,6.53,98985,17837143.0,3.0,-1.65,-0.11,0.74
51,2024-04-19,宝鹰股份,002047,6.79,6.67,6.85,6.64,94919,17519329.58,3.11,-1.33,-0.09,0.71
50,2024-04-18,宝鹰股份,002047,6.88,6.76,6.91,6.7,115115,21606704.0,3.07,-1.31,-0.09,0.86
49,2024-04-17,宝鹰股份,002047,6.47,6.85,6.88,6.47,192015,35642600.32,6.34,5.87,0.38,1.43
48,2024-04-16,宝鹰股份,002047,6.94,6.47,6.97,6.44,292150,52807279.05,7.58,-7.44,-0.52,2.18
47,2024-04-15,宝鹰股份,002047,7.38,6.99,7.46,6.82,239381,47145516.18,8.61,-5.92,-0.44,1.78
46,2024-04-12,宝鹰股份,002047,7.46,7.43,7.55,7.43,53441,11232294.08,1.6,-0.8,-0.06,0.4
45,2024-04-11,宝鹰股份,002047,7.43,7.49,7.58,7.4,78718,16670251.0,2.4,0.0,0.0,0.59
44,2024-04-10,宝鹰股份,002047,7.64,7.49,7.64,7.46,91924,19494804.43,2.36,-1.96,-0.15,0.69
43,2024-04-09,宝鹰股份,002047,7.58,7.64,7.64,7.52,85610,18356245.0,1.6,1.6,0.12,0.64
42,2024-04-08,宝鹰股份,002047,7.7,7.52,7.73,7.52,128576,27583978.91,2.73,-2.34,-0.18,0.96
41,2024-04-03,宝鹰股份,002047,7.79,7.7,7.79,7.64,124183,27070387.0,1.93,-1.16,-0.09,0.93
40,2024-04-02,宝鹰股份,002047,7.84,7.79,7.84,7.76,129585,28699486.0,1.02,-0.64,-0.05,0.97
39,2024-04-01,宝鹰股份,002047,7.7,7.84,7.84,7.67,168938,37254112.88,2.21,1.82,0.14,1.26
38,2024-03-29,宝鹰股份,002047,7.67,7.7,7.73,7.61,73027,15861820.29,1.56,0.39,0.03,0.54
37,2024-03-28,宝鹰股份,002047,7.61,7.67,7.76,7.61,119787,26075856.38,1.96,0.39,0.03,0.89
36,2024-03-27,宝鹰股份,002047,7.79,7.64,7.87,7.64,119949,26361563.74,2.93,-2.55,-0.2,0.89
35,2024-03-26,宝鹰股份,002047,7.96,7.84,7.99,7.79,117955,26331218.44,2.51,-1.51,-0.12,0.88
34,2024-03-25,宝鹰股份,002047,7.93,7.96,8.11,7.93,129787,29583608.08,2.25,-0.38,-0.03,0.97
33,2024-03-22,宝鹰股份,002047,8.25,7.99,8.25,7.96,215257,49594407.22,3.53,-2.8,-0.23,1.6
32,2024-03-21,宝鹰股份,002047,8.34,8.22,8.37,8.17,182970,43508663.96,2.4,-1.44,-0.12,1.36
31,2024-03-20,宝鹰股份,002047,8.28,8.34,8.34,8.25,97206,23183422.6,1.09,0.72,0.06,0.72
30,2024-03-19,宝鹰股份,002047,8.37,8.28,8.37,8.28,140480,33579225.0,1.07,-1.43,-0.12,1.05
29,2024-03-18,宝鹰股份,002047,8.34,8.4,8.46,8.28,165645,39877306.49,2.15,0.36,0.03,1.24
28,2024-03-15,宝鹰股份,002047,8.28,8.37,8.4,8.22,111703,26736181.35,2.17,0.72,0.06,0.83
27,2024-03-14,宝鹰股份,002047,8.31,8.31,8.37,8.22,129259,30830307.05,1.8,-0.36,-0.03,0.96
26,2024-03-13,宝鹰股份,002047,8.46,8.34,8.46,8.28,139099,33408866.0,2.13,-1.42,-0.12,1.04
25,2024-03-12,宝鹰股份,002047,8.37,8.46,8.46,8.25,205052,49372453.72,2.51,1.08,0.09,1.53
24,2024-03-11,宝鹰股份,002047,8.25,8.37,8.37,8.22,175311,41874057.2,1.82,1.82,0.15,1.31
23,2024-03-08,宝鹰股份,002047,8.31,8.22,8.37,8.22,120245,28581361.48,1.81,-1.08,-0.09,0.9
22,2024-03-07,宝鹰股份,002047,8.37,8.31,8.43,8.31,150562,36232066.84,1.43,-0.72,-0.06,1.12
21,2024-03-06,宝鹰股份,002047,8.34,8.37,8.52,8.31,181742,43877549.19,2.5,-0.36,-0.03,1.36
20,2024-03-05,宝鹰股份,002047,8.58,8.4,8.61,8.4,196074,47985490.0,2.42,-3.0,-0.26,1.46
19,2024-03-04,宝鹰股份,002047,8.75,8.66,8.84,8.4,349094,87090742.84,5.01,-1.37,-0.12,2.6
18,2024-03-01,宝鹰股份,002047,8.87,8.78,8.9,8.72,199712,50873740.45,2.03,-1.01,-0.09,1.49
17,2024-02-29,宝鹰股份,002047,8.66,8.87,8.93,8.61,258018,66077716.6,3.67,1.72,0.15,1.92
16,2024-02-28,宝鹰股份,002047,8.93,8.72,9.25,8.69,457846,119827514.0,6.25,-2.68,-0.24,3.41
15,2024-02-27,宝鹰股份,002047,9.05,8.96,9.07,8.84,441918,114818642.56,2.54,-1.21,-0.11,3.29
14,2024-02-26,宝鹰股份,002047,8.55,9.07,9.25,8.4,602844,157246188.57,9.98,6.46,0.55,4.49
