,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
181,2024-11-04,诺禾致源,688315,12.82,13.22,13.25,12.78,26747,34702801.0,3.67,3.12,0.4,0.64
180,2024-11-01,诺禾致源,688315,13.22,12.82,13.44,12.78,39944,51351134.0,4.95,-3.83,-0.51,0.96
179,2024-10-31,诺禾致源,688315,13.07,13.33,13.72,12.9,59421,78862297.0,6.32,2.7,0.35,1.43
178,2024-10-30,诺禾致源,688315,13.06,12.98,13.34,12.81,36771,47469284.0,4.02,-1.52,-0.2,0.88
177,2024-10-29,诺禾致源,688315,13.92,13.18,14.04,13.04,77818,103333124.0,7.17,-5.45,-0.76,1.87
176,2024-10-28,诺禾致源,688315,14.09,13.94,14.09,13.46,72425,98456011.0,4.52,0.07,0.01,1.74
175,2024-10-25,诺禾致源,688315,12.58,13.93,14.14,12.58,88733,117416275.0,12.41,10.82,1.36,2.13
174,2024-10-24,诺禾致源,688315,12.45,12.57,12.8,12.45,32928,41095088.0,2.78,-0.08,-0.01,0.79
173,2024-10-23,诺禾致源,688315,12.57,12.58,12.85,12.44,41969,52378814.0,3.25,-0.24,-0.03,1.01
172,2024-10-22,诺禾致源,688315,12.58,12.61,12.8,12.21,41690,51378373.0,4.7,0.56,0.07,1.0
171,2024-10-21,诺禾致源,688315,12.63,12.54,12.83,12.24,47560,58790008.0,4.82,2.37,0.29,1.14
170,2024-10-18,诺禾致源,688315,11.53,12.25,12.61,11.53,55999,66858385.0,9.29,5.42,0.63,1.35
169,2024-10-17,诺禾致源,688315,11.83,11.62,12.09,11.6,34300,40201617.0,4.17,-1.19,-0.14,0.82
168,2024-10-16,诺禾致源,688315,11.61,11.76,12.03,11.61,29870,34806806.0,3.56,-0.42,-0.05,0.72
167,2024-10-15,诺禾致源,688315,12.18,11.81,12.38,11.77,40183,47942635.0,4.98,-3.51,-0.43,0.97
166,2024-10-14,诺禾致源,688315,11.91,12.24,12.41,11.5,48210,56885936.0,7.63,2.68,0.32,1.16
165,2024-10-11,诺禾致源,688315,12.77,11.92,12.77,11.73,51685,61760411.0,8.16,-6.51,-0.83,1.24
164,2024-10-10,诺禾致源,688315,13.19,12.75,13.57,12.73,54846,71037156.0,6.41,-2.67,-0.35,1.32
163,2024-10-09,诺禾致源,688315,14.45,13.1,14.67,13.03,74839,102564656.0,10.97,-12.37,-1.85,1.8
162,2024-10-08,诺禾致源,688315,15.85,14.95,15.85,13.96,100895,146857079.0,14.22,12.49,1.66,2.42
161,2024-09-30,诺禾致源,688315,11.95,13.29,13.29,11.95,89150,111575956.0,11.61,15.16,1.75,2.14
160,2024-09-27,诺禾致源,688315,10.9,11.54,11.61,10.75,26429,28963249.0,8.1,8.66,0.92,0.63
159,2024-09-26,诺禾致源,688315,10.04,10.62,10.62,10.03,28356,28851574.0,5.83,4.94,0.5,0.68
158,2024-09-25,诺禾致源,688315,9.99,10.12,10.33,9.99,32974,33070519.0,3.43,2.22,0.22,0.79
157,2024-09-24,诺禾致源,688315,9.32,9.9,9.9,9.29,30467,28865930.0,6.57,6.68,0.62,0.73
156,2024-09-23,诺禾致源,688315,9.32,9.28,9.51,9.2,21985,20136376.0,3.35,0.22,0.02,0.53
155,2024-09-20,诺禾致源,688315,9.5,9.26,9.5,9.18,19256,17597066.0,3.36,-2.83,-0.27,0.46
154,2024-09-19,诺禾致源,688315,9.29,9.53,9.79,9.22,23645,22111830.0,6.13,2.47,0.23,0.57
153,2024-09-18,诺禾致源,688315,9.52,9.3,9.59,9.22,21512,19755913.0,3.85,-3.13,-0.3,0.52
152,2024-09-13,诺禾致源,688315,9.92,9.6,10.0,9.56,25051,23865945.0,4.42,-3.61,-0.36,0.6
151,2024-09-12,诺禾致源,688315,10.0,9.96,10.3,9.9,17907,17820610.0,3.97,-1.19,-0.12,0.43
150,2024-09-11,诺禾致源,688315,9.86,10.08,10.19,9.86,15170,15015028.0,3.31,1.0,0.1,0.36
149,2024-09-10,诺禾致源,688315,10.05,9.98,10.11,9.78,19834,19374916.0,3.28,-0.89,-0.09,0.48
148,2024-09-09,诺禾致源,688315,10.03,10.07,10.32,9.98,18673,18602972.0,3.4,0.6,0.06,0.45
147,2024-09-06,诺禾致源,688315,10.43,10.01,10.49,9.96,16196,16173896.0,5.07,-4.21,-0.44,0.39
146,2024-09-05,诺禾致源,688315,10.28,10.45,10.51,10.28,12687,13012174.0,2.25,2.15,0.22,0.3
145,2024-09-04,诺禾致源,688315,10.14,10.23,10.39,10.08,13500,13638871.0,3.04,0.39,0.04,0.32
144,2024-09-03,诺禾致源,688315,10.14,10.19,10.35,9.97,16944,17003781.0,3.75,0.49,0.05,0.41
143,2024-09-02,诺禾致源,688315,10.54,10.14,10.54,10.11,19326,19583308.0,4.09,-3.52,-0.37,0.46
142,2024-08-30,诺禾致源,688315,10.22,10.51,10.73,10.08,26353,27305376.0,6.36,2.84,0.29,0.63
141,2024-08-29,诺禾致源,688315,9.76,10.22,10.26,9.74,21201,21080993.0,5.31,4.29,0.42,0.51
140,2024-08-28,诺禾致源,688315,9.71,9.8,10.02,9.57,15882,15336539.0,4.63,0.82,0.08,0.38
139,2024-08-27,诺禾致源,688315,9.7,9.72,9.89,9.63,14939,14344293.0,2.67,-0.1,-0.01,0.36
138,2024-08-26,诺禾致源,688315,9.66,9.73,9.96,9.61,20061,19301282.0,3.59,-0.1,-0.01,0.48
137,2024-08-23,诺禾致源,688315,9.87,9.74,9.92,9.69,15565,14989271.0,2.32,-1.81,-0.18,0.37
136,2024-08-22,诺禾致源,688315,10.16,9.92,10.2,9.86,15004,14715880.0,3.36,-1.98,-0.2,0.36
135,2024-08-21,诺禾致源,688315,10.24,10.12,10.32,10.07,12511,12572599.0,2.45,-0.69,-0.07,0.3
134,2024-08-20,诺禾致源,688315,10.62,10.19,10.62,10.12,20787,21115375.0,4.72,-3.78,-0.4,0.5
133,2024-08-19,诺禾致源,688315,10.73,10.59,10.83,10.52,27564,28961311.0,2.9,-0.84,-0.09,0.66
132,2024-08-16,诺禾致源,688315,10.78,10.68,10.84,10.42,37813,39416599.0,3.87,-1.48,-0.16,0.91
131,2024-08-15,诺禾致源,688315,10.47,10.84,10.93,10.36,51248,54282594.0,5.47,4.03,0.42,1.23
130,2024-08-14,诺禾致源,688315,10.7,10.42,10.77,10.39,16204,16742766.0,3.53,-3.25,-0.35,0.39
129,2024-08-13,诺禾致源,688315,10.84,10.77,10.84,10.49,19701,20656236.0,3.23,-0.55,-0.06,0.47
128,2024-08-12,诺禾致源,688315,10.75,10.83,11.01,10.55,20861,22282478.0,4.3,1.31,0.14,0.5
127,2024-08-09,诺禾致源,688315,11.03,10.69,11.14,10.67,17561,18780691.0,4.26,-3.08,-0.34,0.42
126,2024-08-08,诺禾致源,688315,11.01,11.03,11.24,10.9,25511,27761649.0,3.07,-0.27,-0.03,0.61
125,2024-08-07,诺禾致源,688315,10.95,11.06,11.23,10.68,37381,40330919.0,4.99,0.36,0.04,0.9
124,2024-08-06,诺禾致源,688315,10.6,11.02,11.04,10.6,29723,31914199.0,4.17,4.45,0.47,0.71
123,2024-08-05,诺禾致源,688315,10.7,10.55,10.99,10.52,26817,28395852.0,4.39,-1.49,-0.16,0.64
122,2024-08-02,诺禾致源,688315,10.61,10.71,11.03,10.61,32302,34679285.0,3.93,0.19,0.02,0.78
121,2024-08-01,诺禾致源,688315,10.69,10.69,10.85,10.57,23726,25046718.0,2.62,0.0,0.0,0.57
120,2024-07-31,诺禾致源,688315,10.02,10.69,10.69,9.89,40934,42171383.0,7.98,6.69,0.67,0.98
119,2024-07-30,诺禾致源,688315,9.93,10.02,10.18,9.93,25808,25482322.0,2.5,0.1,0.01,0.62
118,2024-07-29,诺禾致源,688315,10.14,10.01,10.17,9.82,30805,30273370.0,3.49,-0.3,-0.03,0.74
117,2024-07-26,诺禾致源,688315,10.0,10.04,10.2,9.93,16770,16606083.0,2.7,0.3,0.03,0.4
116,2024-07-25,诺禾致源,688315,9.78,10.01,10.27,9.78,35644,35294728.0,4.99,1.93,0.19,0.86
115,2024-07-24,诺禾致源,688315,10.15,9.82,10.24,9.79,35282,34488103.0,4.41,-3.82,-0.39,0.85
114,2024-07-23,诺禾致源,688315,10.6,10.21,10.61,10.19,24746,25263338.0,3.95,-3.86,-0.41,0.59
113,2024-07-22,诺禾致源,688315,10.61,10.62,10.82,10.5,21503,22588521.0,3.0,-0.38,-0.04,0.52
112,2024-07-19,诺禾致源,688315,10.6,10.66,10.81,10.45,22577,23665428.0,3.41,0.85,0.09,0.54
111,2024-07-18,诺禾致源,688315,10.5,10.57,10.64,10.28,20422,21102474.0,3.41,0.19,0.02,0.49
110,2024-07-17,诺禾致源,688315,10.5,10.55,10.69,10.42,21789,22684004.0,2.58,0.76,0.08,0.52
109,2024-07-16,诺禾致源,688315,10.51,10.47,10.59,10.4,14212,14696060.0,1.81,-0.38,-0.04,0.34
108,2024-07-15,诺禾致源,688315,10.85,10.51,10.85,10.42,18998,19762273.0,3.97,-3.04,-0.33,0.46
107,2024-07-12,诺禾致源,688315,10.94,10.84,11.07,10.77,18461,19865394.0,2.76,-0.28,-0.03,0.44
106,2024-07-11,诺禾致源,688315,10.63,10.87,10.94,10.53,33044,35150049.0,3.93,4.22,0.44,0.79
105,2024-07-10,诺禾致源,688315,10.14,10.43,10.61,10.1,31135,31958114.0,5.01,2.56,0.26,0.75
104,2024-07-09,诺禾致源,688315,10.49,10.17,10.54,10.09,41821,42236543.0,4.29,-3.05,-0.32,1.0
103,2024-07-08,诺禾致源,688315,10.93,10.49,10.93,10.4,23272,24213211.0,4.85,-3.94,-0.43,0.56
102,2024-07-05,诺禾致源,688315,10.65,10.92,11.0,10.56,24825,26443896.0,4.13,2.44,0.26,0.6
101,2024-07-04,诺禾致源,688315,11.14,10.66,11.17,10.59,21881,23277318.0,5.22,-4.05,-0.45,0.53
100,2024-07-03,诺禾致源,688315,11.1,11.11,11.26,10.93,17080,18743660.0,2.97,0.0,0.0,0.41
99,2024-07-02,诺禾致源,688315,11.21,11.11,11.33,11.01,15477,17045672.0,2.87,-0.45,-0.05,0.37
98,2024-07-01,诺禾致源,688315,11.05,11.16,11.35,10.93,26419,29092652.0,3.79,0.81,0.09,0.63
97,2024-06-28,诺禾致源,688315,11.08,11.07,11.37,11.03,19617,21669808.0,3.05,-0.81,-0.09,0.47
96,2024-06-27,诺禾致源,688315,11.51,11.16,11.57,11.1,22152,24620230.0,4.06,-3.63,-0.42,0.53
95,2024-06-26,诺禾致源,688315,11.01,11.58,11.67,10.9,30984,34508933.0,7.03,5.66,0.62,0.74
94,2024-06-25,诺禾致源,688315,11.14,10.96,11.21,10.82,24220,26316573.0,3.52,-1.17,-0.13,0.58
93,2024-06-24,诺禾致源,688315,11.66,11.09,11.66,11.05,23872,26488940.0,5.22,-5.13,-0.6,0.57
92,2024-06-21,诺禾致源,688315,11.65,11.69,11.92,11.48,17399,20113362.0,3.76,0.0,0.0,0.42
91,2024-06-20,诺禾致源,688315,11.68,11.69,11.95,11.59,26025,30210367.0,3.08,0.17,0.02,0.63
90,2024-06-19,诺禾致源,688315,12.12,11.67,12.12,11.62,28366,32966276.0,4.16,-2.99,-0.36,0.68
89,2024-06-18,诺禾致源,688315,12.0,12.03,12.22,11.95,25432,30279749.0,2.25,0.08,0.01,0.61
88,2024-06-17,诺禾致源,688315,12.23,12.02,12.25,11.85,30742,36363404.0,3.27,-1.72,-0.21,0.74
87,2024-06-14,诺禾致源,688315,12.58,12.23,12.58,12.1,44374,53554971.0,3.82,-2.55,-0.32,1.07
86,2024-06-13,诺禾致源,688315,12.58,12.55,12.72,12.28,24904,30756941.0,3.51,0.16,0.02,0.6
85,2024-06-12,诺禾致源,688315,12.39,12.53,12.83,12.25,24720,30739615.0,4.68,1.21,0.15,0.59
84,2024-06-11,诺禾致源,688315,11.97,12.38,12.4,11.77,22131,26593387.0,5.24,2.91,0.35,0.53
83,2024-06-07,诺禾致源,688315,11.99,12.03,12.12,11.8,29289,34654296.0,2.69,1.18,0.14,0.7
82,2024-06-06,诺禾致源,688315,12.55,11.89,12.71,11.73,62505,74499579.0,7.63,-7.47,-0.96,1.5
81,2024-06-05,诺禾致源,688315,12.86,12.85,13.11,12.71,22387,28603452.0,3.12,0.16,0.02,0.54
80,2024-06-04,诺禾致源,688315,13.03,12.83,13.24,12.68,28451,36101663.0,4.3,-1.53,-0.2,0.68
79,2024-06-03,诺禾致源,688315,13.52,13.03,13.52,12.85,24643,31850224.0,4.98,-3.12,-0.42,0.59
78,2024-05-31,诺禾致源,688315,13.23,13.45,13.58,13.12,26275,34772626.0,3.47,1.59,0.21,0.63
77,2024-05-30,诺禾致源,688315,13.06,13.24,13.27,12.81,19501,25277215.0,3.5,0.76,0.1,0.47
76,2024-05-29,诺禾致源,688315,13.34,13.14,13.51,12.98,25614,33565882.0,3.97,-1.65,-0.22,0.62
75,2024-05-28,诺禾致源,688315,13.06,13.36,13.49,12.86,30815,40568648.0,4.81,1.98,0.26,0.74
74,2024-05-27,诺禾致源,688315,13.17,13.1,13.25,12.74,22725,29151447.0,3.87,-0.68,-0.09,0.55
73,2024-05-24,诺禾致源,688315,13.39,13.19,13.6,13.17,23863,31576682.0,3.24,-0.68,-0.09,0.57
72,2024-05-23,诺禾致源,688315,13.96,13.28,13.96,13.19,27064,36131684.0,5.54,-4.46,-0.62,0.65
71,2024-05-22,诺禾致源,688315,13.83,13.9,14.06,13.74,23967,33113660.0,2.31,0.51,0.07,0.58
70,2024-05-21,诺禾致源,688315,14.5,13.83,14.5,13.75,32818,45573645.0,5.17,-4.62,-0.67,0.79
69,2024-05-20,诺禾致源,688315,14.51,14.5,14.84,14.41,22903,33170159.0,2.97,0.0,0.0,0.55
68,2024-05-17,诺禾致源,688315,14.34,14.5,14.61,14.2,21508,30646808.0,2.86,1.19,0.17,0.52
67,2024-05-16,诺禾致源,688315,14.44,14.33,14.76,14.29,22873,32900207.0,3.26,-0.49,-0.07,0.55
66,2024-05-15,诺禾致源,688315,14.73,14.4,14.8,14.31,23654,34146562.0,3.31,-2.77,-0.41,0.57
65,2024-05-14,诺禾致源,688315,14.72,14.81,15.21,14.72,25060,37101367.0,3.3,-0.27,-0.04,0.6
64,2024-05-13,诺禾致源,688315,15.11,14.85,15.39,14.76,40564,60252524.0,4.12,-2.88,-0.44,0.97
63,2024-05-10,诺禾致源,688315,15.88,15.29,16.1,15.26,46903,72463719.0,5.29,-3.72,-0.59,1.13
62,2024-05-09,诺禾致源,688315,15.89,15.88,16.25,15.67,61408,97178917.0,3.57,-2.16,-0.35,1.48
61,2024-05-08,诺禾致源,688315,15.91,16.23,16.6,15.44,89803,142860287.0,7.5,4.91,0.76,2.16
60,2024-05-07,诺禾致源,688315,14.98,15.47,16.0,14.86,58435,89620197.0,7.62,3.41,0.51,1.4
59,2024-05-06,诺禾致源,688315,14.85,14.96,15.26,14.59,42209,62690277.0,4.65,3.82,0.55,1.01
58,2024-04-30,诺禾致源,688315,14.25,14.41,14.56,14.05,27932,39703453.0,3.58,1.19,0.17,0.67
57,2024-04-29,诺禾致源,688315,13.73,14.24,14.38,13.72,23727,33295274.0,4.82,4.09,0.56,0.57
56,2024-04-26,诺禾致源,688315,13.39,13.68,13.74,13.32,25158,33931561.0,3.14,2.17,0.29,0.6
55,2024-04-25,诺禾致源,688315,13.24,13.39,13.64,13.24,21976,29347243.0,3.0,0.3,0.04,0.53
54,2024-04-24,诺禾致源,688315,13.48,13.35,13.53,13.12,23176,30653654.0,3.04,-0.89,-0.12,0.56
53,2024-04-23,诺禾致源,688315,13.1,13.47,13.56,13.07,20131,26607715.0,3.73,2.59,0.34,0.5
52,2024-04-22,诺禾致源,688315,13.01,13.13,13.24,12.67,15449,19964170.0,4.41,1.63,0.21,0.39
51,2024-04-19,诺禾致源,688315,13.09,12.92,13.12,12.71,18095,23105675.0,3.13,-1.3,-0.17,0.45
50,2024-04-18,诺禾致源,688315,13.35,13.09,13.37,12.88,21801,28501839.0,3.71,-0.98,-0.13,0.54
49,2024-04-17,诺禾致源,688315,12.83,13.22,13.44,12.83,27787,36320404.0,4.73,2.56,0.33,0.69
48,2024-04-16,诺禾致源,688315,13.18,12.89,13.46,12.61,47922,61422102.0,6.32,-4.23,-0.57,1.2
47,2024-04-15,诺禾致源,688315,13.23,13.46,13.52,12.86,50984,66253941.0,4.93,0.6,0.08,1.27
46,2024-04-12,诺禾致源,688315,13.38,13.38,13.59,13.31,17165,22838529.0,2.1,0.15,0.02,1.56
45,2024-04-11,诺禾致源,688315,13.53,13.36,13.71,13.32,13667,18290758.0,2.87,-1.76,-0.24,1.24
44,2024-04-10,诺禾致源,688315,14.13,13.6,14.14,13.46,16356,22281443.0,4.81,-3.82,-0.54,1.49
43,2024-04-09,诺禾致源,688315,13.34,14.14,14.19,13.24,23907,32619236.0,7.08,5.44,0.73,2.18
42,2024-04-08,诺禾致源,688315,14.01,13.41,14.31,13.31,26744,35998618.0,7.09,-4.96,-0.7,2.43
41,2024-04-03,诺禾致源,688315,14.42,14.11,14.58,14.08,15885,22420361.0,3.45,-2.76,-0.4,1.45
40,2024-04-02,诺禾致源,688315,14.71,14.51,14.77,14.32,18252,26232241.0,3.07,-1.16,-0.17,1.66
39,2024-04-01,诺禾致源,688315,14.25,14.68,14.68,14.22,19155,27556844.0,3.23,3.02,0.43,1.74
38,2024-03-29,诺禾致源,688315,14.26,14.25,14.47,14.03,15270,21485707.0,3.09,-0.07,-0.01,1.39
37,2024-03-28,诺禾致源,688315,14.2,14.26,14.57,14.14,21702,30903623.0,3.02,0.28,0.04,1.97
36,2024-03-27,诺禾致源,688315,14.44,14.22,14.79,14.22,25292,36209752.0,3.89,-3.0,-0.44,2.3
35,2024-03-26,诺禾致源,688315,14.96,14.66,15.08,14.57,21040,30933578.0,3.41,-2.01,-0.3,1.91
34,2024-03-25,诺禾致源,688315,15.31,14.96,15.6,14.96,33177,49888187.0,4.18,-2.35,-0.36,3.02
33,2024-03-22,诺禾致源,688315,16.06,15.32,16.23,15.22,40574,62401776.0,6.22,-5.67,-0.92,3.69
32,2024-03-21,诺禾致源,688315,16.55,16.24,16.86,16.02,46088,74809217.0,5.05,-2.29,-0.38,4.19
31,2024-03-20,诺禾致源,688315,15.91,16.62,16.81,15.63,48749,78950861.0,7.42,4.46,0.71,4.44
30,2024-03-19,诺禾致源,688315,16.37,15.91,16.54,15.88,33754,53926434.0,4.01,-3.34,-0.55,3.07
29,2024-03-18,诺禾致源,688315,15.42,16.46,16.46,15.19,42133,66322837.0,8.31,7.65,1.17,3.83
28,2024-03-15,诺禾致源,688315,15.42,15.29,15.76,14.92,43436,65648486.0,5.41,-1.48,-0.23,3.95
27,2024-03-14,诺禾致源,688315,16.44,15.52,16.6,15.31,40988,64532413.0,8.08,-2.82,-0.45,3.73
26,2024-03-13,诺禾致源,688315,16.23,15.97,16.23,15.75,24793,39331571.0,2.99,-0.62,-0.1,2.26
25,2024-03-12,诺禾致源,688315,15.93,16.07,16.34,15.86,19627,31407818.0,3.03,1.58,0.25,1.79
24,2024-03-11,诺禾致源,688315,15.32,15.82,15.83,15.02,21381,32806353.0,5.34,4.28,0.65,1.95
23,2024-03-08,诺禾致源,688315,14.92,15.17,15.26,14.91,17923,26804389.0,2.34,1.27,0.19,1.63
22,2024-03-07,诺禾致源,688315,15.12,14.98,15.34,14.88,25371,38003459.0,3.02,-1.58,-0.24,2.31
21,2024-03-06,诺禾致源,688315,15.18,15.22,15.55,14.82,22860,34366344.0,4.8,0.0,0.0,2.08
20,2024-03-05,诺禾致源,688315,15.85,15.22,15.85,15.16,28007,42741693.0,4.36,-3.73,-0.59,2.55
19,2024-03-04,诺禾致源,688315,15.8,15.81,16.41,15.36,29995,47277928.0,6.64,0.0,0.0,2.73
18,2024-03-01,诺禾致源,688315,15.77,15.81,16.03,15.39,25967,40465115.0,4.1,1.28,0.2,2.36
17,2024-02-29,诺禾致源,688315,15.1,15.61,15.75,15.0,34474,52632106.0,4.92,2.43,0.37,3.14
16,2024-02-28,诺禾致源,688315,16.97,15.24,17.39,15.22,39641,64593339.0,12.77,-10.3,-1.75,3.61
15,2024-02-27,诺禾致源,688315,16.35,16.99,16.99,16.02,23140,37790605.0,5.91,3.47,0.57,2.11
14,2024-02-26,诺禾致源,688315,16.01,16.42,16.78,15.8,23501,38063748.0,6.17,3.34,0.53,2.14
