,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2024-06-17,金丹科技,300829,25.22,25.15,25.55,24.93,17845,27379973.0,2.44,-0.83,-0.21,1.42
89,2024-06-14,金丹科技,300829,25.68,25.36,25.76,25.28,18309,28339738.0,1.87,-1.44,-0.37,1.45
88,2024-06-13,金丹科技,300829,26.1,25.73,26.26,25.47,29686,46658138.0,3.03,-1.42,-0.37,2.36
87,2024-06-12,金丹科技,300829,25.12,26.1,26.4,25.12,32289,50817651.0,5.07,3.37,0.85,2.56
86,2024-06-11,金丹科技,300829,24.66,25.25,25.39,24.35,19847,30147388.0,4.18,1.36,0.34,1.58
85,2024-06-07,金丹科技,300829,24.5,24.91,24.93,24.19,27661,41521837.0,3.09,3.88,0.93,2.2
84,2024-06-06,金丹科技,300829,25.23,23.98,25.49,23.78,40262,59596741.0,6.8,-4.61,-1.16,3.2
83,2024-06-05,金丹科技,300829,25.81,25.14,25.81,25.07,23282,35984840.0,2.86,-2.93,-0.76,1.85
82,2024-06-04,金丹科技,300829,26.21,25.9,26.21,25.49,24287,38112616.0,2.74,-1.48,-0.39,1.93
81,2024-06-03,金丹科技,300829,26.85,26.29,26.85,25.95,27384,44223178.0,3.37,-1.61,-0.43,2.17
80,2024-05-31,金丹科技,300829,26.99,26.72,27.18,26.54,25352,41671443.0,2.38,-0.78,-0.21,2.01
79,2024-05-30,金丹科技,300829,27.06,26.93,27.82,26.86,29081,48775047.0,3.52,-1.21,-0.33,2.31
78,2024-05-29,金丹科技,300829,27.34,27.26,27.65,26.98,24644,41275886.0,2.44,-0.55,-0.15,1.96
77,2024-05-28,金丹科技,300829,27.89,27.41,28.05,27.31,31468,53345928.0,2.63,-2.59,-0.73,2.5
76,2024-05-27,金丹科技,300829,27.9,28.14,28.18,27.14,38936,65839893.0,3.71,0.5,0.14,3.09
75,2024-05-24,金丹科技,300829,27.79,28.0,28.48,27.42,45947,79084482.0,3.83,1.27,0.35,3.82
74,2024-05-23,金丹科技,300829,28.3,27.65,28.48,27.55,42010,71983815.0,3.25,-3.29,-0.94,3.49
73,2024-05-22,金丹科技,300829,28.82,28.59,29.26,28.29,60903,107119314.0,3.33,-1.99,-0.58,5.06
72,2024-05-21,金丹科技,300829,29.68,29.17,30.03,28.99,50407,91183324.0,3.51,-1.62,-0.48,4.19
71,2024-05-20,金丹科技,300829,29.78,29.65,30.51,29.44,61100,111774090.0,3.57,-1.0,-0.3,5.08
70,2024-05-17,金丹科技,300829,29.17,29.95,30.72,28.98,81705,150104225.0,5.9,1.53,0.45,6.79
69,2024-05-16,金丹科技,300829,29.55,29.5,30.77,29.38,96853,178640607.0,4.62,-1.99,-0.6,8.05
68,2024-05-15,金丹科技,300829,28.64,30.1,30.54,28.35,104247,188747039.0,7.58,4.22,1.22,8.66
67,2024-05-14,金丹科技,300829,28.96,28.88,29.89,28.62,71966,128414336.0,4.38,-0.48,-0.14,5.98
66,2024-05-13,金丹科技,300829,29.79,29.02,30.21,28.85,96038,172599864.0,4.41,-5.84,-1.8,7.98
65,2024-05-10,金丹科技,300829,30.9,30.82,32.46,30.75,131124,255148001.0,5.49,-1.12,-0.35,10.89
64,2024-05-09,金丹科技,300829,31.98,31.17,32.21,30.91,143496,276187705.0,3.97,-4.8,-1.57,11.92
63,2024-05-08,金丹科技,300829,33.14,32.74,34.26,32.56,188202,384858591.0,4.85,-6.51,-2.28,15.63
62,2024-05-07,金丹科技,300829,38.58,35.02,38.88,34.46,250944,559795646.0,13.19,4.47,1.5,20.84
61,2024-05-06,金丹科技,300829,29.15,33.52,33.52,28.06,143377,276193900.0,19.49,19.63,5.5,11.91
60,2024-04-30,金丹科技,300829,27.09,28.02,28.96,26.3,69698,119509158.0,9.94,4.75,1.27,5.79
59,2024-04-29,金丹科技,300829,25.22,26.75,27.02,25.22,24991,40335828.0,7.15,6.28,1.58,2.08
58,2024-04-26,金丹科技,300829,25.18,25.17,25.55,24.5,15505,23787558.0,4.18,0.28,0.07,1.29
57,2024-04-25,金丹科技,300829,24.67,25.1,25.55,24.61,16266,25120135.0,3.78,0.97,0.24,1.35
56,2024-04-24,金丹科技,300829,24.51,24.86,24.86,24.35,12706,19191621.0,2.08,1.55,0.38,1.06
55,2024-04-23,金丹科技,300829,24.16,24.48,25.3,23.94,18642,28037646.0,5.63,1.32,0.32,1.55
54,2024-04-22,金丹科技,300829,24.59,24.16,24.61,23.7,20678,30523919.0,3.63,-3.59,-0.9,1.72
53,2024-04-19,金丹科技,300829,24.3,25.06,25.1,24.19,17651,26851287.0,3.71,2.29,0.56,1.47
52,2024-04-18,金丹科技,300829,24.8,24.5,24.8,24.11,15363,23069077.0,2.78,-1.21,-0.3,1.28
51,2024-04-17,金丹科技,300829,22.62,24.8,24.83,22.61,20243,29952868.0,9.88,10.42,2.34,1.68
50,2024-04-16,金丹科技,300829,24.53,22.46,24.62,22.42,27481,38950859.0,8.86,-9.54,-2.37,2.28
49,2024-04-15,金丹科技,300829,26.21,24.83,26.77,24.62,25627,39918454.0,8.04,-7.14,-1.91,2.13
48,2024-04-12,金丹科技,300829,27.01,26.74,27.28,26.61,11353,18721044.0,2.48,-0.89,-0.24,0.94
47,2024-04-11,金丹科技,300829,26.69,26.98,27.62,26.69,12860,21435915.0,3.43,-0.59,-0.16,1.07
46,2024-04-10,金丹科技,300829,27.66,27.14,27.94,26.72,13383,22331071.0,4.39,-2.3,-0.64,1.11
45,2024-04-09,金丹科技,300829,26.96,27.78,27.95,26.96,13802,23360340.0,3.64,2.06,0.56,1.15
44,2024-04-08,金丹科技,300829,28.24,27.22,28.43,27.15,20283,34438139.0,4.49,-4.42,-1.26,1.68
43,2024-04-03,金丹科技,300829,28.03,28.48,29.09,28.02,26712,46645423.0,3.8,1.06,0.3,2.22
42,2024-04-02,金丹科技,300829,28.18,28.18,28.38,27.79,24797,42813920.0,2.12,1.11,0.31,2.06
41,2024-04-01,金丹科技,300829,26.74,27.87,28.0,26.74,21718,36676519.0,4.7,3.88,1.04,1.8
40,2024-03-29,金丹科技,300829,26.38,26.83,26.9,26.13,12717,20848605.0,2.92,1.71,0.45,1.06
39,2024-03-28,金丹科技,300829,25.9,26.38,26.99,25.9,17842,28838095.0,4.18,1.23,0.32,1.48
38,2024-03-27,金丹科技,300829,26.8,26.06,27.17,26.06,19706,32146516.0,4.16,-2.29,-0.61,1.64
37,2024-03-26,金丹科技,300829,26.4,26.67,26.96,25.86,23128,37534053.0,4.15,0.72,0.19,1.92
36,2024-03-25,金丹科技,300829,27.62,26.48,27.62,26.48,27258,45136213.0,4.14,-3.88,-1.07,2.26
35,2024-03-22,金丹科技,300829,28.02,27.55,28.18,27.23,24874,42169473.0,3.37,-2.27,-0.64,2.07
34,2024-03-21,金丹科技,300829,28.66,28.19,29.02,28.1,29869,52174164.0,3.2,-2.05,-0.59,2.48
33,2024-03-20,金丹科技,300829,29.22,28.78,30.35,28.51,39783,71643681.0,6.29,-1.61,-0.47,3.3
32,2024-03-19,金丹科技,300829,28.29,29.25,30.9,27.78,63357,113162347.0,10.82,1.46,0.42,5.26
31,2024-03-18,金丹科技,300829,27.04,28.83,29.81,26.3,60821,103447550.0,12.93,6.23,1.69,5.05
30,2024-03-15,金丹科技,300829,25.14,27.14,28.5,25.01,57016,94222848.0,13.87,7.83,1.97,4.74
29,2024-03-14,金丹科技,300829,25.6,25.17,25.74,24.85,14828,22956179.0,3.47,-1.91,-0.49,1.23
28,2024-03-13,金丹科技,300829,25.34,25.66,25.82,25.04,14653,22923057.0,3.07,0.94,0.24,1.22
27,2024-03-12,金丹科技,300829,25.5,25.42,25.52,24.85,14021,21681455.0,2.65,0.63,0.16,1.16
26,2024-03-11,金丹科技,300829,24.53,25.26,25.26,24.53,14123,21576346.0,2.98,3.19,0.78,1.17
25,2024-03-08,金丹科技,300829,24.35,24.48,24.72,24.05,8637,12905438.0,2.73,-0.12,-0.03,0.72
24,2024-03-07,金丹科技,300829,24.69,24.51,24.82,24.32,11350,17108676.0,2.04,0.0,0.0,0.94
23,2024-03-06,金丹科技,300829,24.1,24.51,24.77,23.86,13461,20100345.0,3.77,1.66,0.4,1.12
22,2024-03-05,金丹科技,300829,24.74,24.11,24.74,24.05,12379,18360173.0,2.78,-2.86,-0.71,1.03
21,2024-03-04,金丹科技,300829,24.86,24.82,24.99,24.05,16235,24372093.0,3.78,-0.12,-0.03,1.35
20,2024-03-01,金丹科技,300829,24.8,24.85,24.98,24.34,17568,26585095.0,2.58,0.2,0.05,1.46
19,2024-02-29,金丹科技,300829,23.62,24.8,25.02,23.6,24368,36464232.0,5.9,2.99,0.72,2.02
18,2024-02-28,金丹科技,300829,26.4,24.08,26.54,23.89,45311,70094976.0,10.09,-8.3,-2.18,3.76
17,2024-02-27,金丹科技,300829,25.36,26.26,26.54,25.12,23310,37061674.0,5.64,4.29,1.08,1.94
16,2024-02-26,金丹科技,300829,24.64,25.18,26.02,24.4,26299,40629111.0,6.56,1.98,0.49,2.18
15,2024-02-23,金丹科技,300829,24.16,24.69,24.7,23.74,21381,31631160.0,4.04,3.78,0.9,1.78
14,2024-02-22,金丹科技,300829,23.54,23.79,24.13,23.28,20278,29376257.0,3.66,2.41,0.56,1.68
13,2024-02-21,金丹科技,300829,22.5,23.23,24.3,22.5,25278,36320498.0,7.88,1.75,0.4,2.1
12,2024-02-20,金丹科技,300829,22.22,22.83,23.12,21.82,20758,28712715.0,5.8,1.92,0.43,1.72
11,2024-02-19,金丹科技,300829,21.9,22.4,23.14,21.58,36417,49815870.0,7.09,1.82,0.4,3.02
