,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
165,2024-10-11,诺德股份,600110,46.91,44.33,47.04,43.55,396361,141966184.0,7.44,-5.5,-2.58,2.28
164,2024-10-10,诺德股份,600110,47.56,46.91,49.24,46.39,494301,188142483.0,5.99,-1.37,-0.65,2.85
163,2024-10-09,诺德股份,600110,52.73,47.56,52.73,47.43,832292,329499420.0,10.05,-9.8,-5.17,4.8
162,2024-10-08,诺德股份,600110,52.73,52.73,52.73,49.75,986985,407083124.0,6.23,10.29,4.92,5.69
161,2024-09-30,诺德股份,600110,46.65,47.81,47.81,45.23,837390,314424154.0,5.96,10.44,4.52,4.83
160,2024-09-27,诺德股份,600110,39.93,43.29,43.29,39.93,430476,144318487.0,8.5,9.48,3.75,2.48
159,2024-09-26,诺德股份,600110,38.12,39.54,39.54,37.73,329348,102272750.0,4.78,4.44,1.68,1.9
158,2024-09-25,诺德股份,600110,37.22,37.86,38.9,37.09,399239,122249727.0,4.95,3.53,1.29,2.29
157,2024-09-24,诺德股份,600110,34.12,36.57,36.7,33.99,381398,109001895.0,8.0,8.0,2.71,2.18
156,2024-09-23,诺德股份,600110,33.6,33.86,34.12,33.21,128154,34940286.0,2.71,0.77,0.26,0.73
155,2024-09-20,诺德股份,600110,34.5,33.6,34.5,33.47,170385,46408513.0,3.01,-1.87,-0.64,0.98
154,2024-09-19,诺德股份,600110,33.47,34.24,34.5,32.95,214614,58685876.0,4.65,2.7,0.9,1.23
153,2024-09-18,诺德股份,600110,33.99,33.34,33.99,32.82,142474,38171231.0,3.47,-1.16,-0.39,0.82
152,2024-09-13,诺德股份,600110,34.24,33.73,34.37,33.08,264897,71689314.0,3.78,-1.14,-0.39,1.52
151,2024-09-12,诺德股份,600110,33.73,34.12,35.15,33.34,374926,103785897.0,5.41,1.94,0.65,2.15
150,2024-09-11,诺德股份,600110,32.31,33.47,34.24,32.05,546933,148273463.0,6.75,3.18,1.03,3.13
149,2024-09-10,诺德股份,600110,32.82,32.44,34.5,31.66,699132,183869645.0,8.42,-3.82,-1.29,4.0
148,2024-09-09,诺德股份,600110,33.73,33.73,33.73,33.73,118692,32284224.0,0.0,-10.29,-3.87,0.68
147,2024-09-06,诺德股份,600110,38.12,37.6,38.38,37.48,130590,39667568.0,2.34,-2.03,-0.78,0.75
146,2024-09-05,诺德股份,600110,38.51,38.38,39.03,38.12,140060,43300463.0,2.37,0.0,0.0,0.8
145,2024-09-04,诺德股份,600110,38.12,38.38,38.9,37.86,183426,56672513.0,2.72,0.34,0.13,1.05
144,2024-09-03,诺德股份,600110,37.48,38.25,38.38,37.35,134507,41007755.0,2.75,2.05,0.77,0.77
143,2024-09-02,诺德股份,600110,38.12,37.48,38.64,37.48,156317,47790898.0,3.06,-1.0,-0.38,0.9
142,2024-08-30,诺德股份,600110,37.35,37.86,38.38,36.96,187613,57127472.0,3.83,2.08,0.77,1.07
141,2024-08-29,诺德股份,600110,35.92,37.09,37.22,35.8,147800,43623788.0,3.92,2.52,0.91,0.85
140,2024-08-28,诺德股份,600110,35.92,36.18,36.57,35.41,99320,28760316.0,3.22,0.36,0.13,0.57
139,2024-08-27,诺德股份,600110,37.35,36.05,37.35,35.92,138338,40520873.0,3.83,-3.48,-1.3,0.79
138,2024-08-26,诺德股份,600110,36.05,37.35,37.73,36.05,173035,51760711.0,4.66,3.61,1.3,0.99
137,2024-08-23,诺德股份,600110,36.44,36.05,36.57,35.8,119481,34689936.0,2.12,-0.72,-0.26,0.68
136,2024-08-22,诺德股份,600110,36.83,36.31,37.35,36.31,99098,29223564.0,2.82,-1.41,-0.52,0.57
135,2024-08-21,诺德股份,600110,36.96,36.83,37.48,36.7,116359,34583129.0,2.1,-0.7,-0.26,0.67
134,2024-08-20,诺德股份,600110,37.73,37.09,38.12,36.96,122137,36644955.0,3.07,-1.7,-0.64,0.7
133,2024-08-19,诺德股份,600110,38.12,37.73,38.38,37.48,124172,37707402.0,2.37,-0.68,-0.26,0.71
132,2024-08-16,诺德股份,600110,38.9,37.99,39.16,37.99,140642,43382739.0,3.01,-2.34,-0.91,0.81
131,2024-08-15,诺德股份,600110,38.12,38.9,39.28,37.6,171490,53068054.0,4.41,2.05,0.78,0.98
130,2024-08-14,诺德股份,600110,38.77,38.12,39.28,38.12,128088,39580411.0,2.98,-2.01,-0.78,0.73
129,2024-08-13,诺德股份,600110,38.12,38.9,39.03,37.6,172187,53152037.0,3.76,2.4,0.91,0.99
128,2024-08-12,诺德股份,600110,38.38,37.99,38.51,37.86,105508,32329439.0,1.69,-1.02,-0.39,0.6
127,2024-08-09,诺德股份,600110,39.03,38.38,39.28,38.38,132460,41184305.0,2.31,-1.67,-0.65,0.76
126,2024-08-08,诺德股份,600110,38.9,39.03,39.16,38.25,122701,38147409.0,2.34,0.33,0.13,0.7
125,2024-08-07,诺德股份,600110,38.77,38.9,39.16,38.51,119847,37335589.0,1.67,0.0,0.0,0.69
124,2024-08-06,诺德股份,600110,38.51,38.9,39.16,38.25,148345,46075170.0,2.39,2.05,0.78,0.85
123,2024-08-05,诺德股份,600110,39.03,38.12,39.8,38.12,183420,57231704.0,4.29,-2.66,-1.04,1.05
122,2024-08-02,诺德股份,600110,39.16,39.16,39.8,38.9,134777,42616338.0,2.28,-0.96,-0.38,0.77
121,2024-08-01,诺德股份,600110,39.67,39.54,40.19,39.28,144901,46036212.0,2.29,-0.65,-0.26,0.83
120,2024-07-31,诺德股份,600110,38.25,39.8,39.93,38.12,281544,88366350.0,4.78,5.12,1.94,1.61
119,2024-07-30,诺德股份,600110,37.73,37.86,38.12,37.35,117200,35596737.0,2.05,0.69,0.26,0.67
118,2024-07-29,诺德股份,600110,37.86,37.6,37.86,37.09,108866,32841604.0,2.04,-0.34,-0.13,0.62
117,2024-07-26,诺德股份,600110,36.96,37.73,38.25,36.83,142842,43376028.0,3.84,2.08,0.77,0.82
116,2024-07-25,诺德股份,600110,36.18,36.96,37.48,35.8,163106,48378949.0,4.64,2.16,0.78,0.93
115,2024-07-24,诺德股份,600110,37.09,36.18,37.35,36.18,192690,56639531.0,3.14,-2.79,-1.04,1.1
114,2024-07-23,诺德股份,600110,37.73,37.22,38.38,37.22,156615,47545033.0,3.07,-1.35,-0.51,0.9
113,2024-07-22,诺德股份,600110,37.73,37.73,38.12,37.48,125585,38134127.0,1.69,-0.34,-0.13,0.72
112,2024-07-19,诺德股份,600110,38.25,37.86,38.51,37.48,195149,59464145.0,2.67,-1.69,-0.65,1.12
111,2024-07-18,诺德股份,600110,37.86,38.51,38.51,37.09,172607,52447386.0,3.75,1.72,0.65,0.99
110,2024-07-17,诺德股份,600110,37.99,37.86,38.38,37.6,152636,46563632.0,2.05,-0.34,-0.13,0.87
109,2024-07-16,诺德股份,600110,37.86,37.99,38.51,37.73,124247,37997502.0,2.05,0.0,0.0,0.71
108,2024-07-15,诺德股份,600110,38.9,37.99,39.16,37.86,185928,57068462.0,3.32,-2.99,-1.17,1.06
107,2024-07-12,诺德股份,600110,39.16,39.16,39.41,38.64,220081,68979760.0,1.98,0.67,0.26,1.26
106,2024-07-11,诺德股份,600110,37.35,38.9,39.03,37.22,280839,86821577.0,4.9,5.25,1.94,1.61
105,2024-07-10,诺德股份,600110,37.09,36.96,37.86,36.7,153310,45916930.0,3.12,-0.7,-0.26,0.88
104,2024-07-09,诺德股份,600110,37.09,37.22,37.48,36.05,204412,60582326.0,3.88,1.06,0.39,1.17
103,2024-07-08,诺德股份,600110,38.25,36.83,38.25,36.7,189619,56881495.0,4.07,-3.38,-1.29,1.09
102,2024-07-05,诺德股份,600110,37.73,38.12,38.25,37.09,157180,47758246.0,3.07,1.03,0.39,0.9
101,2024-07-04,诺德股份,600110,38.77,37.73,39.28,37.6,247126,75830307.0,4.29,-3.65,-1.43,1.42
100,2024-07-03,诺德股份,600110,38.9,39.16,40.97,38.77,326705,103755069.0,5.64,0.33,0.13,1.87
99,2024-07-02,诺德股份,600110,38.77,39.03,39.16,38.12,173600,54111651.0,2.7,1.35,0.52,0.99
98,2024-07-01,诺德股份,600110,38.25,38.51,38.77,37.73,149440,45890860.0,2.74,1.37,0.52,0.86
97,2024-06-28,诺德股份,600110,37.99,37.99,39.16,37.86,166699,51656980.0,3.4,-0.68,-0.26,0.95
96,2024-06-27,诺德股份,600110,39.28,38.25,39.54,38.25,175947,54816049.0,3.25,-3.58,-1.42,1.01
95,2024-06-26,诺德股份,600110,37.86,39.67,39.67,37.09,252118,77544496.0,6.84,5.14,1.94,1.44
94,2024-06-25,诺德股份,600110,37.86,37.73,38.51,37.48,161746,49211973.0,2.74,0.35,0.13,0.93
93,2024-06-24,诺德股份,600110,38.9,37.6,39.03,37.35,216318,65770302.0,4.32,-3.34,-1.3,1.24
92,2024-06-21,诺德股份,600110,39.28,38.9,39.67,38.9,165814,52106534.0,1.96,-0.97,-0.38,0.95
91,2024-06-20,诺德股份,600110,40.45,39.28,40.97,39.16,225063,71905336.0,4.46,-3.2,-1.3,1.29
90,2024-06-19,诺德股份,600110,42.0,40.58,42.13,40.32,235859,77358175.0,4.32,-3.08,-1.29,1.35
89,2024-06-18,诺德股份,600110,42.13,41.87,42.52,41.48,189805,63706208.0,2.48,-0.31,-0.13,1.09
88,2024-06-17,诺德股份,600110,42.65,42.0,42.9,41.74,226325,76506192.0,2.71,-1.8,-0.77,1.3
87,2024-06-14,诺德股份,600110,43.03,42.77,43.16,41.74,294251,99546337.0,3.32,0.0,0.0,1.68
86,2024-06-13,诺德股份,600110,43.81,42.77,44.07,42.52,176228,60618984.0,3.55,-2.08,-0.91,1.01
85,2024-06-12,诺德股份,600110,44.2,43.68,44.58,43.55,164965,57989175.0,2.33,-1.18,-0.52,0.94
84,2024-06-11,诺德股份,600110,43.29,44.2,44.2,41.74,177795,61602340.0,5.72,2.72,1.17,1.02
83,2024-06-07,诺德股份,600110,42.39,43.03,43.68,41.87,193302,66042053.0,4.27,1.51,0.64,1.11
82,2024-06-06,诺德股份,600110,45.36,42.39,45.49,42.0,351863,120745998.0,7.76,-5.74,-2.58,2.01
81,2024-06-05,诺德股份,600110,45.49,44.97,46.39,44.84,209886,75949872.0,3.36,-2.51,-1.16,1.2
80,2024-06-04,诺德股份,600110,41.48,46.13,46.65,41.48,546634,195335420.0,11.18,-0.28,-0.13,3.13
79,2024-06-03,诺德股份,600110,50.66,46.26,51.05,46.26,442596,165931352.0,9.29,-10.28,-5.3,2.53
78,2024-05-31,诺德股份,600110,51.56,51.56,52.08,51.43,72029,29593187.0,1.26,0.25,0.13,0.41
77,2024-05-30,诺德股份,600110,51.43,51.43,51.95,51.3,80273,32894645.0,1.26,0.0,0.0,0.46
76,2024-05-29,诺德股份,600110,51.3,51.43,52.47,51.17,126136,51993613.0,2.55,0.74,0.38,0.72
75,2024-05-28,诺德股份,600110,51.69,51.05,51.82,50.92,80002,32643378.0,1.74,-1.24,-0.64,0.46
74,2024-05-27,诺德股份,600110,51.17,51.69,51.69,50.66,112521,45703753.0,2.01,0.76,0.39,0.64
73,2024-05-24,诺德股份,600110,51.82,51.3,52.21,51.3,92254,37898627.0,1.76,-0.75,-0.39,0.53
72,2024-05-23,诺德股份,600110,52.6,51.69,52.73,51.56,160995,66573194.0,2.2,-2.67,-1.42,0.92
71,2024-05-22,诺德股份,600110,52.34,53.11,53.5,52.21,185712,77928505.0,2.44,0.49,0.26,1.06
70,2024-05-21,诺德股份,600110,52.98,52.85,55.44,52.6,244776,103946073.0,5.35,-0.49,-0.26,1.4
69,2024-05-20,诺德股份,600110,53.76,53.11,54.41,52.98,146796,62567293.0,2.66,-1.21,-0.65,0.84
68,2024-05-17,诺德股份,600110,52.6,53.76,53.89,51.95,137108,57792447.0,3.7,2.46,1.29,0.79
67,2024-05-16,诺德股份,600110,53.11,52.47,53.63,52.34,147109,61939405.0,2.43,-1.21,-0.64,0.84
66,2024-05-15,诺德股份,600110,54.02,53.11,54.15,52.98,105071,44521851.0,2.18,-0.97,-0.52,0.6
65,2024-05-14,诺德股份,600110,54.02,53.63,55.05,53.5,145634,62446226.0,2.87,-0.72,-0.39,0.83
64,2024-05-13,诺德股份,600110,54.79,54.02,55.18,53.63,164727,70924189.0,2.8,-2.33,-1.29,0.94
63,2024-05-10,诺德股份,600110,56.21,55.31,56.6,54.79,181145,79507752.0,3.21,-1.83,-1.03,1.04
62,2024-05-09,诺德股份,600110,54.53,56.34,56.6,54.28,271586,120908442.0,4.27,3.8,2.06,1.56
61,2024-05-08,诺德股份,600110,55.31,54.28,55.31,54.15,143452,62242982.0,2.08,-2.55,-1.42,0.82
60,2024-05-07,诺德股份,600110,54.92,55.7,55.7,54.53,168707,73877864.0,2.12,0.94,0.52,0.97
59,2024-05-06,诺德股份,600110,53.37,55.18,56.09,53.37,290962,126816851.0,5.08,3.14,1.68,1.67
58,2024-04-30,诺德股份,600110,56.09,53.5,56.47,53.11,438353,188968450.0,5.82,-7.39,-4.27,2.51
57,2024-04-29,诺德股份,600110,54.15,57.77,58.02,53.76,334867,150975306.0,7.9,7.2,3.88,1.92
56,2024-04-26,诺德股份,600110,52.47,53.89,54.02,51.69,181247,76638748.0,4.46,3.22,1.68,1.04
55,2024-04-25,诺德股份,600110,51.69,52.21,52.98,51.3,138991,57972626.0,3.24,0.75,0.39,0.8
54,2024-04-24,诺德股份,600110,51.69,51.82,51.95,50.66,118914,48685062.0,2.51,0.76,0.39,0.68
53,2024-04-23,诺德股份,600110,51.82,51.43,52.73,51.17,119471,49170158.0,3.02,-0.5,-0.26,0.68
52,2024-04-22,诺德股份,600110,51.56,51.69,52.47,50.4,135465,55551382.0,4.0,0.0,0.0,0.78
51,2024-04-19,诺德股份,600110,53.11,51.69,53.63,51.3,230795,95641549.0,4.34,-3.62,-1.94,1.32
50,2024-04-18,诺德股份,600110,54.66,53.63,54.92,52.85,183181,78583388.0,3.78,-2.12,-1.16,1.05
49,2024-04-17,诺德股份,600110,51.56,54.79,54.79,51.56,247197,105760013.0,6.34,7.6,3.87,1.42
48,2024-04-16,诺德股份,600110,55.05,50.92,55.05,50.66,292859,121450358.0,7.94,-7.94,-4.39,1.68
47,2024-04-15,诺德股份,600110,56.73,55.31,58.41,54.15,315386,140334186.0,7.47,-2.95,-1.68,1.81
46,2024-04-12,诺德股份,600110,59.32,56.99,59.58,56.73,257462,117464092.0,4.82,-3.72,-2.2,1.47
45,2024-04-11,诺德股份,600110,60.09,59.19,61.0,58.93,319370,151371532.0,3.37,-3.77,-2.32,1.83
44,2024-04-10,诺德股份,600110,63.45,61.51,63.45,61.26,360315,176666526.0,3.45,-3.06,-1.94,2.06
43,2024-04-09,诺德股份,600110,60.09,63.45,63.45,59.58,611015,302423653.0,6.5,6.5,3.87,3.5
42,2024-04-08,诺德股份,600110,61.51,59.58,62.16,59.45,182934,87841649.0,4.41,-3.14,-1.93,1.05
41,2024-04-03,诺德股份,600110,61.13,61.51,62.03,61.0,230757,112190183.0,1.68,0.21,0.13,1.32
40,2024-04-02,诺德股份,600110,59.83,61.38,61.77,59.7,239742,115381438.0,3.46,2.59,1.55,1.37
39,2024-04-01,诺德股份,600110,57.9,59.83,59.83,57.9,193626,91006727.0,3.34,3.57,2.06,1.11
38,2024-03-29,诺德股份,600110,57.64,57.77,58.54,57.12,110883,50766562.0,2.46,0.23,0.13,0.63
37,2024-03-28,诺德股份,600110,55.83,57.64,57.9,55.7,136742,62103824.0,3.92,2.76,1.55,0.78
36,2024-03-27,诺德股份,600110,58.93,56.09,59.19,55.96,191851,87269772.0,5.47,-5.03,-2.97,1.1
35,2024-03-26,诺德股份,600110,58.28,59.06,59.58,57.51,200429,93134407.0,3.57,1.79,1.04,1.15
34,2024-03-25,诺德股份,600110,59.83,58.02,59.96,58.02,169265,79201966.0,3.24,-3.24,-1.94,0.97
33,2024-03-22,诺德股份,600110,61.77,59.96,62.03,59.58,200767,96010104.0,3.96,-3.13,-1.94,1.15
32,2024-03-21,诺德股份,600110,62.55,61.9,62.94,61.38,198576,97543109.0,2.49,-1.04,-0.65,1.14
31,2024-03-20,诺德股份,600110,61.13,62.55,63.58,60.87,331710,163477336.0,4.44,2.54,1.55,1.9
30,2024-03-19,诺德股份,600110,60.74,61.0,61.51,60.48,163997,79374130.0,1.69,0.21,0.13,0.94
29,2024-03-18,诺德股份,600110,60.74,60.87,61.0,59.83,154638,74055852.0,1.95,1.3,0.78,0.89
28,2024-03-15,诺德股份,600110,59.45,60.09,60.09,58.8,137579,64777927.0,2.17,0.86,0.51,0.79
27,2024-03-14,诺德股份,600110,60.22,59.58,61.0,58.93,169784,80790515.0,3.44,-0.85,-0.51,0.97
26,2024-03-13,诺德股份,600110,60.61,60.09,60.61,59.7,123934,59010413.0,1.5,-0.86,-0.52,0.71
25,2024-03-12,诺德股份,600110,61.0,60.61,61.26,59.96,198112,94876821.0,2.15,0.21,0.13,1.13
24,2024-03-11,诺德股份,600110,57.77,60.48,60.61,57.64,293280,138511318.0,5.16,5.16,2.97,1.68
23,2024-03-08,诺德股份,600110,57.77,57.51,58.28,56.73,125504,57200022.0,2.69,-0.23,-0.13,0.72
22,2024-03-07,诺德股份,600110,58.93,57.64,59.32,57.64,129745,60204088.0,2.85,-2.19,-1.29,0.74
21,2024-03-06,诺德股份,600110,58.15,58.93,59.83,57.51,135574,62986172.0,3.99,1.34,0.78,0.78
20,2024-03-05,诺德股份,600110,59.06,58.15,59.06,58.02,136836,63319117.0,1.75,-2.19,-1.3,0.78
19,2024-03-04,诺德股份,600110,59.96,59.45,60.61,58.8,133901,63106154.0,3.01,-1.07,-0.64,0.77
18,2024-03-01,诺德股份,600110,59.83,60.09,61.13,59.19,161346,76607338.0,3.24,0.43,0.26,0.92
17,2024-02-29,诺德股份,600110,56.73,59.83,59.96,56.73,198512,92516627.0,5.62,4.03,2.32,1.14
16,2024-02-28,诺德股份,600110,59.58,57.51,62.16,57.38,331903,158066787.0,8.02,-3.47,-2.07,1.9
15,2024-02-27,诺德股份,600110,58.28,59.58,59.7,57.77,153715,71600723.0,3.31,2.23,1.3,0.88
14,2024-02-26,诺德股份,600110,57.77,58.28,59.45,57.38,210957,97722235.0,3.58,0.88,0.51,1.21
13,2024-02-23,诺德股份,600110,56.34,57.77,57.77,56.09,196731,88854931.0,2.98,2.54,1.43,1.13
12,2024-02-22,诺德股份,600110,56.09,56.34,56.86,55.44,147941,65869572.0,2.54,0.68,0.38,0.85
11,2024-02-21,诺德股份,600110,54.79,55.96,57.77,54.15,236976,106053124.0,6.59,1.89,1.04,1.36
10,2024-02-20,诺德股份,600110,55.83,54.92,55.96,54.41,150595,65630930.0,2.77,-1.86,-1.04,0.86
