,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
117,2024-07-24,惠达卫浴,603385,8.37,8.23,8.39,8.22,25364,13057466.0,2.02,-2.14,-0.18,0.66
116,2024-07-23,惠达卫浴,603385,8.4,8.41,8.62,8.39,24165,12872061.0,2.72,-0.47,-0.04,0.63
115,2024-07-22,惠达卫浴,603385,8.37,8.45,8.46,8.26,23865,12497997.0,2.4,1.2,0.1,0.63
114,2024-07-19,惠达卫浴,603385,8.3,8.35,8.41,8.18,23283,12044159.0,2.78,0.85,0.07,0.61
113,2024-07-18,惠达卫浴,603385,8.35,8.28,8.35,8.13,27418,13992508.0,2.63,-0.84,-0.07,0.72
112,2024-07-17,惠达卫浴,603385,8.39,8.35,8.45,8.32,21722,11368448.0,1.55,-0.48,-0.04,0.57
111,2024-07-16,惠达卫浴,603385,8.61,8.39,8.61,8.32,27742,14570772.0,3.41,-1.29,-0.11,0.73
110,2024-07-15,惠达卫浴,603385,8.75,8.5,8.75,8.45,25265,13484935.0,3.42,-2.97,-0.26,0.66
109,2024-07-12,惠达卫浴,603385,8.71,8.76,8.93,8.69,24327,13485841.0,2.76,0.57,0.05,0.64
108,2024-07-11,惠达卫浴,603385,8.5,8.71,8.79,8.5,26205,14246287.0,3.44,3.32,0.28,0.69
107,2024-07-10,惠达卫浴,603385,8.39,8.43,8.52,8.37,21832,11517457.0,1.77,-0.59,-0.05,0.57
106,2024-07-09,惠达卫浴,603385,8.53,8.48,8.58,8.3,25482,13421000.0,3.29,-0.24,-0.02,0.67
105,2024-07-08,惠达卫浴,603385,8.71,8.5,8.72,8.46,27663,14755500.0,2.97,-2.86,-0.25,0.72
104,2024-07-05,惠达卫浴,603385,8.59,8.75,8.79,8.53,27698,15117721.0,3.01,1.39,0.12,0.73
103,2024-07-04,惠达卫浴,603385,8.97,8.63,9.05,8.57,32612,17887274.0,5.36,-3.58,-0.32,0.85
102,2024-07-03,惠达卫浴,603385,8.93,8.95,9.01,8.87,27192,15397921.0,1.57,0.22,0.02,0.71
101,2024-07-02,惠达卫浴,603385,8.83,8.93,9.0,8.78,31163,17552467.0,2.49,1.25,0.11,0.82
100,2024-07-01,惠达卫浴,603385,8.74,8.82,8.84,8.62,48227,26472217.0,2.52,1.15,0.1,1.26
99,2024-06-28,惠达卫浴,603385,8.82,8.72,8.87,8.7,25559,14152116.0,1.94,-0.46,-0.04,0.67
98,2024-06-27,惠达卫浴,603385,8.87,8.76,8.96,8.74,23602,13121823.0,2.48,-1.24,-0.11,0.62
97,2024-06-26,惠达卫浴,603385,8.71,8.87,8.88,8.57,31398,17312034.0,3.57,2.07,0.18,0.82
96,2024-06-25,惠达卫浴,603385,8.62,8.69,8.78,8.48,27912,15204184.0,3.5,1.52,0.13,0.73
95,2024-06-24,惠达卫浴,603385,8.85,8.56,8.85,8.43,35643,19254826.0,4.73,-3.6,-0.32,0.93
94,2024-06-21,惠达卫浴,603385,8.79,8.88,8.96,8.75,15044,8436664.0,2.37,0.34,0.03,0.39
93,2024-06-20,惠达卫浴,603385,9.11,8.85,9.11,8.82,25645,14415266.0,3.19,-2.64,-0.24,0.67
92,2024-06-19,惠达卫浴,603385,9.0,9.09,9.17,8.93,23922,13802656.0,2.67,1.22,0.11,0.63
91,2024-06-18,惠达卫浴,603385,8.91,8.98,9.02,8.78,24533,13873179.0,2.69,0.79,0.07,0.64
90,2024-06-17,惠达卫浴,603385,9.14,8.91,9.17,8.83,35271,20001839.0,3.72,-2.52,-0.23,0.92
89,2024-06-14,惠达卫浴,603385,9.11,9.14,9.23,8.92,21918,12656980.0,3.4,0.11,0.01,0.57
88,2024-06-13,惠达卫浴,603385,9.26,9.13,9.31,9.04,24398,14158555.0,2.92,-1.4,-0.13,0.64
87,2024-06-12,惠达卫浴,603385,9.06,9.26,9.28,9.01,26697,15620539.0,2.98,2.21,0.2,0.7
86,2024-06-11,惠达卫浴,603385,9.13,9.06,9.18,8.87,33519,19154971.0,3.4,-0.77,-0.07,0.88
85,2024-06-07,惠达卫浴,603385,8.87,9.13,9.3,8.82,53247,30691935.0,5.46,3.87,0.34,1.39
84,2024-06-06,惠达卫浴,603385,9.26,8.79,9.31,8.66,47201,26491900.0,7.02,-5.08,-0.47,1.24
83,2024-06-05,惠达卫浴,603385,9.71,9.26,9.71,9.23,47659,28449009.0,4.92,-5.03,-0.49,1.25
82,2024-06-04,惠达卫浴,603385,9.58,9.75,9.78,9.28,50344,31023876.0,5.21,1.56,0.15,1.32
81,2024-06-03,惠达卫浴,603385,9.91,9.6,9.92,9.47,53721,33418639.0,4.56,-2.74,-0.27,1.41
80,2024-05-31,惠达卫浴,603385,9.83,9.87,9.96,9.8,23987,15286078.0,1.63,0.51,0.05,0.63
79,2024-05-30,惠达卫浴,603385,9.86,9.82,10.08,9.79,25091,16056360.0,2.91,-1.31,-0.13,0.66
78,2024-05-29,惠达卫浴,603385,9.95,9.95,10.13,9.8,26001,16797812.0,3.33,0.4,0.04,0.68
77,2024-05-28,惠达卫浴,603385,10.06,9.91,10.13,9.86,30632,19763099.0,2.69,-1.29,-0.13,0.8
76,2024-05-27,惠达卫浴,603385,10.19,10.04,10.31,9.91,35949,23353995.0,3.95,-0.89,-0.09,0.94
75,2024-05-24,惠达卫浴,603385,10.12,10.13,10.22,10.0,33135,21801725.0,2.17,0.1,0.01,0.87
74,2024-05-23,惠达卫浴,603385,10.36,10.12,10.41,10.08,35584,23533222.0,3.19,-2.22,-0.23,0.93
73,2024-05-22,惠达卫浴,603385,10.48,10.35,10.57,10.31,35965,24448528.0,2.48,-1.15,-0.12,0.94
72,2024-05-21,惠达卫浴,603385,10.48,10.47,10.58,10.31,27422,18741892.0,2.58,-0.1,-0.01,0.72
71,2024-05-20,惠达卫浴,603385,10.8,10.48,10.86,10.41,50762,34981641.0,4.21,-1.96,-0.21,1.33
70,2024-05-17,惠达卫浴,603385,10.61,10.69,10.73,10.32,66585,45875620.0,3.88,1.04,0.11,1.74
69,2024-05-16,惠达卫浴,603385,10.35,10.58,10.8,10.32,64627,44752534.0,4.62,1.93,0.2,1.69
68,2024-05-15,惠达卫浴,603385,10.18,10.38,10.64,10.09,52209,35338034.0,5.4,1.86,0.19,1.37
67,2024-05-14,惠达卫浴,603385,10.01,10.19,10.22,10.0,37801,24845910.0,2.22,2.72,0.27,0.99
66,2024-05-13,惠达卫浴,603385,10.09,9.92,10.09,9.75,43531,27985631.0,3.37,-1.78,-0.18,1.14
65,2024-05-10,惠达卫浴,603385,10.04,10.1,10.15,9.89,41055,26696978.0,2.6,1.0,0.1,1.08
64,2024-05-09,惠达卫浴,603385,9.73,10.0,10.01,9.71,47090,30197315.0,3.09,3.09,0.3,1.23
63,2024-05-08,惠达卫浴,603385,9.89,9.7,9.96,9.65,38201,24048854.0,3.14,-1.62,-0.16,1.0
62,2024-05-07,惠达卫浴,603385,9.91,9.86,9.92,9.74,58076,36787444.0,1.81,-0.7,-0.07,1.52
61,2024-05-06,惠达卫浴,603385,9.65,9.93,10.02,9.53,106043,67295547.0,5.08,2.9,0.28,2.78
60,2024-04-30,惠达卫浴,603385,9.34,9.65,9.8,9.34,128532,79006791.0,4.93,3.32,0.31,3.37
59,2024-04-29,惠达卫浴,603385,9.49,9.34,9.52,9.11,161951,96667035.0,4.45,1.3,0.12,4.24
58,2024-04-26,惠达卫浴,603385,9.0,9.22,9.22,9.0,41167,24081320.0,2.58,8.09,0.69,1.08
57,2024-04-25,惠达卫浴,603385,8.43,8.53,8.57,8.36,22270,11856418.0,2.49,1.07,0.09,0.58
56,2024-04-24,惠达卫浴,603385,8.35,8.44,8.48,8.27,25938,13562105.0,2.54,2.06,0.17,0.68
55,2024-04-23,惠达卫浴,603385,8.13,8.27,8.35,8.06,31495,16099462.0,3.6,2.61,0.21,0.83
54,2024-04-22,惠达卫浴,603385,8.22,8.06,8.27,7.97,40463,20183688.0,3.65,-1.95,-0.16,1.06
53,2024-04-19,惠达卫浴,603385,8.4,8.22,8.4,8.09,37934,19355791.0,3.68,-2.49,-0.21,0.99
52,2024-04-18,惠达卫浴,603385,8.27,8.43,8.49,8.13,41246,21430557.0,4.36,2.06,0.17,1.08
51,2024-04-17,惠达卫浴,603385,7.76,8.26,8.28,7.75,53325,26838569.0,6.83,6.44,0.5,1.4
50,2024-04-16,惠达卫浴,603385,8.28,7.76,8.31,7.76,69354,33435510.0,6.51,-8.17,-0.69,1.82
49,2024-04-15,惠达卫浴,603385,9.11,8.45,9.17,8.45,53580,29037002.0,7.81,-8.35,-0.77,1.4
48,2024-04-12,惠达卫浴,603385,9.24,9.22,9.36,9.13,25399,14892235.0,2.49,-0.22,-0.02,0.67
47,2024-04-11,惠达卫浴,603385,9.32,9.24,9.48,9.11,27655,16481814.0,3.99,-0.32,-0.03,0.72
46,2024-04-10,惠达卫浴,603385,9.5,9.27,9.54,9.17,35027,20739858.0,3.87,-3.03,-0.29,0.92
45,2024-04-09,惠达卫浴,603385,9.26,9.56,9.56,9.21,34248,20649851.0,3.79,3.58,0.33,0.9
44,2024-04-08,惠达卫浴,603385,9.66,9.23,9.67,9.19,34477,20587234.0,4.97,-4.35,-0.42,0.9
43,2024-04-03,惠达卫浴,603385,9.62,9.65,9.69,9.49,29852,18409201.0,2.08,0.21,0.02,0.78
42,2024-04-02,惠达卫浴,603385,9.54,9.63,9.69,9.54,31066,19189128.0,1.56,0.21,0.02,0.81
41,2024-04-01,惠达卫浴,603385,9.35,9.61,9.61,9.35,27030,16491141.0,2.78,2.78,0.26,0.71
40,2024-03-29,惠达卫浴,603385,9.22,9.35,9.35,9.11,31185,18336153.0,2.6,1.3,0.12,0.82
39,2024-03-28,惠达卫浴,603385,9.04,9.23,9.32,9.02,44341,26010919.0,3.34,2.9,0.26,1.16
38,2024-03-27,惠达卫浴,603385,9.34,8.97,9.34,8.97,29924,17525691.0,3.98,-3.55,-0.33,0.78
37,2024-03-26,惠达卫浴,603385,9.36,9.3,9.43,9.14,30177,17841706.0,3.12,0.0,0.0,0.79
36,2024-03-25,惠达卫浴,603385,9.53,9.3,9.53,9.26,36376,21890924.0,2.84,-2.11,-0.2,0.95
35,2024-03-22,惠达卫浴,603385,9.61,9.5,9.61,9.43,21231,12941720.0,1.87,-1.25,-0.12,0.56
34,2024-03-21,惠达卫浴,603385,9.61,9.62,9.69,9.43,33516,20646443.0,2.71,0.1,0.01,0.88
33,2024-03-20,惠达卫浴,603385,9.4,9.61,9.61,9.37,28176,17157686.0,2.53,1.48,0.14,0.74
32,2024-03-19,惠达卫浴,603385,9.32,9.47,9.56,9.26,30160,18165511.0,3.21,1.18,0.11,0.79
31,2024-03-18,惠达卫浴,603385,9.24,9.36,9.37,9.17,42138,24951430.0,2.16,1.3,0.12,1.1
30,2024-03-15,惠达卫浴,603385,9.09,9.24,9.32,9.02,33885,19813047.0,3.3,1.65,0.15,0.89
29,2024-03-14,惠达卫浴,603385,9.11,9.09,9.19,8.97,35349,20436786.0,2.42,0.0,0.0,0.93
28,2024-03-13,惠达卫浴,603385,9.14,9.09,9.22,8.93,33149,19036341.0,3.18,-0.44,-0.04,0.87
27,2024-03-12,惠达卫浴,603385,9.1,9.13,9.14,9.0,42808,24693071.0,1.55,1.0,0.09,1.12
26,2024-03-11,惠达卫浴,603385,8.92,9.04,9.13,8.84,26664,15188292.0,3.25,1.23,0.11,0.7
25,2024-03-08,惠达卫浴,603385,8.89,8.93,9.01,8.78,18780,10568728.0,2.59,0.68,0.06,0.49
24,2024-03-07,惠达卫浴,603385,8.95,8.87,9.06,8.84,20710,11738166.0,2.48,-0.11,-0.01,0.54
23,2024-03-06,惠达卫浴,603385,8.72,8.88,8.93,8.67,24866,13862127.0,2.98,1.83,0.16,0.65
22,2024-03-05,惠达卫浴,603385,8.87,8.72,8.87,8.67,31502,17328558.0,2.24,-2.24,-0.2,0.83
21,2024-03-04,惠达卫浴,603385,9.06,8.92,9.1,8.75,30336,17027434.0,3.86,-1.55,-0.14,0.79
20,2024-03-01,惠达卫浴,603385,9.1,9.06,9.27,8.95,27146,15633209.0,3.52,-0.44,-0.04,0.71
19,2024-02-29,惠达卫浴,603385,8.71,9.1,9.21,8.56,59865,33868102.0,7.39,3.53,0.31,1.57
18,2024-02-28,惠达卫浴,603385,9.57,8.79,9.74,8.78,70968,41353869.0,10.03,-8.15,-0.78,1.86
