,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,三星医疗,601567,98.19,98.49,99.8,96.8,145637,342293277.0,3.11,1.98,1.91,1.04
8,2024-02-08,三星医疗,601567,96.91,96.58,102.01,96.05,153938,365582292.0,6.09,-1.34,-1.31,1.1
7,2024-02-07,三星医疗,601567,91.21,97.89,98.79,90.88,169126,384717816.0,8.62,6.7,6.15,1.21
6,2024-02-06,三星医疗,601567,84.88,91.74,93.61,84.88,175221,375796412.0,10.1,6.17,5.33,1.26
5,2024-02-05,三星医疗,601567,89.64,86.41,90.28,84.46,143630,296068907.0,6.54,-2.83,-2.52,1.03
4,2024-02-02,三星医疗,601567,88.89,88.93,91.93,87.01,122514,261171656.0,5.5,-0.5,-0.45,0.88
3,2024-02-01,三星医疗,601567,87.84,89.38,90.99,87.2,99434,209751999.0,4.32,1.85,1.62,0.71
2,2024-01-31,三星医疗,601567,88.7,87.76,90.28,87.76,78938,165362643.0,2.8,-2.34,-2.1,0.57
1,2024-01-30,三星医疗,601567,89.75,89.86,92.71,89.34,80666,174103556.0,3.77,0.63,0.56,0.58
0,2024-01-29,三星医疗,601567,90.24,89.3,91.1,89.11,95832,205041896.0,2.2,-1.28,-1.16,0.69
