,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
150,2024-09-09,龙磁科技,300835,39.49,39.29,39.81,39.07,12312,27365480.0,1.86,-1.31,-0.52,1.5
149,2024-09-06,龙磁科技,300835,40.9,39.81,40.94,39.73,14379,32634913.0,2.96,-2.67,-1.09,1.75
148,2024-09-05,龙磁科技,300835,40.78,40.9,41.29,40.73,11452,26523685.0,1.37,-0.05,-0.02,1.4
147,2024-09-04,龙磁科技,300835,40.56,40.92,41.11,40.34,14691,33895663.0,1.88,0.12,0.05,1.79
146,2024-09-03,龙磁科技,300835,40.2,40.87,41.14,40.2,14808,34165943.0,2.33,1.26,0.51,1.81
145,2024-09-02,龙磁科技,300835,41.17,40.36,41.36,40.31,22694,52544848.0,2.55,-2.02,-0.83,2.77
144,2024-08-30,龙磁科技,300835,40.66,41.19,41.62,40.49,34851,81301487.0,2.77,1.13,0.46,4.25
143,2024-08-29,龙磁科技,300835,39.95,40.73,40.99,39.27,28584,65086636.0,4.34,2.75,1.09,3.49
142,2024-08-28,龙磁科技,300835,38.95,39.64,39.76,38.66,14739,32844321.0,2.82,1.75,0.68,1.8
141,2024-08-27,龙磁科技,300835,39.47,38.96,39.49,38.73,9549,21010062.0,1.92,-1.34,-0.53,1.17
140,2024-08-26,龙磁科技,300835,38.62,39.49,39.61,38.61,12816,28454825.0,2.6,2.7,1.04,1.56
139,2024-08-23,龙磁科技,300835,38.86,38.45,38.98,38.06,13484,29239466.0,2.37,-1.06,-0.41,1.65
138,2024-08-22,龙磁科技,300835,39.66,38.86,39.78,38.83,14118,31268358.0,2.39,-2.14,-0.85,1.72
137,2024-08-21,龙磁科技,300835,39.46,39.71,39.98,39.18,13187,29616159.0,2.03,0.63,0.25,1.61
136,2024-08-20,龙磁科技,300835,40.14,39.46,40.44,39.2,13785,30893711.0,3.09,-1.72,-0.69,1.68
135,2024-08-19,龙磁科技,300835,40.53,40.15,41.0,40.12,15773,36063339.0,2.16,-1.3,-0.53,1.92
134,2024-08-16,龙磁科技,300835,40.82,40.68,41.07,40.54,18295,42251130.0,1.3,0.07,0.03,2.23
133,2024-08-15,龙磁科技,300835,40.0,40.65,40.83,39.85,17343,39656681.0,2.44,1.19,0.48,2.12
132,2024-08-14,龙磁科技,300835,40.51,40.17,40.9,40.17,11179,25533443.0,1.8,-1.21,-0.49,1.36
131,2024-08-13,龙磁科技,300835,40.17,40.66,40.66,40.02,12860,29362975.0,1.59,1.27,0.51,1.57
130,2024-08-12,龙磁科技,300835,40.53,40.15,40.73,39.97,14287,32536797.0,1.87,-1.18,-0.48,1.74
129,2024-08-09,龙磁科技,300835,40.8,40.63,41.36,40.56,17788,41186531.0,1.97,0.05,0.02,2.17
128,2024-08-08,龙磁科技,300835,40.87,40.61,41.14,39.97,19724,45209126.0,2.85,-1.05,-0.43,2.41
127,2024-08-07,龙磁科技,300835,40.75,41.04,41.62,40.65,22018,51255154.0,2.38,0.71,0.29,2.69
126,2024-08-06,龙磁科技,300835,40.65,40.75,40.94,40.31,19712,45289562.0,1.57,1.65,0.66,2.41
125,2024-08-05,龙磁科技,300835,41.55,40.09,41.96,39.93,35617,82342944.0,4.83,-4.64,-1.95,4.35
124,2024-08-02,龙磁科技,300835,42.55,42.04,43.21,41.84,27716,66761444.0,3.18,-2.32,-1.0,3.38
123,2024-08-01,龙磁科技,300835,43.3,43.04,43.49,42.82,28034,68516669.0,1.55,-0.44,-0.19,3.42
122,2024-07-31,龙磁科技,300835,42.04,43.23,43.33,41.58,36778,88923853.0,4.16,2.71,1.14,4.49
121,2024-07-30,龙磁科技,300835,41.75,42.09,42.14,41.14,20775,49151781.0,2.39,0.69,0.29,2.53
120,2024-07-29,龙磁科技,300835,41.96,41.8,42.04,41.48,18964,44859279.0,1.34,-0.33,-0.14,2.31
119,2024-07-26,龙磁科技,300835,41.79,41.94,42.36,41.55,21377,50828743.0,1.94,0.29,0.12,2.61
118,2024-07-25,龙磁科技,300835,40.68,41.82,42.38,40.41,29146,68536389.0,4.81,2.07,0.85,3.56
117,2024-07-24,龙磁科技,300835,41.62,40.97,42.14,40.9,26933,62981749.0,2.96,-2.1,-0.88,3.29
116,2024-07-23,龙磁科技,300835,43.25,41.85,43.45,41.8,30198,72522351.0,3.82,-3.15,-1.36,3.68
115,2024-07-22,龙磁科技,300835,43.4,43.21,44.34,42.91,39572,97528615.0,3.26,-1.53,-0.67,4.83
114,2024-07-19,龙磁科技,300835,41.97,43.88,44.34,41.79,59228,146024188.0,6.02,3.66,1.55,7.23
113,2024-07-18,龙磁科技,300835,41.31,42.33,42.7,40.6,39052,91891453.0,5.02,1.27,0.53,4.76
112,2024-07-17,龙磁科技,300835,43.23,41.8,43.54,41.75,40699,97420599.0,4.14,-3.31,-1.43,4.97
111,2024-07-16,龙磁科技,300835,42.72,43.23,43.74,42.21,48172,117169922.0,3.53,-0.28,-0.12,5.88
110,2024-07-15,龙磁科技,300835,44.15,43.35,44.69,42.99,46584,115482953.0,3.83,-2.25,-1.0,5.68
109,2024-07-12,龙磁科技,300835,44.91,44.35,45.07,43.77,42105,105726078.0,2.88,-1.71,-0.77,5.14
108,2024-07-11,龙磁科技,300835,44.08,45.12,45.32,43.84,60526,153406539.0,3.4,3.8,1.65,7.39
107,2024-07-10,龙磁科技,300835,44.35,43.47,44.81,43.28,57865,144510381.0,3.42,-2.88,-1.29,7.06
106,2024-07-09,龙磁科技,300835,42.94,44.76,44.83,42.65,71010,177036478.0,5.08,4.36,1.87,8.66
105,2024-07-08,龙磁科技,300835,44.13,42.89,44.39,42.86,59049,146728801.0,3.42,-4.24,-1.9,7.2
104,2024-07-05,龙磁科技,300835,43.76,44.79,45.15,43.23,60243,152121556.0,4.33,1.11,0.49,7.35
103,2024-07-04,龙磁科技,300835,44.93,44.3,45.61,44.08,69982,179334994.0,3.38,-2.19,-0.99,8.54
102,2024-07-03,龙磁科技,300835,47.31,45.29,47.46,45.05,129428,342036690.0,4.98,-6.48,-3.14,15.79
101,2024-07-02,龙磁科技,300835,51.39,48.43,52.07,48.02,177706,502590717.0,7.73,-7.51,-3.93,21.68
100,2024-07-01,龙磁科技,300835,54.37,52.36,59.02,51.49,234422,747528507.0,14.87,3.42,1.73,28.6
99,2024-06-28,龙磁科技,300835,48.06,50.63,52.75,47.31,167032,483648837.0,11.19,4.13,2.01,20.38
98,2024-06-27,龙磁科技,300835,46.12,48.62,50.17,45.81,126359,352986756.0,9.26,3.29,1.55,15.42
97,2024-06-26,龙磁科技,300835,45.44,47.07,47.92,44.98,98048,261890882.0,6.37,2.06,0.95,11.96
96,2024-06-25,龙磁科技,300835,42.21,46.12,48.62,42.06,108187,281741785.0,15.35,7.91,3.38,13.2
95,2024-06-24,龙磁科技,300835,42.26,42.74,44.27,41.68,52167,128893723.0,6.05,-0.23,-0.1,6.37
94,2024-06-21,龙磁科技,300835,44.22,42.84,44.22,42.55,42285,104051145.0,3.73,-4.33,-1.94,5.16
93,2024-06-20,龙磁科技,300835,43.91,44.78,44.91,43.08,58324,147179887.0,4.15,1.52,0.67,7.12
92,2024-06-19,龙磁科技,300835,43.81,44.11,45.78,43.81,52270,133285674.0,4.53,1.52,0.66,6.38
91,2024-06-18,龙磁科技,300835,41.28,43.45,44.66,41.28,53081,131719120.0,8.13,4.5,1.87,6.48
90,2024-06-17,龙磁科技,300835,41.11,41.58,42.87,40.7,22348,53304318.0,5.26,0.7,0.29,2.73
89,2024-06-14,龙磁科技,300835,41.11,41.29,41.45,40.58,9921,23221700.0,2.12,0.44,0.18,1.21
88,2024-06-13,龙磁科技,300835,41.17,41.11,41.55,40.95,10525,24751319.0,1.46,-0.12,-0.05,1.28
87,2024-06-12,龙磁科技,300835,40.65,41.16,41.26,40.29,13353,31253709.0,2.38,1.18,0.48,1.63
86,2024-06-11,龙磁科技,300835,40.09,40.68,40.7,39.25,14043,32084363.0,3.59,0.77,0.31,1.71
85,2024-06-07,龙磁科技,300835,39.81,40.37,40.6,39.58,16718,38299019.0,2.58,2.18,0.86,2.04
84,2024-06-06,龙磁科技,300835,42.01,39.51,42.02,39.24,23608,53827911.0,6.76,-3.89,-1.6,2.88
83,2024-06-05,龙磁科技,300835,41.55,41.11,42.09,41.04,12195,28872157.0,2.49,-2.37,-1.0,1.49
82,2024-06-04,龙磁科技,300835,42.91,42.11,43.06,41.46,19484,46612764.0,3.72,-2.05,-0.88,2.38
81,2024-06-03,龙磁科技,300835,43.59,42.99,43.79,42.58,18071,44589027.0,2.79,-0.94,-0.41,2.2
80,2024-05-31,龙磁科技,300835,43.62,43.4,43.86,43.21,13475,33578036.0,1.5,-0.16,-0.07,1.64
79,2024-05-30,龙磁科技,300835,43.93,43.47,44.45,43.43,25531,63970644.0,2.31,-1.45,-0.64,3.12
78,2024-05-29,龙磁科技,300835,41.19,44.11,45.15,41.19,43333,108732738.0,9.09,1.24,0.54,5.29
77,2024-05-28,龙磁科技,300835,45.41,43.57,46.8,43.37,46422,119068507.0,7.82,-0.66,-0.29,5.66
76,2024-05-27,龙磁科技,300835,43.67,43.86,44.06,42.91,14381,35661960.0,2.63,0.32,0.14,1.75
75,2024-05-24,龙磁科技,300835,43.67,43.72,44.23,43.42,11948,29932747.0,1.86,0.14,0.06,1.46
74,2024-05-23,龙磁科技,300835,44.4,43.66,44.51,43.47,14800,37115378.0,2.33,-2.02,-0.9,1.81
73,2024-05-22,龙磁科技,300835,44.39,44.56,45.08,44.11,11563,29514555.0,2.19,0.38,0.17,1.41
72,2024-05-21,龙磁科技,300835,44.52,44.39,44.78,44.13,12609,32032844.0,1.45,-0.67,-0.3,1.54
71,2024-05-20,龙磁科技,300835,45.08,44.69,45.19,44.32,20021,51162916.0,1.97,1.11,0.49,2.44
70,2024-05-17,龙磁科技,300835,43.4,44.2,44.22,43.25,12502,31257753.0,2.23,1.56,0.68,1.53
69,2024-05-16,龙磁科技,300835,43.76,43.52,44.18,43.37,11834,29584892.0,1.85,-0.55,-0.24,1.44
68,2024-05-15,龙磁科技,300835,44.57,43.76,45.08,43.69,13408,33893702.0,3.12,-1.82,-0.81,1.64
67,2024-05-14,龙磁科技,300835,43.72,44.57,44.71,43.66,16746,42385219.0,2.4,2.06,0.9,2.04
66,2024-05-13,龙磁科技,300835,43.88,43.67,44.25,42.99,21039,52534442.0,2.85,-1.38,-0.61,2.57
65,2024-05-10,龙磁科技,300835,45.07,44.28,45.42,43.91,29600,75228393.0,3.32,-2.62,-1.19,3.61
64,2024-05-09,龙磁科技,300835,43.94,45.47,46.04,43.91,35237,90841539.0,4.85,3.6,1.58,4.3
63,2024-05-08,龙磁科技,300835,43.88,43.89,45.1,43.33,28801,72869853.0,4.03,0.02,0.01,3.51
62,2024-05-07,龙磁科技,300835,43.03,43.88,44.03,42.92,23418,58432810.0,2.58,1.95,0.84,2.86
61,2024-05-06,龙磁科技,300835,42.53,43.04,43.15,42.41,20630,50562556.0,1.76,2.31,0.97,2.52
60,2024-04-30,龙磁科技,300835,42.75,42.07,43.23,42.04,19780,47891322.0,2.78,-1.59,-0.68,2.41
59,2024-04-29,龙磁科技,300835,42.04,42.75,42.87,42.01,30445,73853981.0,2.05,1.76,0.74,3.71
58,2024-04-26,龙磁科技,300835,41.07,42.01,43.03,40.68,59854,143639666.0,5.9,5.55,2.21,7.3
57,2024-04-25,龙磁科技,300835,38.9,39.8,41.19,38.67,31312,71061722.0,6.37,0.66,0.26,3.82
56,2024-04-24,龙磁科技,300835,37.67,39.54,40.12,37.45,30393,66797693.0,7.08,4.91,1.85,3.71
55,2024-04-23,龙磁科技,300835,37.31,37.69,37.69,37.04,14380,30534831.0,1.74,1.05,0.39,1.75
54,2024-04-22,龙磁科技,300835,37.13,37.3,38.06,36.92,15637,33351629.0,3.04,-0.48,-0.18,1.91
53,2024-04-19,龙磁科技,300835,38.64,37.48,38.76,37.2,19036,40962216.0,4.08,-2.09,-0.8,2.32
52,2024-04-18,龙磁科技,300835,38.98,38.28,39.08,37.82,20077,44065436.0,3.24,-1.67,-0.65,2.45
51,2024-04-17,龙磁科技,300835,37.28,38.93,38.98,37.25,30697,66973372.0,4.75,6.8,2.48,3.74
50,2024-04-16,龙磁科技,300835,40.34,36.45,40.34,36.33,40017,85356180.0,9.96,-9.49,-3.82,4.88
49,2024-04-15,龙磁科技,300835,42.48,40.27,42.79,39.61,42252,98163629.0,7.42,-6.04,-2.59,5.15
48,2024-04-12,龙磁科技,300835,43.74,42.86,44.54,42.69,31247,77439248.0,4.27,-1.06,-0.46,3.81
47,2024-04-11,龙磁科技,300835,43.76,43.32,44.47,42.38,40800,101294832.0,4.74,-1.77,-0.78,4.98
46,2024-04-10,龙磁科技,300835,45.93,44.1,45.93,43.47,65565,166992053.0,5.22,-6.35,-2.99,8.0
45,2024-04-09,龙磁科技,300835,43.43,47.09,48.3,43.43,94602,248736155.0,11.06,6.95,3.06,11.54
44,2024-04-08,龙磁科技,300835,44.42,44.03,46.26,43.91,61919,161046176.0,5.27,-1.32,-0.59,7.55
43,2024-04-03,龙磁科技,300835,44.05,44.62,45.68,43.49,60679,155173709.0,4.97,1.23,0.54,7.4
42,2024-04-02,龙磁科技,300835,42.74,44.08,44.17,42.55,35816,89196026.0,3.79,3.06,1.31,4.37
41,2024-04-01,龙磁科技,300835,41.51,42.77,44.23,41.51,29750,73102938.0,6.55,3.04,1.26,3.63
40,2024-03-29,龙磁科技,300835,40.49,41.51,41.56,40.32,19810,46406972.0,3.08,3.03,1.22,2.42
39,2024-03-28,龙磁科技,300835,39.51,40.29,40.66,39.44,17385,39754685.0,3.08,1.59,0.63,2.12
38,2024-03-27,龙磁科技,300835,41.92,39.66,41.92,39.59,15661,36162138.0,5.64,-4.04,-1.67,1.91
37,2024-03-26,龙磁科技,300835,41.58,41.33,42.14,40.54,19174,45190558.0,3.86,-0.24,-0.1,2.34
36,2024-03-25,龙磁科技,300835,42.6,41.43,43.18,41.39,20641,49925991.0,4.16,-3.63,-1.56,2.52
35,2024-03-22,龙磁科技,300835,44.56,42.99,44.56,42.87,26136,64689266.0,3.81,-3.0,-1.33,3.19
34,2024-03-21,龙磁科技,300835,44.52,44.32,44.66,43.71,19007,48105034.0,2.14,-0.38,-0.17,2.32
33,2024-03-20,龙磁科技,300835,44.37,44.49,44.68,44.01,20809,52779609.0,1.5,-0.18,-0.08,2.54
32,2024-03-19,龙磁科技,300835,44.52,44.57,45.76,44.34,28982,74563019.0,3.18,-0.04,-0.02,3.54
31,2024-03-18,龙磁科技,300835,44.23,44.59,44.64,43.94,24131,61188842.0,1.58,0.72,0.32,2.94
30,2024-03-15,龙磁科技,300835,43.2,44.27,44.3,42.86,24486,61048968.0,3.31,1.61,0.7,2.99
29,2024-03-14,龙磁科技,300835,43.79,43.57,44.79,43.23,29319,74034882.0,3.55,-0.89,-0.39,3.58
28,2024-03-13,龙磁科技,300835,44.44,43.96,44.52,43.79,24247,61068077.0,1.64,-1.1,-0.49,2.96
27,2024-03-12,龙磁科技,300835,45.1,44.45,45.19,44.08,35502,90410059.0,2.45,-1.85,-0.84,4.33
26,2024-03-11,龙磁科技,300835,44.68,45.29,45.71,44.61,33146,85724550.0,2.45,0.98,0.44,4.04
25,2024-03-08,龙磁科技,300835,44.35,44.85,44.95,43.83,40165,101924121.0,2.49,-0.29,-0.13,4.9
24,2024-03-07,龙磁科技,300835,43.32,44.98,46.27,42.99,70235,180337759.0,7.57,3.83,1.66,8.57
23,2024-03-06,龙磁科技,300835,43.09,43.32,43.72,42.26,36460,89461324.0,3.32,-1.55,-0.68,4.45
22,2024-03-05,龙磁科技,300835,42.81,44.0,46.29,42.4,48749,124024229.0,9.03,2.14,0.92,5.95
21,2024-03-04,龙磁科技,300835,42.7,43.08,43.13,41.7,22977,55789543.0,3.35,0.89,0.38,2.8
20,2024-03-01,龙磁科技,300835,41.79,42.7,42.79,41.73,22573,54617067.0,2.54,2.23,0.93,2.75
19,2024-02-29,龙磁科技,300835,40.17,41.77,41.85,40.02,24745,58309348.0,4.49,2.43,0.99,3.02
18,2024-02-28,龙磁科技,300835,43.35,40.78,44.85,40.43,43618,107807790.0,10.2,-5.89,-2.55,5.32
17,2024-02-27,龙磁科技,300835,42.09,43.33,43.42,41.96,25927,63293542.0,3.44,2.07,0.88,3.16
16,2024-02-26,龙磁科技,300835,42.52,42.45,42.89,41.92,28146,68174865.0,2.29,0.35,0.15,3.43
15,2024-02-23,龙磁科技,300835,41.79,42.3,42.5,41.45,27853,66795021.0,2.52,1.44,0.6,3.4
