,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
200,2024-11-27,我爱我家,000560,15.02,15.45,15.58,14.6,1640718,554623023.73,6.47,1.98,0.3,7.28
199,2024-11-26,我爱我家,000560,14.9,15.15,15.49,14.81,1654861,560173809.47,4.56,1.68,0.25,7.34
198,2024-11-25,我爱我家,000560,14.9,14.9,15.36,14.51,1472158,488106982.5,5.67,-0.53,-0.08,6.53
197,2024-11-22,我爱我家,000560,15.32,14.98,15.79,14.9,1915377,661610753.78,5.76,-3.04,-0.47,8.49
196,2024-11-21,我爱我家,000560,15.58,15.45,15.66,15.32,1409184,487219469.11,2.17,-1.59,-0.25,6.25
195,2024-11-20,我爱我家,000560,15.49,15.7,15.79,15.28,1831566,638574493.58,3.23,-0.57,-0.09,8.12
194,2024-11-19,我爱我家,000560,15.58,15.79,16.0,14.94,2718823,934514451.34,6.75,0.57,0.09,12.06
193,2024-11-18,我爱我家,000560,15.45,15.7,16.38,15.24,2985404,1056373431.67,7.32,0.77,0.12,13.24
192,2024-11-15,我爱我家,000560,16.85,15.58,16.98,15.49,4378267,1589473827.39,8.69,-9.15,-1.57,19.41
191,2024-11-14,我爱我家,000560,18.17,17.15,18.97,16.98,4776643,1953593220.96,11.24,-3.11,-0.55,21.18
190,2024-11-13,我爱我家,000560,17.61,17.7,18.68,17.36,4985395,2028320980.52,7.32,-1.88,-0.34,22.11
189,2024-11-12,我爱我家,000560,16.34,18.04,18.04,16.3,5699696,2280446106.24,10.56,9.53,1.57,25.27
188,2024-11-11,我爱我家,000560,16.47,16.47,16.85,16.08,2242074,823150594.12,4.64,-0.72,-0.12,9.94
187,2024-11-08,我爱我家,000560,18.08,16.59,18.08,16.47,4061366,1545884100.32,9.01,-7.16,-1.28,18.01
186,2024-11-07,我爱我家,000560,16.55,17.87,18.08,16.47,3478749,1374962806.62,9.46,4.99,0.85,15.42
185,2024-11-06,我爱我家,000560,16.51,17.02,17.44,15.96,3987534,1498557005.19,9.01,3.65,0.6,17.68
184,2024-11-05,我爱我家,000560,15.41,16.42,16.68,15.28,3671722,1339773725.44,9.04,6.0,0.93,16.28
183,2024-11-04,我爱我家,000560,15.66,15.49,15.79,14.85,2282207,776821463.1,6.02,-0.83,-0.13,10.12
182,2024-11-01,我爱我家,000560,15.87,15.62,16.47,15.41,3332169,1186380143.26,6.71,-1.08,-0.17,14.78
181,2024-10-31,我爱我家,000560,15.19,15.79,16.38,14.9,3801508,1350540228.4,9.69,3.34,0.51,16.86
180,2024-10-30,我爱我家,000560,14.85,15.28,15.83,14.81,2764400,948599614.9,6.81,2.0,0.3,12.26
179,2024-10-29,我爱我家,000560,15.66,14.98,16.0,14.94,2888803,992196273.36,6.71,-5.13,-0.81,12.81
178,2024-10-28,我爱我家,000560,15.19,15.79,16.13,15.07,3313326,1167342655.49,7.03,4.78,0.72,14.69
177,2024-10-25,我爱我家,000560,14.9,15.07,15.45,14.85,2568376,873421100.84,4.03,1.14,0.17,11.39
176,2024-10-24,我爱我家,000560,14.81,14.9,15.24,14.68,1822050,608672972.99,3.74,-0.53,-0.08,8.08
175,2024-10-23,我爱我家,000560,15.07,14.98,15.49,14.9,2133172,722564465.0,3.88,-1.38,-0.21,9.46
174,2024-10-22,我爱我家,000560,15.02,15.19,15.36,14.85,2307740,781714473.36,3.4,1.13,0.17,10.23
173,2024-10-21,我爱我家,000560,14.94,15.02,15.24,14.6,2541143,846677236.6,4.2,-1.44,-0.22,11.27
172,2024-10-18,我爱我家,000560,14.77,15.24,15.62,14.51,3352694,1119365260.7,7.31,0.33,0.05,14.87
171,2024-10-17,我爱我家,000560,16.34,15.19,16.34,15.15,4451686,1556786934.59,7.25,-7.49,-1.23,19.74
170,2024-10-16,我爱我家,000560,15.45,16.42,16.42,15.19,4769812,1706276408.1,8.21,9.61,1.44,21.15
169,2024-10-15,我爱我家,000560,15.19,14.98,15.87,14.98,2776045,958259260.51,5.62,-5.37,-0.85,12.31
168,2024-10-14,我爱我家,000560,15.66,15.83,16.25,15.11,3612086,1269085926.19,7.52,4.49,0.68,16.02
167,2024-10-11,我爱我家,000560,14.6,15.15,15.58,14.26,2913604,977943471.67,8.86,1.68,0.25,12.92
166,2024-10-10,我爱我家,000560,14.22,14.9,16.0,14.22,3936596,1311549192.58,11.37,-4.85,-0.76,17.46
165,2024-10-09,我爱我家,000560,16.34,15.66,16.34,15.66,2037961,719134243.23,3.93,-9.58,-1.66,9.04
164,2024-10-08,我爱我家,000560,18.21,17.32,18.21,15.36,6472224,2533252417.33,17.13,4.09,0.68,28.7
163,2024-09-30,我爱我家,000560,16.64,16.64,16.64,15.7,4266743,1580351629.58,6.19,9.55,1.45,18.92
162,2024-09-27,我爱我家,000560,14.34,15.19,15.19,13.88,5876411,1910599003.17,9.44,9.44,1.31,26.06
161,2024-09-26,我爱我家,000560,12.52,13.88,13.88,12.39,6420830,1883551163.05,11.74,9.38,1.19,28.47
160,2024-09-25,我爱我家,000560,12.73,12.69,13.79,12.69,5322352,1563259042.41,8.53,-1.63,-0.21,23.6
159,2024-09-24,我爱我家,000560,13.07,12.9,13.49,12.56,5120955,1462438617.24,7.46,3.45,0.43,22.71
158,2024-09-23,我爱我家,000560,12.26,12.47,12.81,12.13,3291340,909577802.34,5.34,-2.04,-0.26,14.59
157,2024-09-20,我爱我家,000560,12.01,12.73,13.24,11.92,4824662,1341315447.28,10.65,2.74,0.34,21.39
156,2024-09-19,我爱我家,000560,12.18,12.39,12.9,12.05,5228673,1445410647.31,6.96,1.39,0.17,23.18
155,2024-09-18,我爱我家,000560,11.16,12.22,12.22,11.07,4502726,1172557796.67,10.3,9.5,1.06,19.97
154,2024-09-13,我爱我家,000560,10.94,11.16,11.41,10.86,2100053,515111118.72,5.06,2.76,0.3,9.31
153,2024-09-12,我爱我家,000560,10.94,10.86,11.16,10.82,1093774,262625568.7,3.08,-1.54,-0.17,4.85
152,2024-09-11,我爱我家,000560,10.77,11.03,11.16,10.69,1346925,324107431.4,4.31,1.19,0.13,5.97
151,2024-09-10,我爱我家,000560,11.11,10.9,11.16,10.65,1207789,286790866.8,4.61,-1.54,-0.17,5.36
150,2024-09-09,我爱我家,000560,10.99,11.07,11.2,10.77,1040434,251205865.8,3.85,-0.81,-0.09,4.61
149,2024-09-06,我爱我家,000560,11.28,11.16,11.5,11.07,1722934,425713250.8,3.76,-2.53,-0.29,7.64
148,2024-09-05,我爱我家,000560,11.33,11.45,11.67,11.2,2448220,616477376.18,4.26,3.81,0.42,10.86
147,2024-09-04,我爱我家,000560,10.99,11.03,11.45,10.99,1571494,385738275.91,4.12,-1.16,-0.13,6.97
146,2024-09-03,我爱我家,000560,10.94,11.16,11.37,10.86,1898744,463953528.58,4.64,1.55,0.17,8.42
145,2024-09-02,我爱我家,000560,11.16,10.99,11.41,10.94,2421703,591603166.48,4.13,-3.34,-0.38,10.74
144,2024-08-30,我爱我家,000560,10.65,11.37,11.67,10.56,3319746,824941154.99,10.38,6.36,0.68,14.72
143,2024-08-29,我爱我家,000560,10.31,10.69,10.82,10.26,1392241,321695818.7,5.39,2.89,0.3,6.17
142,2024-08-28,我爱我家,000560,10.39,10.39,10.52,10.22,986132,223612610.87,2.86,-0.86,-0.09,4.37
141,2024-08-27,我爱我家,000560,11.07,10.48,11.07,10.43,1969562,460312940.1,5.76,-5.67,-0.63,8.73
140,2024-08-26,我爱我家,000560,10.77,11.11,11.16,10.73,1490114,359544703.15,3.93,1.55,0.17,6.61
139,2024-08-23,我爱我家,000560,11.37,10.94,11.41,10.9,1732235,421862163.37,4.47,-4.12,-0.47,7.68
138,2024-08-22,我爱我家,000560,11.62,11.41,11.88,11.41,1708625,437235677.25,4.06,-1.47,-0.17,7.58
137,2024-08-21,我爱我家,000560,11.2,11.58,11.67,11.11,2041045,514158115.88,4.96,2.66,0.3,9.05
136,2024-08-20,我爱我家,000560,11.62,11.28,11.75,11.2,2091407,523639965.82,4.71,-3.34,-0.39,9.27
135,2024-08-19,我爱我家,000560,12.01,11.67,12.13,11.62,2255407,589219846.75,4.17,-4.5,-0.55,10.0
134,2024-08-16,我爱我家,000560,12.35,12.22,12.69,12.18,2280847,624699880.03,4.09,-2.0,-0.25,10.11
133,2024-08-15,我爱我家,000560,12.13,12.47,12.64,12.01,2532694,693330883.3,5.12,1.38,0.17,11.23
132,2024-08-14,我爱我家,000560,12.13,12.3,12.52,12.09,1800253,490890740.6,3.5,0.0,0.0,7.98
131,2024-08-13,我爱我家,000560,11.96,12.3,12.52,11.79,2429002,653434796.9,6.04,1.74,0.21,10.77
130,2024-08-12,我爱我家,000560,12.69,12.09,12.98,12.01,3267033,892787566.13,7.42,-7.5,-0.98,14.49
129,2024-08-09,我爱我家,000560,12.64,13.07,13.88,12.47,4565832,1347766068.46,10.82,0.31,0.04,20.25
128,2024-08-08,我爱我家,000560,12.81,13.03,13.75,12.77,4522859,1325867776.04,7.72,2.68,0.34,20.05
127,2024-08-07,我爱我家,000560,13.07,12.69,13.24,12.56,4234328,1204990599.82,5.06,-5.65,-0.76,18.78
126,2024-08-06,我爱我家,000560,12.52,13.45,13.45,12.13,5309541,1521726239.0,10.73,9.35,1.15,23.54
125,2024-08-05,我爱我家,000560,12.01,12.3,13.07,11.88,4250890,1183784185.72,9.74,0.65,0.08,18.85
124,2024-08-02,我爱我家,000560,12.09,12.22,12.77,12.01,3534593,963881336.92,6.24,0.33,0.04,15.67
123,2024-08-01,我爱我家,000560,12.39,12.18,12.77,12.09,3482059,945129599.26,5.38,-3.64,-0.46,15.44
122,2024-07-31,我爱我家,000560,11.96,12.64,13.15,11.71,5696368,1538138768.99,11.95,4.9,0.59,25.26
121,2024-07-30,我爱我家,000560,10.9,12.05,12.05,10.86,4875716,1250407938.68,10.79,9.25,1.02,21.62
120,2024-07-29,我爱我家,000560,10.99,11.03,11.24,10.77,1785214,430284168.82,4.23,-0.72,-0.08,7.92
119,2024-07-26,我爱我家,000560,10.86,11.11,11.54,10.77,2115523,516527824.18,7.12,2.68,0.29,9.38
118,2024-07-25,我爱我家,000560,10.69,10.82,11.11,10.56,1794002,429706981.59,5.08,0.0,0.0,7.95
117,2024-07-24,我爱我家,000560,11.33,10.82,11.37,10.69,2515932,606322095.02,5.94,-5.5,-0.63,11.16
116,2024-07-23,我爱我家,000560,11.33,11.45,11.88,11.11,2790150,708248509.39,6.75,0.35,0.04,12.37
115,2024-07-22,我爱我家,000560,11.62,11.41,11.84,11.33,2447872,620971075.22,4.37,-2.23,-0.26,10.85
114,2024-07-19,我爱我家,000560,11.79,11.67,11.92,10.99,3347350,844439311.18,7.67,-3.79,-0.46,14.84
113,2024-07-18,我爱我家,000560,11.67,12.13,12.13,11.5,3606503,941474877.02,5.3,2.1,0.25,15.99
112,2024-07-17,我爱我家,000560,11.16,11.88,12.3,11.07,4754623,1257215387.96,10.94,5.69,0.64,21.08
111,2024-07-16,我爱我家,000560,10.73,11.24,11.37,10.56,3082608,748257853.1,7.52,4.36,0.47,13.67
110,2024-07-15,我爱我家,000560,10.94,10.77,10.94,10.6,2569470,605315497.95,3.05,-3.49,-0.39,11.39
109,2024-07-12,我爱我家,000560,10.52,11.16,11.5,10.48,4079404,1003500579.16,9.7,6.08,0.64,18.09
108,2024-07-11,我爱我家,000560,10.48,10.52,10.73,10.18,2060463,471863064.0,5.33,2.04,0.21,9.14
107,2024-07-10,我爱我家,000560,10.48,10.31,10.9,10.26,1953583,447763799.22,6.01,-3.19,-0.34,8.66
106,2024-07-09,我爱我家,000560,10.69,10.65,10.73,10.26,2362959,542516141.6,4.38,-0.75,-0.08,10.48
105,2024-07-08,我爱我家,000560,11.2,10.73,11.37,10.6,2560488,611554407.14,6.77,-5.63,-0.64,11.35
104,2024-07-05,我爱我家,000560,11.71,11.37,11.92,11.16,2555953,644905590.05,6.42,-3.97,-0.47,11.33
103,2024-07-04,我爱我家,000560,11.62,11.84,12.3,11.24,3590484,930490442.5,8.83,-1.42,-0.17,15.92
102,2024-07-03,我爱我家,000560,11.33,12.01,12.35,11.03,4783353,1239211693.22,11.7,6.47,0.73,21.21
101,2024-07-02,我爱我家,000560,11.28,11.28,11.88,11.11,4990729,1260862535.06,6.93,1.53,0.17,22.13
100,2024-07-01,我爱我家,000560,10.09,11.11,11.11,10.05,2147938,507508944.4,10.41,9.14,0.93,9.52
99,2024-06-28,我爱我家,000560,10.18,10.18,10.6,10.09,2334098,522596728.6,4.95,-1.26,-0.13,10.38
98,2024-06-27,我爱我家,000560,10.39,10.31,10.73,10.26,3088842,704984180.36,4.62,1.28,0.13,13.73
97,2024-06-26,我爱我家,000560,9.97,10.18,10.39,9.88,1923949,423374949.24,4.97,-0.78,-0.08,8.56
96,2024-06-25,我爱我家,000560,9.88,10.26,10.65,9.58,2993178,663172962.35,10.92,4.69,0.46,13.31
95,2024-06-24,我爱我家,000560,10.09,9.8,10.22,9.71,1501796,323119807.61,5.03,-3.35,-0.34,6.68
94,2024-06-21,我爱我家,000560,10.39,10.14,10.52,10.09,1406724,315965791.62,4.17,-1.65,-0.17,6.26
93,2024-06-20,我爱我家,000560,10.9,10.31,11.03,10.26,2136607,493540395.14,7.01,-6.19,-0.68,9.5
92,2024-06-19,我爱我家,000560,11.16,10.99,11.28,10.94,1512091,368105760.82,3.04,-1.88,-0.21,6.72
91,2024-06-18,我爱我家,000560,11.2,11.2,11.45,11.03,1881775,463376287.94,3.78,0.81,0.09,8.37
90,2024-06-17,我爱我家,000560,11.16,11.11,11.45,11.03,2224848,546118229.05,3.65,-3.39,-0.39,9.89
89,2024-06-14,我爱我家,000560,11.16,11.5,12.01,11.07,3487888,886390342.2,8.33,1.95,0.22,15.51
88,2024-06-13,我爱我家,000560,11.84,11.28,11.92,11.16,2563899,642205339.15,6.59,-2.25,-0.26,11.4
87,2024-06-12,我爱我家,000560,11.37,11.54,11.71,11.28,2300686,583659168.22,3.8,1.85,0.21,10.23
86,2024-06-11,我爱我家,000560,11.16,11.33,11.62,10.9,2220145,550064236.84,6.33,-0.35,-0.04,9.87
85,2024-06-07,我爱我家,000560,11.28,11.37,11.54,11.16,2354281,587300825.8,3.42,2.34,0.26,10.47
84,2024-06-06,我爱我家,000560,11.45,11.11,11.62,10.82,2659185,652855494.43,6.96,-3.39,-0.39,11.82
83,2024-06-05,我爱我家,000560,12.09,11.5,12.09,11.41,3210884,830388023.96,5.53,-6.5,-0.8,14.28
82,2024-06-04,我爱我家,000560,12.09,12.3,12.39,11.71,4015446,1075034940.09,5.61,1.4,0.17,17.86
81,2024-06-03,我爱我家,000560,12.64,12.13,12.73,11.88,3377299,910100710.32,6.64,-5.31,-0.68,15.02
80,2024-05-31,我爱我家,000560,13.28,12.81,13.41,12.69,3689442,1055881380.33,5.39,-4.19,-0.56,16.41
79,2024-05-30,我爱我家,000560,13.32,13.37,13.96,13.11,4236349,1273384572.94,6.22,-2.12,-0.29,18.84
78,2024-05-29,我爱我家,000560,13.62,13.66,14.17,13.11,5731431,1744708594.09,7.61,-1.87,-0.26,25.49
77,2024-05-28,我爱我家,000560,15.02,13.92,15.11,13.62,5097405,1624239068.64,10.06,-6.01,-0.89,22.67
76,2024-05-27,我爱我家,000560,14.3,14.81,14.98,14.26,4721455,1550719426.24,4.85,-0.27,-0.04,20.99
75,2024-05-24,我爱我家,000560,15.62,14.85,15.62,14.85,3999006,1333931310.09,4.69,-9.56,-1.57,17.78
74,2024-05-23,我爱我家,000560,16.17,16.42,16.85,15.41,6968969,2527713660.33,8.61,-1.79,-0.3,30.99
73,2024-05-22,我爱我家,000560,15.96,16.72,16.72,15.66,6208116,2290421632.21,6.94,9.42,1.44,27.6
72,2024-05-21,我爱我家,000560,14.9,15.28,15.74,14.9,7550170,2615724247.73,5.84,6.18,0.89,33.57
71,2024-05-20,我爱我家,000560,14.39,14.39,14.39,14.39,718639,230683131.84,0.0,9.43,1.24,3.2
70,2024-05-17,我爱我家,000560,13.15,13.15,13.15,13.15,695387,203053112.04,0.0,9.49,1.14,3.09
69,2024-05-16,我爱我家,000560,10.94,12.01,12.01,10.77,1927532,495199966.27,11.28,9.28,1.02,8.57
68,2024-05-15,我爱我家,000560,10.09,10.99,11.2,10.09,3197429,759018858.94,10.82,7.12,0.73,14.22
67,2024-05-14,我爱我家,000560,10.01,10.26,10.86,9.88,2597345,590481027.92,9.83,2.91,0.29,11.55
66,2024-05-13,我爱我家,000560,10.01,9.97,10.39,9.67,2861962,627475892.8,7.14,-1.19,-0.12,12.73
65,2024-05-10,我爱我家,000560,9.24,10.09,10.09,9.16,2766217,587255583.26,10.06,9.2,0.85,12.3
64,2024-05-09,我爱我家,000560,9.07,9.24,9.58,8.86,1640793,324625203.1,8.16,4.76,0.42,7.3
63,2024-05-08,我爱我家,000560,9.12,8.82,9.24,8.73,1138886,219252161.22,5.47,-5.47,-0.51,5.06
62,2024-05-07,我爱我家,000560,9.03,9.33,9.58,8.95,2144314,426198238.66,6.63,-1.79,-0.17,9.53
61,2024-05-06,我爱我家,000560,9.29,9.5,10.01,9.29,2573369,545356143.92,7.86,3.71,0.34,11.44
60,2024-04-30,我爱我家,000560,9.41,9.16,9.63,8.86,2221846,445260589.78,8.73,3.85,0.34,9.88
59,2024-04-29,我爱我家,000560,8.44,8.82,8.82,8.27,1033271,190423380.4,6.79,8.89,0.72,4.59
58,2024-04-26,我爱我家,000560,7.54,8.1,8.1,7.5,892390,148866195.16,8.09,9.16,0.68,3.97
57,2024-04-25,我爱我家,000560,7.37,7.42,7.54,7.25,475589,74860035.2,3.91,0.0,0.0,2.11
56,2024-04-24,我爱我家,000560,7.54,7.42,7.59,7.29,614972,96495552.85,4.0,-1.07,-0.08,2.73
55,2024-04-23,我爱我家,000560,7.63,7.5,7.71,7.5,482168,77809298.84,2.77,-1.19,-0.09,2.14
54,2024-04-22,我爱我家,000560,7.71,7.59,7.88,7.54,430936,69999803.15,4.41,-1.56,-0.12,1.92
53,2024-04-19,我爱我家,000560,7.76,7.71,7.93,7.63,585594,96264921.54,3.83,-1.66,-0.13,2.6
52,2024-04-18,我爱我家,000560,7.97,7.84,8.01,7.76,480577,80750656.0,3.15,-1.13,-0.09,2.14
51,2024-04-17,我爱我家,000560,7.63,7.93,8.1,7.63,763684,129248093.4,6.23,5.17,0.39,3.4
50,2024-04-16,我爱我家,000560,8.1,7.54,8.14,7.5,742168,121192829.1,7.9,-6.91,-0.56,3.3
49,2024-04-15,我爱我家,000560,8.65,8.1,8.82,8.01,951703,168201043.04,9.18,-8.16,-0.72,4.23
48,2024-04-12,我爱我家,000560,9.07,8.82,9.16,8.78,398216,76621558.9,4.17,-3.29,-0.3,1.77
47,2024-04-11,我爱我家,000560,9.03,9.12,9.29,8.95,514575,101240179.91,3.71,-0.44,-0.04,2.29
46,2024-04-10,我爱我家,000560,9.46,9.16,9.5,8.99,663836,131901610.61,5.35,-3.98,-0.38,2.95
45,2024-04-09,我爱我家,000560,9.54,9.54,9.75,9.41,573465,118958421.34,3.56,0.0,0.0,2.55
44,2024-04-08,我爱我家,000560,10.14,9.54,10.14,9.5,789056,167581104.32,6.29,-6.29,-0.64,3.51
43,2024-04-03,我爱我家,000560,10.14,10.18,10.48,9.97,663429,147717777.35,5.03,0.39,0.04,2.95
42,2024-04-02,我爱我家,000560,9.8,10.14,10.39,9.75,889111,195978880.45,6.53,3.47,0.34,3.95
41,2024-04-01,我爱我家,000560,9.63,9.8,10.05,9.54,543999,116121477.44,5.3,1.77,0.17,2.42
40,2024-03-29,我爱我家,000560,9.71,9.63,9.88,9.5,591245,123579881.27,3.86,-2.13,-0.21,2.63
39,2024-03-28,我爱我家,000560,9.8,9.84,10.01,9.75,673202,144898697.19,2.63,-0.4,-0.04,2.99
38,2024-03-27,我爱我家,000560,10.18,9.88,10.22,9.88,734219,160328982.81,3.29,-4.54,-0.47,3.26
37,2024-03-26,我爱我家,000560,9.8,10.35,10.52,9.67,1354209,299466375.18,8.64,5.18,0.51,6.02
36,2024-03-25,我爱我家,000560,10.01,9.84,10.22,9.58,1024847,220213302.5,6.39,-1.7,-0.17,4.56
35,2024-03-22,我爱我家,000560,10.14,10.01,10.56,9.84,1040529,230051634.73,6.96,-3.29,-0.34,4.63
34,2024-03-21,我爱我家,000560,9.84,10.35,10.48,9.67,1299101,286717494.46,8.17,4.33,0.43,5.78
33,2024-03-20,我爱我家,000560,10.01,9.92,10.05,9.75,889242,190935399.51,2.97,-1.68,-0.17,3.95
32,2024-03-19,我爱我家,000560,9.58,10.09,10.35,9.5,1603069,349543017.96,8.79,4.34,0.42,7.13
31,2024-03-18,我爱我家,000560,9.41,9.67,9.88,9.24,1498801,310463548.9,6.59,-0.41,-0.04,6.66
30,2024-03-15,我爱我家,000560,9.67,9.71,10.18,9.33,2272379,483214904.59,8.95,2.21,0.21,10.1
29,2024-03-14,我爱我家,000560,8.69,9.5,9.5,8.65,1919864,382295448.36,9.78,9.32,0.81,8.54
28,2024-03-13,我爱我家,000560,8.95,8.69,9.03,8.61,1279059,241126992.5,4.67,-3.34,-0.3,5.69
27,2024-03-12,我爱我家,000560,8.27,8.99,8.99,8.22,1417736,267350014.43,9.37,9.37,0.77,6.3
26,2024-03-11,我爱我家,000560,8.01,8.22,8.22,7.97,371846,64363525.77,3.12,2.62,0.21,1.65
25,2024-03-08,我爱我家,000560,8.01,8.01,8.18,7.84,433769,74148980.07,4.2,-1.11,-0.09,1.93
24,2024-03-07,我爱我家,000560,8.01,8.1,8.35,7.97,584306,101895129.8,4.74,1.12,0.09,2.6
23,2024-03-06,我爱我家,000560,7.93,8.01,8.14,7.88,361583,61921375.36,3.25,0.0,0.0,1.61
22,2024-03-05,我爱我家,000560,8.18,8.01,8.22,7.93,439379,75278511.2,3.53,-2.55,-0.21,1.95
21,2024-03-04,我爱我家,000560,8.35,8.22,8.39,8.05,410309,72066731.0,4.05,-2.03,-0.17,1.82
20,2024-03-01,我爱我家,000560,8.39,8.39,8.48,8.27,383902,68756138.22,2.49,-0.59,-0.05,1.71
19,2024-02-29,我爱我家,000560,8.18,8.44,8.44,8.14,472146,84388607.86,3.65,2.68,0.22,2.1
18,2024-02-28,我爱我家,000560,8.73,8.22,8.99,8.14,719957,133533255.16,9.74,-5.84,-0.51,3.2
17,2024-02-27,我爱我家,000560,8.39,8.73,8.73,8.27,544516,100722315.56,5.48,4.05,0.34,2.42
16,2024-02-26,我爱我家,000560,8.35,8.39,8.61,8.22,587652,105908487.1,4.65,0.0,0.0,2.61
15,2024-02-23,我爱我家,000560,8.14,8.39,8.39,8.1,549334,96970289.93,3.56,3.07,0.25,2.44
