,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,申昊科技,300853,27.66,31.48,32.09,27.03,49016,76245655.0,18.38,14.35,3.95,4.65
9,2024-02-07,申昊科技,300853,28.65,27.53,29.35,27.34,42347,62367061.0,7.24,-0.86,-0.24,4.01
8,2024-02-06,申昊科技,300853,27.34,27.77,29.08,25.68,47190,67267168.0,12.2,-0.32,-0.09,4.47
7,2024-02-05,申昊科技,300853,31.19,27.86,31.19,26.06,57111,83916996.0,16.38,-11.02,-3.45,5.41
6,2024-02-02,申昊科技,300853,33.19,31.31,33.96,30.16,42075,70725325.0,11.45,-5.66,-1.88,3.99
5,2024-02-01,申昊科技,300853,34.48,33.19,34.81,32.79,39055,69625798.0,5.86,-3.66,-1.26,3.7
4,2024-01-31,申昊科技,300853,34.66,34.45,36.01,33.24,59520,110594593.0,7.6,-5.51,-2.01,5.64
3,2024-01-30,申昊科技,300853,37.72,36.46,37.9,36.46,42115,83232155.0,3.76,-4.75,-1.82,3.99
2,2024-01-29,申昊科技,300853,40.94,38.28,41.16,38.28,35969,75255908.0,7.07,-6.06,-2.47,3.41
1,2024-01-26,申昊科技,300853,42.06,40.75,42.56,40.6,34507,76663117.0,4.67,-2.81,-1.18,3.27
0,2024-01-25,申昊科技,300853,40.26,41.93,42.65,40.26,49280,110170897.0,5.93,3.97,1.6,4.67
