,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-07-09,嘉应制药,002198,39.28,40.83,40.93,39.18,129634,101443727.32,4.48,4.61,1.8,2.55
105,2024-07-08,嘉应制药,002198,40.03,39.03,40.93,38.88,135835,106004443.12,5.03,-4.17,-1.7,2.68
104,2024-07-05,嘉应制药,002198,40.78,40.73,40.93,39.93,71963,56967978.1,2.45,-0.12,-0.05,1.42
103,2024-07-04,嘉应制药,002198,40.93,40.78,41.58,40.48,112136,90028248.5,2.69,-0.37,-0.15,2.21
102,2024-07-03,嘉应制药,002198,41.03,40.93,41.08,40.53,89321,71269794.61,1.35,0.12,0.05,1.76
101,2024-07-02,嘉应制药,002198,40.08,40.88,41.33,39.73,154483,123229998.35,3.97,1.36,0.55,3.04
100,2024-07-01,嘉应制药,002198,39.38,40.33,41.18,39.13,193655,152076297.2,5.27,3.6,1.4,3.82
99,2024-06-28,嘉应制药,002198,37.93,38.93,39.53,37.08,200795,149327197.42,6.33,0.65,0.25,3.96
98,2024-06-27,嘉应制药,002198,39.38,38.68,39.68,38.48,100668,76551298.88,3.03,-2.27,-0.9,1.98
97,2024-06-26,嘉应制药,002198,38.88,39.58,39.83,38.68,181604,139384472.72,2.94,1.15,0.45,3.58
96,2024-06-25,嘉应制药,002198,37.28,39.13,40.23,37.28,209131,159142212.44,7.87,4.4,1.65,4.12
95,2024-06-24,嘉应制药,002198,37.08,37.48,38.68,36.83,152979,113076185.0,4.95,0.27,0.1,3.01
94,2024-06-21,嘉应制药,002198,36.43,37.38,37.68,36.08,121152,87391790.14,4.43,3.46,1.25,2.39
93,2024-06-20,嘉应制药,002198,36.28,36.13,37.13,36.13,124786,89621518.0,2.72,-1.77,-0.65,2.46
92,2024-06-19,嘉应制药,002198,37.93,36.78,38.03,35.88,239102,172687861.0,5.64,-3.54,-1.35,4.71
91,2024-06-18,嘉应制药,002198,37.78,38.13,38.68,37.18,253250,188899382.0,4.0,1.6,0.6,4.99
90,2024-06-17,嘉应制药,002198,34.73,37.53,37.53,34.53,317960,228282245.73,8.78,9.8,3.35,6.27
89,2024-06-14,嘉应制药,002198,34.78,34.18,35.38,33.83,94878,63829587.0,4.43,-2.29,-0.8,1.87
88,2024-06-13,嘉应制药,002198,34.63,34.98,35.53,34.53,111973,76936363.33,2.9,1.3,0.45,2.21
87,2024-06-12,嘉应制药,002198,34.78,34.53,35.08,34.33,66401,45001799.68,2.17,-0.29,-0.1,1.31
86,2024-06-11,嘉应制药,002198,34.83,34.63,35.53,34.28,86080,58651552.5,3.56,-1.28,-0.45,1.7
85,2024-06-07,嘉应制药,002198,35.03,35.08,35.58,34.63,94141,64745878.4,2.71,0.14,0.05,1.85
84,2024-06-06,嘉应制药,002198,34.08,35.03,35.68,34.08,161278,110359547.46,4.69,2.64,0.9,3.18
83,2024-06-05,嘉应制药,002198,35.48,34.13,35.53,34.03,184765,126296729.2,4.2,-4.34,-1.55,3.64
82,2024-06-04,嘉应制药,002198,32.68,35.68,35.83,32.43,271105,185971446.81,10.42,9.35,3.05,5.34
81,2024-06-03,嘉应制药,002198,32.93,32.63,32.93,32.33,37443,23820312.45,1.82,-0.91,-0.3,0.74
80,2024-05-31,嘉应制药,002198,32.63,32.93,33.23,32.43,41637,26844629.85,2.45,0.92,0.3,0.82
79,2024-05-30,嘉应制药,002198,32.48,32.63,32.78,32.08,32440,20647424.81,2.15,0.0,0.0,0.64
78,2024-05-29,嘉应制药,002198,31.73,32.63,33.38,31.73,61653,39388769.87,5.17,2.19,0.7,1.21
77,2024-05-28,嘉应制药,002198,32.88,31.93,33.08,31.78,57718,36263065.5,3.94,-3.18,-1.05,1.14
76,2024-05-27,嘉应制药,002198,32.88,32.98,33.18,32.18,59603,37994705.92,3.04,0.3,0.1,1.17
75,2024-05-24,嘉应制药,002198,33.28,32.88,33.53,32.88,65717,42794365.0,1.95,-1.2,-0.4,1.29
74,2024-05-23,嘉应制药,002198,34.28,33.28,34.48,32.98,100510,66049437.64,4.34,-3.62,-1.25,1.98
73,2024-05-22,嘉应制药,002198,35.23,34.53,35.68,34.28,135657,92302396.94,3.97,-1.99,-0.7,2.67
72,2024-05-21,嘉应制药,002198,35.93,35.23,36.18,34.83,240114,166602818.0,3.91,2.03,0.7,4.73
71,2024-05-20,嘉应制药,002198,31.58,34.53,34.53,31.43,146392,95539223.0,9.86,9.86,3.1,2.88
70,2024-05-17,嘉应制药,002198,31.48,31.43,31.73,31.08,29708,18223235.0,2.07,0.16,0.05,0.59
69,2024-05-16,嘉应制药,002198,31.53,31.38,31.78,31.33,29633,18287125.5,1.43,-0.48,-0.15,0.58
68,2024-05-15,嘉应制药,002198,32.08,31.53,32.13,31.48,40338,25040695.0,2.03,-1.71,-0.55,0.79
67,2024-05-14,嘉应制药,002198,31.28,32.08,32.33,31.18,69597,43461506.49,3.68,2.56,0.8,1.37
66,2024-05-13,嘉应制药,002198,32.68,31.28,32.78,31.08,74302,46149948.0,5.22,-3.99,-1.3,1.46
65,2024-05-10,嘉应制药,002198,33.18,32.58,33.68,32.53,60448,39085970.0,3.47,-1.81,-0.6,1.19
64,2024-05-09,嘉应制药,002198,32.38,33.18,33.73,32.38,59480,38720545.0,4.13,1.53,0.5,1.17
63,2024-05-08,嘉应制药,002198,33.73,32.68,33.78,32.58,77188,49804878.0,3.58,-2.54,-0.85,1.52
62,2024-05-07,嘉应制药,002198,34.23,33.53,34.48,33.53,82972,54998623.0,2.78,-1.9,-0.65,1.63
61,2024-05-06,嘉应制药,002198,33.78,34.18,34.78,33.43,111641,75114658.0,4.04,2.24,0.75,2.2
60,2024-04-30,嘉应制药,002198,33.93,33.43,34.33,33.28,114641,76035589.0,3.11,-0.89,-0.3,2.26
59,2024-04-29,嘉应制药,002198,33.03,33.73,35.23,32.98,165940,111222544.62,6.81,2.12,0.7,3.27
58,2024-04-26,嘉应制药,002198,34.23,33.03,34.23,31.88,178996,115908311.44,6.81,-4.34,-1.5,3.53
57,2024-04-25,嘉应制药,002198,34.28,34.53,35.13,34.08,104774,70851153.58,3.07,1.02,0.35,2.06
56,2024-04-24,嘉应制药,002198,34.18,34.18,34.83,33.83,98358,66131936.0,2.93,0.15,0.05,1.94
55,2024-04-23,嘉应制药,002198,33.98,34.13,34.43,33.83,88109,58777201.42,1.77,0.44,0.15,1.74
54,2024-04-22,嘉应制药,002198,34.13,33.98,34.28,33.53,23965,15985086.0,2.21,0.0,0.0,0.47
53,2024-04-19,嘉应制药,002198,33.58,33.98,34.28,33.28,30640,20333317.0,2.98,1.19,0.4,0.6
52,2024-04-18,嘉应制药,002198,33.73,33.58,34.08,33.48,29646,19611185.68,1.77,-0.89,-0.3,0.58
51,2024-04-17,嘉应制药,002198,32.88,33.88,34.43,32.68,47874,31727544.85,5.32,3.04,1.0,0.94
50,2024-04-16,嘉应制药,002198,34.73,32.88,34.73,32.53,77852,50718623.38,6.33,-5.33,-1.85,1.53
49,2024-04-15,嘉应制药,002198,35.68,34.73,35.83,34.08,77224,52978312.95,4.9,-2.66,-0.95,1.52
48,2024-04-12,嘉应制药,002198,35.88,35.68,36.23,35.63,27921,19647246.0,1.67,-0.56,-0.2,0.55
47,2024-04-11,嘉应制药,002198,36.63,35.88,36.63,35.68,66547,47121073.44,2.59,-2.18,-0.8,1.31
46,2024-04-10,嘉应制药,002198,36.43,36.68,37.58,36.43,111550,81251798.43,3.14,0.0,0.0,2.2
45,2024-04-09,嘉应制药,002198,36.58,36.68,36.78,35.18,83158,58809289.2,4.42,1.24,0.45,1.64
44,2024-04-08,嘉应制药,002198,35.58,36.23,36.48,35.13,97982,69126149.52,3.82,2.55,0.9,1.93
43,2024-04-03,嘉应制药,002198,34.23,35.33,35.48,34.08,72889,49982263.58,4.09,3.21,1.1,1.44
42,2024-04-02,嘉应制药,002198,34.13,34.23,34.48,34.03,40786,27369707.44,1.32,0.29,0.1,0.8
41,2024-04-01,嘉应制药,002198,33.63,34.13,35.28,33.23,84947,56911457.0,6.15,2.4,0.8,1.67
40,2024-03-29,嘉应制药,002198,33.23,33.33,34.08,32.93,41972,27656766.0,3.46,0.3,0.1,0.83
39,2024-03-28,嘉应制药,002198,32.33,33.23,33.68,32.03,47938,31126573.0,5.1,2.78,0.9,0.94
38,2024-03-27,嘉应制药,002198,33.18,32.33,33.18,32.33,30937,19904118.0,2.56,-2.56,-0.85,0.61
37,2024-03-26,嘉应制药,002198,33.58,33.18,33.68,32.58,44794,29033456.0,3.27,-1.34,-0.45,0.88
36,2024-03-25,嘉应制药,002198,34.43,33.63,34.58,33.53,41798,27928345.0,3.07,-1.75,-0.6,0.82
35,2024-03-22,嘉应制药,002198,34.63,34.23,34.88,33.73,60638,40713208.0,3.32,-1.16,-0.4,1.19
34,2024-03-21,嘉应制药,002198,33.83,34.63,35.18,33.58,91196,61681632.0,4.73,2.36,0.8,1.8
33,2024-03-20,嘉应制药,002198,33.53,33.83,33.88,33.38,52091,34377994.0,1.49,0.74,0.25,1.03
32,2024-03-19,嘉应制药,002198,33.78,33.58,33.88,33.43,47004,30974161.0,1.33,-0.74,-0.25,0.93
31,2024-03-18,嘉应制药,002198,33.88,33.83,34.23,33.73,49562,32906270.24,1.48,0.15,0.05,0.98
30,2024-03-15,嘉应制药,002198,33.48,33.78,33.98,33.28,36058,23752955.38,2.09,0.9,0.3,0.71
29,2024-03-14,嘉应制药,002198,33.83,33.48,34.18,33.13,48804,32115181.0,3.13,-0.15,-0.05,0.96
28,2024-03-13,嘉应制药,002198,34.38,33.53,34.43,33.33,99735,66013321.08,3.19,-2.76,-0.95,1.97
27,2024-03-12,嘉应制药,002198,32.13,34.48,35.03,32.13,147953,98472778.5,9.04,7.48,2.4,2.92
26,2024-03-11,嘉应制药,002198,32.03,32.08,32.93,31.63,119592,75922793.0,4.09,0.94,0.3,2.36
25,2024-03-08,嘉应制药,002198,30.23,31.78,31.98,30.23,161030,99270451.0,5.75,4.44,1.35,3.17
24,2024-03-07,嘉应制药,002198,31.28,30.43,31.43,30.43,43508,26271126.0,3.21,-2.25,-0.7,0.86
23,2024-03-06,嘉应制药,002198,29.68,31.13,32.13,29.53,131255,79184874.11,8.73,4.53,1.35,2.59
22,2024-03-05,嘉应制药,002198,30.48,29.78,30.48,29.68,47890,28071456.0,2.62,-2.46,-0.75,0.94
21,2024-03-04,嘉应制药,002198,30.33,30.53,30.63,30.03,39637,23492729.0,1.98,0.66,0.2,0.78
20,2024-03-01,嘉应制药,002198,30.18,30.33,30.43,29.58,71092,41659310.0,2.81,0.33,0.1,1.4
19,2024-02-29,嘉应制药,002198,29.18,30.23,30.33,28.73,65152,37760054.0,5.41,2.2,0.65,1.28
18,2024-02-28,嘉应制药,002198,30.48,29.58,31.28,29.33,110923,65625269.86,6.39,-3.11,-0.95,2.19
17,2024-02-27,嘉应制药,002198,30.48,30.53,30.73,30.23,53841,32046206.86,1.64,0.16,0.05,1.06
16,2024-02-26,嘉应制药,002198,29.68,30.48,31.58,29.68,80130,47496278.72,6.41,2.87,0.85,1.58
15,2024-02-23,嘉应制药,002198,29.63,29.63,29.88,29.33,49641,28733774.0,1.86,0.17,0.05,0.98
