,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,福成股份,600965,8.65,9.22,9.22,8.42,535939,276083713.0,9.38,8.09,0.69,6.55
217,2024-12-20,福成股份,600965,7.93,8.53,8.53,7.9,138340,65323596.0,7.97,7.97,0.63,1.69
216,2024-12-19,福成股份,600965,7.92,7.9,7.96,7.77,68244,29662152.0,2.39,-0.75,-0.06,0.83
215,2024-12-18,福成股份,600965,8.0,7.96,8.12,7.89,87733,38859936.0,2.86,-0.87,-0.07,1.07
214,2024-12-17,福成股份,600965,8.42,8.03,8.45,8.0,137657,62453369.0,5.34,-4.74,-0.4,1.68
213,2024-12-16,福成股份,600965,8.4,8.43,8.53,8.37,97289,46362872.0,1.9,0.36,0.03,1.19
212,2024-12-13,福成股份,600965,8.72,8.4,8.72,8.4,159337,76596442.0,3.67,-3.67,-0.32,1.95
211,2024-12-12,福成股份,600965,8.46,8.72,8.77,8.33,238182,116368754.0,5.2,3.07,0.26,2.91
210,2024-12-11,福成股份,600965,8.22,8.46,8.46,8.13,138169,65075627.0,4.01,2.92,0.24,1.69
209,2024-12-10,福成股份,600965,8.34,8.22,8.42,8.19,125360,58373992.0,2.81,0.37,0.03,1.53
208,2024-12-09,福成股份,600965,8.45,8.19,8.55,8.13,169109,78438960.0,5.14,0.24,0.02,2.07
207,2024-12-06,福成股份,600965,8.0,8.17,8.2,7.97,112936,51188652.0,2.88,2.13,0.17,1.38
206,2024-12-05,福成股份,600965,8.03,8.0,8.06,7.93,86049,38116730.0,1.62,-0.37,-0.03,1.05
205,2024-12-04,福成股份,600965,8.19,8.03,8.23,7.96,122508,55290618.0,3.32,-1.35,-0.11,1.5
204,2024-12-03,福成股份,600965,8.19,8.14,8.39,8.1,154107,70628363.0,3.55,-0.37,-0.03,1.88
203,2024-12-02,福成股份,600965,8.06,8.17,8.22,7.96,226743,102563795.0,3.21,0.86,0.07,2.77
202,2024-11-29,福成股份,600965,7.86,8.1,8.29,7.83,293304,132106828.0,5.84,2.92,0.23,3.58
201,2024-11-28,福成股份,600965,7.74,7.87,7.92,7.69,129719,56384710.0,2.97,1.68,0.13,1.58
200,2024-11-27,福成股份,600965,7.77,7.74,7.77,7.5,100937,42390991.0,3.49,0.0,0.0,1.23
199,2024-11-26,福成股份,600965,7.66,7.74,7.82,7.66,89110,38098728.0,2.09,0.91,0.07,1.09
198,2024-11-25,福成股份,600965,7.52,7.67,7.7,7.44,75831,31697686.0,3.46,1.99,0.15,0.93
197,2024-11-22,福成股份,600965,7.66,7.52,7.79,7.5,78302,32929840.0,3.77,-2.34,-0.18,0.96
196,2024-11-21,福成股份,600965,7.67,7.7,7.72,7.59,60045,25315412.0,1.69,0.39,0.03,0.73
195,2024-11-20,福成股份,600965,7.5,7.67,7.67,7.47,83086,34686137.0,2.67,2.27,0.17,1.01
194,2024-11-19,福成股份,600965,7.4,7.5,7.5,7.37,67243,27313400.0,1.76,1.76,0.13,0.82
193,2024-11-18,福成股份,600965,7.44,7.37,7.56,7.34,73269,29788337.0,2.96,-0.94,-0.07,0.89
192,2024-11-15,福成股份,600965,7.5,7.44,7.64,7.43,63765,26388016.0,2.79,-1.2,-0.09,0.78
191,2024-11-14,福成股份,600965,7.67,7.53,7.67,7.5,75104,31270811.0,2.22,-1.83,-0.14,0.92
190,2024-11-13,福成股份,600965,7.64,7.67,7.74,7.54,88358,37003457.0,2.61,0.0,0.0,1.08
189,2024-11-12,福成股份,600965,7.72,7.67,7.8,7.62,115745,49285637.0,2.33,-0.65,-0.05,1.41
188,2024-11-11,福成股份,600965,7.73,7.72,7.74,7.59,94784,39857649.0,1.94,-0.26,-0.02,1.16
187,2024-11-08,福成股份,600965,7.86,7.74,7.92,7.67,134508,57588875.0,3.18,-1.53,-0.12,1.64
186,2024-11-07,福成股份,600965,7.56,7.86,7.9,7.53,213004,91390325.0,4.91,4.38,0.33,2.6
185,2024-11-06,福成股份,600965,7.49,7.53,7.54,7.4,102507,41992525.0,1.88,0.94,0.07,1.25
184,2024-11-05,福成股份,600965,7.39,7.46,7.49,7.36,87794,35617198.0,1.76,0.81,0.06,1.07
183,2024-11-04,福成股份,600965,7.24,7.4,7.4,7.24,50648,20112949.0,2.2,1.79,0.13,0.62
182,2024-11-01,福成股份,600965,7.43,7.27,7.47,7.27,69977,27911710.0,2.7,-2.02,-0.15,0.85
181,2024-10-31,福成股份,600965,7.23,7.42,7.47,7.23,80019,32183673.0,3.22,-0.54,-0.04,0.98
180,2024-10-30,福成股份,600965,7.43,7.46,7.47,7.33,74855,30150755.0,1.88,0.4,0.03,0.91
179,2024-10-29,福成股份,600965,7.69,7.43,7.69,7.42,121060,49729306.0,3.51,-3.51,-0.27,1.48
178,2024-10-28,福成股份,600965,7.56,7.7,7.7,7.54,133358,56082102.0,2.12,1.85,0.14,1.63
177,2024-10-25,福成股份,600965,7.52,7.56,7.57,7.47,82966,34218145.0,1.34,0.93,0.07,1.01
176,2024-10-24,福成股份,600965,7.5,7.49,7.56,7.47,54084,22175114.0,1.2,-0.4,-0.03,0.66
175,2024-10-23,福成股份,600965,7.57,7.52,7.59,7.5,96221,39715228.0,1.19,-0.66,-0.05,1.18
174,2024-10-22,福成股份,600965,7.62,7.57,7.62,7.5,95437,39442790.0,1.59,0.4,0.03,1.17
173,2024-10-21,福成股份,600965,7.52,7.54,7.6,7.42,138256,56681630.0,2.39,0.0,0.0,1.69
172,2024-10-18,福成股份,600965,7.6,7.54,7.67,7.39,190068,77898965.0,3.65,-1.69,-0.13,2.32
171,2024-10-17,福成股份,600965,7.8,7.67,7.84,7.63,159798,67897986.0,2.65,-3.28,-0.26,1.95
170,2024-10-16,福成股份,600965,7.64,7.93,8.02,7.5,343400,146279799.0,6.56,0.0,0.0,4.19
169,2024-10-15,福成股份,600965,7.33,7.93,7.93,7.23,207163,87746190.0,9.51,7.74,0.57,2.53
168,2024-10-14,福成股份,600965,7.33,7.36,7.42,7.23,82786,32926337.0,2.59,0.41,0.03,1.01
167,2024-10-11,福成股份,600965,7.36,7.33,7.54,7.22,94785,37930698.0,4.34,-0.54,-0.04,1.16
166,2024-10-10,福成股份,600965,7.17,7.37,7.54,7.17,140140,56683375.0,5.15,2.5,0.18,1.71
165,2024-10-09,福成股份,600965,7.67,7.19,7.67,7.17,147068,58800479.0,6.42,-7.7,-0.6,1.8
164,2024-10-08,福成股份,600965,8.14,7.79,8.14,7.44,230154,99358032.0,9.26,3.04,0.23,2.81
163,2024-09-30,福成股份,600965,7.29,7.56,7.6,7.14,230286,92557708.0,6.46,6.18,0.44,2.81
162,2024-09-27,福成股份,600965,7.16,7.12,7.29,6.99,100974,38438429.0,4.37,3.64,0.25,1.23
161,2024-09-26,福成股份,600965,6.69,6.87,6.87,6.66,69621,25055164.0,3.13,2.38,0.16,0.85
160,2024-09-25,福成股份,600965,6.7,6.71,6.83,6.66,89267,31843563.0,2.53,0.0,0.0,1.09
159,2024-09-24,福成股份,600965,6.51,6.71,6.71,6.49,91361,31816563.0,3.39,3.39,0.22,1.12
158,2024-09-23,福成股份,600965,6.57,6.49,6.57,6.46,75656,25781357.0,1.68,-0.76,-0.05,0.92
157,2024-09-20,福成股份,600965,6.64,6.54,6.64,6.44,146123,49906914.0,3.04,-0.46,-0.03,1.78
156,2024-09-19,福成股份,600965,6.21,6.57,6.57,6.16,113723,38204410.0,6.69,7.18,0.44,1.39
155,2024-09-18,福成股份,600965,6.27,6.13,6.29,6.04,40753,12767300.0,3.99,-2.08,-0.13,0.5
154,2024-09-13,福成股份,600965,6.33,6.26,6.36,6.24,28935,9383990.0,1.9,-1.11,-0.07,0.35
153,2024-09-12,福成股份,600965,6.33,6.33,6.4,6.31,28372,9357338.0,1.42,-0.47,-0.03,0.35
152,2024-09-11,福成股份,600965,6.39,6.36,6.43,6.33,25999,8609672.0,1.56,-0.78,-0.05,0.32
151,2024-09-10,福成股份,600965,6.41,6.41,6.47,6.33,26169,8696459.0,2.18,-0.31,-0.02,0.32
150,2024-09-09,福成股份,600965,6.39,6.43,6.46,6.33,26204,8755298.0,2.03,0.63,0.04,0.32
149,2024-09-06,福成股份,600965,6.49,6.39,6.5,6.37,25324,8465265.0,2.0,-1.69,-0.11,0.31
148,2024-09-05,福成股份,600965,6.46,6.5,6.5,6.43,20794,7020327.0,1.09,1.4,0.09,0.25
147,2024-09-04,福成股份,600965,6.46,6.41,6.54,6.41,24107,8151494.0,2.0,-1.54,-0.1,0.29
146,2024-09-03,福成股份,600965,6.46,6.51,6.56,6.41,24154,8222407.0,2.32,0.77,0.05,0.3
145,2024-09-02,福成股份,600965,6.5,6.46,6.56,6.44,39536,13446843.0,1.85,-0.62,-0.04,0.48
144,2024-08-30,福成股份,600965,6.43,6.5,6.57,6.39,32066,10896201.0,2.81,1.4,0.09,0.39
143,2024-08-29,福成股份,600965,6.41,6.41,6.44,6.36,21222,7061216.0,1.25,0.16,0.01,0.26
142,2024-08-28,福成股份,600965,6.37,6.4,6.46,6.31,33934,11272506.0,2.35,0.47,0.03,0.41
141,2024-08-27,福成股份,600965,6.46,6.37,6.53,6.36,33321,11163758.0,2.63,-1.39,-0.09,0.41
140,2024-08-26,福成股份,600965,6.36,6.46,6.51,6.33,26104,8778601.0,2.81,0.78,0.05,0.32
139,2024-08-23,福成股份,600965,6.49,6.41,6.5,6.4,29138,9768211.0,1.54,-1.23,-0.08,0.36
138,2024-08-22,福成股份,600965,6.54,6.49,6.61,6.47,27886,9525431.0,2.15,-0.31,-0.02,0.34
137,2024-08-21,福成股份,600965,6.57,6.51,6.61,6.5,28423,9752006.0,1.67,-1.36,-0.09,0.35
136,2024-08-20,福成股份,600965,6.67,6.6,6.69,6.57,25502,8892252.0,1.79,-1.35,-0.09,0.31
135,2024-08-19,福成股份,600965,6.66,6.69,6.73,6.63,23667,8356649.0,1.5,0.3,0.02,0.29
134,2024-08-16,福成股份,600965,6.8,6.67,6.81,6.66,31119,11029270.0,2.22,-1.48,-0.1,0.38
133,2024-08-15,福成股份,600965,6.73,6.77,6.84,6.7,28935,10384770.0,2.07,0.15,0.01,0.35
132,2024-08-14,福成股份,600965,6.83,6.76,6.84,6.73,28523,10238170.0,1.61,-1.02,-0.07,0.35
131,2024-08-13,福成股份,600965,6.84,6.83,6.9,6.74,40450,14631742.0,2.33,-0.44,-0.03,0.49
130,2024-08-12,福成股份,600965,6.9,6.86,6.94,6.83,44010,16160309.0,1.59,-0.72,-0.05,0.54
129,2024-08-09,福成股份,600965,7.04,6.91,7.2,6.89,58687,22041240.0,4.43,-1.14,-0.08,0.72
128,2024-08-08,福成股份,600965,6.87,6.99,7.0,6.79,39761,14715520.0,3.06,1.9,0.13,0.49
127,2024-08-07,福成股份,600965,6.91,6.86,6.91,6.83,26067,9526190.0,1.15,-1.15,-0.08,0.32
126,2024-08-06,福成股份,600965,6.83,6.94,6.94,6.83,33676,12357031.0,1.62,2.21,0.15,0.41
125,2024-08-05,福成股份,600965,6.79,6.79,6.96,6.74,40335,14778039.0,3.22,-0.73,-0.05,0.49
124,2024-08-02,福成股份,600965,6.83,6.84,6.94,6.79,34390,12593092.0,2.19,0.0,0.0,0.42
123,2024-08-01,福成股份,600965,6.9,6.84,6.94,6.81,25625,9360990.0,1.89,-0.73,-0.05,0.31
122,2024-07-31,福成股份,600965,6.71,6.89,6.9,6.69,30374,11034032.0,3.13,2.84,0.19,0.37
121,2024-07-30,福成股份,600965,6.61,6.7,6.71,6.59,22692,7992443.0,1.82,1.36,0.09,0.28
120,2024-07-29,福成股份,600965,6.66,6.61,6.66,6.59,21189,7374273.0,1.06,-0.3,-0.02,0.26
119,2024-07-26,福成股份,600965,6.6,6.63,6.64,6.57,20651,7184955.0,1.07,0.91,0.06,0.25
118,2024-07-25,福成股份,600965,6.5,6.57,6.64,6.46,28085,9673913.0,2.77,1.08,0.07,0.34
117,2024-07-24,福成股份,600965,6.63,6.5,6.63,6.49,29319,10020021.0,2.12,-1.66,-0.11,0.36
116,2024-07-23,福成股份,600965,6.7,6.61,6.79,6.61,35573,12601924.0,2.67,-1.78,-0.12,0.43
115,2024-07-22,福成股份,600965,6.71,6.73,6.74,6.64,25418,9001492.0,1.49,0.0,0.0,0.31
114,2024-07-19,福成股份,600965,6.73,6.73,6.76,6.61,30440,10746199.0,2.24,0.45,0.03,0.37
113,2024-07-18,福成股份,600965,6.73,6.7,6.74,6.57,29020,10170022.0,2.53,-0.15,-0.01,0.35
112,2024-07-17,福成股份,600965,6.64,6.71,6.76,6.6,38051,13458401.0,2.41,1.21,0.08,0.46
111,2024-07-16,福成股份,600965,6.67,6.63,6.7,6.59,29970,10479907.0,1.65,-0.6,-0.04,0.37
110,2024-07-15,福成股份,600965,6.79,6.67,6.81,6.64,39437,13898707.0,2.5,-1.91,-0.13,0.48
109,2024-07-12,福成股份,600965,6.8,6.8,6.93,6.74,35405,12904781.0,2.78,-0.58,-0.04,0.43
108,2024-07-11,福成股份,600965,6.64,6.84,6.86,6.64,42574,15285049.0,3.34,3.79,0.25,0.52
107,2024-07-10,福成股份,600965,6.54,6.59,6.64,6.49,42890,14850218.0,2.28,0.3,0.02,0.52
106,2024-07-09,福成股份,600965,6.66,6.57,6.7,6.46,64625,22284123.0,3.6,-1.35,-0.09,0.79
105,2024-07-08,福成股份,600965,6.93,6.66,6.93,6.63,52032,18395973.0,4.37,-2.92,-0.2,0.64
104,2024-07-05,福成股份,600965,6.77,6.86,6.87,6.71,44396,16079023.0,2.35,0.88,0.06,0.54
103,2024-07-04,福成股份,600965,7.03,6.8,7.04,6.77,39786,14523331.0,3.85,-3.13,-0.22,0.49
102,2024-07-03,福成股份,600965,7.02,7.02,7.12,7.0,38289,14492743.0,1.71,0.29,0.02,0.47
101,2024-07-02,福成股份,600965,6.89,7.0,7.05,6.82,48624,18438814.0,3.34,1.6,0.11,0.59
100,2024-07-01,福成股份,600965,6.8,6.89,6.9,6.73,34930,12831973.0,2.51,1.77,0.12,0.43
99,2024-06-28,福成股份,600965,6.82,6.77,6.92,6.77,43359,16001052.0,2.22,0.0,0.0,0.53
98,2024-06-27,福成股份,600965,6.9,6.77,6.97,6.77,43198,15947941.0,2.89,-2.17,-0.15,0.53
97,2024-06-26,福成股份,600965,6.7,6.92,6.93,6.62,39824,14527038.0,4.63,3.28,0.22,0.49
96,2024-06-25,福成股份,600965,6.63,6.7,6.74,6.6,58518,20950549.0,2.12,1.52,0.1,0.71
95,2024-06-24,福成股份,600965,6.84,6.6,6.84,6.59,59982,21369379.0,3.64,-3.93,-0.27,0.73
94,2024-06-21,福成股份,600965,6.8,6.87,7.0,6.77,52083,19330597.0,3.37,0.73,0.05,0.64
93,2024-06-20,福成股份,600965,7.02,6.82,7.02,6.79,41310,15295995.0,3.3,-2.01,-0.14,0.5
92,2024-06-19,福成股份,600965,7.02,6.96,7.07,6.95,36558,13869563.0,1.71,-0.85,-0.06,0.45
91,2024-06-18,福成股份,600965,7.0,7.02,7.07,6.97,39577,15114089.0,1.43,0.72,0.05,0.48
90,2024-06-17,福成股份,600965,7.12,6.97,7.12,6.97,40677,15511936.0,2.11,-2.11,-0.15,0.5
89,2024-06-14,福成股份,600965,7.07,7.12,7.15,7.0,44825,17242966.0,2.12,0.42,0.03,0.55
88,2024-06-13,福成股份,600965,7.23,7.09,7.26,7.06,53126,20615020.0,2.76,-2.21,-0.16,0.65
87,2024-06-12,福成股份,600965,7.1,7.25,7.3,7.05,58010,22868271.0,3.52,2.11,0.15,0.71
86,2024-06-11,福成股份,600965,7.23,7.1,7.23,7.03,61019,23563353.0,2.77,-1.66,-0.12,0.75
85,2024-06-07,福成股份,600965,6.92,7.22,7.25,6.9,104057,40272993.0,5.08,4.79,0.33,1.27
84,2024-06-06,福成股份,600965,7.19,6.89,7.32,6.77,128044,48395583.0,7.57,-5.23,-0.38,1.56
83,2024-06-05,福成股份,600965,7.47,7.27,7.52,7.26,74592,30167110.0,3.44,-3.71,-0.28,0.91
82,2024-06-04,福成股份,600965,7.67,7.55,7.67,7.5,52424,21912005.0,2.21,-1.82,-0.14,0.64
81,2024-06-03,福成股份,600965,7.85,7.69,7.85,7.62,52742,22711350.0,2.93,-2.04,-0.16,0.64
80,2024-05-31,福成股份,600965,7.92,7.85,7.92,7.83,29762,13098503.0,1.15,-0.13,-0.01,0.36
79,2024-05-30,福成股份,600965,7.92,7.86,7.99,7.83,34308,15168992.0,2.02,-0.88,-0.07,0.42
78,2024-05-29,福成股份,600965,7.95,7.93,8.03,7.89,40160,17916838.0,1.76,-0.38,-0.03,0.49
77,2024-05-28,福成股份,600965,8.13,7.96,8.13,7.93,42929,19291766.0,2.47,-1.73,-0.14,0.52
76,2024-05-27,福成股份,600965,8.17,8.1,8.2,7.95,42793,19462909.0,3.06,-0.74,-0.06,0.52
75,2024-05-24,福成股份,600965,8.07,8.16,8.3,8.06,56269,26063195.0,2.96,0.74,0.06,0.69
74,2024-05-23,福成股份,600965,8.36,8.1,8.36,8.06,58516,26952687.0,3.61,-2.64,-0.22,0.71
73,2024-05-22,福成股份,600965,8.33,8.32,8.48,8.27,45451,21490454.0,2.5,-0.83,-0.07,0.56
72,2024-05-21,福成股份,600965,8.45,8.39,8.52,8.32,48346,23077135.0,2.36,-1.18,-0.1,0.59
71,2024-05-20,福成股份,600965,8.46,8.49,8.63,8.43,61855,30071160.0,2.38,1.07,0.09,0.76
70,2024-05-17,福成股份,600965,8.42,8.4,8.46,8.29,36429,17332224.0,2.03,0.48,0.04,0.44
69,2024-05-16,福成股份,600965,8.27,8.36,8.46,8.27,37166,17742406.0,2.29,0.84,0.07,0.45
68,2024-05-15,福成股份,600965,8.33,8.29,8.38,8.26,26798,12646676.0,1.43,-1.07,-0.09,0.33
67,2024-05-14,福成股份,600965,8.26,8.38,8.43,8.26,41316,19663543.0,2.05,0.96,0.08,0.5
66,2024-05-13,福成股份,600965,8.38,8.3,8.4,8.22,47331,22331075.0,2.14,-1.19,-0.1,0.58
65,2024-05-10,福成股份,600965,8.5,8.4,8.59,8.36,41448,19908811.0,2.71,-1.18,-0.1,0.51
64,2024-05-09,福成股份,600965,8.49,8.5,8.59,8.4,37832,18397729.0,2.25,0.83,0.07,0.46
63,2024-05-08,福成股份,600965,8.45,8.43,8.55,8.4,38853,18742986.0,1.77,-0.35,-0.03,0.47
62,2024-05-07,福成股份,600965,8.5,8.46,8.5,8.38,37107,17803792.0,1.42,0.12,0.01,0.45
61,2024-05-06,福成股份,600965,8.29,8.45,8.46,8.29,58095,27811935.0,2.06,2.42,0.2,0.71
60,2024-04-30,福成股份,600965,8.27,8.25,8.39,8.22,66216,31037985.0,2.04,-0.84,-0.07,0.81
59,2024-04-29,福成股份,600965,8.1,8.32,8.33,8.06,73215,34218592.0,3.3,1.84,0.15,0.89
58,2024-04-26,福成股份,600965,8.12,8.17,8.19,7.99,56018,25607290.0,2.48,1.36,0.11,0.68
57,2024-04-25,福成股份,600965,8.03,8.06,8.13,7.99,34647,15766515.0,1.74,0.37,0.03,0.42
56,2024-04-24,福成股份,600965,8.07,8.03,8.07,7.93,37497,16885809.0,1.75,0.5,0.04,0.46
55,2024-04-23,福成股份,600965,7.93,7.99,8.09,7.89,44632,20105166.0,2.52,0.5,0.04,0.55
54,2024-04-22,福成股份,600965,7.93,7.95,8.07,7.76,66820,29833392.0,3.94,1.02,0.08,0.82
53,2024-04-19,福成股份,600965,8.06,7.87,8.07,7.86,47334,21093201.0,2.62,-1.87,-0.15,0.58
52,2024-04-18,福成股份,600965,8.13,8.02,8.13,7.95,61382,27874403.0,2.22,-0.87,-0.07,0.75
51,2024-04-17,福成股份,600965,7.65,8.09,8.12,7.65,85544,38375823.0,6.21,6.87,0.52,1.04
50,2024-04-16,福成股份,600965,8.12,7.57,8.12,7.56,131975,56670494.0,6.9,-6.77,-0.55,1.61
49,2024-04-15,福成股份,600965,8.83,8.12,8.85,8.12,129804,61368091.0,8.25,-8.25,-0.73,1.59
48,2024-04-12,福成股份,600965,8.89,8.85,8.99,8.79,37837,19299387.0,2.23,-1.12,-0.1,0.46
47,2024-04-11,福成股份,600965,8.98,8.95,9.09,8.83,38016,19715145.0,2.89,-0.44,-0.04,0.46
46,2024-04-10,福成股份,600965,9.1,8.99,9.15,8.92,56956,29638943.0,2.52,-1.43,-0.13,0.7
45,2024-04-09,福成股份,600965,9.08,9.12,9.12,8.93,47848,25037071.0,2.1,0.77,0.07,0.58
44,2024-04-08,福成股份,600965,9.25,9.05,9.25,9.03,58758,31030352.0,2.37,-2.48,-0.23,0.72
43,2024-04-03,福成股份,600965,9.23,9.28,9.29,9.15,77413,41491142.0,1.52,0.65,0.06,0.95
42,2024-04-02,福成股份,600965,9.22,9.22,9.26,9.12,55413,29555677.0,1.53,0.44,0.04,0.68
41,2024-04-01,福成股份,600965,9.1,9.18,9.26,9.05,68848,36569039.0,2.31,0.88,0.08,0.84
40,2024-03-29,福成股份,600965,8.93,9.1,9.12,8.89,58890,30616266.0,2.58,2.02,0.18,0.72
39,2024-03-28,福成股份,600965,8.82,8.92,8.99,8.75,62528,31993677.0,2.74,1.94,0.17,0.76
38,2024-03-27,福成股份,600965,8.93,8.75,8.99,8.73,57762,29453981.0,2.91,-2.02,-0.18,0.71
37,2024-03-26,福成股份,600965,8.86,8.93,9.02,8.8,68767,35317673.0,2.46,-0.22,-0.02,0.84
36,2024-03-25,福成股份,600965,9.05,8.95,9.19,8.92,54606,28485099.0,2.98,-1.21,-0.11,0.67
35,2024-03-22,福成股份,600965,9.28,9.06,9.29,9.02,70152,36939376.0,2.93,-1.84,-0.17,0.86
34,2024-03-21,福成股份,600965,9.19,9.23,9.25,9.06,76375,40627885.0,2.08,0.87,0.08,0.93
33,2024-03-20,福成股份,600965,8.93,9.15,9.16,8.88,66577,34821320.0,3.14,2.46,0.22,0.81
32,2024-03-19,福成股份,600965,8.9,8.93,9.02,8.86,57142,29414783.0,1.8,0.45,0.04,0.7
31,2024-03-18,福成股份,600965,8.7,8.89,8.89,8.66,58976,29731426.0,2.65,2.3,0.2,0.72
30,2024-03-15,福成股份,600965,8.55,8.69,8.69,8.5,48852,24099864.0,2.22,1.64,0.14,0.6
29,2024-03-14,福成股份,600965,8.56,8.55,8.6,8.45,43814,21373144.0,1.75,-0.12,-0.01,0.54
28,2024-03-13,福成股份,600965,8.65,8.56,8.65,8.46,54774,26704313.0,2.2,-0.81,-0.07,0.67
27,2024-03-12,福成股份,600965,8.42,8.63,8.65,8.4,74435,36338817.0,2.96,2.13,0.18,0.91
26,2024-03-11,福成股份,600965,8.25,8.45,8.45,8.23,55517,26403127.0,2.65,1.93,0.16,0.68
25,2024-03-08,福成股份,600965,8.25,8.29,8.32,8.16,44467,20769040.0,1.95,0.85,0.07,0.54
24,2024-03-07,福成股份,600965,8.22,8.22,8.35,8.2,56090,26281553.0,1.82,0.0,0.0,0.69
23,2024-03-06,福成股份,600965,8.13,8.22,8.3,8.1,58881,27369714.0,2.45,0.61,0.05,0.72
22,2024-03-05,福成股份,600965,8.32,8.17,8.39,8.15,58079,27077929.0,2.87,-2.27,-0.19,0.71
21,2024-03-04,福成股份,600965,8.5,8.36,8.55,8.27,65691,31131252.0,3.3,-1.53,-0.13,0.8
20,2024-03-01,福成股份,600965,8.49,8.49,8.56,8.38,66743,32129266.0,2.12,0.12,0.01,0.82
19,2024-02-29,福成股份,600965,8.22,8.48,8.55,8.22,78810,37853972.0,4.0,2.66,0.22,0.96
18,2024-02-28,福成股份,600965,8.9,8.26,8.99,8.26,121089,59641264.0,8.24,-6.77,-0.6,1.48
17,2024-02-27,福成股份,600965,8.63,8.86,8.93,8.56,74931,37838401.0,4.31,3.26,0.28,0.92
16,2024-02-26,福成股份,600965,8.5,8.58,8.68,8.46,60329,29511306.0,2.59,1.06,0.09,0.74
15,2024-02-23,福成股份,600965,8.36,8.49,8.5,8.26,66778,31755463.0,2.88,2.04,0.17,0.82
14,2024-02-22,福成股份,600965,8.23,8.32,8.38,8.17,45795,21479144.0,2.55,0.85,0.07,0.56
13,2024-02-21,福成股份,600965,8.13,8.25,8.42,8.03,63353,29657510.0,4.82,1.98,0.16,0.77
12,2024-02-20,福成股份,600965,8.06,8.09,8.1,7.87,70750,31916301.0,2.88,1.25,0.1,0.86
11,2024-02-19,福成股份,600965,7.76,7.99,8.09,7.76,132001,59180139.0,4.25,2.96,0.23,1.61
10,2024-02-08,福成股份,600965,7.32,7.76,7.79,7.06,169356,68990975.0,10.11,7.48,0.54,2.07
9,2024-02-07,福成股份,600965,7.63,7.22,7.65,7.07,169159,67949306.0,7.58,-5.62,-0.43,2.07
8,2024-02-06,福成股份,600965,7.69,7.65,7.87,7.25,135532,56127874.0,7.9,-2.55,-0.2,1.66
7,2024-02-05,福成股份,600965,8.43,7.85,8.48,7.85,97961,43818436.0,7.37,-8.19,-0.7,1.2
