,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,郑中设计,002811,15.71,15.78,16.23,15.63,29842,25931436.5,3.82,0.57,0.09,1.21
220,2024-12-25,郑中设计,002811,16.1,15.69,16.1,15.44,36735,31434658.64,4.09,-2.73,-0.44,1.49
219,2024-12-24,郑中设计,002811,16.34,16.13,16.43,15.86,47884,42307064.12,3.46,-2.06,-0.34,1.94
218,2024-12-23,郑中设计,002811,17.27,16.47,17.28,16.2,48190,44161935.0,6.25,-4.69,-0.81,1.95
217,2024-12-20,郑中设计,002811,17.07,17.28,17.4,16.97,32156,30818941.48,2.5,0.58,0.1,1.3
216,2024-12-19,郑中设计,002811,16.85,17.18,17.25,16.43,39668,37059517.0,4.8,0.53,0.09,1.6
215,2024-12-18,郑中设计,002811,17.48,17.09,17.55,16.65,60437,56827629.5,5.1,-3.23,-0.57,2.44
214,2024-12-17,郑中设计,002811,18.18,17.66,18.21,16.92,74583,72473335.12,7.06,-3.34,-0.61,3.02
213,2024-12-16,郑中设计,002811,18.15,18.27,18.75,17.84,78199,80403014.58,5.03,1.05,0.19,3.16
212,2024-12-13,郑中设计,002811,17.66,18.08,18.74,17.55,87025,88198020.58,6.69,1.69,0.3,3.52
211,2024-12-12,郑中设计,002811,17.16,17.78,17.81,17.1,58986,57414486.43,4.15,3.86,0.66,2.39
210,2024-12-11,郑中设计,002811,17.09,17.12,17.19,16.95,32704,31003403.0,1.41,0.47,0.08,1.32
209,2024-12-10,郑中设计,002811,17.43,17.04,17.69,17.0,54027,52219089.0,4.02,-0.7,-0.12,2.19
208,2024-12-09,郑中设计,002811,16.92,17.16,17.46,16.65,65455,61716853.0,4.8,1.78,0.3,2.65
207,2024-12-06,郑中设计,002811,16.67,16.86,16.86,16.67,33364,30964924.5,1.14,1.08,0.18,1.35
206,2024-12-05,郑中设计,002811,16.58,16.68,16.74,16.58,29484,27154650.0,0.96,0.24,0.04,1.19
205,2024-12-04,郑中设计,002811,16.85,16.64,16.97,16.52,47858,44242209.05,2.65,-1.83,-0.31,1.94
204,2024-12-03,郑中设计,002811,16.83,16.95,17.21,16.68,74032,69557692.7,3.14,0.53,0.09,2.99
203,2024-12-02,郑中设计,002811,17.82,16.86,17.82,16.62,109261,102167979.35,7.06,-0.82,-0.14,4.42
202,2024-11-29,郑中设计,002811,16.64,17.0,17.54,16.59,76884,72556290.93,5.71,2.16,0.36,3.11
201,2024-11-28,郑中设计,002811,16.5,16.64,17.1,16.41,86196,79681538.4,4.17,0.48,0.08,3.49
200,2024-11-27,郑中设计,002811,16.29,16.56,17.15,15.75,81430,73482869.21,8.55,1.16,0.19,3.29
199,2024-11-26,郑中设计,002811,16.2,16.37,16.67,16.05,77606,70177055.02,3.89,2.63,0.42,3.14
198,2024-11-25,郑中设计,002811,15.45,15.95,15.96,15.45,37115,32033356.5,3.26,2.05,0.32,1.5
197,2024-11-22,郑中设计,002811,16.01,15.63,16.01,15.6,49973,43101490.09,2.57,-2.01,-0.32,2.02
196,2024-11-21,郑中设计,002811,15.9,15.95,16.04,15.77,29425,25605003.0,1.7,0.31,0.05,1.19
195,2024-11-20,郑中设计,002811,15.71,15.9,15.95,15.59,37932,32835697.5,2.29,1.34,0.21,1.53
194,2024-11-19,郑中设计,002811,15.44,15.69,15.69,15.35,39715,33569795.85,2.19,1.23,0.19,1.61
193,2024-11-18,郑中设计,002811,15.87,15.5,16.02,15.38,51229,43603214.5,4.05,-1.9,-0.3,2.07
192,2024-11-15,郑中设计,002811,15.89,15.8,16.31,15.72,55326,48569944.8,3.69,-1.31,-0.21,2.24
191,2024-11-14,郑中设计,002811,16.28,16.01,16.59,15.95,69038,61597846.46,3.93,-1.72,-0.28,2.79
190,2024-11-13,郑中设计,002811,16.7,16.29,16.71,16.01,121033,109003830.45,4.1,-4.68,-0.8,4.9
189,2024-11-12,郑中设计,002811,18.12,17.09,18.27,16.76,242255,234368883.87,8.4,-4.9,-0.88,9.8
188,2024-11-11,郑中设计,002811,16.58,17.97,17.97,16.38,107780,105402351.97,9.58,8.32,1.38,4.36
187,2024-11-08,郑中设计,002811,16.44,16.59,16.65,16.1,59106,53413184.5,3.35,0.97,0.16,2.39
186,2024-11-07,郑中设计,002811,15.69,16.43,16.5,15.48,53121,46989542.5,6.48,4.32,0.68,2.15
185,2024-11-06,郑中设计,002811,15.83,15.75,15.83,15.45,36487,31283113.0,2.41,0.06,0.01,1.48
184,2024-11-05,郑中设计,002811,15.42,15.74,15.75,15.18,48093,40715550.0,3.74,3.15,0.48,1.95
183,2024-11-04,郑中设计,002811,15.17,15.26,15.32,14.97,41623,34070833.0,2.31,0.93,0.14,1.68
182,2024-11-01,郑中设计,002811,15.8,15.12,15.89,15.03,66708,55417157.7,5.43,-4.55,-0.72,2.7
181,2024-10-31,郑中设计,002811,15.71,15.84,16.2,15.71,40322,35166889.5,3.12,0.83,0.13,1.63
180,2024-10-30,郑中设计,002811,15.93,15.71,16.01,15.59,47117,40700073.0,2.64,-1.13,-0.18,1.91
179,2024-10-29,郑中设计,002811,16.55,15.89,16.85,15.77,86213,76629738.72,6.59,-2.99,-0.49,3.49
178,2024-10-28,郑中设计,002811,15.66,16.38,16.44,15.56,65365,57864830.31,5.67,5.47,0.85,2.64
177,2024-10-25,郑中设计,002811,15.42,15.53,15.62,15.15,45131,38036228.48,3.07,1.37,0.21,1.83
176,2024-10-24,郑中设计,002811,15.5,15.32,15.53,15.21,44517,37105396.56,2.06,-1.35,-0.21,1.8
175,2024-10-23,郑中设计,002811,15.53,15.53,15.66,15.39,43049,36269265.0,1.74,0.0,0.0,1.74
174,2024-10-22,郑中设计,002811,15.27,15.53,15.72,15.17,43680,36610225.96,3.59,1.5,0.23,1.77
173,2024-10-21,郑中设计,002811,15.36,15.3,15.56,15.0,43863,36231907.0,3.65,-0.2,-0.03,1.77
172,2024-10-18,郑中设计,002811,14.94,15.33,15.44,14.84,54950,45275190.51,4.02,2.61,0.39,2.22
171,2024-10-17,郑中设计,002811,15.3,14.94,15.56,14.93,43206,35737013.16,4.13,-1.97,-0.3,1.75
170,2024-10-16,郑中设计,002811,15.0,15.24,15.57,15.0,42030,34931016.92,3.76,0.46,0.07,1.7
169,2024-10-15,郑中设计,002811,15.14,15.17,15.68,14.9,65138,54392552.0,5.15,0.13,0.02,2.64
168,2024-10-14,郑中设计,002811,14.66,15.15,15.15,14.61,44963,35926932.95,3.68,3.27,0.48,1.82
167,2024-10-11,郑中设计,002811,14.97,14.67,15.08,14.36,38308,30205588.0,4.77,-2.78,-0.42,1.55
166,2024-10-10,郑中设计,002811,14.78,15.09,15.33,14.66,72373,58617479.5,4.5,1.41,0.21,2.93
165,2024-10-09,郑中设计,002811,15.27,14.88,15.45,14.7,77382,63146548.0,4.85,-3.69,-0.57,3.13
164,2024-10-08,郑中设计,002811,16.02,15.45,16.05,14.6,104996,87908307.32,9.73,3.69,0.55,4.25
163,2024-09-30,郑中设计,002811,14.39,14.9,15.0,13.92,97287,75924469.5,7.68,5.97,0.84,3.94
162,2024-09-27,郑中设计,002811,13.97,14.06,14.28,13.56,50291,37106683.2,5.22,1.88,0.26,2.03
161,2024-09-26,郑中设计,002811,13.65,13.8,13.82,13.61,37658,27324355.0,1.54,1.1,0.15,1.52
160,2024-09-25,郑中设计,002811,13.55,13.65,14.06,13.46,53308,38713314.06,4.44,1.11,0.15,2.16
159,2024-09-24,郑中设计,002811,13.08,13.5,13.73,13.08,52038,36888868.0,4.97,3.21,0.42,2.11
158,2024-09-23,郑中设计,002811,12.9,13.08,13.5,12.78,51371,35164436.0,5.57,1.16,0.15,2.08
157,2024-09-20,郑中设计,002811,12.83,12.93,12.98,12.77,19462,13027869.0,1.63,0.54,0.07,0.79
156,2024-09-19,郑中设计,002811,12.62,12.86,12.89,12.54,31732,21045951.5,2.79,2.55,0.32,1.28
155,2024-09-18,郑中设计,002811,12.77,12.54,12.81,12.36,31324,20213978.5,3.53,-1.65,-0.21,1.27
154,2024-09-13,郑中设计,002811,12.77,12.75,13.02,12.68,36575,24396068.0,2.67,0.24,0.03,1.48
153,2024-09-12,郑中设计,002811,12.69,12.72,12.87,12.68,17725,11750824.0,1.5,0.24,0.03,0.72
152,2024-09-11,郑中设计,002811,12.81,12.69,12.86,12.62,16750,11041544.0,1.87,-0.94,-0.12,0.68
151,2024-09-10,郑中设计,002811,12.78,12.81,12.84,12.57,21338,14024450.6,2.13,1.03,0.13,0.86
150,2024-09-09,郑中设计,002811,12.62,12.68,12.78,12.5,18423,12035103.5,2.21,0.0,0.0,0.75
149,2024-09-06,郑中设计,002811,12.72,12.68,12.89,12.68,25468,16827491.0,1.64,-1.17,-0.15,1.03
148,2024-09-05,郑中设计,002811,12.6,12.83,12.89,12.51,33694,22263686.34,3.04,2.64,0.33,1.36
147,2024-09-04,郑中设计,002811,12.69,12.5,12.75,12.47,30658,20477527.0,2.2,-1.73,-0.22,1.24
146,2024-09-03,郑中设计,002811,12.8,12.72,12.93,12.68,31229,21284257.0,1.95,-0.63,-0.08,1.26
145,2024-09-02,郑中设计,002811,12.93,12.8,13.08,12.75,41497,28721633.37,2.55,-1.16,-0.15,1.68
144,2024-08-30,郑中设计,002811,12.81,12.95,13.07,12.68,27448,18984050.5,3.05,1.17,0.15,1.11
143,2024-08-29,郑中设计,002811,12.72,12.8,12.8,12.62,23071,15640777.0,1.42,0.63,0.08,0.93
142,2024-08-28,郑中设计,002811,12.77,12.72,12.9,12.62,20622,14040884.0,2.18,-1.09,-0.14,0.83
141,2024-08-27,郑中设计,002811,12.89,12.86,13.04,12.63,26924,18390830.0,3.16,-1.0,-0.13,1.09
140,2024-08-26,郑中设计,002811,12.72,12.99,13.05,12.72,28233,19529759.0,2.59,1.88,0.24,1.14
139,2024-08-23,郑中设计,002811,12.81,12.75,12.86,12.57,29448,19972426.0,2.26,-0.62,-0.08,1.19
138,2024-08-22,郑中设计,002811,13.17,12.83,13.19,12.77,34557,24008331.5,3.22,-1.69,-0.22,1.4
137,2024-08-21,郑中设计,002811,12.96,13.05,13.17,12.87,31075,21708059.0,2.32,0.93,0.12,1.26
136,2024-08-20,郑中设计,002811,13.29,12.93,13.34,12.83,45756,31951212.0,3.84,-2.64,-0.35,1.85
135,2024-08-19,郑中设计,002811,13.01,13.28,13.31,12.95,36094,25580090.0,2.71,0.0,0.0,1.46
134,2024-08-16,郑中设计,002811,13.32,13.28,13.44,13.22,35864,25697118.19,1.65,-0.45,-0.06,1.45
133,2024-08-15,郑中设计,002811,13.46,13.34,13.46,13.17,56889,40743313.5,2.15,-0.97,-0.13,2.3
132,2024-08-14,郑中设计,002811,13.43,13.47,13.8,13.32,69888,51166730.5,3.61,1.35,0.18,2.83
131,2024-08-13,郑中设计,002811,13.04,13.29,13.29,12.9,41511,29290920.5,2.99,1.84,0.24,1.68
130,2024-08-12,郑中设计,002811,12.84,13.05,13.08,12.84,32300,22480850.0,1.85,0.77,0.1,1.31
129,2024-08-09,郑中设计,002811,12.78,12.95,13.08,12.75,34145,23712406.0,2.58,1.33,0.17,1.38
128,2024-08-08,郑中设计,002811,12.66,12.78,12.86,12.62,26790,18232356.38,1.88,0.08,0.01,1.08
127,2024-08-07,郑中设计,002811,12.77,12.77,12.86,12.65,24304,16542062.0,1.65,0.16,0.02,0.98
126,2024-08-06,郑中设计,002811,12.47,12.75,12.75,12.47,30943,20787718.0,2.25,2.25,0.28,1.25
125,2024-08-05,郑中设计,002811,12.84,12.47,12.84,12.42,39200,26330552.47,3.3,-2.12,-0.27,1.59
124,2024-08-02,郑中设计,002811,12.68,12.74,13.16,12.59,56219,38706203.0,4.5,0.47,0.06,2.27
123,2024-08-01,郑中设计,002811,12.57,12.68,12.72,12.54,42123,28369115.5,1.43,0.48,0.06,1.7
122,2024-07-31,郑中设计,002811,12.5,12.62,12.68,12.39,46496,31116277.5,2.32,0.96,0.12,1.88
121,2024-07-30,郑中设计,002811,12.23,12.5,12.57,12.2,41469,27356629.0,3.02,1.96,0.24,1.68
120,2024-07-29,郑中设计,002811,12.09,12.26,12.3,11.94,33779,21718374.0,2.97,1.24,0.15,1.37
119,2024-07-26,郑中设计,002811,12.0,12.11,12.18,11.97,27116,17266150.0,1.75,1.0,0.12,1.1
118,2024-07-25,郑中设计,002811,11.78,11.99,12.11,11.69,41365,25908970.0,3.55,1.44,0.17,1.67
117,2024-07-24,郑中设计,002811,11.85,11.82,12.06,11.79,40688,25396751.0,2.24,-1.75,-0.21,1.65
116,2024-07-23,郑中设计,002811,12.03,12.03,12.36,12.03,45638,29316865.0,2.73,-0.5,-0.06,1.85
115,2024-07-22,郑中设计,002811,11.99,12.09,12.18,11.88,40042,25341680.5,2.48,-0.25,-0.03,1.62
114,2024-07-19,郑中设计,002811,12.11,12.12,12.21,11.96,45329,28825672.5,2.06,-0.25,-0.03,1.83
113,2024-07-18,郑中设计,002811,12.18,12.15,12.27,11.7,93625,58909964.74,4.58,-2.33,-0.29,3.79
112,2024-07-17,郑中设计,002811,12.65,12.44,12.65,12.42,91455,60852885.0,1.79,-3.04,-0.39,3.7
111,2024-07-16,郑中设计,002811,13.01,12.83,13.1,12.6,109322,74157393.5,3.86,-0.93,-0.12,4.42
110,2024-07-15,郑中设计,002811,13.28,12.95,13.62,12.86,183333,129404073.34,5.71,-2.7,-0.36,7.42
109,2024-07-12,郑中设计,002811,12.86,13.31,13.31,12.6,71784,50203220.5,5.76,7.95,0.98,2.9
108,2024-07-11,郑中设计,002811,12.08,12.33,12.39,11.97,39147,25126639.28,3.52,3.27,0.39,1.58
107,2024-07-10,郑中设计,002811,12.08,11.94,12.12,11.84,25042,15753771.0,2.32,-1.16,-0.14,1.01
106,2024-07-09,郑中设计,002811,12.11,12.08,12.15,11.76,42185,26555250.5,3.22,-0.25,-0.03,1.71
105,2024-07-08,郑中设计,002811,12.54,12.11,12.57,12.0,33315,21334344.5,4.58,-2.65,-0.33,1.35
104,2024-07-05,郑中设计,002811,12.24,12.44,12.48,12.12,28459,18532420.5,2.94,1.63,0.2,1.15
103,2024-07-04,郑中设计,002811,12.6,12.24,12.71,12.23,32351,21199319.5,3.81,-2.86,-0.36,1.31
102,2024-07-03,郑中设计,002811,12.8,12.6,12.9,12.57,31942,21572967.0,2.57,-1.79,-0.23,1.29
101,2024-07-02,郑中设计,002811,12.69,12.83,12.99,12.59,46567,31931216.0,3.15,1.1,0.14,1.88
100,2024-07-01,郑中设计,002811,12.59,12.69,12.95,12.48,50125,33868888.0,3.75,1.2,0.15,2.03
99,2024-06-28,郑中设计,002811,12.75,12.54,12.75,12.38,36536,24420006.0,2.95,0.08,0.01,1.48
98,2024-06-27,郑中设计,002811,12.71,12.53,12.83,12.47,28713,19347617.5,2.85,-0.95,-0.12,1.16
97,2024-06-26,郑中设计,002811,12.39,12.65,12.72,12.12,40943,27063017.0,4.83,1.85,0.23,1.66
96,2024-06-25,郑中设计,002811,12.32,12.42,12.56,12.27,42889,28236611.5,2.37,1.55,0.19,1.74
95,2024-06-24,郑中设计,002811,12.71,12.23,12.8,12.21,64707,42395543.0,4.62,-4.3,-0.55,2.62
94,2024-06-21,郑中设计,002811,12.5,12.78,12.96,12.41,56709,38562865.0,4.4,2.24,0.28,2.29
93,2024-06-20,郑中设计,002811,12.87,12.5,12.9,12.45,56499,37922223.5,3.46,-3.92,-0.51,2.29
92,2024-06-19,郑中设计,002811,12.8,13.01,13.2,12.66,70756,49212024.0,4.25,2.28,0.29,2.86
91,2024-06-18,郑中设计,002811,12.44,12.72,12.81,12.3,59885,40268998.0,4.09,2.0,0.25,2.42
90,2024-06-17,郑中设计,002811,12.87,12.47,12.95,12.44,62538,41991215.0,3.98,-2.58,-0.33,2.53
89,2024-06-14,郑中设计,002811,12.53,12.8,12.84,12.36,58813,39637545.0,3.8,1.35,0.17,2.38
88,2024-06-13,郑中设计,002811,13.04,12.63,13.25,12.54,78438,53252116.1,5.49,-2.32,-0.3,3.17
87,2024-06-12,郑中设计,002811,13.05,12.93,13.13,12.74,90871,62769311.19,3.02,0.08,0.01,3.68
86,2024-06-11,郑中设计,002811,12.21,12.92,13.25,11.88,178093,119889677.45,10.93,3.11,0.39,7.2
85,2024-06-07,郑中设计,002811,12.51,12.53,13.02,12.51,201539,135798708.36,3.74,-8.0,-1.09,8.15
84,2024-06-06,郑中设计,002811,13.62,13.62,13.73,13.62,33686,24863819.0,0.74,-8.28,-1.23,1.36
83,2024-06-05,郑中设计,002811,15.15,14.85,16.2,14.4,284305,238643438.95,11.98,-1.2,-0.18,11.5
82,2024-06-04,郑中设计,002811,14.55,15.03,15.03,14.45,116964,96571133.05,4.18,8.21,1.14,4.73
81,2024-06-03,郑中设计,002811,12.86,13.89,13.89,12.68,78879,56901053.5,9.41,8.01,1.03,3.19
80,2024-05-31,郑中设计,002811,13.01,12.86,13.01,12.51,18452,12704030.0,3.89,0.0,0.0,0.75
79,2024-05-30,郑中设计,002811,12.9,12.86,13.1,12.83,16719,11572468.5,2.09,-0.31,-0.04,0.68
78,2024-05-29,郑中设计,002811,12.98,12.9,13.05,12.78,17547,12174674.5,2.1,0.47,0.06,0.71
77,2024-05-28,郑中设计,002811,12.95,12.84,13.13,12.78,21828,15487028.5,2.71,-0.62,-0.08,0.88
76,2024-05-27,郑中设计,002811,12.9,12.92,13.07,12.72,21737,15317382.0,2.71,0.16,0.02,0.88
75,2024-05-24,郑中设计,002811,13.04,12.9,13.1,12.8,22296,15925236.0,2.3,-1.15,-0.15,0.9
74,2024-05-23,郑中设计,002811,13.29,13.05,13.35,12.92,37131,26833840.0,3.22,-2.17,-0.29,1.5
73,2024-05-22,郑中设计,002811,13.31,13.34,13.65,13.19,43939,32651095.5,3.48,0.83,0.11,1.78
72,2024-05-21,郑中设计,002811,13.26,13.23,13.44,13.07,33229,24385665.5,2.79,-0.38,-0.05,1.34
71,2024-05-20,郑中设计,002811,13.35,13.28,13.38,13.2,38445,28288777.55,1.35,-0.67,-0.09,1.56
70,2024-05-17,郑中设计,002811,13.5,13.37,13.56,13.13,65050,47809681.12,3.18,-1.18,-0.16,2.63
69,2024-05-16,郑中设计,002811,13.14,13.53,13.53,13.14,79436,58979085.6,2.95,2.27,0.3,3.21
68,2024-05-15,郑中设计,002811,12.99,13.23,13.4,12.9,54651,40018725.14,3.83,1.46,0.19,2.21
67,2024-05-14,郑中设计,002811,12.68,13.04,13.1,12.68,46040,32913785.6,3.33,3.33,0.42,1.86
66,2024-05-13,郑中设计,002811,12.81,12.62,12.81,12.38,39054,26949308.0,3.35,-1.71,-0.22,1.58
65,2024-05-10,郑中设计,002811,12.96,12.84,12.96,12.74,30345,21363747.0,1.71,-0.23,-0.03,1.23
64,2024-05-09,郑中设计,002811,12.77,12.87,12.93,12.71,36568,25885074.39,1.73,0.94,0.12,1.48
63,2024-05-08,郑中设计,002811,12.99,12.75,13.05,12.75,42870,30283968.5,2.31,-1.62,-0.21,1.73
62,2024-05-07,郑中设计,002811,12.92,12.96,13.2,12.81,86269,61456312.5,2.99,-0.61,-0.08,3.49
61,2024-05-06,郑中设计,002811,13.37,13.04,13.37,12.66,168801,120868116.14,5.39,-0.99,-0.13,6.83
60,2024-04-30,郑中设计,002811,13.16,13.17,13.17,13.16,65759,47868738.0,0.08,8.13,0.99,2.66
59,2024-04-29,郑中设计,002811,11.72,12.18,12.2,11.55,63637,41037616.38,5.49,2.78,0.33,2.57
58,2024-04-26,郑中设计,002811,12.23,11.85,12.27,11.79,73085,47571671.0,3.88,-4.13,-0.51,2.96
57,2024-04-25,郑中设计,002811,11.82,12.36,12.48,11.67,83859,55079505.5,6.76,3.09,0.37,3.39
56,2024-04-24,郑中设计,002811,11.46,11.99,12.05,11.36,60220,38292856.0,5.94,3.27,0.38,2.44
55,2024-04-23,郑中设计,002811,11.13,11.61,11.82,11.04,50111,30927811.0,6.98,3.85,0.43,2.03
54,2024-04-22,郑中设计,002811,11.27,11.18,11.36,10.83,37355,22124889.5,4.7,-0.89,-0.1,1.51
53,2024-04-19,郑中设计,002811,11.33,11.28,11.43,11.04,31564,18934903.0,3.48,0.53,0.06,1.28
52,2024-04-18,郑中设计,002811,11.58,11.22,11.58,10.95,48807,29261779.99,5.65,0.63,0.07,1.97
51,2024-04-17,郑中设计,002811,10.34,11.15,11.15,10.25,31832,18335919.5,8.7,7.83,0.81,1.29
50,2024-04-16,郑中设计,002811,11.06,10.34,11.09,10.34,53679,29398454.5,6.67,-8.01,-0.9,2.17
49,2024-04-15,郑中设计,002811,12.11,11.24,12.24,11.24,54769,33670465.04,8.18,-8.09,-0.99,2.22
48,2024-04-12,郑中设计,002811,12.42,12.23,12.53,12.17,23728,15973687.01,2.9,-1.45,-0.18,0.96
47,2024-04-11,郑中设计,002811,12.26,12.41,12.6,12.08,39739,26925499.54,4.24,1.22,0.15,1.61
46,2024-04-10,郑中设计,002811,12.63,12.26,12.66,12.11,48325,32470901.5,4.35,-2.93,-0.37,1.95
45,2024-04-09,郑中设计,002811,12.6,12.63,12.75,12.5,34923,24131366.16,1.99,0.72,0.09,1.41
44,2024-04-08,郑中设计,002811,13.04,12.54,13.1,12.48,41471,28983259.11,4.76,-3.69,-0.48,1.68
43,2024-04-03,郑中设计,002811,13.1,13.02,13.13,12.84,31303,22367623.0,2.22,-0.46,-0.06,1.27
42,2024-04-02,郑中设计,002811,13.04,13.08,13.19,13.02,33675,24393991.24,1.3,-0.15,-0.02,1.36
41,2024-04-01,郑中设计,002811,12.99,13.1,13.16,12.96,36800,26474284.28,1.54,0.85,0.11,1.49
40,2024-03-29,郑中设计,002811,12.71,12.99,13.02,12.65,53276,37921662.4,2.92,2.36,0.3,2.16
39,2024-03-28,郑中设计,002811,12.38,12.69,12.83,12.36,48652,33814045.88,3.8,2.5,0.31,1.97
38,2024-03-27,郑中设计,002811,12.75,12.38,12.8,12.36,41309,28335528.0,3.43,-3.36,-0.43,1.67
37,2024-03-26,郑中设计,002811,12.63,12.81,12.81,12.27,64160,44278649.73,4.25,0.71,0.09,2.6
36,2024-03-25,郑中设计,002811,12.99,12.72,13.08,12.62,56278,39871141.01,3.56,-1.62,-0.21,2.28
35,2024-03-22,郑中设计,002811,13.08,12.93,13.14,12.87,61470,43948195.0,2.06,-1.3,-0.17,2.49
34,2024-03-21,郑中设计,002811,13.38,13.1,13.47,12.98,103244,75148763.2,3.68,-1.65,-0.22,4.18
33,2024-03-20,郑中设计,002811,13.23,13.32,13.41,13.11,127168,93722326.3,2.19,-2.77,-0.38,5.14
32,2024-03-19,郑中设计,002811,13.55,13.7,14.25,13.29,196212,148467830.16,7.23,3.16,0.42,7.94
31,2024-03-18,郑中设计,002811,14.97,13.28,14.97,13.28,201180,152070753.06,12.19,-4.18,-0.58,8.14
30,2024-03-15,郑中设计,002811,13.8,13.86,13.86,13.37,56154,43336521.56,3.83,8.2,1.05,2.27
29,2024-03-14,郑中设计,002811,12.24,12.81,12.81,11.87,52491,36764023.0,7.93,8.1,0.96,2.12
28,2024-03-13,郑中设计,002811,11.94,11.85,11.97,11.7,29200,18656853.0,2.27,-0.42,-0.05,1.18
27,2024-03-12,郑中设计,002811,11.61,11.9,11.93,11.6,37729,23951237.8,2.84,2.59,0.3,1.53
26,2024-03-11,郑中设计,002811,11.46,11.6,11.61,11.37,27793,17100512.0,2.1,1.49,0.17,1.12
25,2024-03-08,郑中设计,002811,11.39,11.43,11.75,11.33,27854,17039166.5,3.68,0.26,0.03,1.13
24,2024-03-07,郑中设计,002811,11.45,11.4,11.7,11.37,36424,22503451.5,2.9,0.26,0.03,1.47
23,2024-03-06,郑中设计,002811,11.13,11.37,11.46,11.1,44449,26750441.0,3.23,1.97,0.22,1.8
22,2024-03-05,郑中设计,002811,11.52,11.15,11.52,11.12,44945,26969578.5,3.47,-3.38,-0.39,1.82
21,2024-03-04,郑中设计,002811,11.7,11.54,11.94,11.28,47311,29168148.5,5.63,-1.62,-0.19,1.91
20,2024-03-01,郑中设计,002811,11.81,11.73,12.23,11.49,44355,27930304.74,6.27,-0.68,-0.08,1.79
19,2024-02-29,郑中设计,002811,11.13,11.81,11.85,11.13,59091,37088118.5,6.24,2.34,0.27,2.39
18,2024-02-28,郑中设计,002811,12.63,11.54,12.89,11.54,94481,61719597.5,10.74,-8.19,-1.03,3.82
17,2024-02-27,郑中设计,002811,12.24,12.57,12.57,12.15,43464,29528637.6,3.42,2.44,0.3,1.76
16,2024-02-26,郑中设计,002811,12.08,12.27,12.53,11.9,62945,41765709.02,5.22,1.57,0.19,2.55
15,2024-02-23,郑中设计,002811,11.9,12.08,12.11,11.76,73952,47871892.52,2.94,1.51,0.18,2.99
14,2024-02-22,郑中设计,002811,11.6,11.9,12.06,11.55,107621,67919665.0,4.31,0.68,0.08,4.35
13,2024-02-21,郑中设计,002811,10.71,11.82,11.82,10.71,94448,57204824.72,10.14,7.95,0.87,3.82
12,2024-02-20,郑中设计,002811,10.49,10.95,11.04,10.26,108522,60822905.96,7.41,4.09,0.43,4.39
11,2024-02-19,郑中设计,002811,10.17,10.52,10.52,10.05,109287,58417681.1,4.59,2.63,0.27,4.42
10,2024-02-08,郑中设计,002811,9.3,10.25,10.43,8.94,149836,71560088.33,15.39,5.89,0.57,6.06
