,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-08-26,良信股份,002706,73.45,74.77,75.17,72.84,170892,96657737.2,3.13,0.55,0.41,1.87
137,2024-08-23,良信股份,002706,74.87,74.36,75.38,73.96,107747,61112756.0,1.89,-0.95,-0.71,1.18
136,2024-08-22,良信股份,002706,76.39,75.07,76.8,75.07,94011,54419807.2,2.26,-1.73,-1.32,1.03
135,2024-08-21,良信股份,002706,76.19,76.39,76.7,75.99,55285,32367167.48,0.93,-0.13,-0.1,0.6
134,2024-08-20,良信股份,002706,77.81,76.49,78.12,76.09,112963,66632103.5,2.61,-1.82,-1.42,1.23
133,2024-08-19,良信股份,002706,78.32,77.91,78.82,77.71,86551,52210024.02,1.42,-0.4,-0.31,0.95
132,2024-08-16,良信股份,002706,79.13,78.22,79.43,78.22,78905,48083320.4,1.53,-1.15,-0.91,0.86
131,2024-08-15,良信股份,002706,79.13,79.13,79.94,78.12,104193,63944160.96,2.31,0.25,0.2,1.14
130,2024-08-14,良信股份,002706,80.14,78.93,80.14,78.82,68682,42187243.0,1.66,-1.02,-0.81,0.75
129,2024-08-13,良信股份,002706,79.23,79.74,79.74,78.82,63959,39317894.0,1.16,0.64,0.51,0.7
128,2024-08-12,良信股份,002706,79.84,79.23,80.24,78.93,68882,42412632.77,1.64,-1.01,-0.81,0.75
127,2024-08-09,良信股份,002706,80.35,80.04,81.36,79.94,75832,47515733.0,1.76,-0.63,-0.51,0.83
126,2024-08-08,良信股份,002706,80.04,80.55,81.16,79.23,119286,74474207.5,2.4,0.25,0.2,1.3
125,2024-08-07,良信股份,002706,79.74,80.35,81.06,79.64,128683,80439967.95,1.78,0.76,0.61,1.41
124,2024-08-06,良信股份,002706,78.62,79.74,80.35,78.62,146524,90341185.9,2.21,2.07,1.62,1.6
123,2024-08-05,良信股份,002706,79.64,78.12,80.45,78.01,160887,98474129.5,3.05,-2.4,-1.92,1.76
122,2024-08-02,良信股份,002706,80.35,80.04,81.26,79.84,121615,76208554.86,1.77,-0.39,-0.31,1.33
121,2024-08-01,良信股份,002706,81.56,80.35,81.77,80.04,136313,85650247.08,2.12,-1.48,-1.21,1.49
120,2024-07-31,良信股份,002706,79.03,81.56,81.66,78.32,186463,116754998.1,4.27,4.27,3.34,2.04
119,2024-07-30,良信股份,002706,78.82,78.22,79.03,77.3,130088,78116443.0,2.19,-0.76,-0.6,1.42
118,2024-07-29,良信股份,002706,79.64,78.82,79.84,78.62,81051,49501232.83,1.54,-0.64,-0.51,0.89
117,2024-07-26,良信股份,002706,79.23,79.33,80.24,79.03,93552,57763707.14,1.53,0.0,0.0,1.02
116,2024-07-25,良信股份,002706,78.12,79.33,80.14,77.61,112690,68913399.77,3.23,1.42,1.11,1.23
115,2024-07-24,良信股份,002706,79.13,78.22,79.33,78.12,85332,51935277.0,1.53,-1.27,-1.01,0.93
114,2024-07-23,良信股份,002706,80.55,79.23,80.65,79.03,85323,53002443.04,2.01,-1.52,-1.22,0.93
113,2024-07-22,良信股份,002706,80.85,80.45,81.16,80.14,88158,55330966.0,1.26,-0.37,-0.3,0.96
112,2024-07-19,良信股份,002706,80.85,80.75,81.26,80.24,80897,50894360.0,1.26,-0.25,-0.2,0.88
111,2024-07-18,良信股份,002706,80.45,80.95,81.26,79.13,112339,69943307.0,2.64,0.25,0.2,1.23
110,2024-07-17,良信股份,002706,80.65,80.75,81.26,80.14,104861,65888502.11,1.39,0.37,0.3,1.15
109,2024-07-16,良信股份,002706,81.56,80.45,81.56,80.14,104157,65410406.0,1.74,-1.24,-1.01,1.14
108,2024-07-15,良信股份,002706,82.98,81.46,82.98,81.16,128610,82061841.0,2.19,-1.83,-1.52,1.41
107,2024-07-12,良信股份,002706,82.98,82.98,83.49,82.37,107897,70354369.0,1.35,0.0,0.0,1.18
106,2024-07-11,良信股份,002706,82.37,82.98,83.29,81.97,150592,97670485.05,1.63,2.24,1.82,1.65
105,2024-07-10,良信股份,002706,81.56,81.16,82.78,81.06,113386,72475013.0,2.11,-0.61,-0.5,1.24
104,2024-07-09,良信股份,002706,80.75,81.66,82.17,79.94,154458,97847969.2,2.77,1.25,1.01,1.69
103,2024-07-08,良信股份,002706,83.19,80.65,83.29,79.84,207647,130957092.5,4.14,-3.17,-2.64,2.27
102,2024-07-05,良信股份,002706,82.88,83.29,83.69,82.37,107265,69904724.4,1.59,0.25,0.21,1.17
101,2024-07-04,良信股份,002706,84.81,83.08,85.11,82.88,111499,73494241.0,2.63,-1.92,-1.63,1.22
100,2024-07-03,良信股份,002706,85.52,84.71,86.02,84.6,88274,59310618.09,1.66,-1.18,-1.01,0.97
99,2024-07-02,良信股份,002706,86.43,85.72,87.04,85.52,118073,80418796.4,1.76,-0.94,-0.81,1.29
98,2024-07-01,良信股份,002706,86.33,86.53,86.94,85.11,142909,97220261.95,2.11,0.0,0.0,1.56
97,2024-06-28,良信股份,002706,85.82,86.53,87.55,85.72,156553,107681011.43,2.13,0.94,0.81,1.72
96,2024-06-27,良信股份,002706,88.46,85.72,88.46,85.62,194667,133255244.88,3.21,-3.21,-2.84,2.14
95,2024-06-26,良信股份,002706,86.84,88.56,88.86,86.53,112491,78615626.4,2.68,1.86,1.62,1.23
94,2024-06-25,良信股份,002706,87.65,86.94,88.36,86.23,93337,64666518.3,2.43,-0.81,-0.71,1.02
93,2024-06-24,良信股份,002706,90.08,87.65,90.08,87.44,139326,98195140.42,2.93,-2.81,-2.53,1.53
92,2024-06-21,良信股份,002706,90.59,90.18,91.4,90.08,77828,56486181.7,1.46,-0.45,-0.41,0.85
91,2024-06-20,良信股份,002706,92.82,90.59,93.12,90.28,152595,112114148.55,3.05,-2.72,-2.53,1.68
90,2024-06-19,良信股份,002706,95.25,93.12,95.35,93.02,138471,104910740.24,2.45,-2.03,-1.93,1.52
89,2024-06-18,良信股份,002706,94.85,95.05,95.66,94.44,115934,89232898.96,1.28,-0.11,-0.1,1.27
88,2024-06-17,良信股份,002706,94.14,95.15,95.76,93.73,129759,99968951.07,2.14,0.54,0.51,1.42
87,2024-06-14,良信股份,002706,93.22,94.64,95.05,92.62,144423,109795006.48,2.61,1.52,1.42,1.59
86,2024-06-13,良信股份,002706,93.93,93.22,94.14,92.62,102397,77043337.61,1.62,-0.76,-0.71,1.12
85,2024-06-12,良信股份,002706,94.54,93.93,94.74,93.53,108832,82758359.72,1.27,-1.07,-1.02,1.19
84,2024-06-11,良信股份,002706,93.73,94.95,95.05,92.62,120143,91176013.39,2.58,0.75,0.71,1.32
83,2024-06-07,良信股份,002706,95.25,94.24,95.86,93.63,144552,110634076.98,2.35,-0.64,-0.61,1.59
82,2024-06-06,良信股份,002706,96.77,94.85,97.18,94.24,186619,144469439.2,3.04,-1.88,-1.82,2.05
81,2024-06-05,良信股份,002706,99.31,96.67,100.02,96.57,179829,143367741.92,3.48,-2.35,-2.33,1.97
80,2024-06-04,良信股份,002706,96.98,99.0,99.1,95.76,240368,191169202.94,3.43,1.56,1.52,2.64
79,2024-06-03,良信股份,002706,98.7,97.48,98.8,96.57,247137,195855529.39,2.25,-1.54,-1.52,2.71
78,2024-05-31,良信股份,002706,101.13,99.0,101.13,98.7,204682,166350216.39,2.42,-1.32,-1.32,2.25
77,2024-05-30,良信股份,002706,100.42,100.32,101.84,99.81,242830,200302188.1,2.03,0.1,0.1,2.67
76,2024-05-29,良信股份,002706,100.83,100.22,101.84,99.71,225949,186581857.43,2.11,-0.6,-0.61,2.48
75,2024-05-28,良信股份,002706,101.64,100.83,102.45,100.52,272996,227937879.0,1.9,-0.99,-1.01,3.0
74,2024-05-27,良信股份,002706,104.17,101.84,105.49,100.73,360323,301647969.11,4.61,-1.47,-1.52,3.96
73,2024-05-24,良信股份,002706,102.96,103.36,105.09,102.25,276945,237734434.05,2.76,0.29,0.3,3.04
72,2024-05-23,良信股份,002706,105.19,103.06,106.2,102.65,378670,324851936.37,3.35,-2.87,-3.04,4.16
71,2024-05-22,良信股份,002706,103.97,106.1,106.61,103.67,549002,477624677.65,2.81,1.45,1.52,6.03
70,2024-05-21,良信股份,002706,103.77,104.58,106.71,103.06,744294,644344950.78,3.46,-0.77,-0.81,8.17
69,2024-05-20,良信股份,002706,99.71,105.39,105.39,99.31,1116726,957456302.24,6.24,8.23,8.01,12.26
68,2024-05-17,良信股份,002706,95.96,97.38,97.58,95.15,267302,208905126.96,2.52,1.05,1.01,2.93
67,2024-05-16,良信股份,002706,94.95,96.37,97.58,93.93,266645,207672984.9,3.85,1.6,1.52,2.93
66,2024-05-15,良信股份,002706,94.44,94.85,95.56,94.44,120503,92685389.26,1.18,0.0,0.0,1.32
65,2024-05-14,良信股份,002706,94.64,94.85,95.56,94.03,152900,117530639.06,1.62,0.54,0.51,1.68
64,2024-05-13,良信股份,002706,92.82,94.34,95.25,91.7,240163,188474704.96,3.81,1.2,1.12,2.64
63,2024-05-10,良信股份,002706,94.54,93.22,94.54,92.62,125831,97950239.24,2.04,-0.76,-0.71,1.38
62,2024-05-09,良信股份,002706,92.72,93.93,94.95,92.72,140182,110259991.02,2.4,1.09,1.01,1.54
61,2024-05-08,良信股份,002706,95.05,92.92,95.05,92.82,138538,108374799.6,2.34,-2.34,-2.23,1.52
60,2024-05-07,良信股份,002706,94.34,95.15,95.25,93.63,174064,137376555.5,1.72,0.86,0.81,1.91
59,2024-05-06,良信股份,002706,94.54,94.34,95.45,93.83,182412,144082105.11,1.73,0.87,0.81,2.0
58,2024-04-30,良信股份,002706,94.14,93.53,94.74,92.82,169343,132151877.6,2.03,-1.28,-1.21,1.86
57,2024-04-29,良信股份,002706,89.78,94.74,95.86,89.67,438240,342319702.48,6.94,6.25,5.57,4.81
56,2024-04-26,良信股份,002706,89.37,89.17,90.08,88.76,211690,156590403.72,1.47,-0.45,-0.4,2.32
55,2024-04-25,良信股份,002706,88.86,89.57,89.88,88.56,94869,70179876.8,1.48,0.45,0.4,1.04
54,2024-04-24,良信股份,002706,87.65,89.17,89.27,87.14,107822,78663898.38,2.43,1.62,1.42,1.18
53,2024-04-23,良信股份,002706,88.46,87.75,89.07,87.44,83156,60411062.38,1.84,-0.8,-0.71,0.91
52,2024-04-22,良信股份,002706,89.07,88.46,90.18,88.05,113567,83244935.18,2.39,-0.8,-0.71,1.25
51,2024-04-19,良信股份,002706,89.78,89.17,89.98,88.15,119506,87796613.91,2.03,-0.9,-0.81,1.31
50,2024-04-18,良信股份,002706,89.67,89.98,91.2,88.46,162557,121105680.91,3.05,0.11,0.1,1.78
49,2024-04-17,良信股份,002706,86.94,89.88,89.88,86.94,183178,133872886.71,3.42,4.49,3.86,2.01
48,2024-04-16,良信股份,002706,88.86,86.02,89.07,85.62,177007,126699413.61,3.87,-3.42,-3.05,1.94
47,2024-04-15,良信股份,002706,88.86,89.07,90.99,88.15,193340,142992567.69,3.17,-0.45,-0.4,2.12
46,2024-04-12,良信股份,002706,90.18,89.47,91.2,89.17,157095,117021670.12,2.24,-1.35,-1.22,1.72
45,2024-04-11,良信股份,002706,89.07,90.69,91.8,88.46,201730,151833817.91,3.73,1.36,1.22,2.21
44,2024-04-10,良信股份,002706,91.5,89.47,91.8,88.56,171423,127553151.04,3.51,-2.97,-2.74,1.88
43,2024-04-09,良信股份,002706,89.98,92.21,92.21,89.98,121841,92392866.97,2.48,2.36,2.13,1.34
42,2024-04-08,良信股份,002706,91.5,90.08,91.91,89.98,130429,98165932.46,2.1,-1.87,-1.72,1.43
41,2024-04-03,良信股份,002706,93.43,91.8,93.53,91.7,182138,139867612.12,1.95,-2.16,-2.03,2.0
40,2024-04-02,良信股份,002706,95.56,93.83,95.96,92.72,257838,201825281.24,3.39,-1.7,-1.62,2.83
39,2024-04-01,良信股份,002706,93.02,95.45,96.47,92.92,299059,238136495.03,3.86,3.74,3.44,3.28
38,2024-03-29,良信股份,002706,91.4,92.01,92.31,90.79,137287,104435294.8,1.66,0.78,0.71,1.51
37,2024-03-28,良信股份,002706,89.78,91.3,92.01,89.47,191801,144736576.59,2.83,1.58,1.42,2.11
36,2024-03-27,良信股份,002706,93.12,89.88,93.33,89.78,179162,135955375.37,3.82,-3.38,-3.14,1.97
35,2024-03-26,良信股份,002706,91.91,93.02,93.73,91.7,225438,174176647.62,2.2,0.88,0.81,2.47
34,2024-03-25,良信股份,002706,94.44,92.21,95.25,92.01,274230,214712744.93,3.4,-3.19,-3.04,3.01
33,2024-03-22,良信股份,002706,97.48,95.25,97.79,95.05,292150,234878450.79,2.8,-2.7,-2.64,3.21
32,2024-03-21,良信股份,002706,97.99,97.89,98.29,96.98,266335,218580622.32,1.34,0.0,0.0,2.92
31,2024-03-20,良信股份,002706,99.1,97.89,99.21,96.67,404974,332464537.8,2.57,-0.92,-0.91,4.45
30,2024-03-19,良信股份,002706,100.83,98.8,100.93,98.8,602398,506456147.68,2.09,-3.18,-3.25,6.61
29,2024-03-18,良信股份,002706,101.64,102.05,102.55,97.69,847819,711921706.62,4.79,0.5,0.51,9.31
28,2024-03-15,良信股份,002706,95.35,101.54,101.84,95.25,738732,615084178.46,6.87,5.93,5.68,8.11
27,2024-03-14,良信股份,002706,93.83,95.86,100.12,92.72,484923,392089249.98,7.88,2.05,1.93,5.32
26,2024-03-13,良信股份,002706,93.53,93.93,95.15,93.43,118636,93384334.25,1.84,0.32,0.3,1.3
25,2024-03-12,良信股份,002706,94.44,93.63,94.54,92.51,162462,126424420.57,2.16,-0.21,-0.2,1.78
24,2024-03-11,良信股份,002706,91.5,93.83,93.93,91.5,185799,143568913.4,2.66,2.88,2.63,2.04
23,2024-03-08,良信股份,002706,91.3,91.2,91.8,89.98,95588,72253399.25,2.0,0.34,0.31,1.05
22,2024-03-07,良信股份,002706,92.62,90.89,93.33,90.79,123408,94196411.4,2.73,-2.18,-2.03,1.35
21,2024-03-06,良信股份,002706,91.5,92.92,94.34,91.2,119280,92056646.36,3.43,1.55,1.42,1.31
20,2024-03-05,良信股份,002706,92.41,91.5,92.72,90.99,119397,91023485.8,1.86,-1.53,-1.42,1.31
19,2024-03-04,良信股份,002706,92.92,92.92,93.63,91.91,123896,95733745.04,1.86,0.55,0.51,1.36
18,2024-03-01,良信股份,002706,91.91,92.41,92.82,91.09,126537,96933831.92,1.88,0.54,0.5,1.39
17,2024-02-29,良信股份,002706,88.76,91.91,92.01,88.46,132500,100229390.01,3.97,2.84,2.54,1.45
16,2024-02-28,良信股份,002706,93.22,89.37,94.74,89.17,221003,169318304.46,6.01,-3.61,-3.35,2.43
15,2024-02-27,良信股份,002706,90.28,92.72,92.72,89.67,127602,97024855.24,3.37,2.35,2.13,1.4
14,2024-02-26,良信股份,002706,89.78,90.59,92.01,89.47,158422,118978486.62,2.83,0.9,0.81,1.74
13,2024-02-23,良信股份,002706,89.88,89.78,89.88,87.95,154602,113393178.31,2.16,0.68,0.61,1.7
12,2024-02-22,良信股份,002706,89.27,89.17,90.18,88.36,136098,100049209.42,2.04,-0.11,-0.1,1.49
11,2024-02-21,良信股份,002706,87.14,89.27,91.8,86.43,169437,125674452.26,6.14,2.09,1.83,1.86
10,2024-02-20,良信股份,002706,88.66,87.44,88.66,86.23,158187,113309818.45,2.73,-1.71,-1.52,1.74
9,2024-02-19,良信股份,002706,88.46,88.96,90.89,88.36,229321,169687848.07,2.88,1.15,1.01,2.52
8,2024-02-08,良信股份,002706,86.23,87.95,88.96,84.91,335852,240654029.7,4.71,2.24,1.93,3.69
7,2024-02-07,良信股份,002706,81.46,86.02,87.14,81.36,334602,234408695.54,7.1,5.73,4.66,3.67
6,2024-02-06,良信股份,002706,76.39,81.36,82.58,75.28,280962,180039017.32,9.44,5.25,4.06,3.08
