,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,2024-07-24,统联精密,688210,41.92,40.43,42.41,40.25,23283,47106208.0,5.34,0.0,0.0,2.17
114,2024-07-23,统联精密,688210,41.96,40.43,42.47,40.21,13326,26966857.0,5.41,-3.14,-1.31,1.24
113,2024-07-22,统联精密,688210,41.55,41.74,42.02,40.98,14791,30249466.0,2.5,0.41,0.17,1.4
112,2024-07-19,统联精密,688210,41.53,41.57,42.59,41.16,12273,25252251.0,3.44,0.0,0.0,1.16
111,2024-07-18,统联精密,688210,41.67,41.57,42.08,40.82,11788,23941730.0,2.99,-1.47,-0.62,1.12
110,2024-07-17,统联精密,688210,43.98,42.19,44.12,42.1,13831,29153856.0,4.65,-2.9,-1.26,1.31
109,2024-07-16,统联精密,688210,43.29,43.45,44.06,42.39,15264,32465279.0,3.86,0.46,0.2,1.44
108,2024-07-15,统联精密,688210,44.23,43.25,44.25,42.51,16429,34911519.0,3.93,-2.3,-1.02,1.55
107,2024-07-12,统联精密,688210,45.04,44.27,45.04,43.88,12277,26769596.0,2.57,-1.95,-0.88,1.16
106,2024-07-11,统联精密,688210,45.57,45.15,45.57,43.72,20144,44397888.0,4.16,1.53,0.68,1.91
105,2024-07-10,统联精密,688210,44.0,44.47,45.02,43.45,25290,55066373.0,3.58,1.44,0.63,2.39
104,2024-07-09,统联精密,688210,40.59,43.84,44.27,40.57,30219,63711737.0,9.14,8.27,3.35,2.86
103,2024-07-08,统联精密,688210,41.49,40.49,41.84,40.18,15015,30355680.0,4.0,-2.32,-0.96,1.42
102,2024-07-05,统联精密,688210,40.8,41.45,41.9,40.25,13056,26555967.0,4.0,0.53,0.22,1.24
101,2024-07-04,统联精密,688210,41.98,41.23,42.53,40.67,13073,26934403.0,4.39,-2.6,-1.1,1.24
100,2024-07-03,统联精密,688210,42.41,42.33,42.9,41.92,10222,21461309.0,2.31,-0.42,-0.18,0.97
99,2024-07-02,统联精密,688210,43.49,42.51,43.78,42.31,15661,33441800.0,3.38,-2.25,-0.98,1.48
98,2024-07-01,统联精密,688210,44.74,43.49,44.74,41.92,21900,46999649.0,6.33,-2.42,-1.08,2.07
97,2024-06-28,统联精密,688210,43.31,44.57,45.84,42.78,22121,49105638.0,7.0,1.9,0.83,2.09
96,2024-06-27,统联精密,688210,43.9,43.74,46.49,43.31,27844,62038971.0,7.21,-0.77,-0.34,2.63
95,2024-06-26,统联精密,688210,42.8,44.08,44.08,42.33,13653,29314792.0,4.09,2.99,1.28,1.29
94,2024-06-25,统联精密,688210,43.64,42.8,44.92,42.35,23815,50748687.0,5.88,-2.06,-0.9,2.25
93,2024-06-24,统联精密,688210,44.55,43.7,45.02,43.55,21298,46866977.0,3.27,-2.93,-1.32,2.02
92,2024-06-21,统联精密,688210,44.66,45.02,45.8,43.8,15899,35470971.0,4.43,-0.18,-0.08,1.5
91,2024-06-20,统联精密,688210,45.62,45.1,46.23,45.04,16260,36852291.0,2.64,0.09,0.04,1.54
90,2024-06-19,统联精密,688210,44.9,45.06,46.25,44.41,15631,34909471.0,4.02,-1.62,-0.74,1.48
89,2024-06-18,统联精密,688210,46.53,45.8,46.53,44.72,20427,46156932.0,3.97,0.44,0.2,1.93
88,2024-06-17,统联精密,688210,44.13,45.6,46.53,43.96,40997,92714772.0,5.84,3.64,1.6,3.88
87,2024-06-14,统联精密,688210,43.49,44.0,44.25,43.0,16264,35385241.0,2.87,0.99,0.43,1.54
86,2024-06-13,统联精密,688210,43.14,43.57,44.17,42.9,16622,35962923.0,2.97,1.99,0.85,1.57
85,2024-06-12,统联精密,688210,41.94,42.72,44.02,41.94,20433,43934072.0,4.97,2.01,0.84,1.93
84,2024-06-11,统联精密,688210,40.35,41.88,42.04,39.63,15411,31342554.0,5.93,3.03,1.23,1.46
83,2024-06-07,统联精密,688210,39.74,40.65,41.43,39.72,23210,46629533.0,4.4,4.66,1.81,2.2
82,2024-06-06,统联精密,688210,42.55,38.84,42.82,38.63,32453,64359482.0,9.85,-8.68,-3.69,3.07
81,2024-06-05,统联精密,688210,44.0,42.53,44.45,42.12,22612,48227137.0,5.29,-3.47,-1.53,2.14
80,2024-06-04,统联精密,688210,45.33,44.06,45.39,42.96,29213,63638895.0,5.35,-3.02,-1.37,2.76
79,2024-06-03,统联精密,688210,46.08,45.43,47.98,44.62,34757,80041074.0,7.3,-1.28,-0.59,3.29
78,2024-05-31,统联精密,688210,44.29,46.02,46.8,43.82,35868,81900690.0,6.74,4.09,1.81,3.39
77,2024-05-30,统联精密,688210,42.33,44.21,45.25,41.92,30288,66183524.0,7.84,4.1,1.74,2.87
76,2024-05-29,统联精密,688210,41.33,42.47,42.72,41.08,15418,32337218.0,3.97,2.71,1.12,1.46
75,2024-05-28,统联精密,688210,41.65,41.35,42.25,41.14,11049,22866631.0,2.63,-2.08,-0.88,1.05
74,2024-05-27,统联精密,688210,41.67,42.23,42.86,41.25,14428,30067533.0,3.89,2.03,0.84,1.37
73,2024-05-24,统联精密,688210,43.64,41.39,43.64,41.35,13266,27853380.0,5.38,-2.68,-1.14,1.26
72,2024-05-23,统联精密,688210,42.74,42.53,43.7,42.35,11334,24236492.0,3.13,-1.32,-0.57,1.07
71,2024-05-22,统联精密,688210,42.25,43.1,43.19,41.9,11933,25175535.0,3.05,2.01,0.85,1.13
70,2024-05-21,统联精密,688210,42.1,42.25,42.88,41.96,7597,15972116.0,2.18,0.05,0.02,0.72
69,2024-05-20,统联精密,688210,41.41,42.23,42.9,40.86,13685,28817832.0,4.91,1.69,0.7,1.29
68,2024-05-17,统联精密,688210,40.72,41.53,42.04,40.53,7934,16317184.0,3.66,0.58,0.24,0.75
67,2024-05-16,统联精密,688210,40.37,41.29,41.72,40.37,9359,19166882.0,3.32,1.57,0.64,0.89
66,2024-05-15,统联精密,688210,40.86,40.65,41.65,40.39,9065,18514028.0,3.05,-1.55,-0.64,0.86
65,2024-05-14,统联精密,688210,40.7,41.29,43.49,40.7,22771,47743252.0,6.69,-0.94,-0.39,2.15
64,2024-05-13,统联精密,688210,39.92,41.68,42.08,38.39,22352,45679317.0,9.18,3.68,1.48,2.12
63,2024-05-10,统联精密,688210,41.72,40.2,41.72,40.1,11609,23328671.0,3.9,-3.2,-1.33,1.1
62,2024-05-09,统联精密,688210,39.82,41.53,42.08,39.82,21840,44814556.0,5.64,3.62,1.45,2.07
61,2024-05-08,统联精密,688210,40.94,40.08,41.35,39.57,34944,69527828.0,4.32,-2.67,-1.1,3.31
60,2024-05-07,统联精密,688210,42.9,41.18,42.9,40.9,30442,63323319.0,4.76,-1.95,-0.82,2.88
59,2024-05-06,统联精密,688210,42.29,42.0,42.98,40.9,50454,105344090.0,5.21,5.26,2.1,4.77
58,2024-04-30,统联精密,688210,40.33,39.9,40.33,38.61,16633,32719794.0,4.33,0.45,0.18,1.57
57,2024-04-29,统联精密,688210,39.08,39.72,40.29,38.39,23077,45528693.0,4.98,4.14,1.58,2.18
56,2024-04-26,统联精密,688210,37.06,38.14,38.63,36.67,14076,26439598.0,5.31,3.42,1.26,1.33
55,2024-04-25,统联精密,688210,37.51,36.88,37.51,36.31,10198,18614877.0,3.24,-0.27,-0.1,0.96
54,2024-04-24,统联精密,688210,35.04,36.98,37.0,35.04,14683,26309515.0,5.56,4.94,1.74,1.39
53,2024-04-23,统联精密,688210,34.45,35.24,35.35,33.26,12279,21023503.0,6.12,3.22,1.1,1.16
52,2024-04-22,统联精密,688210,33.37,34.14,34.33,32.59,9994,16581525.0,5.16,1.16,0.39,0.95
51,2024-04-19,统联精密,688210,35.02,33.75,35.02,33.34,14091,23438528.0,4.77,-4.12,-1.45,1.33
50,2024-04-18,统联精密,688210,34.14,35.2,35.8,33.59,14787,25424316.0,6.48,3.23,1.1,1.4
49,2024-04-17,统联精密,688210,33.39,34.1,34.96,33.0,17704,29650385.0,5.94,3.33,1.1,1.68
48,2024-04-16,统联精密,688210,35.04,33.0,35.04,31.73,25631,41824027.0,9.56,-4.65,-1.61,2.43
47,2024-04-15,统联精密,688210,35.43,34.61,36.16,34.06,18086,30952751.0,5.9,-2.81,-1.0,1.71
46,2024-04-12,统联精密,688210,35.9,35.61,36.41,35.61,8863,15723769.0,2.24,-0.39,-0.14,0.84
45,2024-04-11,统联精密,688210,35.88,35.75,36.29,35.51,16955,30082155.0,2.19,0.34,0.12,1.6
44,2024-04-10,统联精密,688210,36.88,35.63,37.14,35.28,28273,50228070.0,5.04,-3.49,-1.29,2.68
43,2024-04-09,统联精密,688210,37.57,36.92,38.25,36.63,23613,43219105.0,4.31,-1.73,-0.65,2.23
42,2024-04-08,统联精密,688210,41.14,37.57,41.14,36.82,41306,78528490.0,10.39,-9.67,-4.02,3.91
41,2024-04-03,统联精密,688210,40.02,41.59,41.88,39.18,18665,37265180.0,6.76,4.13,1.65,1.77
40,2024-04-02,统联精密,688210,39.61,39.94,40.27,39.45,18479,36527115.0,2.07,0.83,0.33,1.75
39,2024-04-01,统联精密,688210,40.7,39.61,40.7,39.02,29045,56847734.0,4.15,-2.22,-0.9,2.75
38,2024-03-29,统联精密,688210,37.04,40.51,41.04,36.73,29951,57856905.0,11.59,8.96,3.33,2.83
37,2024-03-28,统联精密,688210,37.02,37.18,38.33,36.59,23698,43674628.0,4.7,0.38,0.14,2.24
36,2024-03-27,统联精密,688210,39.37,37.04,39.49,36.78,25947,48273153.0,6.95,-5.07,-1.98,2.46
35,2024-03-26,统联精密,688210,40.23,39.02,40.23,38.51,30263,58413886.0,4.32,-2.06,-0.82,2.86
34,2024-03-25,统联精密,688210,42.8,39.84,42.92,39.71,31286,63620096.0,7.4,-8.1,-3.51,2.96
33,2024-03-22,统联精密,688210,43.29,43.35,43.7,41.86,22389,47286172.0,4.24,-0.09,-0.04,2.12
32,2024-03-21,统联精密,688210,44.31,43.39,45.19,43.14,16926,36757925.0,4.62,-2.3,-1.02,1.6
31,2024-03-20,统联精密,688210,45.51,44.41,45.74,43.74,18537,40950260.0,4.35,-3.41,-1.57,1.75
30,2024-03-19,统联精密,688210,45.64,45.98,47.02,44.78,22166,50704885.0,4.89,0.39,0.18,2.1
29,2024-03-18,统联精密,688210,43.76,45.8,46.0,43.49,25602,57352283.0,5.76,5.17,2.25,2.42
28,2024-03-15,统联精密,688210,41.7,43.55,43.68,41.27,20315,43239071.0,5.77,4.19,1.75,1.92
27,2024-03-14,统联精密,688210,43.1,41.8,43.68,41.33,17562,36847626.0,5.45,-2.97,-1.28,1.66
26,2024-03-13,统联精密,688210,41.39,43.08,43.68,41.12,23985,50488335.0,6.22,4.59,1.89,2.27
25,2024-03-12,统联精密,688210,41.33,41.19,41.84,40.67,12746,25990691.0,2.82,-0.63,-0.26,1.21
24,2024-03-11,统联精密,688210,41.84,41.45,42.04,40.96,18260,37432901.0,2.58,-0.93,-0.39,1.73
23,2024-03-08,统联精密,688210,41.59,41.84,42.66,40.67,16429,33940422.0,4.81,1.09,0.45,1.55
22,2024-03-07,统联精密,688210,42.53,41.39,42.88,40.57,14023,28840340.0,5.46,-2.17,-0.92,1.33
21,2024-03-06,统联精密,688210,42.68,42.31,43.45,41.63,10012,21063661.0,4.29,-0.38,-0.16,0.95
20,2024-03-05,统联精密,688210,42.84,42.47,44.21,41.92,20053,42580828.0,5.32,-1.37,-0.59,1.9
19,2024-03-04,统联精密,688210,43.47,43.06,44.0,41.23,15102,31805353.0,6.43,-0.09,-0.04,1.43
18,2024-03-01,统联精密,688210,41.39,43.1,43.96,40.84,23446,49485315.0,7.57,4.64,1.91,2.22
17,2024-02-29,统联精密,688210,39.55,41.19,42.06,39.02,20818,41635198.0,7.6,2.98,1.19,1.97
16,2024-02-28,统联精密,688210,43.39,40.0,44.15,39.76,17852,37256280.0,10.08,-8.19,-3.57,1.69
15,2024-02-27,统联精密,688210,42.51,43.57,43.59,42.12,12957,27623623.0,3.4,0.79,0.34,1.23
14,2024-02-26,统联精密,688210,42.8,43.23,45.45,42.47,15524,33633256.0,6.98,1.24,0.53,1.47
13,2024-02-23,统联精密,688210,41.76,42.7,42.7,40.51,12020,24891515.0,5.25,2.45,1.02,1.14
12,2024-02-22,统联精密,688210,40.84,41.68,41.84,39.47,7742,15773233.0,5.69,0.12,0.05,0.73
11,2024-02-21,统联精密,688210,40.14,41.63,43.25,39.06,16119,33158801.0,10.34,2.76,1.12,1.53
10,2024-02-20,统联精密,688210,41.04,40.51,41.49,39.71,11792,23541736.0,4.3,-2.08,-0.86,1.12
9,2024-02-19,统联精密,688210,41.18,41.37,44.17,40.88,16435,34421052.0,7.99,0.51,0.21,1.56
8,2024-02-08,统联精密,688210,36.61,41.16,41.16,35.45,19398,37253526.0,15.52,11.91,4.38,1.84
7,2024-02-07,统联精密,688210,35.9,36.78,38.16,34.82,22351,40117083.0,9.12,0.41,0.15,2.12
6,2024-02-06,统联精密,688210,32.83,36.63,36.69,30.24,21604,36494208.0,19.28,9.51,3.18,2.04
