,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2024-12-09,长城证券,002939,9.47,9.42,9.52,9.34,281755,243866382.48,1.89,-0.95,-0.09,0.81
205,2024-12-06,长城证券,002939,9.42,9.51,9.61,9.36,404447,353033025.2,2.66,1.06,0.1,1.16
204,2024-12-05,长城证券,002939,9.32,9.41,9.46,9.3,261980,225784090.04,1.71,0.64,0.06,0.75
203,2024-12-04,长城证券,002939,9.43,9.35,9.49,9.28,315764,271857128.0,2.22,-1.27,-0.12,0.91
202,2024-12-03,长城证券,002939,9.5,9.47,9.53,9.35,395103,341593965.94,1.89,-0.53,-0.05,1.13
201,2024-12-02,长城证券,002939,9.39,9.52,9.56,9.34,557247,485420812.52,2.31,0.11,0.01,1.6
200,2024-11-29,长城证券,002939,9.4,9.51,9.76,9.27,892565,778050964.86,5.2,0.96,0.09,2.56
199,2024-11-28,长城证券,002939,9.18,9.42,9.69,9.13,851881,737685244.13,6.11,2.84,0.26,2.44
198,2024-11-27,长城证券,002939,8.99,9.16,9.16,8.92,311037,257170580.0,2.66,1.66,0.15,0.89
197,2024-11-26,长城证券,002939,9.01,9.01,9.14,8.99,233817,193549117.45,1.66,-0.22,-0.02,0.67
196,2024-11-25,长城证券,002939,9.03,9.03,9.05,8.88,302660,247787081.53,1.89,0.44,0.04,0.87
195,2024-11-22,长城证券,002939,9.34,8.99,9.37,8.96,457946,384104798.51,4.37,-4.16,-0.39,1.31
194,2024-11-21,长城证券,002939,9.34,9.38,9.43,9.3,389154,333888070.14,1.39,0.0,0.0,1.12
193,2024-11-20,长城证券,002939,9.33,9.38,9.43,9.31,317403,272503916.82,1.28,-0.21,-0.02,0.91
192,2024-11-19,长城证券,002939,9.35,9.4,9.42,9.23,318162,272292129.4,2.04,0.86,0.08,0.91
191,2024-11-18,长城证券,002939,9.42,9.32,9.51,9.26,388867,334172184.68,2.66,-0.75,-0.07,1.11
190,2024-11-15,长城证券,002939,9.65,9.39,9.71,9.37,403258,353890084.25,3.52,-2.8,-0.27,1.16
189,2024-11-14,长城证券,002939,9.76,9.66,9.83,9.63,333168,298153153.6,2.04,-1.43,-0.14,0.96
188,2024-11-13,长城证券,002939,9.72,9.8,9.84,9.67,348570,313036168.1,1.74,0.1,0.01,1.0
187,2024-11-12,长城证券,002939,10.01,9.79,10.05,9.7,551324,502268903.76,3.5,-2.0,-0.2,1.58
186,2024-11-11,长城证券,002939,9.96,9.99,10.01,9.84,560229,512821222.79,1.69,-0.5,-0.05,1.61
185,2024-11-08,长城证券,002939,10.38,10.04,10.42,10.0,865560,813072143.38,4.1,-2.05,-0.21,2.48
184,2024-11-07,长城证券,002939,9.64,10.25,10.38,9.64,1127404,1041172222.4,7.57,4.81,0.47,3.23
183,2024-11-06,长城证券,002939,9.98,9.78,10.1,9.73,909728,830301017.23,3.73,-1.41,-0.14,2.61
182,2024-11-05,长城证券,002939,9.61,9.92,10.02,9.49,933109,844853407.73,5.52,3.33,0.32,2.68
181,2024-11-04,长城证券,002939,9.4,9.6,9.61,9.37,643310,561498274.94,2.56,2.45,0.23,1.84
180,2024-11-01,长城证券,002939,9.42,9.37,9.62,9.3,732614,634448217.89,3.43,0.43,0.04,2.1
179,2024-10-31,长城证券,002939,9.18,9.33,9.52,9.15,662661,569715851.96,4.02,1.41,0.13,1.9
178,2024-10-30,长城证券,002939,9.16,9.2,9.33,9.13,322576,271990370.62,2.17,0.0,0.0,0.92
177,2024-10-29,长城证券,002939,9.38,9.2,9.47,9.17,439288,374885206.39,3.21,-1.5,-0.14,1.26
176,2024-10-28,长城证券,002939,9.28,9.34,9.37,9.27,427512,364666184.42,1.07,-0.11,-0.01,1.23
175,2024-10-25,长城证券,002939,9.3,9.35,9.52,9.23,652486,558824513.0,3.17,2.3,0.21,1.87
174,2024-10-24,长城证券,002939,9.08,9.14,9.17,9.06,307346,256209678.74,1.21,0.22,0.02,0.88
173,2024-10-23,长城证券,002939,9.17,9.12,9.31,9.08,486722,409118549.0,2.52,-0.11,-0.01,1.4
172,2024-10-22,长城证券,002939,9.09,9.13,9.17,9.05,372196,309662673.9,1.32,0.44,0.04,1.07
171,2024-10-21,长城证券,002939,9.16,9.09,9.18,9.04,566474,471990622.57,1.52,-1.52,-0.14,1.62
170,2024-10-18,长城证券,002939,8.88,9.23,9.57,8.85,879574,738449055.85,8.11,3.94,0.35,2.52
169,2024-10-17,长城证券,002939,9.04,8.88,9.14,8.87,385355,316897672.0,3.0,-1.44,-0.13,1.1
168,2024-10-16,长城证券,002939,8.86,9.01,9.17,8.84,448811,369106702.83,3.68,0.56,0.05,1.29
167,2024-10-15,长城证券,002939,9.11,8.96,9.23,8.93,490809,408529714.84,3.26,-2.61,-0.24,1.41
166,2024-10-14,长城证券,002939,9.2,9.2,9.24,8.81,674707,557872395.35,4.69,0.33,0.03,1.93
165,2024-10-11,长城证券,002939,9.27,9.17,9.43,9.08,699210,593515070.13,3.73,-2.24,-0.21,2.0
164,2024-10-10,长城证券,002939,9.92,9.38,10.06,9.26,1112968,972526197.65,8.1,-5.06,-0.5,3.19
163,2024-10-09,长城证券,002939,10.67,9.88,10.84,9.88,1683466,1596643826.02,8.82,-9.27,-1.01,4.83
162,2024-10-08,长城证券,002939,10.89,10.89,10.89,10.19,1528265,1523761124.24,7.02,9.23,0.92,4.38
161,2024-09-30,长城证券,002939,9.73,9.97,9.97,9.43,1660124,1492915154.42,5.91,9.2,0.84,4.76
160,2024-09-27,长城证券,002939,8.62,9.13,9.14,8.46,1250550,996309917.76,8.08,8.43,0.71,3.59
159,2024-09-26,长城证券,002939,8.02,8.42,8.43,8.0,790252,590154268.38,5.32,4.08,0.33,2.27
158,2024-09-25,长城证券,002939,8.11,8.09,8.35,8.08,1018592,756310919.86,3.36,0.75,0.06,2.92
157,2024-09-24,长城证券,002939,7.74,8.03,8.08,7.58,865291,612170007.83,6.58,5.66,0.43,2.48
156,2024-09-23,长城证券,002939,7.64,7.6,7.67,7.57,252726,172757532.65,1.31,-0.65,-0.05,0.72
155,2024-09-20,长城证券,002939,7.62,7.65,7.65,7.55,311047,212168985.97,1.3,-0.39,-0.03,0.89
154,2024-09-19,长城证券,002939,7.63,7.68,7.75,7.51,480492,329661817.15,3.15,0.79,0.06,1.38
153,2024-09-18,长城证券,002939,7.58,7.62,7.67,7.5,403926,274513629.21,2.22,-0.39,-0.03,1.16
152,2024-09-13,长城证券,002939,7.64,7.65,7.77,7.56,750952,516251253.42,2.73,-0.65,-0.05,2.15
151,2024-09-12,长城证券,002939,7.39,7.7,8.04,7.37,862109,605210363.54,9.08,4.34,0.32,2.47
150,2024-09-11,长城证券,002939,7.38,7.38,7.46,7.34,99039,65482905.0,1.62,-0.4,-0.03,0.28
149,2024-09-10,长城证券,002939,7.48,7.41,7.5,7.3,141995,93686854.0,2.67,-0.94,-0.07,0.41
148,2024-09-09,长城证券,002939,7.39,7.48,7.56,7.35,156763,105246489.5,2.82,0.4,0.03,0.45
147,2024-09-06,长城证券,002939,7.55,7.45,7.58,7.42,231035,155150832.45,2.16,0.4,0.03,0.66
146,2024-09-05,长城证券,002939,7.39,7.42,7.46,7.37,93453,61977217.0,1.21,0.13,0.01,0.27
145,2024-09-04,长城证券,002939,7.34,7.41,7.47,7.33,100411,66564488.33,1.9,0.41,0.03,0.29
144,2024-09-03,长城证券,002939,7.34,7.38,7.44,7.34,95928,63392370.6,1.36,0.54,0.04,0.28
143,2024-09-02,长城证券,002939,7.52,7.34,7.53,7.33,174701,115518051.0,2.66,-2.52,-0.19,0.5
142,2024-08-30,长城证券,002939,7.34,7.53,7.6,7.31,248228,167170898.2,3.96,2.73,0.2,0.71
141,2024-08-29,长城证券,002939,7.28,7.33,7.42,7.26,124394,81816182.6,2.2,0.69,0.05,0.36
140,2024-08-28,长城证券,002939,7.25,7.28,7.33,7.25,69202,45017434.55,1.1,0.14,0.01,0.2
139,2024-08-27,长城证券,002939,7.33,7.27,7.33,7.23,74565,48403100.0,1.36,-0.82,-0.06,0.21
138,2024-08-26,长城证券,002939,7.29,7.33,7.39,7.29,85769,56188324.34,1.36,0.0,0.0,0.25
137,2024-08-23,长城证券,002939,7.3,7.33,7.39,7.28,97836,64038825.9,1.51,0.55,0.04,0.28
136,2024-08-22,长城证券,002939,7.48,7.29,7.51,7.29,128865,84853871.2,2.95,-2.41,-0.18,0.37
135,2024-08-21,长城证券,002939,7.46,7.47,7.53,7.42,82912,55540505.75,1.47,0.0,0.0,0.24
134,2024-08-20,长城证券,002939,7.57,7.47,7.62,7.45,112585,75695514.0,2.25,-1.32,-0.1,0.32
133,2024-08-19,长城证券,002939,7.53,7.57,7.62,7.51,81313,55229107.12,1.46,0.53,0.04,0.23
132,2024-08-16,长城证券,002939,7.61,7.53,7.63,7.52,96706,65583442.0,1.44,-1.18,-0.09,0.28
131,2024-08-15,长城证券,002939,7.54,7.62,7.68,7.53,134984,92275053.22,1.99,0.93,0.07,0.39
130,2024-08-14,长城证券,002939,7.56,7.55,7.6,7.54,89301,60626883.82,0.79,-0.13,-0.01,0.26
129,2024-08-13,长城证券,002939,7.5,7.56,7.58,7.46,97452,65727334.0,1.6,0.93,0.07,0.28
128,2024-08-12,长城证券,002939,7.5,7.49,7.54,7.47,89956,60431244.0,0.93,-0.53,-0.04,0.26
127,2024-08-09,长城证券,002939,7.61,7.53,7.68,7.51,131280,89511107.0,2.24,-0.92,-0.07,0.38
126,2024-08-08,长城证券,002939,7.5,7.6,7.72,7.47,206826,141035406.73,3.34,1.47,0.11,0.59
125,2024-08-07,长城证券,002939,7.5,7.49,7.55,7.46,127834,85886436.86,1.2,-0.27,-0.02,0.37
124,2024-08-06,长城证券,002939,7.57,7.51,7.62,7.45,137313,92426823.84,2.28,0.54,0.04,0.39
123,2024-08-05,长城证券,002939,7.48,7.47,7.61,7.46,195488,134381565.52,2.0,-0.4,-0.03,0.56
122,2024-08-02,长城证券,002939,7.64,7.5,7.69,7.48,170102,117610892.34,2.74,-2.22,-0.17,0.49
121,2024-08-01,长城证券,002939,7.66,7.67,7.72,7.63,212531,149106354.0,1.17,-0.26,-0.02,0.61
120,2024-07-31,长城证券,002939,7.38,7.69,7.74,7.37,343590,238665835.89,5.03,4.48,0.33,0.99
119,2024-07-30,长城证券,002939,7.32,7.36,7.39,7.3,103493,69309621.0,1.23,0.41,0.03,0.3
118,2024-07-29,长城证券,002939,7.35,7.33,7.4,7.31,96625,64699452.33,1.22,-0.41,-0.03,0.28
117,2024-07-26,长城证券,002939,7.29,7.36,7.39,7.24,135007,90293510.3,2.07,1.38,0.1,0.39
116,2024-07-25,长城证券,002939,7.14,7.26,7.3,7.13,136125,89586252.12,2.37,1.26,0.09,0.39
115,2024-07-24,长城证券,002939,7.21,7.17,7.25,7.16,114019,74565861.77,1.25,-0.69,-0.05,0.33
114,2024-07-23,长城证券,002939,7.3,7.22,7.37,7.2,136992,90926950.0,2.32,-1.37,-0.1,0.39
113,2024-07-22,长城证券,002939,7.44,7.32,7.46,7.27,177350,118441499.9,2.58,-0.54,-0.04,0.51
112,2024-07-19,长城证券,002939,7.29,7.36,7.38,7.27,140947,94082971.36,1.5,0.55,0.04,0.4
111,2024-07-18,长城证券,002939,7.24,7.32,7.34,7.17,125101,82584143.51,2.34,0.69,0.05,0.36
110,2024-07-17,长城证券,002939,7.25,7.27,7.3,7.24,85042,56220759.34,0.83,0.28,0.02,0.24
109,2024-07-16,长城证券,002939,7.22,7.25,7.26,7.19,87280,57423945.74,0.97,0.55,0.04,0.25
108,2024-07-15,长城证券,002939,7.25,7.21,7.27,7.19,90302,59273953.0,1.1,-0.96,-0.07,0.26
107,2024-07-12,长城证券,002939,7.31,7.28,7.33,7.26,98476,65264217.0,0.96,-0.27,-0.02,0.28
106,2024-07-11,长城证券,002939,7.31,7.3,7.38,7.26,146656,97627536.64,1.66,1.11,0.08,0.42
105,2024-07-10,长城证券,002939,7.21,7.22,7.34,7.18,107471,70901243.96,2.22,0.0,0.0,0.31
104,2024-07-09,长城证券,002939,7.06,7.22,7.25,7.0,158168,102454926.76,3.54,2.27,0.16,0.45
103,2024-07-08,长城证券,002939,7.26,7.06,7.26,7.03,151457,97816288.4,3.16,-2.89,-0.21,0.43
102,2024-07-05,长城证券,002939,7.22,7.27,7.33,7.19,113762,75073240.0,1.93,0.41,0.03,0.33
101,2024-07-04,长城证券,002939,7.42,7.24,7.47,7.23,149806,99681872.68,3.24,-2.29,-0.17,0.43
100,2024-07-03,长城证券,002939,7.39,7.41,7.46,7.36,96875,65522441.0,1.36,0.41,0.03,0.28
99,2024-07-02,长城证券,002939,7.39,7.38,7.47,7.36,115860,78186582.37,1.49,-0.27,-0.02,0.33
98,2024-07-01,长城证券,002939,7.36,7.4,7.43,7.25,122799,82218078.72,2.45,0.54,0.04,0.35
97,2024-06-28,长城证券,002939,7.47,7.36,7.58,7.35,169748,115717023.88,3.08,-1.47,-0.11,0.49
96,2024-06-27,长城证券,002939,7.53,7.47,7.55,7.46,93494,63973971.62,1.19,-1.06,-0.08,0.27
95,2024-06-26,长城证券,002939,7.47,7.55,7.57,7.43,106027,72531404.56,1.87,1.07,0.08,0.3
94,2024-06-25,长城证券,002939,7.53,7.47,7.59,7.43,131131,89799315.56,2.12,-1.06,-0.08,0.38
93,2024-06-24,长城证券,002939,7.62,7.55,7.67,7.54,128740,89333586.87,1.69,-1.56,-0.12,0.37
92,2024-06-21,长城证券,002939,7.66,7.67,7.73,7.64,93399,65590958.32,1.18,0.26,0.02,0.27
91,2024-06-20,长城证券,002939,7.74,7.65,7.76,7.63,100597,70645572.89,1.68,-1.16,-0.09,0.29
90,2024-06-19,长城证券,002939,7.81,7.74,7.81,7.74,76933,54686608.15,0.9,-0.51,-0.04,0.22
89,2024-06-18,长城证券,002939,7.76,7.78,7.82,7.75,107758,76769793.19,0.9,0.39,0.03,0.31
88,2024-06-17,长城证券,002939,7.66,7.75,7.77,7.63,128962,91115361.96,1.81,0.39,0.03,0.37
87,2024-06-14,长城证券,002939,7.57,7.72,7.74,7.53,202650,141595369.27,2.77,1.98,0.15,0.58
86,2024-06-13,长城证券,002939,7.64,7.57,7.65,7.56,126184,87449686.02,1.18,-0.92,-0.07,0.36
85,2024-06-12,长城证券,002939,7.65,7.64,7.67,7.62,77602,54180798.77,0.66,0.13,0.01,0.22
84,2024-06-11,长城证券,002939,7.62,7.63,7.69,7.59,120373,84123457.61,1.31,-0.13,-0.01,0.35
83,2024-06-07,长城证券,002939,7.7,7.64,7.74,7.52,198493,138746657.88,2.87,-0.39,-0.03,0.57
82,2024-06-06,长城证券,002939,7.82,7.67,7.84,7.66,197929,139722478.0,2.31,-1.67,-0.13,0.57
81,2024-06-05,长城证券,002939,7.88,7.8,7.9,7.8,98334,70740946.02,1.27,-1.14,-0.09,0.28
80,2024-06-04,长城证券,002939,7.84,7.89,7.89,7.82,104274,74996015.58,0.89,0.64,0.05,0.3
79,2024-06-03,长城证券,002939,7.91,7.84,7.93,7.8,154342,110888851.24,1.64,-0.88,-0.07,0.44
78,2024-05-31,长城证券,002939,7.91,7.91,7.96,7.89,110541,80234667.03,0.89,0.25,0.02,0.32
77,2024-05-30,长城证券,002939,7.86,7.89,7.92,7.84,94706,68429430.3,1.02,0.13,0.01,0.27
76,2024-05-29,长城证券,002939,7.84,7.88,7.94,7.84,94172,68088706.19,1.27,0.25,0.02,0.27
75,2024-05-28,长城证券,002939,7.93,7.86,7.95,7.85,124076,89665809.69,1.26,-1.13,-0.09,0.36
74,2024-05-27,长城证券,002939,7.95,7.95,7.96,7.87,120455,87306814.0,1.14,0.51,0.04,0.35
73,2024-05-24,长城证券,002939,7.97,7.91,8.01,7.91,113638,82971852.0,1.25,-1.0,-0.08,0.33
72,2024-05-23,长城证券,002939,8.13,7.99,8.14,7.98,161231,118989757.92,1.97,-1.84,-0.15,0.46
71,2024-05-22,长城证券,002939,8.12,8.14,8.16,8.09,133574,99782832.0,0.86,0.25,0.02,0.38
70,2024-05-21,长城证券,002939,8.15,8.12,8.19,8.1,118469,88514464.62,1.1,-0.61,-0.05,0.34
69,2024-05-20,长城证券,002939,8.19,8.17,8.26,8.16,187527,141545778.91,1.22,-0.24,-0.02,0.54
68,2024-05-17,长城证券,002939,8.07,8.19,8.2,8.05,157391,117530101.68,1.86,1.36,0.11,0.45
67,2024-05-16,长城证券,002939,8.13,8.08,8.17,8.06,159062,118581995.0,1.36,-0.12,-0.01,0.46
66,2024-05-15,长城证券,002939,8.29,8.09,8.33,8.08,224339,168382508.0,3.02,-2.18,-0.18,0.64
65,2024-05-14,长城证券,002939,8.22,8.27,8.28,8.18,173793,131478652.23,1.22,0.49,0.04,0.5
64,2024-05-13,长城证券,002939,8.22,8.23,8.3,8.14,170569,128893444.84,1.94,-0.12,-0.01,0.49
63,2024-05-10,长城证券,002939,8.23,8.24,8.28,8.17,157790,119444349.33,1.34,0.24,0.02,0.45
62,2024-05-09,长城证券,002939,8.16,8.22,8.26,8.16,160872,121646030.62,1.23,0.98,0.08,0.46
61,2024-05-08,长城证券,002939,8.24,8.14,8.26,8.14,176052,132364322.0,1.45,-1.57,-0.13,0.5
60,2024-05-07,长城证券,002939,8.29,8.27,8.31,8.22,179571,136407637.95,1.08,-0.6,-0.05,0.51
59,2024-05-06,长城证券,002939,8.42,8.32,8.45,8.29,221235,170558205.43,1.92,0.0,0.0,0.63
58,2024-04-30,长城证券,002939,8.37,8.32,8.43,8.28,240539,184645127.72,1.78,-1.3,-0.11,0.69
57,2024-04-29,长城证券,002939,8.35,8.43,8.5,8.3,464370,360101192.96,2.42,1.81,0.15,1.33
56,2024-04-26,长城证券,002939,8.07,8.28,8.32,7.97,486673,363699660.15,4.44,4.94,0.39,1.4
55,2024-04-25,长城证券,002939,7.88,7.89,7.94,7.85,109159,78993713.0,1.14,-0.38,-0.03,0.31
54,2024-04-24,长城证券,002939,7.89,7.92,7.93,7.85,107105,77519702.0,1.02,0.51,0.04,0.31
53,2024-04-23,长城证券,002939,7.95,7.88,8.0,7.87,125314,91031492.0,1.64,-0.88,-0.07,0.36
52,2024-04-22,长城证券,002939,7.97,7.95,8.04,7.92,162894,119027749.05,1.51,-0.25,-0.02,0.47
51,2024-04-19,长城证券,002939,7.97,7.97,8.03,7.94,161601,118355928.06,1.13,-0.38,-0.03,0.46
50,2024-04-18,长城证券,002939,7.88,8.0,8.08,7.85,265812,194787335.0,2.91,1.27,0.1,0.76
49,2024-04-17,长城证券,002939,7.81,7.9,7.9,7.75,180501,129556537.28,1.94,1.94,0.15,0.52
48,2024-04-16,长城证券,002939,7.88,7.75,7.98,7.73,212923,153527887.15,3.15,-2.39,-0.19,0.61
47,2024-04-15,长城证券,002939,7.78,7.94,8.01,7.72,254198,183913052.12,3.73,2.19,0.17,0.73
46,2024-04-12,长城证券,002939,7.91,7.77,7.94,7.76,163465,117182503.0,2.28,-1.77,-0.14,0.47
45,2024-04-11,长城证券,002939,7.86,7.91,7.98,7.83,230280,167340074.46,1.88,-0.63,-0.05,0.66
44,2024-04-10,长城证券,002939,8.02,7.96,8.14,7.93,304511,224395477.78,2.63,-0.25,-0.02,0.87
43,2024-04-09,长城证券,002939,7.95,7.98,8.0,7.94,98019,71651835.23,0.76,0.5,0.04,0.28
42,2024-04-08,长城证券,002939,8.04,7.94,8.06,7.94,178531,130811691.74,1.48,-1.85,-0.15,0.51
41,2024-04-03,长城证券,002939,8.12,8.09,8.16,8.09,112404,83741828.0,0.86,-0.49,-0.04,0.32
40,2024-04-02,长城证券,002939,8.21,8.13,8.26,8.11,168837,126950907.24,1.83,-0.97,-0.08,0.48
39,2024-04-01,长城证券,002939,8.19,8.21,8.23,8.16,154263,116317153.49,0.86,1.36,0.11,0.44
38,2024-03-29,长城证券,002939,8.01,8.1,8.1,7.99,158435,117003774.2,1.37,1.12,0.09,0.45
37,2024-03-28,长城证券,002939,7.97,8.01,8.1,7.96,155331,114498247.31,1.76,0.5,0.04,0.45
36,2024-03-27,长城证券,002939,8.09,7.97,8.12,7.96,160731,118640524.0,1.97,-1.97,-0.16,0.46
35,2024-03-26,长城证券,002939,8.08,8.13,8.14,8.06,183003,136240441.82,0.99,0.62,0.05,0.52
34,2024-03-25,长城证券,002939,8.22,8.08,8.27,8.08,288128,216486396.21,2.29,-2.77,-0.23,0.83
33,2024-03-22,长城证券,002939,8.46,8.31,8.49,8.3,287853,221753804.2,2.24,-1.89,-0.16,0.83
32,2024-03-21,长城证券,002939,8.5,8.47,8.55,8.44,247926,194185117.84,1.3,0.12,0.01,0.71
31,2024-03-20,长城证券,002939,8.44,8.46,8.51,8.42,206432,160950074.45,1.07,0.24,0.02,0.59
30,2024-03-19,长城证券,002939,8.55,8.44,8.56,8.43,243728,190841707.97,1.52,-1.63,-0.14,0.7
29,2024-03-18,长城证券,002939,8.49,8.58,8.64,8.48,401173,316968419.02,1.89,1.3,0.11,1.15
28,2024-03-15,长城证券,002939,8.35,8.47,8.47,8.32,197713,152670772.0,1.79,0.95,0.08,0.57
27,2024-03-14,长城证券,002939,8.41,8.39,8.5,8.32,207640,160613945.95,2.13,-0.71,-0.06,0.6
26,2024-03-13,长城证券,002939,8.51,8.45,8.53,8.42,218210,170201087.93,1.29,-0.94,-0.08,0.63
25,2024-03-12,长城证券,002939,8.49,8.53,8.61,8.46,345250,271548113.27,1.78,1.07,0.09,0.99
24,2024-03-11,长城证券,002939,8.28,8.44,8.44,8.28,216366,166698827.5,1.93,1.56,0.13,0.62
23,2024-03-08,长城证券,002939,8.26,8.31,8.34,8.23,141899,108179310.88,1.33,0.48,0.04,0.41
22,2024-03-07,长城证券,002939,8.37,8.27,8.43,8.27,196568,151140925.77,1.91,-1.19,-0.1,0.56
21,2024-03-06,长城证券,002939,8.39,8.37,8.48,8.28,223288,172566899.59,2.38,-0.48,-0.04,0.64
20,2024-03-05,长城证券,002939,8.49,8.41,8.5,8.38,182623,141775113.92,1.41,-1.18,-0.1,0.52
19,2024-03-04,长城证券,002939,8.56,8.51,8.59,8.43,218978,171446804.62,1.86,-0.93,-0.08,0.63
18,2024-03-01,长城证券,002939,8.57,8.59,8.65,8.5,238732,188588894.03,1.75,0.12,0.01,0.68
17,2024-02-29,长城证券,002939,8.31,8.58,8.58,8.31,328317,256224454.54,3.24,2.88,0.24,0.94
16,2024-02-28,长城证券,002939,8.49,8.34,8.76,8.34,527603,417030247.21,4.98,-1.18,-0.1,1.51
15,2024-02-27,长城证券,002939,8.28,8.44,8.44,8.27,241609,185994608.77,2.05,1.69,0.14,0.69
14,2024-02-26,长城证券,002939,8.33,8.3,8.39,8.28,239924,184029220.26,1.32,-0.48,-0.04,0.69
13,2024-02-23,长城证券,002939,8.28,8.34,8.35,8.21,277712,211786347.81,1.7,1.09,0.09,0.8
12,2024-02-22,长城证券,002939,8.18,8.25,8.31,8.18,248743,188421848.31,1.58,0.49,0.04,0.71
11,2024-02-21,长城证券,002939,8.14,8.21,8.44,8.07,376989,287443967.04,4.52,0.37,0.03,1.08
10,2024-02-20,长城证券,002939,8.09,8.18,8.23,8.02,276767,206889290.06,2.58,0.62,0.05,0.79
9,2024-02-19,长城证券,002939,8.26,8.13,8.26,7.99,322438,239687300.89,3.26,-1.81,-0.15,0.92
8,2024-02-08,长城证券,002939,8.28,8.28,8.54,8.27,471379,365836173.99,3.27,0.36,0.03,1.35
7,2024-02-07,长城证券,002939,7.98,8.25,8.32,7.96,482500,364361275.44,4.48,2.74,0.22,1.38
6,2024-02-06,长城证券,002939,7.27,8.03,8.07,7.26,425092,301042082.16,10.93,8.37,0.62,1.22
