,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-04-25,数码视讯,300079,56.15,55.91,56.51,55.07,293720,129883296.0,2.57,-0.21,-0.12,2.31
56,2024-04-24,数码视讯,300079,54.11,56.03,56.03,54.11,349955,153359257.0,3.52,2.86,1.56,2.76
55,2024-04-23,数码视讯,300079,54.23,54.47,55.31,53.99,285449,123266983.0,2.46,1.34,0.72,2.25
54,2024-04-22,数码视讯,300079,53.39,53.75,54.71,52.43,276666,117242865.0,4.2,-1.1,-0.6,2.18
53,2024-04-19,数码视讯,300079,55.07,54.35,55.55,53.99,389970,167972114.0,2.8,-2.37,-1.32,3.07
52,2024-04-18,数码视讯,300079,56.27,55.67,56.98,54.71,584055,258550670.0,3.92,-3.92,-2.27,4.6
51,2024-04-17,数码视讯,300079,54.47,57.94,58.3,54.35,735282,333568325.0,7.57,11.02,5.75,5.79
50,2024-04-16,数码视讯,300079,56.39,52.19,56.98,52.08,801831,342583297.0,8.44,-10.11,-5.87,6.32
49,2024-04-15,数码视讯,300079,62.97,58.06,64.29,57.58,1246075,594767943.0,10.48,-9.35,-5.99,9.82
48,2024-04-12,数码视讯,300079,68.6,64.05,69.56,64.05,2162282,1144448191.0,7.65,-11.13,-8.02,17.04
47,2024-04-11,数码视讯,300079,67.04,72.07,72.07,67.04,2575321,1464957046.0,8.3,18.97,11.49,20.29
46,2024-04-10,数码视讯,300079,60.22,60.58,61.89,58.78,376236,180548507.0,5.19,1.0,0.6,2.96
45,2024-04-09,数码视讯,300079,59.38,59.98,60.1,59.14,145570,68957524.0,1.62,1.42,0.84,1.15
44,2024-04-08,数码视讯,300079,60.46,59.14,60.46,59.02,171973,81061539.0,2.39,-1.99,-1.2,1.36
43,2024-04-03,数码视讯,300079,61.89,60.34,61.89,59.86,207631,99617916.0,3.29,-2.12,-1.31,1.64
42,2024-04-02,数码视讯,300079,63.33,61.65,63.45,61.29,233270,114657840.0,3.43,-2.1,-1.32,1.84
41,2024-04-01,数码视讯,300079,62.01,62.97,63.45,61.77,197041,98548686.0,2.71,1.75,1.08,1.55
40,2024-03-29,数码视讯,300079,62.37,61.89,62.49,60.94,228745,111912163.0,2.49,-0.58,-0.36,1.8
39,2024-03-28,数码视讯,300079,59.14,62.25,63.09,59.02,381914,187680377.0,6.88,5.26,3.11,3.01
38,2024-03-27,数码视讯,300079,62.49,59.14,62.73,59.02,360175,173355435.0,5.93,-5.54,-3.47,2.84
37,2024-03-26,数码视讯,300079,64.05,62.61,64.89,62.13,370258,186230083.0,4.3,-2.43,-1.56,2.92
36,2024-03-25,数码视讯,300079,67.52,64.17,67.88,64.05,437026,229802082.0,5.65,-5.3,-3.59,3.44
35,2024-03-22,数码视讯,300079,66.68,67.76,68.48,65.13,661067,353539808.0,4.96,0.36,0.24,5.21
34,2024-03-21,数码视讯,300079,67.76,67.52,69.08,67.16,702750,381511416.0,2.86,0.72,0.48,5.54
33,2024-03-20,数码视讯,300079,64.89,67.04,67.16,64.89,530087,280470879.0,3.49,3.12,2.03,4.18
32,2024-03-19,数码视讯,300079,65.36,65.01,66.2,64.89,321695,168075546.0,2.01,-0.37,-0.24,2.53
31,2024-03-18,数码视讯,300079,64.53,65.25,65.25,64.05,316916,163509768.0,1.87,1.87,1.2,2.5
30,2024-03-15,数码视讯,300079,63.57,64.05,64.05,62.73,243093,122740695.0,2.07,0.38,0.24,1.92
29,2024-03-14,数码视讯,300079,64.77,63.81,65.01,62.73,388994,197972992.0,3.49,-2.37,-1.55,3.07
28,2024-03-13,数码视讯,300079,63.93,65.36,66.44,63.69,641094,332854871.0,4.32,2.62,1.67,5.05
27,2024-03-12,数码视讯,300079,63.45,63.69,64.17,62.97,279910,141463504.0,1.9,0.76,0.48,2.21
26,2024-03-11,数码视讯,300079,62.25,63.21,63.21,62.25,228434,113910945.0,1.53,0.96,0.6,1.8
25,2024-03-08,数码视讯,300079,61.77,62.61,62.85,61.41,209990,103705091.0,2.33,1.36,0.84,1.65
24,2024-03-07,数码视讯,300079,63.57,61.77,64.05,61.77,315871,157976879.0,3.59,-2.65,-1.68,2.49
23,2024-03-06,数码视讯,300079,63.45,63.45,64.41,62.73,300279,152050879.0,2.63,-0.56,-0.36,2.37
22,2024-03-05,数码视讯,300079,64.29,63.81,65.25,63.21,364554,186485533.0,3.16,-1.3,-0.84,2.87
21,2024-03-04,数码视讯,300079,65.25,64.65,65.72,63.45,337539,173169806.0,3.52,0.19,0.12,2.66
20,2024-03-01,数码视讯,300079,63.93,64.53,64.65,63.09,416166,212415562.0,2.45,1.32,0.84,3.28
19,2024-02-29,数码视讯,300079,60.7,63.69,63.81,60.46,428648,214562008.0,5.49,4.32,2.64,3.38
18,2024-02-28,数码视讯,300079,65.25,61.05,66.92,60.94,714956,367237710.0,9.1,-7.11,-4.67,5.63
17,2024-02-27,数码视讯,300079,63.93,65.72,65.72,63.21,584537,302228259.0,3.9,2.22,1.43,4.61
16,2024-02-26,数码视讯,300079,65.13,64.29,65.6,63.93,683762,351902052.0,2.5,-3.58,-2.39,5.39
15,2024-02-23,数码视讯,300079,64.17,66.68,67.04,62.73,924768,480098117.0,6.75,4.5,2.87,7.29
14,2024-02-22,数码视讯,300079,62.61,63.81,64.65,62.61,552094,279658329.0,3.24,1.33,0.84,4.35
13,2024-02-21,数码视讯,300079,62.37,62.97,65.01,61.17,870924,439891593.0,5.96,-2.24,-1.44,6.86
12,2024-02-20,数码视讯,300079,63.69,64.41,67.52,62.49,1130121,591912231.0,7.84,0.37,0.24,8.91
11,2024-02-19,数码视讯,300079,65.96,64.17,65.96,62.25,1024237,518977819.0,6.58,13.8,7.78,8.07
