,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2024-07-02,深圳新星,603978,18.57,18.75,18.77,18.31,10874,9864409.0,2.48,1.19,0.22,0.66
98,2024-07-01,深圳新星,603978,18.57,18.53,18.83,17.93,15201,13491795.0,4.88,0.54,0.1,0.92
97,2024-06-28,深圳新星,603978,18.51,18.43,18.87,18.29,10662,9669323.0,3.14,-0.22,-0.04,0.64
96,2024-06-27,深圳新星,603978,18.75,18.47,19.09,18.47,13292,12105427.0,3.28,-2.43,-0.46,0.8
95,2024-06-26,深圳新星,603978,18.01,18.93,19.09,17.53,19727,17633845.0,8.65,4.99,0.9,1.19
94,2024-06-25,深圳新星,603978,17.59,18.03,18.25,17.57,18336,15961459.0,3.88,2.85,0.5,1.1
93,2024-06-24,深圳新星,603978,18.29,17.53,18.51,17.33,21677,18589648.0,6.37,-5.29,-0.98,1.31
92,2024-06-21,深圳新星,603978,18.55,18.51,18.79,18.23,16982,15314213.0,3.03,0.0,0.0,1.02
91,2024-06-20,深圳新星,603978,19.23,18.51,19.31,18.41,19729,17940250.0,4.68,-3.74,-0.72,1.19
90,2024-06-19,深圳新星,603978,19.25,19.23,19.69,19.09,14504,13652126.0,3.1,-0.62,-0.12,0.87
89,2024-06-18,深圳新星,603978,18.53,19.35,19.43,18.33,20287,18872241.0,5.91,3.98,0.74,1.22
88,2024-06-17,深圳新星,603978,18.65,18.61,19.03,18.51,14774,13432040.0,2.73,-2.31,-0.44,0.89
87,2024-06-14,深圳新星,603978,19.11,19.05,19.33,18.93,13022,12073768.0,2.08,-1.14,-0.22,0.78
86,2024-06-13,深圳新星,603978,19.63,19.27,19.73,19.21,14774,13921569.0,2.66,-1.43,-0.28,0.89
85,2024-06-12,深圳新星,603978,19.43,19.55,19.81,19.35,24541,23262157.0,2.36,0.31,0.06,1.48
84,2024-06-11,深圳新星,603978,19.55,19.49,19.63,18.77,19551,18336018.0,4.4,-0.2,-0.04,1.18
83,2024-06-07,深圳新星,603978,19.07,19.53,19.93,18.89,28411,26978974.0,5.37,0.93,0.18,1.71
82,2024-06-06,深圳新星,603978,19.67,19.35,20.09,18.95,36602,34553180.0,5.8,-1.63,-0.32,2.21
81,2024-06-05,深圳新星,603978,20.79,19.67,20.79,19.55,22680,21934857.0,6.2,-1.7,-0.34,1.37
80,2024-06-04,深圳新星,603978,20.93,20.01,21.01,19.71,29581,28836162.0,6.22,-4.3,-0.9,1.78
79,2024-06-03,深圳新星,603978,21.87,20.91,21.97,20.71,24536,25258593.0,5.78,-4.04,-0.88,1.48
78,2024-05-31,深圳新星,603978,21.93,21.79,22.05,21.25,24654,26102709.0,3.75,2.06,0.44,1.49
77,2024-05-30,深圳新星,603978,21.93,21.35,22.17,21.29,28746,30476434.0,4.01,-2.73,-0.6,1.73
76,2024-05-29,深圳新星,603978,21.79,21.95,22.23,21.33,32699,34890161.0,4.13,0.73,0.16,1.97
75,2024-05-28,深圳新星,603978,22.11,21.79,22.29,21.67,11933,12796495.0,2.8,-1.54,-0.34,0.72
74,2024-05-27,深圳新星,603978,22.45,22.13,22.73,21.73,14514,15593400.0,4.47,-1.16,-0.26,0.87
73,2024-05-24,深圳新星,603978,22.25,22.39,22.69,22.13,11283,12356406.0,2.5,-0.09,-0.02,0.68
72,2024-05-23,深圳新星,603978,22.99,22.41,23.07,22.33,12783,14096520.0,3.19,-3.45,-0.8,0.77
71,2024-05-22,深圳新星,603978,23.05,23.21,23.47,22.99,13098,14828877.0,2.08,0.61,0.14,0.79
70,2024-05-21,深圳新星,603978,23.79,23.07,23.95,22.93,19338,22021330.0,4.3,-2.78,-0.66,1.17
69,2024-05-20,深圳新星,603978,23.21,23.73,23.89,23.15,18759,21666812.0,3.19,2.24,0.52,1.13
68,2024-05-17,深圳新星,603978,22.65,23.21,23.21,22.49,14275,16024538.0,3.18,2.56,0.58,0.86
67,2024-05-16,深圳新星,603978,22.63,22.63,23.07,22.49,15461,17254656.0,2.57,0.27,0.06,0.93
66,2024-05-15,深圳新星,603978,22.45,22.57,23.03,22.23,12592,13934152.0,3.53,-0.44,-0.1,0.76
65,2024-05-14,深圳新星,603978,22.45,22.67,23.05,22.39,13977,15462449.0,2.95,1.25,0.28,0.84
64,2024-05-13,深圳新星,603978,23.03,22.39,23.19,22.23,17159,18864323.0,4.13,-3.62,-0.84,1.03
63,2024-05-10,深圳新星,603978,23.95,23.23,24.23,23.03,18118,20723062.0,5.0,-3.17,-0.76,1.09
62,2024-05-09,深圳新星,603978,23.39,23.99,24.13,23.39,24499,28662041.0,3.19,3.45,0.8,1.48
61,2024-05-08,深圳新星,603978,23.69,23.19,23.69,22.89,24887,28230255.0,3.35,-2.85,-0.68,1.5
60,2024-05-07,深圳新星,603978,23.85,23.87,23.91,23.29,26256,30255913.0,2.64,1.7,0.4,1.58
59,2024-05-06,深圳新星,603978,22.41,23.47,23.61,22.41,30220,34059387.0,5.45,6.54,1.44,1.82
58,2024-04-30,深圳新星,603978,22.81,22.03,22.87,21.85,22406,24187981.0,4.5,-2.82,-0.64,1.35
57,2024-04-29,深圳新星,603978,21.95,22.67,22.89,21.95,22180,24456736.0,4.25,2.53,0.56,1.34
56,2024-04-26,深圳新星,603978,21.59,22.11,22.35,21.05,24227,25733111.0,6.02,2.41,0.52,1.46
55,2024-04-25,深圳新星,603978,20.83,21.59,22.09,20.83,27269,28823851.0,5.99,2.66,0.56,1.64
54,2024-04-24,深圳新星,603978,20.59,21.03,21.19,20.25,21356,21651406.0,4.59,2.64,0.54,1.29
53,2024-04-23,深圳新星,603978,20.35,20.49,20.73,20.29,18590,18605369.0,2.17,0.89,0.18,1.12
52,2024-04-22,深圳新星,603978,20.57,20.31,20.99,19.81,29897,29554729.0,5.64,-2.96,-0.62,1.8
51,2024-04-19,深圳新星,603978,20.81,20.93,21.39,20.69,29301,29995758.0,3.34,-0.19,-0.04,1.77
50,2024-04-18,深圳新星,603978,20.91,20.97,21.27,20.29,44168,45016436.0,4.68,0.19,0.04,2.66
49,2024-04-17,深圳新星,603978,19.93,20.93,21.05,19.93,65925,66649436.0,5.46,1.95,0.4,3.97
48,2024-04-16,深圳新星,603978,20.89,20.53,21.49,20.53,41741,41883895.0,4.22,-9.76,-2.22,2.52
47,2024-04-15,深圳新星,603978,25.39,22.75,25.45,22.75,38326,43632555.0,10.71,-9.76,-2.46,2.31
46,2024-04-12,深圳新星,603978,25.29,25.21,25.67,24.83,32616,40166899.0,3.32,-0.32,-0.08,1.97
45,2024-04-11,深圳新星,603978,25.27,25.29,25.93,24.63,45994,56961657.0,5.06,-1.56,-0.4,2.77
44,2024-04-10,深圳新星,603978,26.49,25.69,26.93,25.27,54191,68543905.0,6.3,-2.43,-0.64,3.27
43,2024-04-09,深圳新星,603978,25.93,26.33,26.61,25.85,62911,80919066.0,2.92,1.31,0.34,3.79
42,2024-04-08,深圳新星,603978,27.49,25.99,27.77,25.71,112919,147868833.0,7.38,-6.88,-1.92,6.8
41,2024-04-03,深圳新星,603978,28.07,27.91,30.49,27.53,149352,211529634.0,10.64,0.29,0.08,9.0
40,2024-04-02,深圳新星,603978,25.37,27.83,27.83,25.25,62286,83343545.0,10.18,9.78,2.48,3.75
39,2024-04-01,深圳新星,603978,24.47,25.35,25.57,24.29,30435,37548086.0,5.27,4.36,1.06,1.83
38,2024-03-29,深圳新星,603978,24.01,24.29,24.33,23.83,19732,23278005.0,2.11,2.36,0.56,1.19
37,2024-03-28,深圳新星,603978,22.91,23.73,23.89,22.91,23903,27525601.0,4.26,3.04,0.7,1.44
36,2024-03-27,深圳新星,603978,24.13,23.03,24.19,22.89,26487,30459920.0,5.36,-5.03,-1.22,1.6
35,2024-03-26,深圳新星,603978,23.77,24.25,24.71,22.85,38198,44314776.0,7.82,1.93,0.46,2.3
34,2024-03-25,深圳新星,603978,24.41,23.79,24.75,23.55,23199,27426272.0,4.88,-3.17,-0.78,1.4
33,2024-03-22,深圳新星,603978,25.27,24.57,25.63,24.25,23394,28272908.0,5.47,-2.62,-0.66,1.41
32,2024-03-21,深圳新星,603978,25.41,25.23,25.65,24.73,27400,33916962.0,3.67,0.56,0.14,1.65
31,2024-03-20,深圳新星,603978,24.83,25.09,25.11,24.59,17383,21180226.0,2.09,1.05,0.26,1.05
30,2024-03-19,深圳新星,603978,24.73,24.83,25.09,24.45,22375,27158657.0,2.58,0.08,0.02,1.35
29,2024-03-18,深圳新星,603978,24.29,24.81,24.81,24.05,26494,31616966.0,3.14,2.48,0.6,1.6
28,2024-03-15,深圳新星,603978,23.51,24.21,24.29,23.13,30284,35136003.0,4.96,3.51,0.82,1.82
27,2024-03-14,深圳新星,603978,23.35,23.39,23.77,22.93,23229,26615188.0,3.58,-0.26,-0.06,1.4
26,2024-03-13,深圳新星,603978,23.39,23.45,23.49,22.93,23871,27128661.0,2.41,1.12,0.26,1.44
25,2024-03-12,深圳新星,603978,23.27,23.19,23.69,22.65,28834,32403893.0,4.46,-0.6,-0.14,1.74
24,2024-03-11,深圳新星,603978,21.95,23.33,23.49,21.95,38811,43569243.0,7.02,6.29,1.38,2.34
23,2024-03-08,深圳新星,603978,22.29,21.95,22.41,21.53,15547,16616038.0,4.01,-0.09,-0.02,0.94
22,2024-03-07,深圳新星,603978,21.79,21.97,22.87,21.71,26150,28437139.0,5.35,1.29,0.28,1.58
21,2024-03-06,深圳新星,603978,21.57,21.69,21.99,21.27,19241,20304919.0,3.34,0.56,0.12,1.16
20,2024-03-05,深圳新星,603978,22.23,21.57,22.37,21.45,19282,20489740.0,4.14,-2.97,-0.66,1.16
19,2024-03-04,深圳新星,603978,22.53,22.23,22.87,21.63,20310,21979519.0,5.5,-1.33,-0.3,1.22
18,2024-03-01,深圳新星,603978,22.35,22.53,22.91,22.19,20803,22848548.0,3.23,1.08,0.24,1.25
17,2024-02-29,深圳新星,603978,20.61,22.29,22.33,20.59,33100,35252854.0,8.06,3.24,0.7,1.99
16,2024-02-28,深圳新星,603978,23.91,21.59,24.63,21.59,53022,59791156.0,12.7,-9.78,-2.34,3.19
15,2024-02-27,深圳新星,603978,23.41,23.93,23.93,22.93,34414,39813054.0,4.27,2.22,0.52,2.07
14,2024-02-26,深圳新星,603978,22.53,23.41,24.03,22.53,46546,53000200.0,6.71,4.65,1.04,2.8
13,2024-02-23,深圳新星,603978,22.33,22.37,22.45,21.39,42227,45254353.0,4.86,2.66,0.58,2.54
12,2024-02-22,深圳新星,603978,21.49,21.79,22.09,20.63,55810,57741150.0,6.79,1.4,0.3,3.36
11,2024-02-21,深圳新星,603978,19.69,21.49,21.49,19.69,24861,25347049.0,9.19,9.7,1.9,1.5
10,2024-02-20,深圳新星,603978,18.99,19.59,19.69,18.55,30321,28420276.0,6.0,3.16,0.6,1.83
