,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
171,2024-10-21,苏 泊 尔,002032,340.61,337.85,341.62,334.62,24727,131296937.77,2.05,-1.05,-3.58,0.31
170,2024-10-18,苏 泊 尔,002032,339.16,341.43,346.41,339.01,27936,151169746.3,2.18,0.41,1.4,0.35
169,2024-10-17,苏 泊 尔,002032,341.53,340.03,346.94,339.88,15788,85753119.25,2.08,0.04,0.15,0.2
168,2024-10-16,苏 泊 尔,002032,337.81,339.88,342.2,337.08,20380,109270765.72,1.5,-0.44,-1.5,0.25
167,2024-10-15,苏 泊 尔,002032,347.91,341.38,349.45,341.38,29792,162892635.92,2.3,-2.57,-8.99,0.37
166,2024-10-14,苏 泊 尔,002032,354.1,350.37,354.87,347.96,27952,156206024.47,1.96,-0.8,-2.81,0.35
165,2024-10-11,苏 泊 尔,002032,355.98,353.18,360.96,348.97,27852,158379488.34,3.37,-0.62,-2.22,0.35
164,2024-10-10,苏 泊 尔,002032,348.87,355.4,360.28,346.46,45967,260957823.09,4.02,3.46,11.89,0.58
163,2024-10-09,苏 泊 尔,002032,357.33,343.51,357.33,343.12,35881,199467610.73,3.92,-5.28,-19.14,0.45
162,2024-10-08,苏 泊 尔,002032,389.96,362.65,391.41,350.71,78098,460677551.75,11.2,-0.23,-0.82,0.98
161,2024-09-30,苏 泊 尔,002032,353.32,363.47,365.16,349.31,36650,210195113.93,4.56,4.57,15.9,0.46
160,2024-09-27,苏 泊 尔,002032,345.54,347.57,352.94,342.88,24861,137115568.35,2.91,0.57,1.98,0.31
159,2024-09-26,苏 泊 尔,002032,338.82,345.59,345.83,335.82,14552,78090189.94,2.95,2.0,6.77,0.18
158,2024-09-25,苏 泊 尔,002032,336.5,338.82,342.98,336.4,18228,97900051.92,1.96,0.75,2.51,0.23
157,2024-09-24,苏 泊 尔,002032,338.43,336.31,339.21,329.3,19394,101513530.91,2.93,-0.61,-2.08,0.24
156,2024-09-23,苏 泊 尔,002032,335.73,338.39,340.56,335.73,9265,49335494.35,1.44,0.55,1.84,0.12
155,2024-09-20,苏 泊 尔,002032,334.18,336.55,337.56,333.75,8972,47419330.99,1.14,0.53,1.79,0.11
154,2024-09-19,苏 泊 尔,002032,337.71,334.76,337.76,332.44,13306,70054184.66,1.59,-0.12,-0.39,0.17
153,2024-09-18,苏 泊 尔,002032,333.02,335.15,336.02,330.99,8770,45885407.0,1.51,0.64,2.13,0.11
152,2024-09-13,苏 泊 尔,002032,332.05,333.02,335.78,331.23,11288,59038263.47,1.37,0.3,1.01,0.14
151,2024-09-12,苏 泊 尔,002032,332.01,332.01,334.42,330.8,11716,61067114.0,1.09,0.18,0.58,0.15
150,2024-09-11,苏 泊 尔,002032,327.08,331.43,332.73,325.24,13310,68876260.0,2.29,1.35,4.4,0.17
149,2024-09-10,苏 泊 尔,002032,321.57,327.03,328.53,320.79,10022,50711785.0,2.41,1.78,5.71,0.13
148,2024-09-09,苏 泊 尔,002032,321.37,321.32,324.22,319.05,10281,51132648.0,1.6,-0.54,-1.74,0.13
147,2024-09-06,苏 泊 尔,002032,328.19,323.06,331.09,322.1,8612,43620322.0,2.73,-2.04,-6.72,0.11
146,2024-09-05,苏 泊 尔,002032,327.9,329.78,330.17,323.45,12907,65986873.2,2.07,1.36,4.44,0.16
145,2024-09-04,苏 泊 尔,002032,323.93,325.34,328.96,322.87,12933,65702320.46,1.88,0.55,1.79,0.16
144,2024-09-03,苏 泊 尔,002032,317.94,323.55,327.61,317.94,18603,93846397.28,3.02,1.21,3.87,0.23
143,2024-09-02,苏 泊 尔,002032,321.28,319.68,322.19,318.42,17073,84629728.96,1.17,-0.51,-1.64,0.21
142,2024-08-30,苏 泊 尔,002032,325.43,321.32,327.08,320.65,19336,96857804.78,1.98,-1.26,-4.11,0.24
141,2024-08-29,苏 泊 尔,002032,323.26,325.43,326.3,321.81,5862,29614565.96,1.39,0.6,1.93,0.07
140,2024-08-28,苏 泊 尔,002032,326.83,323.5,327.61,322.44,11096,55894247.32,1.58,-1.02,-3.33,0.14
139,2024-08-27,苏 泊 尔,002032,325.43,326.83,331.81,325.29,11836,60659636.17,2.0,0.16,0.53,0.15
138,2024-08-26,苏 泊 尔,002032,331.76,326.3,333.41,321.32,19794,100349832.82,3.64,-1.65,-5.46,0.25
137,2024-08-23,苏 泊 尔,002032,324.27,331.76,331.96,323.84,16611,85494079.22,2.5,2.31,7.49,0.21
136,2024-08-22,苏 泊 尔,002032,320.02,324.27,324.95,318.96,9108,45647751.94,1.87,1.33,4.25,0.11
135,2024-08-21,苏 泊 尔,002032,322.29,320.02,322.29,318.52,5830,28890955.8,1.17,-0.78,-2.51,0.07
134,2024-08-20,苏 泊 尔,002032,320.6,322.53,322.53,319.0,7926,39408621.31,1.1,0.66,2.12,0.1
133,2024-08-19,苏 泊 尔,002032,318.04,320.41,321.57,316.73,7395,36555176.54,1.52,0.78,2.47,0.09
132,2024-08-16,苏 泊 尔,002032,315.57,317.94,318.42,314.56,4919,24117050.0,1.22,0.72,2.27,0.06
131,2024-08-15,苏 泊 尔,002032,316.49,315.67,317.8,314.32,7330,35688357.32,1.1,-0.14,-0.43,0.09
130,2024-08-14,苏 泊 尔,002032,312.96,316.1,317.12,312.67,7502,36505011.24,1.42,0.88,2.75,0.09
129,2024-08-13,苏 泊 尔,002032,314.36,313.35,315.38,311.17,7810,37460906.9,1.34,-0.32,-1.01,0.1
128,2024-08-12,苏 泊 尔,002032,314.99,314.36,318.13,313.59,7322,35629578.0,1.44,-0.18,-0.58,0.09
127,2024-08-09,苏 泊 尔,002032,320.31,314.94,321.71,314.8,6616,32449711.0,2.15,-1.87,-6.0,0.08
126,2024-08-08,苏 泊 尔,002032,318.38,320.94,321.08,317.51,6217,30785374.89,1.12,0.79,2.52,0.08
125,2024-08-07,苏 泊 尔,002032,316.54,318.42,318.81,313.74,6084,29785754.5,1.6,0.73,2.32,0.08
124,2024-08-06,苏 泊 尔,002032,315.57,316.1,317.7,313.35,7453,36208113.67,1.38,0.1,0.33,0.09
123,2024-08-05,苏 泊 尔,002032,318.42,315.77,320.6,313.83,10270,50233114.98,2.13,-0.83,-2.65,0.13
122,2024-08-02,苏 泊 尔,002032,319.87,318.42,321.32,317.46,6945,34298705.0,1.21,-0.48,-1.55,0.09
121,2024-08-01,苏 泊 尔,002032,321.47,319.97,323.74,319.49,10956,54479980.56,1.31,-1.06,-3.43,0.14
120,2024-07-31,苏 泊 尔,002032,316.35,323.4,324.66,314.8,14548,72737159.31,3.13,2.51,7.92,0.18
119,2024-07-30,苏 泊 尔,002032,319.34,315.48,321.13,314.7,11323,55248541.25,2.0,-1.77,-5.7,0.14
118,2024-07-29,苏 泊 尔,002032,324.66,321.18,325.43,320.41,15997,80077776.71,1.55,-1.03,-3.33,0.2
117,2024-07-26,苏 泊 尔,002032,319.0,324.51,328.48,316.06,32085,161392140.3,3.94,2.86,9.03,0.4
116,2024-07-25,苏 泊 尔,002032,304.17,315.48,320.31,301.51,29856,143678640.19,6.17,3.54,10.78,0.37
115,2024-07-24,苏 泊 尔,002032,306.92,304.7,307.98,303.73,14524,67461322.9,1.39,-0.69,-2.12,0.18
114,2024-07-23,苏 泊 尔,002032,317.94,306.82,319.25,306.82,19039,90484653.0,3.92,-3.35,-10.64,0.24
113,2024-07-22,苏 泊 尔,002032,314.36,317.46,318.86,314.12,10785,52669194.48,1.5,0.63,1.98,0.13
112,2024-07-19,苏 泊 尔,002032,316.97,315.48,317.07,314.12,9503,46180592.26,0.93,-0.59,-1.88,0.12
111,2024-07-18,苏 泊 尔,002032,313.35,317.36,318.18,313.2,10491,51197083.99,1.58,0.64,2.03,0.13
110,2024-07-17,苏 泊 尔,002032,315.04,315.33,316.01,308.32,14536,69773186.67,2.44,-0.06,-0.19,0.18
109,2024-07-16,苏 泊 尔,002032,315.33,315.52,317.94,313.64,9302,45331465.99,1.36,-0.46,-1.45,0.12
108,2024-07-15,苏 泊 尔,002032,315.09,316.97,317.26,313.16,12288,59823518.02,1.3,0.46,1.45,0.15
107,2024-07-12,苏 泊 尔,002032,314.56,315.52,317.75,314.46,12408,60510938.0,1.05,0.23,0.72,0.16
106,2024-07-11,苏 泊 尔,002032,310.69,314.8,315.86,309.24,13907,66998420.34,2.14,1.97,6.09,0.17
105,2024-07-10,苏 泊 尔,002032,308.23,308.71,311.27,307.5,9572,45328750.19,1.22,-0.09,-0.29,0.12
104,2024-07-09,苏 泊 尔,002032,309.77,309.0,310.4,306.97,12918,60994191.61,1.11,-0.08,-0.24,0.16
103,2024-07-08,苏 泊 尔,002032,311.61,309.24,313.06,308.18,12010,57075812.25,1.57,-0.82,-2.56,0.15
102,2024-07-05,苏 泊 尔,002032,309.77,311.8,312.19,305.42,13384,63242189.99,2.18,0.43,1.35,0.17
101,2024-07-04,苏 泊 尔,002032,313.3,310.45,314.03,309.53,16218,77397514.53,1.44,-0.88,-2.75,0.2
100,2024-07-03,苏 泊 尔,002032,317.46,313.2,317.55,311.71,15918,76838088.0,1.84,-1.18,-3.73,0.2
99,2024-07-02,苏 泊 尔,002032,322.53,316.93,323.26,316.49,17761,87505304.48,2.09,-2.05,-6.62,0.22
98,2024-07-01,苏 泊 尔,002032,322.82,323.55,326.4,318.33,19363,96677479.52,2.5,0.24,0.78,0.24
97,2024-06-28,苏 泊 尔,002032,322.82,322.77,325.72,321.81,15559,78245441.52,1.21,-0.48,-1.55,0.19
96,2024-06-27,苏 泊 尔,002032,326.5,324.32,327.51,322.68,9714,49055807.36,1.48,-0.77,-2.51,0.12
95,2024-06-26,苏 泊 尔,002032,327.08,326.83,329.2,325.14,11646,59358811.83,1.24,0.06,0.19,0.15
94,2024-06-25,苏 泊 尔,002032,324.51,326.64,329.64,324.37,12037,61275011.86,1.62,0.57,1.84,0.15
93,2024-06-24,苏 泊 尔,002032,324.22,324.8,328.24,322.39,16946,85911994.43,1.8,-0.27,-0.87,0.21
92,2024-06-21,苏 泊 尔,002032,328.57,325.67,329.15,325.09,15957,81148488.79,1.23,-1.19,-3.92,0.2
91,2024-06-20,苏 泊 尔,002032,328.96,329.59,330.85,325.67,15297,78528638.09,1.57,0.19,0.63,0.19
90,2024-06-19,苏 泊 尔,002032,331.43,328.96,332.3,327.9,18230,93885772.11,1.33,-0.84,-2.8,0.23
89,2024-06-18,苏 泊 尔,002032,334.04,331.76,336.16,331.04,29220,152251420.51,1.53,-0.72,-2.42,0.37
88,2024-06-17,苏 泊 尔,002032,341.24,334.18,341.58,333.5,42028,222018840.51,2.37,-2.07,-7.06,0.53
87,2024-06-14,苏 泊 尔,002032,335.1,341.24,342.59,333.21,47456,253921749.46,2.8,1.85,6.19,0.59
86,2024-06-13,苏 泊 尔,002032,334.76,335.05,337.23,333.31,28186,148577048.85,1.17,0.35,1.16,0.35
85,2024-06-12,苏 泊 尔,002032,333.46,333.89,335.1,332.68,14308,75081424.22,0.73,0.2,0.68,0.18
84,2024-06-11,苏 泊 尔,002032,332.78,333.21,336.69,332.05,16929,88508335.98,1.39,-0.29,-0.97,0.21
83,2024-06-07,苏 泊 尔,002032,340.22,334.18,341.53,332.25,20517,108133349.62,2.73,-1.61,-5.46,0.26
82,2024-06-06,苏 泊 尔,002032,340.32,339.64,342.83,338.53,20952,112628505.34,1.27,0.06,0.19,0.26
81,2024-06-05,苏 泊 尔,002032,339.35,339.45,342.83,338.48,22071,118799736.0,1.29,0.44,1.5,0.28
80,2024-06-04,苏 泊 尔,002032,336.69,337.95,339.16,334.91,28622,151801278.12,1.27,0.62,2.08,0.36
79,2024-06-03,苏 泊 尔,002032,336.45,335.87,340.42,334.42,39264,207925044.37,1.78,-0.37,-1.26,0.49
78,2024-05-31,苏 泊 尔,002032,341.82,337.13,343.46,336.94,21405,114200667.02,1.91,-1.06,-3.62,0.27
77,2024-05-30,苏 泊 尔,002032,337.37,340.75,343.8,336.84,28780,155440427.26,2.06,1.0,3.38,0.36
76,2024-05-29,苏 泊 尔,002032,339.21,337.37,340.95,336.21,22471,119651937.98,1.39,-0.95,-3.24,0.28
75,2024-05-28,苏 泊 尔,002032,343.8,340.61,343.8,334.76,29744,159021556.88,2.63,-1.08,-3.72,0.37
74,2024-05-27,苏 泊 尔,002032,339.16,344.33,344.48,338.58,28754,163786887.56,1.74,1.52,5.17,0.36
73,2024-05-24,苏 泊 尔,002032,342.4,339.16,343.7,338.97,17894,101174642.76,1.38,-0.93,-3.19,0.22
72,2024-05-23,苏 泊 尔,002032,341.04,342.35,343.22,339.59,19057,107886976.8,1.06,0.35,1.21,0.24
71,2024-05-22,苏 泊 尔,002032,343.65,341.14,344.33,341.14,17152,97594824.96,0.93,-0.94,-3.24,0.21
70,2024-05-21,苏 泊 尔,002032,345.54,344.38,346.41,341.48,23352,133631297.75,1.43,0.07,0.24,0.29
69,2024-05-20,苏 泊 尔,002032,344.62,344.14,346.65,339.93,27131,154994943.46,1.94,-0.68,-2.37,0.34
68,2024-05-17,苏 泊 尔,002032,345.44,346.51,349.7,342.35,22529,129557617.25,2.11,-0.29,-1.01,0.28
67,2024-05-16,苏 泊 尔,002032,353.66,347.52,353.66,341.48,31677,183129711.75,3.44,-1.74,-6.14,0.4
66,2024-05-15,苏 泊 尔,002032,351.73,353.66,355.45,350.28,17871,105611589.8,1.47,0.33,1.16,0.22
65,2024-05-14,苏 泊 尔,002032,357.43,352.5,358.88,351.24,29018,171890763.54,2.14,-1.38,-4.93,0.36
64,2024-05-13,苏 泊 尔,002032,352.31,357.43,358.4,349.02,31689,188567859.4,2.66,1.37,4.83,0.4
63,2024-05-10,苏 泊 尔,002032,351.82,352.6,353.76,348.63,20195,118846899.91,1.46,0.24,0.83,0.25
62,2024-05-09,苏 泊 尔,002032,350.61,351.77,353.85,349.02,19143,112379656.94,1.38,0.32,1.11,0.24
61,2024-05-08,苏 泊 尔,002032,351.15,350.66,353.95,350.18,14060,82641068.15,1.07,-0.56,-1.99,0.18
60,2024-05-07,苏 泊 尔,002032,356.13,352.65,358.64,351.73,25405,150685810.68,1.94,-1.23,-4.39,0.32
59,2024-05-06,苏 泊 尔,002032,352.16,357.04,358.83,351.15,42290,252540315.37,2.18,1.4,4.93,0.53
58,2024-04-30,苏 泊 尔,002032,347.76,352.11,358.54,347.09,27696,164731907.8,3.27,0.48,1.69,0.35
57,2024-04-29,苏 泊 尔,002032,349.02,350.42,351.73,344.57,24337,141622456.95,2.05,0.4,1.4,0.3
56,2024-04-26,苏 泊 尔,002032,345.49,349.02,354.34,343.03,34641,200279530.58,3.19,-1.42,-5.03,0.43
55,2024-04-25,苏 泊 尔,002032,353.13,354.05,355.06,350.42,19433,115069852.68,1.31,-0.28,-1.01,0.24
54,2024-04-24,苏 泊 尔,002032,357.29,355.06,357.38,349.07,18508,109148522.31,2.34,-0.08,-0.29,0.23
53,2024-04-23,苏 泊 尔,002032,358.4,355.35,360.19,352.84,21800,130073045.29,2.04,-1.28,-4.59,0.27
52,2024-04-22,苏 泊 尔,002032,358.78,359.94,363.33,355.06,23017,139318181.72,2.3,-0.04,-0.15,0.29
51,2024-04-19,苏 泊 尔,002032,355.98,360.09,362.02,355.98,21526,130421831.29,1.68,0.13,0.48,0.27
50,2024-04-18,苏 泊 尔,002032,353.08,359.61,365.16,352.6,33070,199570297.0,3.54,1.36,4.84,0.41
49,2024-04-17,苏 泊 尔,002032,354.29,354.77,355.69,346.8,24705,145650702.78,2.51,0.14,0.48,0.31
48,2024-04-16,苏 泊 尔,002032,349.94,354.29,357.33,347.91,32234,191074201.1,2.69,1.13,3.97,0.4
47,2024-04-15,苏 泊 尔,002032,343.85,350.32,352.45,343.65,25663,149544014.0,2.57,2.4,8.21,0.32
46,2024-04-12,苏 泊 尔,002032,338.05,342.11,345.64,338.05,22292,127230677.22,2.25,1.62,5.46,0.28
45,2024-04-11,苏 泊 尔,002032,336.4,336.65,340.46,334.23,15815,88484748.6,1.85,0.15,0.49,0.2
44,2024-04-10,苏 泊 尔,002032,336.16,336.16,339.11,334.71,10022,55913601.46,1.31,-0.06,-0.2,0.12
43,2024-04-09,苏 泊 尔,002032,337.85,336.36,340.13,335.68,12569,70315067.3,1.32,-0.46,-1.54,0.16
42,2024-04-08,苏 泊 尔,002032,344.38,337.9,344.38,337.61,18532,104268841.29,1.97,-1.88,-6.48,0.23
41,2024-04-03,苏 泊 尔,002032,345.35,344.38,346.75,342.54,12504,71731524.65,1.22,-0.35,-1.21,0.16
40,2024-04-02,苏 泊 尔,002032,349.41,345.59,352.5,344.28,19779,114561140.64,2.35,-1.35,-4.73,0.25
39,2024-04-01,苏 泊 尔,002032,348.1,350.32,352.5,337.56,28972,167451888.9,4.28,0.46,1.59,0.36
38,2024-03-29,苏 泊 尔,002032,342.88,348.73,349.21,341.48,16067,92412688.11,2.25,1.4,4.83,0.2
37,2024-03-28,苏 泊 尔,002032,339.45,343.9,345.64,335.78,24133,137293403.61,2.91,1.38,4.69,0.3
36,2024-03-27,苏 泊 尔,002032,334.18,339.21,342.54,333.26,20336,114448150.9,2.78,1.59,5.32,0.25
35,2024-03-26,苏 泊 尔,002032,330.27,333.89,336.6,330.27,20346,112421209.69,1.91,0.82,2.71,0.25
34,2024-03-25,苏 泊 尔,002032,327.46,331.18,335.2,327.46,23832,130649970.19,2.34,0.25,0.82,0.3
33,2024-03-22,苏 泊 尔,002032,331.23,330.36,332.15,327.27,16029,87011524.23,1.48,-0.13,-0.44,0.2
32,2024-03-21,苏 泊 尔,002032,336.55,330.8,338.05,329.73,17086,93728484.72,2.47,-1.88,-6.33,0.21
31,2024-03-20,苏 泊 尔,002032,338.1,337.13,339.35,335.44,16012,89412720.88,1.15,-0.67,-2.27,0.2
30,2024-03-19,苏 泊 尔,002032,339.26,339.4,342.88,339.06,15573,87940045.8,1.12,-0.51,-1.74,0.19
29,2024-03-18,苏 泊 尔,002032,349.07,341.14,352.06,340.22,22640,128782801.81,3.39,-2.27,-7.93,0.28
28,2024-03-15,苏 泊 尔,002032,346.75,349.07,349.94,346.36,13772,80085717.46,1.03,0.39,1.36,0.17
27,2024-03-14,苏 泊 尔,002032,349.45,347.71,350.61,345.44,13542,78514254.63,1.48,-0.5,-1.74,0.17
26,2024-03-13,苏 泊 尔,002032,345.15,349.45,352.4,342.98,26303,152874409.6,2.71,0.68,2.36,0.33
25,2024-03-12,苏 泊 尔,002032,348.2,347.09,353.18,345.1,26633,154620612.35,2.31,-0.61,-2.12,0.33
24,2024-03-11,苏 泊 尔,002032,348.78,349.21,350.13,344.28,17498,101267525.62,1.68,0.12,0.43,0.22
23,2024-03-08,苏 泊 尔,002032,343.07,348.78,349.79,343.03,25802,149038355.36,1.96,1.02,3.53,0.32
22,2024-03-07,苏 泊 尔,002032,338.24,345.25,348.34,335.68,37413,215441158.75,3.74,2.07,7.01,0.47
21,2024-03-06,苏 泊 尔,002032,335.44,338.24,340.66,330.94,27129,151026323.48,2.89,0.57,1.93,0.34
