,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-08-22,显盈科技,301067,41.47,42.06,43.48,40.94,66563,150762043.0,6.01,-0.43,-0.18,14.73
137,2024-08-21,显盈科技,301067,41.47,42.24,42.6,41.09,62825,141212658.0,3.6,0.74,0.31,13.9
136,2024-08-20,显盈科技,301067,41.27,41.93,44.4,41.27,87857,202228118.0,7.43,-0.4,-0.17,19.44
135,2024-08-19,显盈科技,301067,43.18,42.1,43.41,40.55,87289,195104922.0,6.45,-5.03,-2.23,19.31
134,2024-08-16,显盈科技,301067,42.51,44.33,47.5,42.06,143855,345301441.0,12.84,4.63,1.96,31.83
133,2024-08-15,显盈科技,301067,38.73,42.37,45.28,38.42,127891,287421446.0,17.37,7.27,2.87,28.29
132,2024-08-14,显盈科技,301067,37.42,39.5,39.61,37.42,61507,128039794.0,5.82,4.97,1.87,13.61
131,2024-08-13,显盈科技,301067,36.26,37.63,37.74,36.21,30903,61596089.0,4.22,3.86,1.4,6.84
130,2024-08-12,显盈科技,301067,37.02,36.23,37.09,35.87,25438,49530671.0,3.28,-2.61,-0.97,5.63
129,2024-08-09,显盈科技,301067,37.11,37.2,38.08,36.55,29540,59556872.0,4.17,1.47,0.54,6.54
128,2024-08-08,显盈科技,301067,37.51,36.66,37.76,36.3,25132,49665301.0,3.87,-2.86,-1.08,5.56
127,2024-08-07,显盈科技,301067,37.07,37.74,38.42,37.07,27850,56697332.0,3.64,1.75,0.65,6.16
126,2024-08-06,显盈科技,301067,36.95,37.09,37.42,36.41,26867,53086147.0,2.78,2.12,0.77,5.94
125,2024-08-05,显盈科技,301067,38.08,36.32,38.71,36.28,45945,91915608.0,6.27,-6.34,-2.46,10.16
124,2024-08-02,显盈科技,301067,40.39,38.78,40.89,38.71,53649,114551515.0,5.32,-5.37,-2.2,11.87
123,2024-08-01,显盈科技,301067,40.08,40.98,41.25,39.74,64579,140712976.0,3.77,2.25,0.9,14.29
122,2024-07-31,显盈科技,301067,39.0,40.08,40.28,38.84,60831,129611903.0,3.66,1.93,0.76,13.46
121,2024-07-30,显盈科技,301067,38.57,39.32,39.92,38.15,51038,107319609.0,4.59,1.94,0.75,11.29
120,2024-07-29,显盈科技,301067,38.5,38.57,38.96,37.83,37439,77319324.0,2.94,0.47,0.18,8.28
119,2024-07-26,显盈科技,301067,37.29,38.39,38.73,37.15,42540,87013576.0,4.22,2.51,0.94,9.41
118,2024-07-25,显盈科技,301067,37.88,37.45,38.12,36.62,55975,112132031.0,3.86,-3.75,-1.46,12.38
117,2024-07-24,显盈科技,301067,38.05,38.91,40.17,37.67,61351,129598743.0,6.49,0.93,0.36,13.57
116,2024-07-23,显盈科技,301067,39.81,38.55,40.28,38.37,43736,92351427.0,4.82,-2.68,-1.06,9.68
115,2024-07-22,显盈科技,301067,39.31,39.61,40.17,38.95,45026,95551640.0,3.09,0.18,0.07,9.96
114,2024-07-19,显盈科技,301067,39.05,39.54,39.97,38.55,56824,120312118.0,3.63,1.15,0.45,12.57
113,2024-07-18,显盈科技,301067,38.55,39.09,39.34,36.91,71801,146636100.0,6.19,-0.46,-0.18,15.88
112,2024-07-17,显盈科技,301067,41.68,39.27,42.55,39.11,90840,197152194.0,8.08,-7.73,-3.29,20.1
111,2024-07-16,显盈科技,301067,41.43,42.56,44.78,40.91,88960,206179246.0,9.28,2.06,0.86,19.68
110,2024-07-15,显盈科技,301067,45.71,41.7,45.89,40.73,102999,234896046.0,11.25,-9.11,-4.18,22.79
109,2024-07-12,显盈科技,301067,45.26,45.88,46.29,44.0,100009,245490687.0,4.79,-3.96,-1.89,22.13
108,2024-07-11,显盈科技,301067,45.39,47.77,48.0,45.23,162314,412622099.0,6.01,3.69,1.7,35.91
107,2024-07-10,显盈科技,301067,45.71,46.07,46.69,44.53,161609,397523998.0,4.41,-5.92,-2.9,35.75
106,2024-07-09,显盈科技,301067,45.41,48.97,52.59,42.69,219052,560614741.0,21.68,7.25,3.31,48.46
105,2024-07-08,显盈科技,301067,44.42,45.66,49.33,44.06,210118,531466299.0,11.56,0.2,0.09,46.49
104,2024-07-05,显盈科技,301067,38.33,45.57,45.57,37.49,158227,366841521.0,21.16,19.32,7.38,35.01
103,2024-07-04,显盈科技,301067,38.91,38.19,40.1,37.54,67016,139867277.0,6.36,-5.19,-2.09,14.83
102,2024-07-03,显盈科技,301067,38.6,40.28,41.54,38.32,104976,226030045.0,8.24,3.04,1.19,23.22
101,2024-07-02,显盈科技,301067,38.84,39.09,39.32,38.1,105316,218345751.0,3.0,-3.98,-1.62,23.3
100,2024-07-01,显盈科技,301067,36.37,40.71,43.86,34.73,120723,246336151.0,24.83,10.72,3.94,26.71
99,2024-06-28,显盈科技,301067,34.39,36.77,39.09,34.01,67469,133601575.0,14.74,6.7,2.31,14.93
98,2024-06-27,显盈科技,301067,34.82,34.46,35.8,34.16,21759,40737596.0,4.74,-0.43,-0.15,4.81
97,2024-06-26,显盈科技,301067,32.68,34.61,34.66,32.34,19150,34428868.0,7.08,5.55,1.82,4.24
96,2024-06-25,显盈科技,301067,33.15,32.79,33.53,32.32,21735,38153477.0,3.7,0.34,0.11,4.81
95,2024-06-24,显盈科技,301067,34.3,32.68,34.77,32.52,24775,44175251.0,6.48,-5.9,-2.05,5.48
94,2024-06-21,显盈科技,301067,34.93,34.73,35.27,33.78,17145,31684224.0,4.24,-1.14,-0.4,3.79
93,2024-06-20,显盈科技,301067,36.16,35.13,36.57,34.95,22997,44164117.0,4.47,-2.98,-1.08,5.09
92,2024-06-19,显盈科技,301067,36.17,36.21,36.53,35.65,25427,49143043.0,2.41,-1.04,-0.38,5.63
91,2024-06-18,显盈科技,301067,35.15,36.59,37.4,34.84,36834,71274586.0,7.31,4.42,1.55,8.15
90,2024-06-17,显盈科技,301067,34.54,35.04,35.47,34.54,18511,34788049.0,2.67,0.66,0.23,4.1
89,2024-06-14,显盈科技,301067,34.95,34.81,35.02,34.14,15005,27826654.0,2.53,-0.03,-0.01,3.32
88,2024-06-13,显盈科技,301067,34.59,34.82,35.56,34.57,19299,36332973.0,2.86,0.55,0.19,4.27
87,2024-06-12,显盈科技,301067,33.78,34.63,34.77,33.74,15339,28332957.0,3.05,2.67,0.9,3.39
86,2024-06-11,显盈科技,301067,33.85,33.73,33.94,32.21,19477,34338562.0,5.13,-0.03,-0.01,4.31
85,2024-06-07,显盈科技,301067,32.27,33.74,34.05,32.25,22684,40438668.0,5.6,4.98,1.6,5.02
84,2024-06-06,显盈科技,301067,34.14,32.14,34.81,31.64,26198,45747214.0,9.28,-5.91,-2.02,5.8
83,2024-06-05,显盈科技,301067,35.04,34.16,35.18,33.85,14407,26409028.0,3.81,-2.2,-0.77,3.19
82,2024-06-04,显盈科技,301067,36.5,34.93,36.5,34.09,24750,46328473.0,6.6,-4.38,-1.6,5.48
81,2024-06-03,显盈科技,301067,38.01,36.53,38.57,36.19,24768,49449201.0,6.26,-3.89,-1.48,5.48
80,2024-05-31,显盈科技,301067,36.39,38.01,38.28,36.39,22204,45300734.0,5.16,3.74,1.37,4.91
79,2024-05-30,显盈科技,301067,36.68,36.64,37.27,36.05,9956,19644683.0,3.31,-0.68,-0.25,2.2
78,2024-05-29,显盈科技,301067,36.34,36.89,37.09,36.17,10977,21691161.0,2.53,1.51,0.55,2.43
77,2024-05-28,显盈科技,301067,36.32,36.34,36.88,35.87,15130,29541365.0,2.75,-1.01,-0.37,3.35
76,2024-05-27,显盈科技,301067,37.38,36.71,37.65,35.74,20861,40699860.0,5.11,-1.79,-0.67,4.62
75,2024-05-24,显盈科技,301067,39.59,37.38,39.59,37.34,18347,37587534.0,5.81,-3.54,-1.37,4.06
74,2024-05-23,显盈科技,301067,38.66,38.75,39.79,38.55,22220,46865707.0,3.19,-0.18,-0.07,4.92
73,2024-05-22,显盈科技,301067,37.63,38.82,39.07,37.42,17517,36261411.0,4.36,2.67,1.01,3.88
72,2024-05-21,显盈科技,301067,37.74,37.81,38.05,37.27,10276,20831061.0,2.07,0.19,0.07,2.27
71,2024-05-20,显盈科技,301067,38.46,37.74,38.5,37.69,13193,26963222.0,2.13,-0.94,-0.36,2.92
70,2024-05-17,显盈科技,301067,37.38,38.1,38.1,37.04,14306,29075814.0,2.85,2.28,0.85,3.16
69,2024-05-16,显盈科技,301067,36.98,37.25,37.83,36.84,15365,30938629.0,2.7,1.75,0.64,3.4
68,2024-05-15,显盈科技,301067,37.2,36.61,37.51,36.32,9458,18751218.0,3.22,-1.05,-0.39,2.09
67,2024-05-14,显盈科技,301067,37.06,37.0,37.74,36.57,10888,21687325.0,3.2,1.18,0.43,2.41
66,2024-05-13,显盈科技,301067,37.85,36.57,37.85,35.42,15311,30179397.0,6.42,-3.43,-1.3,3.39
65,2024-05-10,显盈科技,301067,38.46,37.87,38.91,37.24,15179,30858655.0,4.33,-1.89,-0.73,3.36
64,2024-05-09,显盈科技,301067,38.15,38.6,39.25,38.15,14730,30800360.0,2.86,0.36,0.14,3.26
63,2024-05-08,显盈科技,301067,40.03,38.46,40.03,38.24,17927,37416976.0,4.48,-3.78,-1.51,3.97
62,2024-05-07,显盈科技,301067,39.49,39.97,40.15,38.82,19592,41841598.0,3.39,1.78,0.7,4.33
61,2024-05-06,显盈科技,301067,39.81,39.27,39.81,39.11,17391,36891597.0,1.81,1.39,0.54,3.85
60,2024-04-30,显盈科技,301067,39.77,38.73,39.97,38.1,25272,52864693.0,4.73,-2.0,-0.79,5.59
59,2024-04-29,显盈科技,301067,37.56,39.52,40.21,37.56,35013,73964531.0,7.06,5.22,1.96,7.75
58,2024-04-26,显盈科技,301067,36.82,37.56,37.87,36.39,20646,41544110.0,4.02,1.95,0.72,4.57
57,2024-04-25,显盈科技,301067,37.38,36.84,37.49,36.61,16018,31876168.0,2.38,-0.54,-0.2,3.54
56,2024-04-24,显盈科技,301067,35.63,37.04,37.36,35.47,21226,41755351.0,5.33,4.51,1.6,4.7
55,2024-04-23,显盈科技,301067,34.5,35.44,35.89,34.21,20555,38840637.0,4.89,3.05,1.05,4.55
54,2024-04-22,显盈科技,301067,34.1,34.39,35.02,32.45,23156,42181772.0,7.54,0.94,0.32,5.12
53,2024-04-19,显盈科技,301067,34.91,34.07,35.2,33.78,22807,42033156.0,4.07,-2.27,-0.79,5.05
52,2024-04-18,显盈科技,301067,35.35,34.86,35.54,34.14,25186,47036456.0,3.95,-1.72,-0.61,5.57
51,2024-04-17,显盈科技,301067,32.54,35.47,35.47,32.54,37064,68623284.0,9.15,10.77,3.45,8.2
50,2024-04-16,显盈科技,301067,36.68,32.02,36.68,31.8,42747,75920444.0,13.3,-12.7,-4.66,9.46
49,2024-04-15,显盈科技,301067,39.45,36.68,40.26,35.47,35464,70772009.0,12.03,-7.86,-3.13,7.85
48,2024-04-12,显盈科技,301067,40.13,39.81,40.98,39.5,16682,36054169.0,3.69,-0.8,-0.32,3.69
47,2024-04-11,显盈科技,301067,40.37,40.13,41.47,39.9,14885,32650702.0,3.86,-1.3,-0.53,3.29
46,2024-04-10,显盈科技,301067,42.94,40.66,43.14,40.22,25640,57011684.0,6.8,-5.31,-2.28,5.67
45,2024-04-09,显盈科技,301067,42.8,42.94,43.63,42.6,11578,26947238.0,2.41,0.33,0.14,2.56
44,2024-04-08,显盈科技,301067,44.63,42.8,45.12,42.6,19326,45244597.0,5.66,-3.91,-1.74,4.28
43,2024-04-03,显盈科技,301067,46.69,44.54,47.19,44.2,46383,113334097.0,6.19,-7.73,-3.73,10.26
42,2024-04-02,显盈科技,301067,47.5,48.27,49.04,47.05,43782,114319748.0,4.19,1.62,0.77,9.69
41,2024-04-01,显盈科技,301067,47.89,47.5,48.25,46.69,34006,87089762.0,3.25,-1.08,-0.52,7.52
40,2024-03-29,显盈科技,301067,48.7,48.02,49.69,46.56,41090,106323002.0,6.41,-1.72,-0.84,9.09
39,2024-03-28,显盈科技,301067,46.18,48.86,50.88,46.18,49900,132854173.0,10.13,5.3,2.46,11.04
38,2024-03-27,显盈科技,301067,48.04,46.4,48.72,45.59,26391,66918514.0,6.48,-3.87,-1.87,5.84
37,2024-03-26,显盈科技,301067,48.0,48.27,50.12,46.2,38966,100232667.0,8.16,0.48,0.23,8.62
36,2024-03-25,显盈科技,301067,51.53,48.04,52.1,48.0,34584,92949537.0,7.97,-6.57,-3.38,7.65
35,2024-03-22,显盈科技,301067,53.35,51.42,54.44,50.7,29956,84815646.0,7.06,-2.98,-1.58,6.63
34,2024-03-21,显盈科技,301067,52.79,53.0,53.81,51.98,26983,77434767.0,3.45,0.02,0.01,5.97
33,2024-03-20,显盈科技,301067,52.1,52.99,53.38,51.4,31274,88486254.0,3.78,1.03,0.54,6.92
32,2024-03-19,显盈科技,301067,52.19,52.45,53.38,50.75,46358,131367959.0,4.9,-2.36,-1.27,10.26
31,2024-03-18,显盈科技,301067,48.61,53.72,56.41,47.84,51915,146460040.0,17.77,11.41,5.5,11.49
30,2024-03-15,显盈科技,301067,47.84,48.22,48.47,46.96,16404,42281150.0,3.16,0.84,0.4,3.63
29,2024-03-14,显盈科技,301067,47.98,47.82,49.98,47.35,30851,81385827.0,5.46,-0.66,-0.32,6.83
28,2024-03-13,显盈科技,301067,46.56,48.14,48.95,46.27,35095,90325498.0,5.74,3.04,1.42,7.76
27,2024-03-12,显盈科技,301067,47.98,46.72,48.34,44.47,36972,92638643.0,8.09,-2.38,-1.14,8.18
26,2024-03-11,显盈科技,301067,46.61,47.86,48.36,46.36,19708,50769121.0,4.25,1.66,0.78,4.36
25,2024-03-08,显盈科技,301067,46.56,47.08,48.18,46.29,21232,54234389.0,4.08,1.51,0.7,4.7
24,2024-03-07,显盈科技,301067,48.07,46.38,48.52,45.68,21286,54275091.0,5.91,-3.52,-1.69,4.71
23,2024-03-06,显盈科技,301067,48.27,48.07,48.74,46.58,22268,57430143.0,4.42,-1.7,-0.83,4.93
22,2024-03-05,显盈科技,301067,50.36,48.9,51.47,48.86,23313,63052971.0,5.15,-3.47,-1.76,5.16
21,2024-03-04,显盈科技,301067,47.84,50.66,50.79,47.28,32617,86924382.0,7.4,6.86,3.25,7.22
20,2024-03-01,显盈科技,301067,46.34,47.41,48.47,46.22,20294,51881886.0,4.86,2.33,1.08,4.49
19,2024-02-29,显盈科技,301067,43.43,46.33,46.47,43.43,23122,57069142.0,6.93,5.63,2.47,5.12
18,2024-02-28,显盈科技,301067,51.13,43.86,52.27,43.86,40683,105013104.0,16.53,-13.8,-7.02,9.0
17,2024-02-27,显盈科技,301067,48.25,50.88,51.4,48.09,20398,55222118.0,6.79,4.43,2.16,4.51
16,2024-02-26,显盈科技,301067,48.23,48.72,50.29,48.09,17379,46169475.0,4.54,0.47,0.23,3.84
15,2024-02-23,显盈科技,301067,46.96,48.49,49.51,46.25,17077,44711366.0,6.94,3.26,1.53,3.78
14,2024-02-22,显盈科技,301067,45.77,46.96,47.06,45.16,13804,34559906.0,4.18,3.3,1.5,3.05
13,2024-02-21,显盈科技,301067,44.56,45.46,47.41,44.4,18385,45708359.0,6.64,0.35,0.16,4.07
12,2024-02-20,显盈科技,301067,44.31,45.3,45.73,42.73,20281,48969328.0,6.77,2.19,0.97,4.49
11,2024-02-19,显盈科技,301067,41.05,44.33,45.97,41.05,30989,73767904.0,11.89,7.13,2.95,6.86
