,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2024-10-24,信邦制药,002390,38.3,38.2,38.8,38.0,195646,67899853.0,2.08,-0.52,-0.2,1.06
173,2024-10-23,信邦制药,002390,38.1,38.4,38.5,37.8,245847,85111621.3,1.84,1.05,0.4,1.33
172,2024-10-22,信邦制药,002390,37.4,38.0,38.2,37.3,244552,83832835.0,2.4,1.33,0.5,1.32
171,2024-10-21,信邦制药,002390,37.8,37.5,38.1,37.3,233258,79278627.16,2.12,-0.79,-0.3,1.26
170,2024-10-18,信邦制药,002390,37.2,37.8,38.3,36.9,254765,86500103.68,3.76,1.61,0.6,1.38
169,2024-10-17,信邦制药,002390,38.2,37.2,38.3,37.2,183232,62380473.7,2.89,-2.11,-0.8,0.99
168,2024-10-16,信邦制药,002390,37.2,38.0,38.4,37.1,227308,77730022.77,3.48,1.6,0.6,1.23
167,2024-10-15,信邦制药,002390,37.8,37.4,38.2,37.4,204439,69852140.0,2.11,-1.58,-0.6,1.1
166,2024-10-14,信邦制药,002390,37.5,38.0,38.2,37.0,205520,69925452.86,3.22,1.88,0.7,1.11
165,2024-10-11,信邦制药,002390,38.7,37.3,38.8,37.0,235966,80641076.96,4.65,-3.62,-1.4,1.27
164,2024-10-10,信邦制药,002390,38.5,38.7,40.0,38.4,265500,94506240.11,4.16,0.52,0.2,1.43
163,2024-10-09,信邦制药,002390,41.1,38.5,41.2,38.4,404541,146172533.01,6.65,-8.55,-3.6,2.18
162,2024-10-08,信邦制药,002390,44.0,42.1,44.0,40.1,572744,220671837.96,9.65,4.21,1.7,3.09
161,2024-09-30,信邦制药,002390,38.6,40.4,40.9,38.4,514536,185358651.63,6.65,7.45,2.8,2.78
160,2024-09-27,信邦制药,002390,37.1,37.6,38.0,36.6,247534,83354650.24,3.85,3.3,1.2,1.34
159,2024-09-26,信邦制药,002390,35.1,36.4,36.4,34.9,197011,63082078.65,4.27,3.7,1.3,1.06
158,2024-09-25,信邦制药,002390,34.6,35.1,35.5,34.6,184902,58382067.36,2.62,2.03,0.7,1.0
157,2024-09-24,信邦制药,002390,33.2,34.4,34.4,33.1,176722,53502061.49,3.93,3.93,1.3,0.95
156,2024-09-23,信邦制药,002390,33.2,33.1,33.5,33.0,67753,20057398.73,1.51,-0.3,-0.1,0.37
155,2024-09-20,信邦制药,002390,33.3,33.2,33.5,33.0,99678,29511636.95,1.5,-0.6,-0.2,0.54
154,2024-09-19,信邦制药,002390,32.7,33.4,33.6,32.5,115583,34183141.03,3.38,2.77,0.9,0.62
153,2024-09-18,信邦制药,002390,33.2,32.5,33.3,32.2,108050,31274941.8,3.31,-2.11,-0.7,0.58
152,2024-09-13,信邦制药,002390,33.6,33.2,33.7,33.1,105869,31533590.4,1.79,-1.19,-0.4,0.57
151,2024-09-12,信邦制药,002390,33.7,33.6,34.2,33.6,82235,24850600.0,1.79,0.0,0.0,0.44
150,2024-09-11,信邦制药,002390,33.8,33.6,33.9,33.4,85233,25623660.3,1.47,-0.88,-0.3,0.46
149,2024-09-10,信邦制药,002390,34.5,33.9,34.6,33.5,127247,38482709.7,3.21,-1.17,-0.4,0.69
148,2024-09-09,信邦制药,002390,34.2,34.3,34.8,34.0,113832,35094801.26,2.33,0.0,0.0,0.61
147,2024-09-06,信邦制药,002390,34.9,34.3,35.1,34.3,102320,31679328.0,2.29,-1.72,-0.6,0.55
146,2024-09-05,信邦制药,002390,34.5,34.9,35.0,34.5,108357,33802742.0,1.45,1.16,0.4,0.59
145,2024-09-04,信邦制药,002390,34.7,34.5,35.0,34.4,100560,31295084.0,1.73,-0.58,-0.2,0.54
144,2024-09-03,信邦制药,002390,35.0,34.7,35.2,34.6,111578,34868411.0,1.72,-0.29,-0.1,0.6
143,2024-09-02,信邦制药,002390,35.3,34.8,35.5,34.8,124335,39162009.75,1.98,-1.69,-0.6,0.67
142,2024-08-30,信邦制药,002390,35.6,35.4,35.9,35.2,148759,47603980.9,1.97,-0.56,-0.2,0.8
141,2024-08-29,信邦制药,002390,34.8,35.6,35.7,34.7,118553,37609419.0,2.88,2.59,0.9,0.64
140,2024-08-28,信邦制药,002390,34.4,34.7,35.1,34.2,102588,31883349.0,2.61,0.58,0.2,0.55
139,2024-08-27,信邦制药,002390,34.5,34.5,34.9,34.2,96201,29738305.16,2.02,-0.29,-0.1,0.52
138,2024-08-26,信邦制药,002390,34.4,34.6,34.7,34.1,106270,32783000.09,1.73,0.0,0.0,0.57
137,2024-08-23,信邦制药,002390,34.9,34.6,35.2,34.4,127944,39825294.43,2.29,-1.14,-0.4,0.69
136,2024-08-22,信邦制药,002390,35.2,35.0,35.5,34.9,117133,36927727.6,1.69,-1.13,-0.4,0.63
135,2024-08-21,信邦制药,002390,35.9,35.4,36.0,35.2,115118,36712177.36,2.23,-1.39,-0.5,0.62
134,2024-08-20,信邦制药,002390,37.2,35.9,37.2,35.8,159575,52088103.1,3.77,-3.23,-1.2,0.86
133,2024-08-19,信邦制药,002390,37.1,37.1,37.6,37.0,108172,36420551.4,1.6,-1.07,-0.4,0.58
132,2024-08-16,信邦制药,002390,37.5,37.5,37.8,37.1,109416,37062044.0,1.87,0.0,0.0,0.59
131,2024-08-15,信邦制药,002390,37.4,37.5,38.0,37.1,113530,38515550.5,2.41,0.27,0.1,0.61
130,2024-08-14,信邦制药,002390,37.9,37.4,38.0,37.3,92004,31205809.66,1.85,-1.32,-0.5,0.5
129,2024-08-13,信邦制药,002390,38.0,37.9,38.1,37.5,109752,37516952.0,1.58,-0.26,-0.1,0.59
128,2024-08-12,信邦制药,002390,37.5,38.0,38.3,37.5,124645,42871118.0,2.13,1.06,0.4,0.67
127,2024-08-09,信邦制药,002390,38.1,37.6,38.2,37.5,117922,40264121.77,1.84,-1.05,-0.4,0.64
126,2024-08-08,信邦制药,002390,37.4,38.0,38.1,37.3,144809,49656702.0,2.13,1.33,0.5,0.78
125,2024-08-07,信邦制药,002390,37.8,37.5,38.0,37.4,96297,32718569.61,1.58,-1.06,-0.4,0.52
124,2024-08-06,信邦制药,002390,37.2,37.9,37.9,37.0,177024,60172542.6,2.43,2.43,0.9,0.96
123,2024-08-05,信邦制药,002390,36.9,37.0,37.8,36.9,161814,54710714.0,2.42,-0.54,-0.2,0.87
122,2024-08-02,信邦制药,002390,36.8,37.2,37.8,36.7,140472,47542405.0,2.97,0.54,0.2,0.76
121,2024-08-01,信邦制药,002390,37.1,37.0,37.8,36.9,143616,48357564.74,2.43,-0.27,-0.1,0.78
120,2024-07-31,信邦制药,002390,35.7,37.1,37.2,35.6,195630,64653788.96,4.48,3.92,1.4,1.06
119,2024-07-30,信邦制药,002390,35.4,35.7,35.8,35.3,90414,28927807.8,1.41,0.85,0.3,0.49
118,2024-07-29,信邦制药,002390,35.6,35.4,35.6,35.2,91392,29069090.18,1.12,-0.56,-0.2,0.49
117,2024-07-26,信邦制药,002390,35.3,35.6,35.7,35.2,89482,28607354.61,1.42,0.85,0.3,0.48
116,2024-07-25,信邦制药,002390,35.1,35.3,35.7,35.0,98617,31292951.42,1.99,0.57,0.2,0.53
115,2024-07-24,信邦制药,002390,35.7,35.1,35.8,35.1,127412,40505792.0,1.96,-1.96,-0.7,0.69
114,2024-07-23,信邦制药,002390,36.5,35.8,36.7,35.7,143703,46853106.6,2.73,-2.19,-0.8,0.78
113,2024-07-22,信邦制药,002390,36.4,36.6,36.8,36.2,101269,33373251.46,1.64,0.0,0.0,0.55
112,2024-07-19,信邦制药,002390,36.7,36.6,36.9,36.4,109961,36303632.59,1.36,-0.27,-0.1,0.59
111,2024-07-18,信邦制药,002390,36.8,36.7,37.0,36.4,121890,40333518.43,1.63,-0.27,-0.1,0.66
110,2024-07-17,信邦制药,002390,36.7,36.8,37.1,36.5,99779,33116287.0,1.63,0.0,0.0,0.54
109,2024-07-16,信邦制药,002390,36.9,36.8,37.1,36.7,79564,26472247.59,1.08,-0.81,-0.3,0.43
108,2024-07-15,信邦制药,002390,37.3,37.1,37.4,36.8,101341,33897360.28,1.6,-0.8,-0.3,0.55
107,2024-07-12,信邦制药,002390,37.2,37.4,37.7,37.1,99868,33742137.54,1.61,0.54,0.2,0.54
106,2024-07-11,信邦制药,002390,36.5,37.2,37.3,36.4,159527,53180913.42,2.49,3.05,1.1,0.86
105,2024-07-10,信邦制药,002390,36.6,36.1,36.6,36.0,119535,39020506.51,1.64,-1.1,-0.4,0.65
104,2024-07-09,信邦制药,002390,36.8,36.5,37.0,35.9,181285,59500115.39,2.98,-1.08,-0.4,0.98
103,2024-07-08,信邦制药,002390,37.6,36.9,37.7,36.8,136044,45596724.27,2.39,-1.86,-0.7,0.73
102,2024-07-05,信邦制药,002390,36.6,37.6,37.6,36.5,124130,41576207.12,3.0,2.45,0.9,0.67
101,2024-07-04,信邦制药,002390,37.3,36.7,37.5,36.6,106523,35514383.0,2.41,-1.61,-0.6,0.58
100,2024-07-03,信邦制药,002390,37.2,37.3,37.7,37.2,78766,26658336.68,1.34,-0.27,-0.1,0.43
99,2024-07-02,信邦制药,002390,37.3,37.4,37.6,37.0,99631,33636675.5,1.62,0.81,0.3,0.54
98,2024-07-01,信邦制药,002390,36.5,37.1,37.3,36.3,109228,36281984.56,2.72,1.09,0.4,0.59
97,2024-06-28,信邦制药,002390,36.8,36.7,37.2,36.6,107324,35771906.0,1.63,-0.27,-0.1,0.59
96,2024-06-27,信邦制药,002390,37.4,36.8,37.7,36.8,109615,36700398.0,2.39,-2.39,-0.9,0.6
95,2024-06-26,信邦制药,002390,36.1,37.7,37.7,36.1,133069,44390262.38,4.41,3.86,1.4,0.73
94,2024-06-25,信邦制药,002390,36.1,36.3,36.5,35.9,103646,33862537.8,1.66,0.55,0.2,0.57
93,2024-06-24,信邦制药,002390,37.0,36.1,37.2,36.0,139900,46049827.86,3.23,-2.96,-1.1,0.77
92,2024-06-21,信邦制药,002390,37.1,37.2,37.8,36.9,84685,28616490.25,2.42,0.0,0.0,0.46
91,2024-06-20,信邦制药,002390,37.5,37.2,37.9,37.0,128108,43299741.3,2.38,-1.59,-0.6,0.7
90,2024-06-19,信邦制药,002390,38.3,37.8,38.4,37.8,104448,35902759.4,1.57,-1.31,-0.5,0.57
89,2024-06-18,信邦制药,002390,38.1,38.3,38.6,38.0,85154,29584283.75,1.57,0.26,0.1,0.47
88,2024-06-17,信邦制药,002390,38.0,38.2,38.6,37.7,99991,34631521.0,2.36,0.0,0.0,0.55
87,2024-06-14,信邦制药,002390,38.8,38.2,38.8,37.9,166937,57898578.5,2.31,-1.8,-0.7,0.91
86,2024-06-13,信邦制药,002390,39.3,38.9,39.5,38.7,131990,46715354.3,2.03,-1.27,-0.5,0.72
85,2024-06-12,信邦制药,002390,39.2,39.4,39.7,39.0,100536,36001105.0,1.79,0.51,0.2,0.55
84,2024-06-11,信邦制药,002390,38.9,39.2,39.5,38.5,124729,44071421.6,2.56,0.51,0.2,0.68
83,2024-06-07,信邦制药,002390,38.7,39.0,39.1,38.4,116549,41065626.29,1.82,1.3,0.5,0.64
82,2024-06-06,信邦制药,002390,38.9,38.5,39.2,38.2,170767,59794563.86,2.57,-1.03,-0.4,0.93
81,2024-06-05,信邦制药,002390,39.2,38.9,39.5,38.8,118227,42054674.85,1.78,-1.27,-0.5,0.65
80,2024-06-04,信邦制药,002390,39.2,39.4,39.6,38.9,134448,47885371.64,1.78,0.0,0.0,0.74
79,2024-06-03,信邦制药,002390,40.2,39.4,40.3,39.1,179299,64492200.8,2.98,-2.23,-0.9,0.98
78,2024-05-31,信邦制药,002390,40.1,40.3,40.6,40.1,120027,44041708.45,1.24,0.25,0.1,0.66
77,2024-05-30,信邦制药,002390,40.3,40.2,40.7,40.0,102711,37699280.7,1.74,-0.25,-0.1,0.56
76,2024-05-29,信邦制药,002390,40.4,40.3,40.7,40.1,135081,49658496.0,1.47,-0.98,-0.4,0.74
75,2024-05-28,信邦制药,002390,41.1,40.7,41.2,40.6,118350,44037371.0,1.46,-0.97,-0.4,0.65
74,2024-05-27,信邦制药,002390,40.7,41.1,41.2,40.5,137503,51258159.6,1.73,1.48,0.6,0.75
73,2024-05-24,信邦制药,002390,40.6,40.5,41.1,40.5,130766,48602157.4,1.47,-0.49,-0.2,0.72
72,2024-05-23,信邦制药,002390,41.7,40.7,41.8,40.7,177176,66363637.5,2.63,-2.63,-1.1,0.97
71,2024-05-22,信邦制药,002390,42.1,41.8,42.2,41.7,109631,41956775.0,1.19,-0.24,-0.1,0.6
70,2024-05-21,信邦制药,002390,42.4,41.9,42.4,41.8,147842,56771611.5,1.42,-1.18,-0.5,0.81
69,2024-05-20,信邦制药,002390,42.3,42.4,42.9,42.2,156344,60792789.51,1.65,-0.24,-0.1,0.86
68,2024-05-17,信邦制药,002390,42.6,42.5,42.7,42.0,144323,55837028.08,1.65,0.24,0.1,0.79
67,2024-05-16,信邦制药,002390,42.6,42.4,42.9,42.3,157842,62419315.0,1.41,-0.24,-0.1,0.86
66,2024-05-15,信邦制药,002390,43.0,42.5,43.0,42.3,122572,48486565.05,1.64,-0.7,-0.3,0.67
65,2024-05-14,信邦制药,002390,42.5,42.8,43.1,42.5,199340,79473548.62,1.4,-0.23,-0.1,1.09
64,2024-05-13,信邦制药,002390,43.1,42.9,43.3,42.5,150399,60058649.0,1.85,-0.69,-0.3,0.82
63,2024-05-10,信邦制药,002390,43.7,43.2,43.9,43.1,142006,57392087.0,1.84,-0.69,-0.3,0.78
62,2024-05-09,信邦制药,002390,42.9,43.5,44.0,42.9,163421,66224998.1,2.54,0.46,0.2,0.89
61,2024-05-08,信邦制药,002390,43.2,43.3,43.6,42.9,164719,66361803.0,1.62,0.0,0.0,0.9
60,2024-05-07,信邦制药,002390,43.2,43.3,43.7,42.9,164642,66243879.51,1.85,0.23,0.1,0.9
59,2024-05-06,信邦制药,002390,43.1,43.2,43.5,42.9,238114,95819088.79,1.41,1.41,0.6,1.3
58,2024-04-30,信邦制药,002390,42.2,42.6,42.7,41.9,227262,89560867.0,1.9,0.95,0.4,1.24
57,2024-04-29,信邦制药,002390,41.5,42.2,42.2,41.5,204140,79582840.0,1.69,1.69,0.7,1.12
56,2024-04-26,信邦制药,002390,40.9,41.5,41.6,40.8,189576,72540153.34,1.95,0.97,0.4,1.04
55,2024-04-25,信邦制药,002390,40.6,41.1,41.4,40.6,142948,54401863.34,1.97,0.98,0.4,0.78
54,2024-04-24,信邦制药,002390,40.8,40.7,40.9,40.2,119185,44750621.81,1.72,-0.25,-0.1,0.65
53,2024-04-23,信邦制药,002390,40.5,40.8,41.1,40.2,154299,58071946.36,2.23,0.99,0.4,0.84
52,2024-04-22,信邦制药,002390,40.0,40.4,40.8,39.7,170287,63751726.35,2.76,1.25,0.5,0.93
51,2024-04-19,信邦制药,002390,40.3,39.9,40.6,39.8,139700,51800227.3,1.99,-0.75,-0.3,0.76
50,2024-04-18,信邦制药,002390,40.3,40.2,40.8,40.1,159029,59537343.68,1.73,-0.5,-0.2,0.87
49,2024-04-17,信邦制药,002390,39.2,40.4,40.4,39.2,223604,82580479.09,3.07,3.32,1.3,1.22
48,2024-04-16,信邦制药,002390,40.0,39.1,41.1,39.0,260658,95436063.11,5.24,-2.49,-1.0,1.43
47,2024-04-15,信邦制药,002390,40.7,40.1,41.1,39.4,207615,77178216.5,4.17,-1.72,-0.7,1.14
46,2024-04-12,信邦制药,002390,41.2,40.8,41.7,40.7,126382,48184943.0,2.42,-1.45,-0.6,0.69
45,2024-04-11,信邦制药,002390,41.3,41.4,41.8,41.1,128545,49589099.26,1.68,-0.72,-0.3,0.7
44,2024-04-10,信邦制药,002390,42.1,41.7,42.3,41.2,179197,69447848.7,2.62,-0.71,-0.3,0.98
43,2024-04-09,信邦制药,002390,41.1,42.0,42.0,40.9,160123,61739578.04,2.68,2.44,1.0,0.88
42,2024-04-08,信邦制药,002390,42.0,41.0,42.1,41.0,153754,59213636.0,2.62,-2.38,-1.0,0.84
41,2024-04-03,信邦制药,002390,41.7,42.0,42.2,41.6,136360,53067484.9,1.44,0.48,0.2,0.75
40,2024-04-02,信邦制药,002390,41.9,41.8,42.0,41.4,149063,57692918.54,1.44,0.24,0.1,0.82
39,2024-04-01,信邦制药,002390,41.1,41.7,41.7,41.0,156149,60017243.56,1.7,1.46,0.6,0.85
38,2024-03-29,信邦制药,002390,40.9,41.1,41.2,40.7,120540,45701268.5,1.22,0.24,0.1,0.66
37,2024-03-28,信邦制药,002390,40.5,41.0,41.3,40.3,141573,53725702.4,2.47,1.23,0.5,0.77
36,2024-03-27,信邦制药,002390,41.0,40.5,41.4,40.5,150671,57285837.59,2.2,-1.22,-0.5,0.82
35,2024-03-26,信邦制药,002390,40.9,41.0,41.3,40.5,157977,59884304.0,1.95,0.0,0.0,0.86
34,2024-03-25,信邦制药,002390,41.8,41.0,42.0,41.0,156353,60298944.57,2.39,-1.91,-0.8,0.86
33,2024-03-22,信邦制药,002390,42.5,41.8,42.6,41.5,190608,74112641.41,2.58,-1.88,-0.8,1.04
32,2024-03-21,信邦制药,002390,43.0,42.6,43.1,42.4,135576,53822884.36,1.63,-0.7,-0.3,0.74
31,2024-03-20,信邦制药,002390,42.7,42.9,43.1,42.5,125796,50104021.0,1.4,0.23,0.1,0.69
30,2024-03-19,信邦制药,002390,43.1,42.8,43.3,42.7,145989,58398087.35,1.39,-0.93,-0.4,0.8
29,2024-03-18,信邦制药,002390,42.9,43.2,43.2,42.5,191099,76283401.68,1.63,0.7,0.3,1.05
28,2024-03-15,信邦制药,002390,42.1,42.9,42.9,42.1,150380,59424960.24,1.88,0.94,0.4,0.82
27,2024-03-14,信邦制药,002390,42.5,42.5,43.2,42.1,183354,72722416.8,2.6,0.47,0.2,1.0
26,2024-03-13,信邦制药,002390,42.8,42.3,42.9,42.0,172320,67764273.4,2.1,-1.17,-0.5,0.94
25,2024-03-12,信邦制药,002390,41.9,42.8,43.0,41.9,295264,116843776.2,2.64,2.88,1.2,1.62
24,2024-03-11,信邦制药,002390,41.1,41.6,41.6,41.0,155830,59730306.6,1.46,1.22,0.5,0.85
23,2024-03-08,信邦制药,002390,41.2,41.1,41.5,40.7,113938,43385246.97,1.95,0.0,0.0,0.62
22,2024-03-07,信邦制药,002390,41.6,41.1,41.8,41.1,162215,62253481.0,1.69,-0.96,-0.4,0.89
21,2024-03-06,信邦制药,002390,41.7,41.5,41.9,40.9,170227,65376523.42,2.39,-0.72,-0.3,0.93
20,2024-03-05,信邦制药,002390,42.3,41.8,42.4,41.6,169688,65951041.0,1.88,-1.65,-0.7,0.93
19,2024-03-04,信邦制药,002390,42.3,42.5,42.9,41.9,236948,93309396.0,2.37,0.71,0.3,1.3
18,2024-03-01,信邦制药,002390,42.4,42.2,42.5,41.9,193173,75614230.7,1.42,-0.47,-0.2,1.06
17,2024-02-29,信邦制药,002390,41.5,42.4,42.4,41.3,224997,87880633.12,2.63,1.19,0.5,1.23
16,2024-02-28,信邦制药,002390,42.7,41.9,43.8,41.8,344794,137707258.25,4.67,-2.1,-0.9,1.89
15,2024-02-27,信邦制药,002390,42.2,42.8,42.8,42.0,166835,65820396.04,1.89,0.94,0.4,0.91
14,2024-02-26,信邦制药,002390,42.3,42.4,42.9,42.0,211670,83435189.1,2.12,0.0,0.0,1.16
13,2024-02-23,信邦制药,002390,42.5,42.4,42.5,41.7,180008,70359714.4,1.89,0.24,0.1,0.98
12,2024-02-22,信邦制药,002390,42.3,42.3,42.5,41.7,155973,60911207.44,1.9,0.71,0.3,0.85
11,2024-02-21,信邦制药,002390,41.8,42.0,43.0,41.3,227418,89413411.81,4.07,0.48,0.2,1.24
10,2024-02-20,信邦制药,002390,41.5,41.8,42.3,40.6,204731,79299532.09,4.1,0.72,0.3,1.12
