,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,上海沪工,603131,29.19,31.23,31.43,28.91,126035,129420616.0,8.73,8.25,2.38,3.96
9,2024-02-07,上海沪工,603131,30.28,28.85,31.07,28.43,128086,128906614.0,8.72,-4.72,-1.43,4.03
8,2024-02-06,上海沪工,603131,28.83,30.28,31.6,27.57,148245,144382999.0,13.23,-0.56,-0.17,4.66
7,2024-02-05,上海沪工,603131,33.47,30.45,33.47,30.45,151702,158713755.0,8.98,-9.48,-3.19,4.77
6,2024-02-02,上海沪工,603131,33.5,33.64,35.74,32.16,186857,216544011.0,10.74,0.93,0.31,5.88
5,2024-02-01,上海沪工,603131,33.28,33.33,34.34,31.65,123646,138971428.0,8.02,-0.6,-0.2,3.89
4,2024-01-31,上海沪工,603131,36.47,33.53,36.67,33.42,141373,167452085.0,8.88,-8.34,-3.05,4.45
3,2024-01-30,上海沪工,603131,39.75,36.58,39.8,36.39,138834,178939899.0,8.57,-8.02,-3.19,4.37
2,2024-01-29,上海沪工,603131,41.99,39.77,42.49,39.75,179930,253057956.0,6.39,-7.25,-3.11,5.66
1,2024-01-26,上海沪工,603131,43.39,42.88,43.95,42.43,263482,389577308.0,3.47,-2.17,-0.95,8.29
0,2024-01-25,上海沪工,603131,40.28,43.83,43.83,40.03,282149,415779812.0,9.5,9.58,3.83,8.87
