,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2024-09-19,元琛科技,688659,5.41,5.6,5.63,5.39,18152,9595651.0,4.44,3.51,0.19,1.13
155,2024-09-18,元琛科技,688659,5.52,5.41,5.53,5.28,20161,10366171.0,4.53,-1.99,-0.11,1.26
154,2024-09-13,元琛科技,688659,5.67,5.52,5.68,5.51,14362,7643916.0,3.02,-1.78,-0.1,0.9
153,2024-09-12,元琛科技,688659,5.69,5.62,5.76,5.62,16370,8886579.0,2.46,-1.06,-0.06,1.02
152,2024-09-11,元琛科技,688659,5.67,5.68,5.76,5.63,16414,8900254.0,2.29,0.18,0.01,1.03
151,2024-09-10,元琛科技,688659,5.59,5.67,5.7,5.51,16588,8864988.0,3.42,1.98,0.11,1.04
150,2024-09-09,元琛科技,688659,5.45,5.56,5.61,5.36,23748,12496215.0,4.55,1.28,0.07,1.48
149,2024-09-06,元琛科技,688659,5.66,5.49,5.66,5.49,21245,11275632.0,3.01,-2.66,-0.15,1.33
148,2024-09-05,元琛科技,688659,5.66,5.64,5.68,5.61,16161,8704099.0,1.24,0.18,0.01,1.01
147,2024-09-04,元琛科技,688659,5.68,5.63,5.76,5.58,21827,11775555.0,3.15,-1.57,-0.09,1.36
146,2024-09-03,元琛科技,688659,5.69,5.72,5.83,5.65,23977,13121185.0,3.14,-0.17,-0.01,1.5
145,2024-09-02,元琛科技,688659,5.81,5.73,5.95,5.71,25595,14246485.0,4.17,-0.52,-0.03,1.6
144,2024-08-30,元琛科技,688659,5.74,5.76,5.94,5.73,44417,24751595.0,3.66,0.35,0.02,2.78
143,2024-08-29,元琛科技,688659,5.41,5.74,5.87,5.4,68212,37094496.0,8.8,7.49,0.4,4.26
142,2024-08-28,元琛科技,688659,5.25,5.34,5.39,5.16,17962,9093831.0,4.4,2.1,0.11,1.12
141,2024-08-27,元琛科技,688659,5.4,5.23,5.4,5.18,17095,8564891.0,4.11,-2.24,-0.12,1.07
140,2024-08-26,元琛科技,688659,5.25,5.35,5.4,5.2,25495,12943968.0,3.85,2.88,0.15,1.59
139,2024-08-23,元琛科技,688659,5.29,5.2,5.29,5.15,17142,8490594.0,2.65,-1.7,-0.09,1.07
138,2024-08-22,元琛科技,688659,5.35,5.29,5.44,5.28,13271,6742102.0,2.97,-1.86,-0.1,0.83
137,2024-08-21,元琛科技,688659,5.43,5.39,5.48,5.33,18763,9675639.0,2.78,-0.19,-0.01,1.17
136,2024-08-20,元琛科技,688659,5.43,5.4,5.52,5.38,22528,11669465.0,2.55,-1.46,-0.08,1.41
135,2024-08-19,元琛科技,688659,5.55,5.48,5.56,5.4,20389,10652354.0,2.89,-0.9,-0.05,1.27
134,2024-08-16,元琛科技,688659,5.63,5.53,5.67,5.52,18975,10092709.0,2.66,-1.78,-0.1,1.19
133,2024-08-15,元琛科技,688659,5.61,5.63,5.66,5.49,20685,11042334.0,3.03,0.36,0.02,1.29
132,2024-08-14,元琛科技,688659,5.74,5.61,5.74,5.61,15794,8519607.0,2.29,-1.06,-0.06,0.99
131,2024-08-13,元琛科技,688659,5.56,5.67,5.7,5.48,18273,9794056.0,3.94,1.61,0.09,1.14
130,2024-08-12,元琛科技,688659,5.75,5.58,5.82,5.53,23712,12779309.0,5.12,-1.41,-0.08,1.48
129,2024-08-09,元琛科技,688659,5.67,5.66,5.73,5.65,14077,7632820.0,1.41,0.0,0.0,0.88
128,2024-08-08,元琛科技,688659,5.69,5.66,5.69,5.54,14868,7989703.0,2.65,0.0,0.0,0.93
127,2024-08-07,元琛科技,688659,5.69,5.66,5.75,5.61,11833,6400823.0,2.46,-0.53,-0.03,0.74
126,2024-08-06,元琛科技,688659,5.55,5.69,5.7,5.53,19778,10615230.0,3.09,3.27,0.18,1.24
125,2024-08-05,元琛科技,688659,5.68,5.51,5.78,5.49,26576,14307258.0,5.08,-3.5,-0.2,1.66
124,2024-08-02,元琛科技,688659,5.81,5.71,5.85,5.63,22775,12556012.0,3.79,-1.55,-0.09,1.42
123,2024-08-01,元琛科技,688659,5.8,5.8,5.88,5.76,19618,10877021.0,2.08,0.35,0.02,1.23
122,2024-07-31,元琛科技,688659,5.59,5.78,5.78,5.53,20911,11360022.0,4.48,3.58,0.2,1.31
121,2024-07-30,元琛科技,688659,5.58,5.58,5.62,5.5,12839,6822764.0,2.16,0.36,0.02,0.8
120,2024-07-29,元琛科技,688659,5.48,5.56,5.61,5.41,19315,10156135.0,3.63,0.91,0.05,1.21
119,2024-07-26,元琛科技,688659,5.45,5.51,5.59,5.45,15507,8138969.0,2.57,1.29,0.07,0.97
118,2024-07-25,元琛科技,688659,5.35,5.44,5.52,5.3,15621,8030632.0,4.1,1.3,0.07,0.98
117,2024-07-24,元琛科技,688659,5.52,5.37,5.58,5.34,26058,13406202.0,4.33,-3.07,-0.17,1.63
116,2024-07-23,元琛科技,688659,5.65,5.54,5.76,5.54,17284,9334196.0,3.89,-2.12,-0.12,1.08
115,2024-07-22,元琛科技,688659,5.56,5.66,5.69,5.5,20750,11115780.0,3.43,2.17,0.12,1.3
114,2024-07-19,元琛科技,688659,5.56,5.54,5.62,5.36,17964,9426321.0,4.73,0.73,0.04,1.12
113,2024-07-18,元琛科技,688659,5.47,5.5,5.56,5.23,33363,17099475.0,6.01,0.18,0.01,2.09
112,2024-07-17,元琛科技,688659,5.54,5.49,5.66,5.44,22138,11615623.0,3.92,-2.14,-0.12,1.38
111,2024-07-16,元琛科技,688659,5.62,5.61,5.76,5.55,22010,11784184.0,3.74,-0.18,-0.01,1.38
110,2024-07-15,元琛科技,688659,5.84,5.62,5.9,5.62,22605,12270409.0,4.75,-4.58,-0.27,1.41
109,2024-07-12,元琛科技,688659,5.98,5.89,6.03,5.78,25302,14344575.0,4.21,-0.84,-0.05,1.58
108,2024-07-11,元琛科技,688659,5.64,5.94,5.98,5.61,37471,20959664.0,6.69,7.41,0.41,2.34
107,2024-07-10,元琛科技,688659,5.62,5.53,5.69,5.51,22129,11825316.0,3.2,-1.6,-0.09,1.38
106,2024-07-09,元琛科技,688659,5.55,5.62,5.69,5.37,31452,16587518.0,5.8,1.81,0.1,1.97
105,2024-07-08,元琛科技,688659,5.12,5.52,5.75,5.12,44891,23902274.0,10.73,-5.96,-0.35,2.81
104,2024-07-05,元琛科技,688659,5.91,5.87,5.94,5.7,29419,16269431.0,4.11,0.51,0.03,1.84
103,2024-07-04,元琛科技,688659,5.96,5.84,6.03,5.79,26755,15011007.0,3.97,-3.31,-0.2,1.67
102,2024-07-03,元琛科技,688659,6.0,6.04,6.16,5.91,24725,14291912.0,4.15,0.33,0.02,1.55
101,2024-07-02,元琛科技,688659,6.09,6.02,6.13,5.94,33178,19203998.0,3.18,0.84,0.05,2.07
100,2024-07-01,元琛科技,688659,6.34,5.97,6.34,5.87,46561,26681482.0,7.51,-4.63,-0.29,2.91
99,2024-06-28,元琛科技,688659,6.21,6.26,6.4,6.08,31810,19252925.0,5.19,1.46,0.09,1.99
98,2024-06-27,元琛科技,688659,6.22,6.17,6.3,6.12,37199,22162732.0,2.9,-0.64,-0.04,2.32
97,2024-06-26,元琛科技,688659,5.8,6.21,6.22,5.71,36144,20616467.0,8.66,5.43,0.32,2.26
96,2024-06-25,元琛科技,688659,5.76,5.89,6.04,5.72,20232,11396941.0,5.51,1.38,0.08,1.26
95,2024-06-24,元琛科技,688659,6.18,5.81,6.18,5.79,33967,19252671.0,6.32,-5.83,-0.36,2.12
94,2024-06-21,元琛科技,688659,6.35,6.17,6.38,6.15,35941,21540591.0,3.63,-2.68,-0.17,2.25
93,2024-06-20,元琛科技,688659,6.27,6.34,6.59,6.21,51011,31363392.0,6.04,0.79,0.05,3.19
92,2024-06-19,元琛科技,688659,6.19,6.29,6.39,6.14,33108,19898766.0,4.03,1.45,0.09,2.07
91,2024-06-18,元琛科技,688659,6.13,6.2,6.28,6.01,41205,24435277.0,4.4,1.14,0.07,2.58
90,2024-06-17,元琛科技,688659,6.34,6.13,6.36,6.08,36153,21345783.0,4.42,-3.31,-0.21,2.26
89,2024-06-14,元琛科技,688659,6.48,6.34,6.48,6.3,26666,16276182.0,2.78,-2.16,-0.14,1.67
88,2024-06-13,元琛科技,688659,6.35,6.48,6.62,6.26,33824,20950561.0,5.67,2.05,0.13,2.11
87,2024-06-12,元琛科技,688659,6.14,6.35,6.39,6.14,26748,16199501.0,4.07,3.42,0.21,1.67
86,2024-06-11,元琛科技,688659,6.27,6.14,6.29,5.96,23588,13706290.0,5.37,-0.16,-0.01,1.47
85,2024-06-07,元琛科技,688659,5.96,6.15,6.2,5.95,30983,18141264.0,4.29,5.49,0.32,1.94
84,2024-06-06,元琛科技,688659,6.32,5.83,6.35,5.78,38957,22165386.0,9.09,-7.02,-0.44,2.43
83,2024-06-05,元琛科技,688659,6.44,6.27,6.5,6.24,32431,19606119.0,4.0,-3.54,-0.23,2.03
82,2024-06-04,元琛科技,688659,6.68,6.5,6.68,6.35,40449,25089915.0,4.94,-2.69,-0.18,2.53
81,2024-06-03,元琛科技,688659,7.17,6.68,7.2,6.61,47813,31378966.0,8.18,-7.35,-0.53,2.99
80,2024-05-31,元琛科技,688659,7.25,7.21,7.32,7.13,20002,13914476.0,2.64,0.0,0.0,1.25
79,2024-05-30,元琛科技,688659,7.33,7.21,7.43,7.18,19209,13483345.0,3.4,-2.04,-0.15,1.2
78,2024-05-29,元琛科技,688659,7.2,7.36,7.51,7.2,23429,16615621.0,4.28,1.66,0.12,1.46
77,2024-05-28,元琛科技,688659,7.22,7.24,7.41,7.11,33557,23602414.0,4.17,0.7,0.05,2.1
76,2024-05-27,元琛科技,688659,7.17,7.19,7.36,7.04,33872,23297520.0,4.41,-0.96,-0.07,2.12
75,2024-05-24,元琛科技,688659,7.46,7.26,7.51,7.19,34836,24793468.0,4.32,-2.02,-0.15,2.18
74,2024-05-23,元琛科技,688659,7.46,7.41,7.72,7.34,49624,35768773.0,4.87,-5.12,-0.4,3.1
73,2024-05-22,元琛科技,688659,7.96,7.81,8.11,7.58,90476,67597404.0,6.54,-3.7,-0.3,5.65
72,2024-05-21,元琛科技,688659,7.4,8.11,8.22,7.31,78981,60608653.0,12.3,9.59,0.71,4.94
71,2024-05-20,元琛科技,688659,7.66,7.4,7.76,7.36,30488,22125987.0,5.31,-1.86,-0.14,1.91
70,2024-05-17,元琛科技,688659,7.55,7.54,7.68,7.41,24684,17983711.0,3.6,0.67,0.05,1.54
69,2024-05-16,元琛科技,688659,7.22,7.49,7.7,7.22,26610,19362215.0,6.67,4.03,0.29,1.66
68,2024-05-15,元琛科技,688659,7.1,7.2,7.37,7.0,28710,20038327.0,5.22,1.55,0.11,1.79
67,2024-05-14,元琛科技,688659,7.19,7.09,7.41,7.06,28765,19869399.0,4.81,-2.61,-0.19,1.8
66,2024-05-13,元琛科技,688659,7.39,7.28,7.5,7.18,29351,20793316.0,4.33,-1.49,-0.11,1.83
65,2024-05-10,元琛科技,688659,7.67,7.39,7.75,7.36,28837,20824343.0,5.1,-3.27,-0.25,1.8
64,2024-05-09,元琛科技,688659,7.59,7.64,7.73,7.59,19838,14677188.0,1.85,0.79,0.06,1.24
63,2024-05-08,元琛科技,688659,7.51,7.58,7.69,7.44,30744,22556271.0,3.33,0.93,0.07,1.92
62,2024-05-07,元琛科技,688659,7.52,7.51,7.63,7.47,26930,19579038.0,2.13,-0.13,-0.01,1.68
61,2024-05-06,元琛科技,688659,7.25,7.52,7.73,7.25,50011,36420159.0,6.68,4.59,0.33,3.13
60,2024-04-30,元琛科技,688659,7.02,7.19,7.29,6.96,47535,32644313.0,4.7,2.42,0.17,2.97
59,2024-04-29,元琛科技,688659,6.61,7.02,7.05,6.46,45036,29673583.0,9.18,9.18,0.59,2.81
58,2024-04-26,元琛科技,688659,6.49,6.43,6.5,6.28,24080,14791945.0,3.45,0.78,0.05,1.51
57,2024-04-25,元琛科技,688659,6.39,6.38,6.48,6.26,19841,12159501.0,3.46,0.47,0.03,1.24
56,2024-04-24,元琛科技,688659,6.31,6.35,6.46,6.16,27434,16657522.0,4.85,2.58,0.16,1.71
55,2024-04-23,元琛科技,688659,5.95,6.19,6.26,5.95,28624,16842231.0,5.21,4.03,0.24,1.79
54,2024-04-22,元琛科技,688659,6.02,5.95,6.11,5.78,21993,12508538.0,5.42,-2.3,-0.14,1.37
53,2024-04-19,元琛科技,688659,6.2,6.09,6.2,5.93,31057,17941510.0,4.33,-2.25,-0.14,1.94
52,2024-04-18,元琛科技,688659,6.25,6.23,6.41,5.98,34084,20294241.0,6.88,-0.32,-0.02,2.13
51,2024-04-17,元琛科技,688659,5.54,6.25,6.33,5.54,57840,33601140.0,14.44,14.26,0.78,3.62
50,2024-04-16,元琛科技,688659,6.13,5.47,6.13,5.43,55438,29666376.0,11.29,-11.77,-0.73,3.46
49,2024-04-15,元琛科技,688659,6.86,6.2,7.11,6.04,62280,38309059.0,15.48,-10.27,-0.71,3.89
48,2024-04-12,元琛科技,688659,7.07,6.91,7.18,6.88,27009,18275760.0,4.24,-2.26,-0.16,1.69
47,2024-04-11,元琛科技,688659,7.16,7.07,7.24,6.92,26768,18321988.0,4.51,-0.28,-0.02,1.67
46,2024-04-10,元琛科技,688659,7.37,7.09,7.41,6.98,29488,20381491.0,5.8,-4.32,-0.32,1.84
45,2024-04-09,元琛科技,688659,7.12,7.41,7.5,7.12,26474,18740148.0,5.32,3.78,0.27,1.65
44,2024-04-08,元琛科技,688659,7.66,7.14,7.66,7.11,38385,27137846.0,7.18,-6.79,-0.52,2.4
43,2024-04-03,元琛科技,688659,7.95,7.66,7.95,7.47,28624,21140431.0,6.1,-2.67,-0.21,1.79
42,2024-04-02,元琛科技,688659,7.94,7.87,7.95,7.72,21962,16635594.0,2.92,-0.13,-0.01,1.37
41,2024-04-01,元琛科技,688659,7.7,7.88,7.9,7.66,23019,17391671.0,3.13,2.87,0.22,1.44
40,2024-03-29,元琛科技,688659,7.52,7.66,7.69,7.44,24015,17547364.0,3.32,1.86,0.14,2.73
39,2024-03-28,元琛科技,688659,7.25,7.52,7.62,7.23,24962,17924201.0,5.42,4.44,0.32,2.84
38,2024-03-27,元琛科技,688659,7.67,7.2,7.72,7.16,29657,21166786.0,7.31,-6.01,-0.46,3.37
37,2024-03-26,元琛科技,688659,7.72,7.66,7.91,7.47,28139,20795938.0,5.74,0.0,0.0,3.2
36,2024-03-25,元琛科技,688659,7.97,7.66,8.08,7.64,42519,32335130.0,5.46,-4.96,-0.4,4.83
35,2024-03-22,元琛科技,688659,8.42,8.06,8.51,8.04,39499,31298300.0,5.57,-4.5,-0.38,4.49
34,2024-03-21,元琛科技,688659,8.59,8.44,8.65,8.19,35887,29277658.0,5.41,-0.82,-0.07,4.08
33,2024-03-20,元琛科技,688659,8.37,8.51,8.61,8.32,31826,26121107.0,3.48,2.04,0.17,3.62
32,2024-03-19,元琛科技,688659,8.41,8.34,8.48,8.32,33624,27352162.0,1.92,0.12,0.01,3.82
31,2024-03-18,元琛科技,688659,8.08,8.33,8.42,7.96,47588,38009129.0,5.79,4.91,0.39,5.41
30,2024-03-15,元琛科技,688659,7.66,7.94,7.96,7.58,34107,25727646.0,4.94,3.25,0.25,3.88
29,2024-03-14,元琛科技,688659,7.84,7.69,7.86,7.49,35166,26196450.0,4.79,-0.52,-0.04,4.0
28,2024-03-13,元琛科技,688659,7.71,7.73,7.91,7.63,31916,23858843.0,3.58,-1.28,-0.1,3.63
27,2024-03-12,元琛科技,688659,7.61,7.83,7.83,7.5,38344,28427437.0,4.37,3.57,0.27,4.36
26,2024-03-11,元琛科技,688659,7.33,7.56,7.64,7.29,38861,28172364.0,4.77,3.14,0.23,4.42
25,2024-03-08,元琛科技,688659,7.38,7.33,7.54,7.2,26162,18483287.0,4.65,0.27,0.02,2.97
24,2024-03-07,元琛科技,688659,7.48,7.31,7.6,7.27,30435,21831091.0,4.45,-1.35,-0.1,3.46
23,2024-03-06,元琛科技,688659,7.11,7.41,7.58,7.11,47778,33830120.0,6.53,2.92,0.21,5.43
22,2024-03-05,元琛科技,688659,7.73,7.2,7.75,7.09,75745,53753737.0,8.54,-6.86,-0.53,8.61
21,2024-03-04,元琛科技,688659,7.89,7.73,8.05,7.56,33800,25399403.0,6.2,-2.15,-0.17,3.84
20,2024-03-01,元琛科技,688659,7.81,7.9,8.09,7.71,37601,28631059.0,4.88,1.41,0.11,4.27
19,2024-02-29,元琛科技,688659,7.38,7.79,7.88,7.36,51846,38396432.0,7.02,5.13,0.38,5.89
18,2024-02-28,元琛科技,688659,8.7,7.41,8.93,7.37,80949,63540803.0,18.03,-14.34,-1.24,9.2
17,2024-02-27,元琛科技,688659,8.29,8.65,8.65,8.23,28606,23473556.0,5.1,4.98,0.41,3.25
16,2024-02-26,元琛科技,688659,8.15,8.24,8.61,7.98,44543,35650941.0,7.88,3.0,0.24,5.06
15,2024-02-23,元琛科技,688659,7.69,8.0,8.08,7.56,41373,31261734.0,6.87,5.68,0.43,4.7
14,2024-02-22,元琛科技,688659,7.48,7.57,7.72,7.43,39995,29216790.0,3.91,2.02,0.15,4.55
13,2024-02-21,元琛科技,688659,7.01,7.42,7.76,6.92,60937,43809899.0,11.85,4.65,0.33,6.93
12,2024-02-20,元琛科技,688659,6.92,7.09,7.21,6.71,55489,37497714.0,7.24,2.6,0.18,6.31
11,2024-02-19,元琛科技,688659,6.42,6.91,7.23,6.39,93203,60754349.0,12.88,5.98,0.39,10.6
