,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
205,2024-12-06,天际股份,002759,28.46,30.46,30.46,27.41,449918,479426311.58,10.77,7.59,2.15,8.98
204,2024-12-05,天际股份,002759,28.13,28.31,28.51,27.76,182290,187627654.92,2.68,1.0,0.28,3.64
203,2024-12-04,天际股份,002759,29.23,28.03,29.23,27.83,269188,279657660.14,4.77,-4.43,-1.3,5.37
202,2024-12-03,天际股份,002759,30.86,29.33,30.86,28.96,397681,433085814.48,6.15,-5.11,-1.58,7.94
201,2024-12-02,天际股份,002759,30.18,30.91,32.11,29.48,528337,597272969.9,8.65,1.64,0.5,10.54
200,2024-11-29,天际股份,002759,28.93,30.41,31.03,28.11,508742,556344632.14,10.08,4.93,1.43,10.15
199,2024-11-28,天际股份,002759,29.88,28.98,30.41,28.66,417108,449211667.44,5.91,-2.13,-0.63,8.32
198,2024-11-27,天际股份,002759,28.06,29.61,29.93,27.83,560433,597710264.62,7.2,1.54,0.45,11.18
197,2024-11-26,天际股份,002759,31.18,29.16,31.53,29.16,711131,776185549.45,7.38,-9.24,-2.97,14.19
196,2024-11-25,天际股份,002759,32.66,32.13,33.56,30.31,1031351,1226953881.62,10.43,3.11,0.97,20.58
195,2024-11-22,天际股份,002759,28.66,31.16,32.33,28.36,1301543,1477258189.52,13.41,5.23,1.55,25.98
194,2024-11-21,天际股份,002759,26.91,29.61,29.61,26.71,670511,720796583.11,10.69,9.14,2.48,13.38
193,2024-11-20,天际股份,002759,26.06,27.13,27.78,25.66,573601,560559954.59,8.3,6.27,1.6,11.45
192,2024-11-19,天际股份,002759,23.43,25.53,25.53,23.43,143639,129472060.25,8.96,8.96,2.1,2.87
191,2024-11-18,天际股份,002759,24.16,23.43,24.78,23.33,134380,115333071.0,6.01,-2.9,-0.7,2.68
190,2024-11-15,天际股份,002759,24.93,24.13,25.08,24.03,158465,140406738.5,4.2,-3.4,-0.85,3.16
189,2024-11-14,天际股份,002759,25.58,24.98,26.03,24.98,203753,188410856.37,4.05,-3.59,-0.93,4.07
188,2024-11-13,天际股份,002759,25.61,25.91,26.31,24.91,389290,358879809.58,5.3,-1.97,-0.52,7.77
187,2024-11-12,天际股份,002759,27.16,26.43,28.13,25.86,797646,789630160.22,8.81,2.52,0.65,15.92
186,2024-11-11,天际股份,002759,23.71,25.78,25.78,23.71,107666,99090747.74,8.75,8.96,2.12,2.15
185,2024-11-08,天际股份,002759,23.83,23.66,24.86,23.48,240201,208554033.84,5.89,1.07,0.25,4.79
184,2024-11-07,天际股份,002759,22.91,23.41,23.43,22.73,152257,126628795.92,3.02,0.99,0.23,3.04
183,2024-11-06,天际股份,002759,22.96,23.18,24.03,22.86,247181,207653177.7,5.11,1.31,0.3,4.93
182,2024-11-05,天际股份,002759,22.08,22.88,23.16,21.88,159535,129040030.9,5.8,3.62,0.8,3.18
181,2024-11-04,天际股份,002759,22.01,22.08,22.46,21.76,92100,72570592.3,3.18,0.32,0.07,1.84
180,2024-11-01,天际股份,002759,22.51,22.01,22.91,21.41,182285,143619941.52,6.66,-2.22,-0.5,3.64
179,2024-10-31,天际股份,002759,21.73,22.51,22.66,21.71,185621,147803406.34,4.36,3.35,0.73,3.7
178,2024-10-30,天际股份,002759,22.06,21.78,22.48,21.61,191549,149971235.59,3.89,-2.59,-0.58,3.82
177,2024-10-29,天际股份,002759,22.88,22.36,24.01,22.36,364569,304328477.13,7.2,-2.4,-0.55,7.28
176,2024-10-28,天际股份,002759,23.16,22.91,23.16,22.31,340140,276686763.51,3.8,2.37,0.53,6.79
175,2024-10-25,天际股份,002759,20.61,22.38,22.38,20.61,244130,189204209.29,8.61,8.85,1.82,4.87
174,2024-10-24,天际股份,002759,21.03,20.56,21.06,20.46,90915,66433584.99,2.84,-2.61,-0.55,1.81
173,2024-10-23,天际股份,002759,20.86,21.11,21.16,20.66,137190,101666609.22,2.39,1.1,0.23,2.74
172,2024-10-22,天际股份,002759,20.36,20.88,20.88,20.18,116787,85012044.68,3.44,2.71,0.55,2.33
171,2024-10-21,天际股份,002759,20.26,20.33,20.66,20.21,115612,83243997.72,2.23,0.59,0.12,2.31
170,2024-10-18,天际股份,002759,19.53,20.21,20.51,19.53,114942,80956154.22,4.99,2.95,0.58,2.29
169,2024-10-17,天际股份,002759,20.16,19.63,20.33,19.61,87540,61543967.41,3.59,-2.0,-0.4,1.75
168,2024-10-16,天际股份,002759,19.93,20.03,20.26,19.86,66640,47003582.2,1.98,-0.89,-0.18,1.33
167,2024-10-15,天际股份,002759,20.36,20.21,20.66,20.11,79505,57290854.42,2.69,-1.08,-0.22,1.59
166,2024-10-14,天际股份,002759,20.38,20.43,20.53,19.91,85457,61094328.0,3.07,1.24,0.25,1.71
165,2024-10-11,天际股份,002759,21.28,20.18,21.28,19.91,101918,73462585.2,6.5,-4.27,-0.9,2.03
164,2024-10-10,天际股份,002759,21.46,21.08,21.98,20.76,135613,102682452.58,5.67,-2.09,-0.45,2.71
163,2024-10-09,天际股份,002759,23.23,21.53,23.23,21.53,202373,160116996.0,7.19,-9.0,-2.13,4.04
162,2024-10-08,天际股份,002759,24.56,23.66,24.58,22.56,372056,315560399.69,8.95,4.88,1.1,7.43
161,2024-09-30,天际股份,002759,21.28,22.56,22.56,20.88,390931,303704202.52,8.1,8.83,1.83,7.8
160,2024-09-27,天际股份,002759,19.68,20.73,21.48,19.66,383571,276221802.82,9.12,3.86,0.77,7.66
159,2024-09-26,天际股份,002759,19.31,19.96,20.36,18.66,428548,291296175.31,8.91,4.61,0.88,8.55
158,2024-09-25,天际股份,002759,17.63,19.08,19.08,17.63,111101,71995089.72,8.26,8.66,1.52,2.22
157,2024-09-24,天际股份,002759,16.88,17.56,17.56,16.68,107715,63839698.0,5.29,5.59,0.93,2.15
156,2024-09-23,天际股份,002759,16.51,16.63,16.81,16.48,34166,19448944.0,1.98,0.0,0.0,0.68
155,2024-09-20,天际股份,002759,16.88,16.63,16.98,16.56,42953,24468519.0,2.5,-1.19,-0.2,0.86
154,2024-09-19,天际股份,002759,16.36,16.83,16.93,16.28,68455,39136461.04,4.0,3.51,0.57,1.37
153,2024-09-18,天际股份,002759,16.61,16.26,16.73,16.03,57945,32122182.96,4.21,-2.11,-0.35,1.16
152,2024-09-13,天际股份,002759,17.41,16.61,17.48,16.61,68401,39458269.8,5.03,-4.04,-0.7,1.37
151,2024-09-12,天际股份,002759,17.28,17.31,17.56,17.26,56248,33692631.76,1.73,-0.29,-0.05,1.12
150,2024-09-11,天际股份,002759,16.91,17.36,17.63,16.86,83731,50072318.4,4.54,2.36,0.4,1.67
149,2024-09-10,天际股份,002759,16.88,16.96,17.06,16.61,45221,26019273.5,2.66,0.18,0.03,0.9
148,2024-09-09,天际股份,002759,17.01,16.93,17.28,16.83,43557,25408571.66,2.63,-1.17,-0.2,0.87
147,2024-09-06,天际股份,002759,17.48,17.13,17.51,17.06,38058,22598833.0,2.57,-2.0,-0.35,0.76
146,2024-09-05,天际股份,002759,17.43,17.48,17.78,17.41,42878,25957253.0,2.12,0.29,0.05,0.86
145,2024-09-04,天际股份,002759,17.26,17.43,17.73,17.26,60224,36414117.0,2.71,0.4,0.07,1.2
144,2024-09-03,天际股份,002759,17.06,17.36,17.46,16.91,43244,25713504.0,3.23,2.06,0.35,0.86
143,2024-09-02,天际股份,002759,17.28,17.01,17.38,16.98,43044,25457973.0,2.32,-1.28,-0.22,0.86
142,2024-08-30,天际股份,002759,16.76,17.23,17.43,16.76,79210,46948410.93,3.98,2.38,0.4,1.58
141,2024-08-29,天际股份,002759,16.43,16.83,16.86,16.43,50316,28797480.0,2.6,1.94,0.32,1.0
140,2024-08-28,天际股份,002759,16.31,16.51,16.66,16.16,42289,23745195.0,3.06,0.92,0.15,0.84
139,2024-08-27,天际股份,002759,16.78,16.36,16.81,16.36,42264,23813205.0,2.69,-2.21,-0.37,0.84
138,2024-08-26,天际股份,002759,16.43,16.73,17.11,16.31,60094,34571923.0,4.87,1.83,0.3,1.2
137,2024-08-23,天际股份,002759,16.56,16.43,16.68,16.31,42282,23711596.68,2.22,-1.2,-0.2,0.84
136,2024-08-22,天际股份,002759,16.96,16.63,17.01,16.61,41713,23993667.0,2.36,-1.95,-0.33,0.83
135,2024-08-21,天际股份,002759,16.68,16.96,17.03,16.56,59595,34359065.0,2.82,1.68,0.28,1.19
134,2024-08-20,天际股份,002759,17.13,16.68,17.28,16.61,51777,29955731.7,3.92,-2.51,-0.43,1.03
133,2024-08-19,天际股份,002759,17.28,17.11,17.33,17.06,39604,23380468.0,1.56,-0.98,-0.17,0.79
132,2024-08-16,天际股份,002759,17.66,17.28,17.66,17.28,38619,23169990.0,2.17,-1.43,-0.25,0.77
131,2024-08-15,天际股份,002759,17.33,17.53,17.63,17.16,49126,29516353.0,2.7,0.86,0.15,0.98
130,2024-08-14,天际股份,002759,17.61,17.38,17.76,17.33,45102,27189030.82,2.44,-1.42,-0.25,0.9
129,2024-08-13,天际股份,002759,17.51,17.63,17.68,17.13,46556,27981650.63,3.15,0.97,0.17,0.93
128,2024-08-12,天际股份,002759,17.63,17.46,17.71,17.36,41753,25195614.0,1.99,-0.96,-0.17,0.83
127,2024-08-09,天际股份,002759,17.88,17.63,18.03,17.63,35333,21766163.0,2.24,-1.29,-0.23,0.71
126,2024-08-08,天际股份,002759,17.68,17.86,17.96,17.56,41422,25485518.68,2.24,0.17,0.03,0.83
125,2024-08-07,天际股份,002759,17.96,17.83,17.98,17.63,42049,25865378.44,1.96,0.0,0.0,0.84
124,2024-08-06,天际股份,002759,17.48,17.83,17.83,17.48,55477,33966429.0,2.01,2.41,0.42,1.11
123,2024-08-05,天际股份,002759,17.66,17.41,17.98,17.41,52180,31897223.2,3.21,-1.8,-0.32,1.04
122,2024-08-02,天际股份,002759,17.86,17.73,18.13,17.71,57422,35635113.0,2.34,-1.12,-0.2,1.15
121,2024-08-01,天际股份,002759,18.06,17.93,18.33,17.78,76348,47600621.32,3.05,-0.72,-0.13,1.52
120,2024-07-31,天际股份,002759,17.41,18.06,18.06,17.26,78209,48158070.81,4.6,3.73,0.65,1.56
119,2024-07-30,天际股份,002759,17.41,17.41,17.48,17.21,34832,20823686.68,1.55,0.17,0.03,0.7
118,2024-07-29,天际股份,002759,17.61,17.38,17.66,17.26,43843,26285255.0,2.27,-1.31,-0.23,0.87
117,2024-07-26,天际股份,002759,17.33,17.61,17.63,17.21,47301,28586914.2,2.44,2.5,0.43,0.94
116,2024-07-25,天际股份,002759,16.93,17.18,17.38,16.83,42880,25301002.22,3.23,1.0,0.17,0.86
115,2024-07-24,天际股份,002759,17.23,17.01,17.31,16.91,56954,33425261.02,2.32,-1.45,-0.25,1.14
114,2024-07-23,天际股份,002759,17.58,17.26,17.86,17.21,61252,37104366.0,3.71,-1.43,-0.25,1.22
113,2024-07-22,天际股份,002759,17.46,17.51,17.63,17.33,48131,29092776.09,1.71,0.0,0.0,0.96
112,2024-07-19,天际股份,002759,17.46,17.51,17.63,17.23,68950,41495520.0,2.29,0.17,0.03,1.38
111,2024-07-18,天际股份,002759,17.56,17.48,17.66,17.26,94078,56443409.5,2.26,-1.13,-0.2,1.88
110,2024-07-17,天际股份,002759,17.78,17.68,18.48,17.36,96223,58997046.21,6.3,-0.56,-0.1,1.92
109,2024-07-16,天际股份,002759,17.96,17.78,18.13,17.63,73330,45208818.09,2.78,-1.0,-0.18,1.46
108,2024-07-15,天际股份,002759,18.61,17.96,18.66,17.83,85883,53677424.85,4.44,-4.01,-0.75,1.71
107,2024-07-12,天际股份,002759,18.93,18.71,19.08,18.66,49366,32490201.0,2.21,-1.58,-0.3,0.99
106,2024-07-11,天际股份,002759,18.63,19.01,19.18,18.63,77067,51121373.57,3.0,3.71,0.68,1.54
105,2024-07-10,天际股份,002759,18.66,18.33,18.98,18.26,52798,34124410.0,3.82,-2.66,-0.5,1.05
104,2024-07-09,天际股份,002759,18.76,18.83,18.88,18.26,45547,29446953.4,3.3,0.37,0.07,0.91
103,2024-07-08,天际股份,002759,19.26,18.76,19.38,18.68,36997,24363423.26,3.63,-2.6,-0.5,0.74
102,2024-07-05,天际股份,002759,19.06,19.26,19.33,18.88,29509,19775121.0,2.34,0.26,0.05,0.59
101,2024-07-04,天际股份,002759,19.78,19.21,19.88,19.18,38183,25984716.16,3.54,-2.88,-0.57,0.76
100,2024-07-03,天际股份,002759,19.76,19.78,20.01,19.68,29903,20858153.5,1.67,0.0,0.0,0.6
99,2024-07-02,天际股份,002759,19.73,19.78,20.03,19.63,32438,22634448.0,2.03,0.25,0.05,0.65
98,2024-07-01,天际股份,002759,19.56,19.73,19.78,19.28,45666,31286070.9,2.55,0.61,0.12,0.91
97,2024-06-28,天际股份,002759,19.88,19.61,20.03,19.56,58547,40761776.69,2.36,-1.36,-0.27,1.17
96,2024-06-27,天际股份,002759,20.38,19.88,20.53,19.83,65650,46674875.7,3.43,-2.6,-0.53,1.31
95,2024-06-26,天际股份,002759,19.46,20.41,20.43,19.13,104023,72583485.09,6.73,5.59,1.08,2.08
94,2024-06-25,天际股份,002759,19.61,19.33,19.83,19.21,77493,52837526.44,3.16,-1.53,-0.3,1.55
93,2024-06-24,天际股份,002759,20.26,19.63,20.31,19.43,75112,52149998.89,4.33,-3.35,-0.68,1.5
92,2024-06-21,天际股份,002759,20.46,20.31,20.66,20.18,76946,55268432.97,2.33,-1.31,-0.27,1.54
91,2024-06-20,天际股份,002759,21.41,20.58,21.53,20.53,116197,85955377.66,4.59,-5.64,-1.23,2.32
90,2024-06-19,天际股份,002759,22.93,21.81,23.03,21.43,196962,153145485.36,6.9,-5.91,-1.37,3.93
89,2024-06-18,天际股份,002759,23.36,23.18,23.46,23.16,42956,35813745.0,1.27,-2.03,-0.48,1.06
88,2024-06-17,天际股份,002759,22.86,23.66,24.21,22.61,79080,67064833.57,7.0,3.5,0.8,1.95
87,2024-06-14,天际股份,002759,23.08,22.86,23.11,22.66,24635,20117694.12,1.95,-0.74,-0.17,0.61
86,2024-06-13,天际股份,002759,23.58,23.03,23.78,22.98,21871,18226691.0,3.42,-1.62,-0.38,0.54
85,2024-06-12,天际股份,002759,23.36,23.41,23.46,23.06,22409,18710958.45,1.73,1.21,0.28,0.55
84,2024-06-11,天际股份,002759,22.93,23.13,23.26,22.53,28430,23362884.17,3.16,0.0,0.0,0.7
83,2024-06-07,天际股份,002759,23.13,23.13,23.48,22.91,25444,21104173.0,2.48,0.74,0.17,0.63
82,2024-06-06,天际股份,002759,24.53,22.96,24.63,22.81,45255,37948202.0,7.61,-4.05,-0.97,1.12
81,2024-06-05,天际股份,002759,24.13,23.93,24.41,23.91,17430,15149322.0,2.06,-1.56,-0.38,0.43
80,2024-06-04,天际股份,002759,24.08,24.31,24.63,24.03,25538,22373360.0,2.47,-0.08,-0.02,0.63
79,2024-06-03,天际股份,002759,24.83,24.33,24.91,24.11,50808,44610098.7,3.19,-2.99,-0.75,1.25
78,2024-05-31,天际股份,002759,25.16,25.08,25.23,25.03,22680,20594936.0,0.79,-0.59,-0.15,0.56
77,2024-05-30,天际股份,002759,25.53,25.23,25.96,25.16,33942,31352542.18,3.14,-0.9,-0.23,0.84
76,2024-05-29,天际股份,002759,25.41,25.46,25.86,25.23,36036,33432728.5,2.49,0.79,0.2,0.89
75,2024-05-28,天际股份,002759,25.33,25.26,25.46,25.11,21447,19669006.2,1.38,-0.08,-0.02,0.53
74,2024-05-27,天际股份,002759,25.11,25.28,25.36,24.91,26165,23791418.0,1.79,0.68,0.17,0.65
73,2024-05-24,天际股份,002759,25.31,25.11,25.63,25.03,33177,30299100.0,2.39,0.0,0.0,0.82
72,2024-05-23,天际股份,002759,25.81,25.11,25.81,25.03,42668,39453941.5,3.02,-2.79,-0.72,1.05
71,2024-05-22,天际股份,002759,25.58,25.83,25.88,25.56,30100,28369518.5,1.25,0.98,0.25,0.74
70,2024-05-21,天际股份,002759,25.71,25.58,25.91,25.46,32050,30050113.73,1.74,-1.16,-0.3,0.79
69,2024-05-20,天际股份,002759,25.96,25.88,26.08,25.78,40035,38031939.49,1.16,-0.31,-0.08,0.99
68,2024-05-17,天际股份,002759,25.51,25.96,25.96,25.41,47202,44477952.4,2.13,0.58,0.15,1.17
67,2024-05-16,天际股份,002759,26.18,25.81,26.33,25.73,58473,55813667.0,2.31,-0.77,-0.2,1.44
66,2024-05-15,天际股份,002759,26.18,26.01,26.51,25.93,59686,57305170.0,2.2,-1.14,-0.3,1.47
65,2024-05-14,天际股份,002759,26.33,26.31,27.36,26.18,93319,90679655.32,4.47,-0.38,-0.1,2.3
64,2024-05-13,天际股份,002759,26.91,26.41,27.13,25.33,186453,178372300.7,6.45,-5.37,-1.5,4.6
63,2024-05-10,天际股份,002759,28.98,27.91,30.38,27.86,301350,321706353.44,8.76,-3.02,-0.87,7.44
62,2024-05-09,天际股份,002759,28.78,28.78,28.78,28.78,76248,81203587.5,0.0,9.18,2.42,1.88
61,2024-05-08,天际股份,002759,26.91,26.36,26.91,26.16,63191,61493223.0,2.78,-2.23,-0.6,1.56
60,2024-05-07,天际股份,002759,27.21,26.96,27.41,26.56,126371,124505044.0,3.12,-0.92,-0.25,3.12
59,2024-05-06,天际股份,002759,25.08,27.21,27.21,25.08,46174,45813793.5,8.54,9.15,2.28,1.14
58,2024-04-30,天际股份,002759,26.68,24.93,26.76,24.83,120636,112206035.0,7.19,-7.08,-1.9,2.98
57,2024-04-29,天际股份,002759,25.66,26.83,27.06,25.66,59246,58139470.3,5.41,3.67,0.95,1.46
56,2024-04-26,天际股份,002759,25.88,25.88,25.96,25.48,41594,39295435.34,1.88,1.17,0.3,1.03
55,2024-04-25,天际股份,002759,25.26,25.58,26.13,24.66,57547,53918753.61,5.93,3.1,0.77,1.42
54,2024-04-24,天际股份,002759,24.83,24.81,25.06,24.53,32115,29092435.37,2.13,-0.48,-0.12,0.79
53,2024-04-23,天际股份,002759,24.86,24.93,25.41,24.81,33909,31005331.69,2.42,0.4,0.1,0.84
52,2024-04-22,天际股份,002759,25.26,24.83,25.46,24.46,40199,36593808.31,3.96,-1.78,-0.45,0.99
51,2024-04-19,天际股份,002759,25.93,25.28,26.48,25.16,48039,44788144.0,5.09,-2.43,-0.63,1.19
50,2024-04-18,天际股份,002759,26.21,25.91,26.56,25.61,55114,52782349.29,3.6,-1.78,-0.47,1.36
49,2024-04-17,天际股份,002759,24.96,26.38,26.38,24.96,76012,72689106.64,5.73,6.46,1.6,1.88
48,2024-04-16,天际股份,002759,26.91,24.78,27.13,24.78,109076,101356528.9,8.61,-9.16,-2.5,2.69
47,2024-04-15,天际股份,002759,29.11,27.28,29.88,26.88,142511,147415268.47,10.17,-7.56,-2.23,3.52
46,2024-04-12,天际股份,002759,29.21,29.51,30.76,29.21,135330,150408085.0,5.29,0.68,0.2,3.34
45,2024-04-11,天际股份,002759,29.61,29.31,30.03,29.23,102203,111865607.46,2.69,-1.58,-0.47,2.52
44,2024-04-10,天际股份,002759,30.51,29.78,30.78,29.68,160814,179582628.0,3.61,-2.3,-0.7,3.97
43,2024-04-09,天际股份,002759,27.93,30.48,30.48,27.93,137628,150646323.46,9.14,9.21,2.57,3.4
42,2024-04-08,天际股份,002759,28.86,27.91,29.11,27.91,55924,58622095.27,4.15,-3.46,-1.0,1.38
41,2024-04-03,天际股份,002759,28.58,28.91,29.21,28.53,85664,91493208.77,2.37,0.63,0.18,2.11
40,2024-04-02,天际股份,002759,28.13,28.73,29.16,27.88,100426,106171413.85,4.57,2.68,0.75,2.48
39,2024-04-01,天际股份,002759,27.58,27.98,28.11,27.43,50433,51933113.81,2.46,1.34,0.37,1.25
38,2024-03-29,天际股份,002759,27.28,27.61,28.18,27.28,50094,51184320.0,3.28,0.47,0.13,1.24
37,2024-03-28,天际股份,002759,27.31,27.48,28.03,27.11,82073,83498689.38,3.31,-1.01,-0.28,2.03
36,2024-03-27,天际股份,002759,29.16,27.76,29.18,27.76,104993,109808267.65,4.87,-4.7,-1.37,2.59
35,2024-03-26,天际股份,002759,27.76,29.13,29.58,27.63,161796,172349838.92,6.96,4.0,1.12,3.99
34,2024-03-25,天际股份,002759,27.51,28.01,29.08,27.51,100222,105389917.12,5.65,0.72,0.2,2.47
33,2024-03-22,天际股份,002759,28.06,27.81,28.38,27.46,72231,74320743.39,3.26,-1.59,-0.45,1.78
32,2024-03-21,天际股份,002759,28.68,28.26,28.86,28.11,100335,105471456.84,2.61,-1.74,-0.5,2.48
31,2024-03-20,天际股份,002759,28.23,28.76,29.36,27.91,142811,151882820.29,5.14,1.88,0.53,3.53
30,2024-03-19,天际股份,002759,27.31,28.23,28.61,26.98,217882,223217056.1,5.96,3.29,0.9,5.38
29,2024-03-18,天际股份,002759,26.06,27.33,27.41,26.06,208808,205685954.15,5.25,6.3,1.62,5.15
28,2024-03-15,天际股份,002759,26.11,25.71,26.28,25.38,124389,117064676.3,3.45,-1.53,-0.4,3.07
27,2024-03-14,天际股份,002759,26.13,26.11,27.46,25.58,210275,203631628.06,6.99,-2.97,-0.8,5.19
26,2024-03-13,天际股份,002759,29.13,26.91,29.13,26.63,341250,348022081.17,9.1,-2.07,-0.57,8.42
25,2024-03-12,天际股份,002759,27.48,27.48,27.48,27.48,31482,31891407.82,0.0,9.13,2.3,0.78
24,2024-03-11,天际股份,002759,24.03,25.18,25.18,23.83,34881,31776719.2,5.85,9.1,2.1,0.86
23,2024-03-08,天际股份,002759,22.83,23.08,23.16,22.78,23865,19875662.0,1.67,1.18,0.27,0.59
22,2024-03-07,天际股份,002759,23.43,22.81,23.53,22.78,35460,29703455.08,3.23,-1.81,-0.42,0.87
21,2024-03-06,天际股份,002759,23.11,23.23,23.53,22.66,40873,34211114.0,3.77,0.65,0.15,1.01
20,2024-03-05,天际股份,002759,23.66,23.08,23.66,22.96,44306,37286379.0,2.95,-2.86,-0.68,1.09
19,2024-03-04,天际股份,002759,23.78,23.76,24.01,23.33,43425,37346963.0,2.87,0.13,0.03,1.07
18,2024-03-01,天际股份,002759,23.51,23.73,23.73,23.33,55447,47406531.0,1.71,1.71,0.4,1.37
17,2024-02-29,天际股份,002759,22.53,23.33,23.38,22.43,63065,52807458.0,4.18,2.64,0.6,1.56
16,2024-02-28,天际股份,002759,24.03,22.73,24.91,22.68,107412,93640337.0,9.29,-5.33,-1.28,2.65
15,2024-02-27,天际股份,002759,23.58,24.01,24.03,23.36,48848,42347561.21,2.84,1.69,0.4,1.21
14,2024-02-26,天际股份,002759,22.93,23.61,24.16,22.88,79237,67534684.4,5.62,3.64,0.83,1.95
13,2024-02-23,天际股份,002759,22.31,22.78,22.78,22.18,59211,48181067.48,2.71,2.8,0.62,1.46
12,2024-02-22,天际股份,002759,21.93,22.16,22.28,21.76,43636,34713329.0,2.38,1.51,0.33,1.08
11,2024-02-21,天际股份,002759,21.48,21.83,22.41,21.23,60503,47995924.0,5.49,1.49,0.32,1.49
10,2024-02-20,天际股份,002759,21.56,21.51,21.63,21.16,49110,37913654.7,2.18,-0.32,-0.07,1.21
9,2024-02-19,天际股份,002759,20.91,21.58,21.86,20.91,109393,84247380.43,4.6,4.6,0.95,2.7
8,2024-02-08,天际股份,002759,19.06,20.63,20.63,18.71,112818,79638310.01,10.13,8.81,1.67,2.78
7,2024-02-07,天际股份,002759,19.51,18.96,19.76,18.63,99005,67780589.58,5.89,-1.15,-0.22,2.44
6,2024-02-06,天际股份,002759,18.28,19.18,19.83,18.03,93927,62509236.43,9.25,-1.44,-0.28,2.32
