,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2024-07-12,华海清科,688120,275.66,284.83,287.67,272.19,17826,224987175.0,5.58,2.62,7.26,1.05
106,2024-07-11,华海清科,688120,283.98,277.57,285.49,272.19,20086,250736598.0,4.74,-1.1,-3.1,1.18
105,2024-07-10,华海清科,688120,285.34,280.67,290.84,279.19,20422,260932365.0,4.05,-2.38,-6.84,1.2
104,2024-07-09,华海清科,688120,278.17,287.51,289.64,277.77,18362,234814846.0,4.24,2.65,7.43,1.08
103,2024-07-08,华海清科,688120,275.68,280.08,287.71,274.17,22213,281790979.0,4.91,1.66,4.56,1.31
102,2024-07-05,华海清科,688120,274.39,275.52,278.34,271.71,10527,129745316.0,2.39,-0.63,-1.76,0.62
101,2024-07-04,华海清科,688120,279.52,277.28,283.81,275.77,14588,182818897.0,2.88,-0.8,-2.24,0.86
100,2024-07-03,华海清科,688120,271.93,279.52,281.85,265.51,20517,253741423.0,6.04,3.27,8.84,1.21
99,2024-07-02,华海清科,688120,278.45,270.68,280.61,269.37,21868,268351760.0,4.01,-3.5,-9.81,1.29
98,2024-07-01,华海清科,688120,283.6,280.49,286.28,271.83,15262,283704871.0,5.11,-0.88,-2.48,1.34
97,2024-06-28,华海清科,688120,287.56,282.97,293.72,281.51,14258,272646624.0,4.23,-1.97,-5.68,1.25
96,2024-06-27,华海清科,688120,290.45,288.65,296.86,285.09,9764,190652655.0,4.02,-1.5,-4.4,0.86
95,2024-06-26,华海清科,688120,292.51,293.05,295.51,287.18,11860,231501440.0,2.87,1.06,3.06,1.04
94,2024-06-25,华海清科,688120,302.94,289.99,302.94,285.12,20963,408967568.0,5.93,-3.57,-10.75,1.84
93,2024-06-24,华海清科,688120,302.79,300.74,313.09,298.51,16856,346070453.0,4.81,-0.74,-2.23,1.48
92,2024-06-21,华海清科,688120,300.02,302.97,304.8,296.34,8712,176181381.0,2.77,-0.81,-2.47,0.76
91,2024-06-20,华海清科,688120,299.99,305.44,309.76,297.76,15816,322895410.0,3.99,1.59,4.78,1.39
90,2024-06-19,华海清科,688120,299.1,300.66,303.85,295.53,12150,244154629.0,2.78,0.6,1.79,1.06
89,2024-06-18,华海清科,688120,298.65,298.87,300.88,295.95,11119,222610867.0,1.66,0.36,1.07,0.97
88,2024-06-17,华海清科,688120,294.31,297.8,305.18,292.36,14276,286569498.0,4.3,-0.09,-0.27,1.25
87,2024-06-14,华海清科,688120,301.48,298.07,301.67,291.85,18752,371576003.0,3.27,-0.89,-2.67,1.64
86,2024-06-13,华海清科,688120,304.46,300.74,308.13,297.19,18521,374799360.0,3.61,-0.83,-2.53,1.62
85,2024-06-12,华海清科,688120,300.94,303.27,308.42,297.16,21147,428865390.0,3.77,1.61,4.8,1.85
84,2024-06-11,华海清科,688120,283.57,298.47,305.94,281.04,28936,569538890.0,8.7,4.23,12.1,2.54
83,2024-06-07,华海清科,688120,282.1,286.37,290.19,277.94,10796,206063579.0,4.34,1.51,4.27,0.96
82,2024-06-06,华海清科,688120,277.64,282.1,293.51,277.64,15912,305642877.0,5.76,2.47,6.81,1.41
81,2024-06-05,华海清科,688120,271.23,275.29,277.18,270.23,13244,244426642.0,2.57,1.62,4.4,1.17
80,2024-06-04,华海清科,688120,269.15,270.89,275.23,268.25,11248,204426122.0,2.58,-0.02,-0.05,1.0
79,2024-06-03,华海清科,688120,262.14,270.94,272.68,261.67,13992,252090287.0,4.19,3.16,8.29,1.24
78,2024-05-31,华海清科,688120,270.19,262.65,272.11,261.25,9128,163031256.0,4.02,-2.87,-7.76,0.81
77,2024-05-30,华海清科,688120,265.75,270.41,272.44,264.39,9494,171540170.0,3.01,1.2,3.2,0.84
76,2024-05-29,华海清科,688120,263.83,267.21,269.5,263.72,7079,126257245.0,2.17,0.33,0.89,0.63
75,2024-05-28,华海清科,688120,270.19,266.32,274.42,265.24,11833,214026496.0,3.4,-1.44,-3.9,1.05
74,2024-05-27,华海清科,688120,256.78,270.22,270.91,253.93,17402,307585553.0,6.59,4.89,12.59,1.54
73,2024-05-24,华海清科,688120,260.19,257.63,264.22,256.78,8333,145264819.0,2.86,-0.89,-2.31,0.74
72,2024-05-23,华海清科,688120,258.27,259.94,264.68,256.42,8572,149750821.0,3.2,0.58,1.49,0.76
71,2024-05-22,华海清科,688120,262.74,258.45,263.56,253.65,11415,196950186.0,3.79,-1.19,-3.1,1.01
70,2024-05-21,华海清科,688120,262.44,261.55,268.49,261.25,10145,179887784.0,2.73,-1.23,-3.26,0.9
69,2024-05-20,华海清科,688120,264.23,264.81,268.4,260.07,10244,181215190.0,3.14,-0.33,-0.87,0.91
68,2024-05-17,华海清科,688120,262.74,265.68,265.72,258.3,10226,179752579.0,2.78,-0.57,-1.52,0.9
67,2024-05-16,华海清科,688120,264.14,267.2,268.1,259.37,10707,188569540.0,3.31,1.16,3.06,0.95
66,2024-05-15,华海清科,688120,269.74,264.14,276.81,263.93,12151,219785053.0,4.76,-2.46,-6.65,1.07
65,2024-05-14,华海清科,688120,273.02,270.79,275.41,268.89,7391,134600948.0,2.39,-0.6,-1.64,0.65
64,2024-05-13,华海清科,688120,264.68,272.43,274.08,262.75,13686,247539212.0,4.21,1.22,3.28,1.21
63,2024-05-10,华海清科,688120,274.44,269.15,277.04,262.96,14078,253870839.0,5.13,-1.93,-5.29,1.25
62,2024-05-09,华海清科,688120,261.59,274.44,277.64,261.34,19428,355818396.0,6.24,5.12,13.37,1.72
61,2024-05-08,华海清科,688120,262.89,261.07,265.59,260.06,9660,170109387.0,2.1,-0.98,-2.58,0.85
60,2024-05-07,华海清科,688120,262.29,263.65,264.92,259.88,12237,215066076.0,1.92,0.29,0.76,1.08
59,2024-05-06,华海清科,688120,259.76,262.89,265.72,258.27,16211,285350344.0,2.92,3.17,8.08,1.43
58,2024-04-30,华海清科,688120,257.67,254.81,258.72,254.2,10792,185234313.0,1.75,-1.45,-3.74,0.95
57,2024-04-29,华海清科,688120,239.06,258.55,263.37,238.97,27968,478210050.0,10.07,6.69,16.21,2.47
56,2024-04-26,华海清科,688120,233.28,242.34,242.34,232.76,19274,306455085.0,4.08,3.27,7.67,1.71
55,2024-04-25,华海清科,688120,237.08,234.67,240.32,233.83,14248,226252974.0,2.74,-1.02,-2.41,1.26
54,2024-04-24,华海清科,688120,238.75,237.08,245.84,236.31,16475,265064084.0,3.99,-0.63,-1.51,1.46
53,2024-04-23,华海清科,688120,234.94,238.59,240.0,231.67,11338,179333450.0,3.58,2.47,5.74,1.0
52,2024-04-22,华海清科,688120,230.11,232.85,235.18,226.47,9486,147354823.0,3.76,0.57,1.33,0.84
51,2024-04-19,华海清科,688120,237.41,231.52,237.41,231.27,11478,179353519.0,2.57,-3.27,-7.83,1.02
50,2024-04-18,华海清科,688120,234.24,239.35,244.7,230.0,16881,270351625.0,6.21,1.19,2.82,1.49
49,2024-04-17,华海清科,688120,234.88,236.53,238.57,229.24,19576,307944754.0,4.02,1.95,4.53,1.73
48,2024-04-16,华海清科,688120,239.65,232.0,244.34,229.1,19516,307173770.0,6.3,-4.08,-9.88,1.73
47,2024-04-15,华海清科,688120,239.08,241.88,253.04,239.08,23596,387417017.0,5.87,1.63,3.87,2.09
46,2024-04-12,华海清科,688120,241.88,238.01,244.09,238.01,11106,178617956.0,2.51,-1.88,-4.57,0.98
45,2024-04-11,华海清科,688120,245.31,242.58,248.61,239.38,14440,235242567.0,3.73,-2.02,-5.01,1.28
44,2024-04-10,华海清科,688120,254.4,247.59,256.33,247.11,8631,144807543.0,3.59,-3.58,-9.19,0.76
43,2024-04-09,华海清科,688120,254.66,256.78,257.53,251.12,6741,114928122.0,2.52,0.91,2.32,0.6
42,2024-04-08,华海清科,688120,254.32,254.46,261.32,254.32,9255,159555180.0,2.74,-0.57,-1.47,0.82
41,2024-04-03,华海清科,688120,256.04,255.93,258.99,251.71,10842,185474139.0,2.84,-0.25,-0.63,0.96
40,2024-04-02,华海清科,688120,259.91,256.56,260.95,254.78,8944,154006791.0,2.38,-1.11,-2.87,0.79
39,2024-04-01,华海清科,688120,262.0,259.43,263.93,257.6,13366,233219552.0,2.44,-0.13,-0.33,1.18
38,2024-03-29,华海清科,688120,262.73,259.76,265.69,254.4,16767,291000892.0,4.3,-1.15,-3.01,1.48
37,2024-03-28,华海清科,688120,267.67,262.77,270.94,260.01,13987,248892676.0,4.09,-1.67,-4.45,1.24
36,2024-03-27,华海清科,688120,276.6,267.22,277.19,267.21,8895,162465747.0,3.59,-3.75,-10.42,0.79
35,2024-03-26,华海清科,688120,282.56,277.64,286.73,275.38,8408,157276442.0,4.01,-1.99,-5.65,0.74
34,2024-03-25,华海清科,688120,281.81,283.29,290.75,276.58,15918,304422658.0,4.98,-0.38,-1.07,1.41
33,2024-03-22,华海清科,688120,287.18,284.36,295.31,284.06,14004,271888939.0,3.92,-1.04,-2.98,1.24
32,2024-03-21,华海清科,688120,285.09,287.34,291.05,280.86,12700,243824441.0,3.59,1.29,3.67,1.12
31,2024-03-20,华海清科,688120,285.09,283.67,288.01,279.16,11662,220591868.0,3.1,-0.79,-2.25,1.03
30,2024-03-19,华海清科,688120,286.58,285.92,295.22,285.69,12096,235328100.0,3.29,-1.21,-3.49,1.07
29,2024-03-18,华海清科,688120,286.58,289.41,292.06,281.38,14840,285108175.0,3.73,1.18,3.37,1.31
28,2024-03-15,华海清科,688120,289.5,286.04,290.6,284.15,8042,154807705.0,2.24,-0.7,-2.03,0.71
27,2024-03-14,华海清科,688120,294.03,288.07,296.35,285.85,9591,186556709.0,3.55,-2.55,-7.54,0.85
26,2024-03-13,华海清科,688120,299.69,295.61,301.45,295.61,7200,143938231.0,1.96,-0.98,-2.93,0.64
25,2024-03-12,华海清科,688120,297.32,298.54,306.9,295.65,11660,234294994.0,3.79,0.45,1.35,1.03
24,2024-03-11,华海清科,688120,294.03,297.19,297.76,288.07,8950,175815576.0,3.28,0.72,2.12,0.79
23,2024-03-08,华海清科,688120,290.45,295.07,298.68,290.45,12130,239334484.0,2.83,1.34,3.9,1.07
22,2024-03-07,华海清科,688120,298.34,291.17,301.75,291.17,11172,221749576.0,3.6,-1.01,-2.98,0.99
21,2024-03-06,华海清科,688120,297.14,294.15,303.72,291.65,12583,250122652.0,4.06,-1.01,-2.99,1.11
20,2024-03-05,华海清科,688120,301.42,297.14,302.27,293.29,12576,249933948.0,2.98,-1.27,-3.83,1.11
19,2024-03-04,华海清科,688120,300.72,300.97,308.63,300.65,14861,302543513.0,2.65,-0.17,-0.51,1.31
18,2024-03-01,华海清科,688120,301.79,301.48,308.9,294.04,15306,307571663.0,4.93,0.0,0.0,1.35
17,2024-02-29,华海清科,688120,273.17,301.48,301.48,273.17,24927,488308790.0,10.37,10.42,28.46,2.21
16,2024-02-28,华海清科,688120,283.6,273.02,287.52,272.26,14302,268652955.0,5.38,-3.73,-10.58,1.27
15,2024-02-27,华海清科,688120,270.34,283.6,284.93,269.47,15790,293620393.0,5.67,4.1,11.17,1.4
14,2024-02-26,华海清科,688120,270.23,272.43,276.3,268.91,10489,191931917.0,2.73,0.64,1.72,0.93
13,2024-02-23,华海清科,688120,273.41,270.71,275.41,266.47,13250,239304737.0,3.27,-0.94,-2.58,1.17
12,2024-02-22,华海清科,688120,275.38,273.29,276.78,271.23,10146,186181438.0,2.01,-0.87,-2.4,0.9
11,2024-02-21,华海清科,688120,265.72,275.69,283.0,265.72,11886,220501883.0,6.35,1.31,3.56,1.05
10,2024-02-20,华海清科,688120,276.15,272.13,276.46,268.04,15373,279737183.0,3.0,-3.04,-8.53,1.36
9,2024-02-19,华海清科,688120,282.86,280.66,282.86,268.95,19462,359281755.0,5.03,1.41,3.91,1.72
8,2024-02-08,华海清科,688120,277.3,276.75,296.86,275.15,21089,404494372.0,7.84,-0.1,-0.28,1.87
7,2024-02-07,华海清科,688120,260.3,277.03,278.95,255.53,25176,455851039.0,9.02,6.64,17.26,2.23
