,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,2024-10-08,兆威机电,003021,113.15,110.46,113.15,100.74,125116,590666291.34,12.04,7.15,7.37,6.07
161,2024-09-30,兆威机电,003021,98.52,103.09,103.65,96.55,110178,484462355.36,7.4,7.5,7.19,5.34
160,2024-09-27,兆威机电,003021,91.51,95.9,98.27,90.72,82600,339661817.94,8.38,6.44,5.8,4.01
159,2024-09-26,兆威机电,003021,83.29,90.1,90.36,83.13,79109,298915547.36,8.67,8.06,6.72,3.84
158,2024-09-25,兆威机电,003021,84.45,83.38,86.74,83.35,44923,165266472.53,4.06,-0.13,-0.11,2.18
157,2024-09-24,兆威机电,003021,80.42,83.49,83.49,79.23,45210,160605497.64,5.33,4.38,3.5,2.19
156,2024-09-23,兆威机电,003021,80.17,79.99,81.49,79.59,15142,52599108.28,2.36,-0.56,-0.45,0.73
155,2024-09-20,兆威机电,003021,82.35,80.44,82.55,79.81,23293,81357436.34,3.34,-1.83,-1.5,1.13
154,2024-09-19,兆威机电,003021,81.81,81.94,83.64,80.24,29235,103883230.2,4.17,0.58,0.47,1.42
153,2024-09-18,兆威机电,003021,79.97,81.47,82.28,79.1,23035,80494650.35,3.96,1.56,1.25,1.12
152,2024-09-13,兆威机电,003021,81.43,80.22,82.1,80.22,17262,60610017.67,2.3,-1.75,-1.43,0.84
151,2024-09-12,兆威机电,003021,83.73,81.65,84.34,81.54,23011,82475963.8,3.34,-2.48,-2.08,1.12
150,2024-09-11,兆威机电,003021,82.95,83.73,84.81,82.03,25262,91473411.36,3.35,0.96,0.8,1.23
149,2024-09-10,兆威机电,003021,82.3,82.93,83.47,80.62,22066,78251522.4,3.47,1.01,0.83,1.07
148,2024-09-09,兆威机电,003021,82.05,82.1,83.29,81.54,16785,59809869.2,2.12,-0.44,-0.36,0.81
147,2024-09-06,兆威机电,003021,83.78,82.46,84.41,82.39,20852,75046541.0,2.41,-1.58,-1.32,1.01
146,2024-09-05,兆威机电,003021,83.2,83.78,84.07,82.68,24131,87191941.2,1.68,1.0,0.83,1.17
145,2024-09-04,兆威机电,003021,84.83,82.95,84.83,82.79,37734,136774215.38,2.39,-2.86,-2.44,1.83
144,2024-09-03,兆威机电,003021,84.12,85.39,86.47,84.09,27905,103283827.64,2.83,1.51,1.27,1.35
143,2024-09-02,兆威机电,003021,88.33,84.12,88.89,83.89,37913,140872147.38,5.66,-4.83,-4.27,1.84
142,2024-08-30,兆威机电,003021,86.27,88.39,90.03,85.82,40665,156559849.54,4.87,2.35,2.03,1.97
141,2024-08-29,兆威机电,003021,84.07,86.36,87.54,83.82,32698,121892797.6,4.37,1.35,1.15,1.59
140,2024-08-28,兆威机电,003021,87.16,85.21,87.36,82.88,46306,168780889.84,5.17,-1.71,-1.48,2.25
139,2024-08-27,兆威机电,003021,87.86,86.69,87.92,85.8,22217,83755398.75,2.4,-1.9,-1.68,1.08
138,2024-08-26,兆威机电,003021,88.93,88.37,90.68,87.63,26629,103000583.0,3.38,-2.06,-1.86,1.29
137,2024-08-23,兆威机电,003021,91.17,90.23,91.66,89.72,27425,107624271.6,2.13,-1.13,-1.03,1.33
136,2024-08-22,兆威机电,003021,93.9,91.26,93.9,90.92,28098,112443760.8,3.17,-2.84,-2.67,1.36
135,2024-08-21,兆威机电,003021,94.73,93.93,96.46,93.19,30309,124710431.63,3.46,-0.75,-0.71,1.47
134,2024-08-20,兆威机电,003021,97.22,94.64,97.22,94.28,34664,143364445.4,3.01,-3.16,-3.09,1.68
133,2024-08-19,兆威机电,003021,95.43,97.73,99.64,95.43,42411,180457654.84,4.35,1.07,1.03,2.06
132,2024-08-16,兆威机电,003021,96.01,96.7,99.19,96.01,50047,212518066.08,3.33,1.21,1.16,2.43
131,2024-08-15,兆威机电,003021,93.57,95.54,97.33,93.01,46416,193092971.4,4.62,2.11,1.97,2.25
130,2024-08-14,兆威机电,003021,93.99,93.57,95.43,92.18,27801,112662615.8,3.46,-0.45,-0.42,1.35
129,2024-08-13,兆威机电,003021,91.35,93.99,94.73,91.35,24335,98489755.2,3.68,2.36,2.17,1.18
128,2024-08-12,兆威机电,003021,93.81,91.82,94.51,91.37,24588,98908218.2,3.33,-2.64,-2.49,1.19
127,2024-08-09,兆威机电,003021,96.39,94.31,96.44,94.31,18467,76375569.2,2.24,-0.87,-0.83,0.9
126,2024-08-08,兆威机电,003021,96.64,95.14,97.22,93.19,36186,149027390.88,4.14,-2.16,-2.1,1.75
125,2024-08-07,兆威机电,003021,96.79,97.24,98.34,96.44,29524,124972430.21,1.95,-0.09,-0.09,1.43
124,2024-08-06,兆威机电,003021,97.91,97.33,98.74,95.65,32624,137643555.69,3.21,1.09,1.05,1.58
123,2024-08-05,兆威机电,003021,97.64,96.28,101.77,96.23,49705,213523850.22,5.66,-1.57,-1.54,2.41
122,2024-08-02,兆威机电,003021,99.71,97.82,101.59,97.04,52336,225897205.6,4.52,-2.87,-2.89,2.54
121,2024-08-01,兆威机电,003021,102.71,100.71,103.94,99.88,63535,280993473.22,3.95,-1.99,-2.04,3.08
120,2024-07-31,兆威机电,003021,93.64,102.75,102.75,92.34,74767,321416164.46,11.12,9.73,9.11,3.63
119,2024-07-30,兆威机电,003021,92.11,93.64,97.0,91.35,35182,144148935.99,6.06,0.44,0.41,1.71
118,2024-07-29,兆威机电,003021,93.52,93.23,94.17,92.18,15857,64053310.0,2.13,-0.31,-0.29,0.77
117,2024-07-26,兆威机电,003021,92.0,93.52,94.58,91.48,28071,113650310.4,3.36,1.31,1.21,1.36
116,2024-07-25,兆威机电,003021,91.84,92.31,93.93,90.3,25744,102898082.34,3.95,0.44,0.4,1.25
115,2024-07-24,兆威机电,003021,92.69,91.91,94.08,91.66,25094,101000038.2,2.59,-1.82,-1.7,1.22
114,2024-07-23,兆威机电,003021,98.36,93.61,99.1,93.46,33970,141359500.4,5.84,-3.01,-2.91,1.65
113,2024-07-22,兆威机电,003021,96.57,96.52,97.06,95.2,21565,90115177.64,1.93,-0.05,-0.05,1.05
112,2024-07-19,兆威机电,003021,96.3,96.57,98.74,95.79,24409,103540646.8,3.06,0.11,0.11,1.18
111,2024-07-18,兆威机电,003021,97.56,96.46,97.89,95.2,36641,153635740.8,2.73,-2.13,-2.1,1.78
110,2024-07-17,兆威机电,003021,101.86,98.56,102.37,98.38,30588,132210325.2,3.9,-3.77,-3.86,1.48
109,2024-07-16,兆威机电,003021,100.0,102.42,102.82,99.24,29042,128054208.47,3.56,1.79,1.8,1.41
108,2024-07-15,兆威机电,003021,100.13,100.62,101.99,99.08,25517,111708787.76,2.85,-1.5,-1.53,1.24
107,2024-07-12,兆威机电,003021,103.47,102.15,103.47,101.09,37025,164606573.62,2.28,-1.98,-2.06,1.8
106,2024-07-11,兆威机电,003021,104.5,104.21,104.84,102.39,42312,191468637.43,2.38,1.4,1.44,2.05
105,2024-07-10,兆威机电,003021,103.09,102.77,103.94,102.17,28078,126137977.0,1.72,-0.09,-0.09,1.36
104,2024-07-09,兆威机电,003021,97.82,102.86,103.47,97.22,42018,184368439.67,6.39,5.12,5.01,2.04
103,2024-07-08,兆威机电,003021,99.64,97.85,100.83,97.69,24974,107132439.94,3.14,-2.19,-2.19,1.21
102,2024-07-05,兆威机电,003021,99.64,100.04,100.58,97.96,36068,155545621.84,2.6,-0.84,-0.85,1.75
101,2024-07-04,兆威机电,003021,101.86,100.89,103.78,100.31,33227,147723182.18,3.44,-0.05,-0.05,1.61
100,2024-07-03,兆威机电,003021,104.39,100.94,104.39,100.58,33015,145920622.1,3.68,-2.6,-2.69,1.6
99,2024-07-02,兆威机电,003021,105.89,103.63,106.92,103.11,28067,127635498.02,3.6,-1.97,-2.08,1.36
98,2024-07-01,兆威机电,003021,106.38,105.71,107.3,103.16,36809,168349651.2,3.91,-0.12,-0.13,1.79
97,2024-06-28,兆威机电,003021,103.49,105.84,108.08,102.48,45297,209707823.2,5.45,2.96,3.04,1.9
96,2024-06-27,兆威机电,003021,105.42,102.8,106.85,102.44,35669,163033519.0,4.17,-2.71,-2.86,1.49
95,2024-06-26,兆威机电,003021,102.84,105.66,105.87,101.61,34776,157093145.37,4.13,2.51,2.59,1.46
94,2024-06-25,兆威机电,003021,108.53,103.07,108.87,102.15,44291,201872398.86,6.26,-3.98,-4.27,1.85
93,2024-06-24,兆威机电,003021,112.68,107.34,112.68,106.9,38923,185618859.32,5.12,-4.88,-5.51,1.63
92,2024-06-21,兆威机电,003021,111.87,112.85,113.95,111.11,28648,140941547.92,2.54,0.89,1.0,1.2
91,2024-06-20,兆威机电,003021,116.37,111.85,116.64,111.85,51686,255561293.67,4.12,-3.9,-4.54,2.16
90,2024-06-19,兆威机电,003021,118.95,116.39,119.13,116.26,34911,178773282.8,2.41,-2.33,-2.78,1.46
89,2024-06-18,兆威机电,003021,120.67,119.17,121.97,117.98,48310,252686736.2,3.31,-1.24,-1.5,2.02
88,2024-06-17,兆威机电,003021,118.28,120.67,122.17,118.28,43450,228441456.45,3.25,0.74,0.89,1.82
87,2024-06-14,兆威机电,003021,118.95,119.78,120.85,116.93,61832,321636403.18,3.15,-3.68,-4.57,2.59
86,2024-06-13,兆威机电,003021,121.19,124.35,126.52,120.52,68727,372662689.32,4.94,2.48,3.01,2.88
85,2024-06-12,兆威机电,003021,123.02,121.34,125.94,121.14,68231,367319664.76,3.94,-0.41,-0.5,2.86
84,2024-06-11,兆威机电,003021,115.77,121.84,122.69,113.84,69715,362180189.12,7.65,5.27,6.1,2.92
83,2024-06-07,兆威机电,003021,119.35,115.74,119.98,114.24,45669,232304798.84,4.87,-1.81,-2.13,1.91
82,2024-06-06,兆威机电,003021,120.22,117.87,121.64,117.16,44209,229180722.94,3.73,-1.95,-2.35,1.85
81,2024-06-05,兆威机电,003021,121.39,120.22,124.55,120.2,50108,267631792.9,3.56,-1.62,-1.98,2.1
80,2024-06-04,兆威机电,003021,121.16,122.2,125.38,120.07,82316,441459747.71,4.39,0.98,1.19,3.45
79,2024-06-03,兆威机电,003021,118.28,121.01,123.09,117.38,102381,538978236.61,4.79,1.6,1.91,11.97
78,2024-05-31,兆威机电,003021,117.6,119.1,122.37,116.91,126123,660766080.07,4.64,1.25,1.47,14.75
77,2024-05-30,兆威机电,003021,109.96,117.63,117.63,109.96,88821,446706864.14,7.16,9.77,10.47,10.39
76,2024-05-29,兆威机电,003021,106.63,107.16,108.37,105.46,37444,174180881.6,2.7,-0.52,-0.56,4.38
75,2024-05-28,兆威机电,003021,107.86,107.72,110.32,107.1,33623,159283750.9,2.95,-1.27,-1.39,3.93
74,2024-05-27,兆威机电,003021,109.99,109.11,110.44,106.04,49622,233005457.89,3.96,-1.72,-1.91,5.8
73,2024-05-24,兆威机电,003021,114.15,111.02,115.0,110.59,61936,303986165.05,3.85,-3.12,-3.58,7.24
72,2024-05-23,兆威机电,003021,116.71,114.6,118.68,114.47,61065,308772484.51,3.59,-2.22,-2.6,7.14
71,2024-05-22,兆威机电,003021,115.25,117.2,123.16,114.98,88578,459589859.21,7.07,1.31,1.52,10.36
70,2024-05-21,兆威机电,003021,114.27,115.68,117.18,112.43,69618,349809425.28,4.12,0.45,0.52,8.14
69,2024-05-20,兆威机电,003021,110.4,115.16,116.13,110.36,89262,627118046.16,5.34,6.63,7.16,14.61
68,2024-05-17,兆威机电,003021,106.1,108.0,109.03,104.6,43788,287892476.64,4.16,1.48,1.58,7.17
67,2024-05-16,兆威机电,003021,103.8,106.42,108.15,103.19,42114,274675636.28,4.77,2.34,2.43,6.89
66,2024-05-15,兆威机电,003021,106.56,103.99,107.57,103.7,33494,216640714.09,3.61,-2.99,-3.21,5.48
65,2024-05-14,兆威机电,003021,108.18,107.2,110.87,107.2,50090,335643689.91,3.51,2.61,2.73,8.2
64,2024-05-13,兆威机电,003021,106.39,104.47,107.62,103.8,40950,266265808.82,3.5,-4.38,-4.78,6.7
63,2024-05-10,兆威机电,003021,108.74,109.25,112.31,105.67,55179,367069212.61,6.04,-0.6,-0.66,9.03
62,2024-05-09,兆威机电,003021,107.28,109.91,113.19,107.28,96676,660017318.21,5.67,5.37,5.6,15.83
61,2024-05-08,兆威机电,003021,103.4,104.31,105.84,101.99,38104,243616796.4,3.72,0.69,0.71,6.24
60,2024-05-07,兆威机电,003021,104.88,103.6,104.95,103.19,33301,212874791.3,1.67,-1.46,-1.54,5.45
59,2024-05-06,兆威机电,003021,102.58,105.14,105.56,102.23,55272,354389486.74,3.31,4.37,4.4,9.05
58,2024-04-30,兆威机电,003021,103.19,100.74,103.96,100.5,41274,258509363.21,3.35,-2.45,-2.53,6.76
57,2024-04-29,兆威机电,003021,105.4,103.27,105.4,101.01,80687,508567089.35,4.35,2.25,2.27,13.21
56,2024-04-26,兆威机电,003021,96.47,101.0,101.0,96.08,51973,317883100.68,5.35,9.83,9.04,8.51
55,2024-04-25,兆威机电,003021,91.91,91.96,92.96,91.54,20680,117106813.0,1.53,-1.13,-1.05,3.39
54,2024-04-24,兆威机电,003021,93.3,93.01,93.3,91.51,32497,184524902.98,1.92,-0.36,-0.34,5.32
53,2024-04-23,兆威机电,003021,91.11,93.35,95.17,90.87,37874,216169607.43,4.68,1.64,1.51,6.2
52,2024-04-22,兆威机电,003021,94.56,91.84,96.31,91.27,53948,310072105.4,5.15,-6.12,-5.99,8.83
51,2024-04-19,兆威机电,003021,100.44,97.83,102.36,95.54,86967,531246143.34,7.05,1.19,1.15,14.24
50,2024-04-18,兆威机电,003021,88.04,96.68,96.68,86.44,39614,226241739.61,11.63,9.81,8.64,6.48
49,2024-04-17,兆威机电,003021,85.57,88.04,88.63,85.57,26090,140190928.72,3.62,4.15,3.51,4.27
48,2024-04-16,兆威机电,003021,89.4,84.53,89.51,82.87,30846,162200252.27,7.43,-5.45,-4.87,5.05
47,2024-04-15,兆威机电,003021,91.25,89.4,92.08,87.7,24083,132403923.1,4.8,-2.0,-1.82,3.94
46,2024-04-12,兆威机电,003021,91.84,91.22,93.43,90.84,21764,123212041.68,2.82,-0.82,-0.75,3.56
45,2024-04-11,兆威机电,003021,92.24,91.97,94.71,91.91,22339,127835968.76,3.0,-1.59,-1.49,3.66
44,2024-04-10,兆威机电,003021,97.6,93.46,97.89,92.88,32138,186861589.23,5.11,-4.68,-4.59,5.26
43,2024-04-09,兆威机电,003021,97.59,98.05,99.28,96.68,20258,121861947.52,2.65,-0.1,-0.1,3.32
42,2024-04-08,兆威机电,003021,100.39,98.15,101.72,98.1,22708,139265981.0,3.61,-2.2,-2.21,3.72
41,2024-04-03,兆威机电,003021,99.62,100.36,101.12,97.12,29493,179793867.34,4.03,1.04,1.03,4.83
40,2024-04-02,兆威机电,003021,100.95,99.33,101.4,98.55,22878,139913984.92,2.81,-2.04,-2.07,3.75
39,2024-04-01,兆威机电,003021,103.14,101.4,103.44,100.45,32905,205419184.17,2.98,1.01,1.01,5.39
38,2024-03-29,兆威机电,003021,99.19,100.39,101.0,97.68,26064,159522742.16,3.37,1.77,1.75,4.27
37,2024-03-28,兆威机电,003021,95.67,98.64,100.6,95.67,36171,219823538.99,5.14,2.76,2.65,5.92
36,2024-03-27,兆威机电,003021,101.56,95.99,101.89,95.99,40744,245503588.93,5.81,-5.51,-5.6,6.67
35,2024-03-26,兆威机电,003021,104.31,101.59,105.22,100.63,39283,247959255.88,4.39,-2.78,-2.91,6.43
34,2024-03-25,兆威机电,003021,108.4,104.5,110.64,104.31,38267,252937773.74,5.76,-4.97,-5.46,6.26
33,2024-03-22,兆威机电,003021,111.35,109.96,112.66,108.79,34035,232143933.44,3.45,-1.89,-2.12,5.57
32,2024-03-21,兆威机电,003021,113.75,112.08,114.18,111.46,27240,188822055.2,2.39,-1.47,-1.67,4.46
31,2024-03-20,兆威机电,003021,114.69,113.75,114.88,111.48,42238,294108473.8,2.96,-0.84,-0.96,6.91
30,2024-03-19,兆威机电,003021,116.55,114.71,120.68,114.53,56809,411089373.79,5.26,-1.89,-2.21,9.3
29,2024-03-18,兆威机电,003021,114.66,116.92,117.27,113.7,48674,346486593.1,3.12,2.02,2.32,7.97
28,2024-03-15,兆威机电,003021,110.39,114.6,115.0,109.09,47292,328710014.86,5.32,3.11,3.46,7.74
27,2024-03-14,兆威机电,003021,113.14,111.14,114.95,110.39,37315,258037495.54,4.03,-1.75,-1.98,6.11
26,2024-03-13,兆威机电,003021,115.19,113.12,115.19,111.99,41659,291194041.81,2.78,-1.87,-2.16,6.82
25,2024-03-12,兆威机电,003021,117.27,115.28,118.23,112.84,63768,454387744.05,4.68,0.17,0.19,10.44
24,2024-03-11,兆威机电,003021,110.72,115.09,117.75,110.2,66939,471490264.21,6.76,3.01,3.36,10.96
23,2024-03-08,兆威机电,003021,111.36,111.73,112.64,108.79,50315,343472264.67,3.4,-1.47,-1.67,8.24
22,2024-03-07,兆威机电,003021,112.79,113.4,116.6,110.4,97211,679475396.69,5.29,-3.3,-3.87,15.91
21,2024-03-06,兆威机电,003021,104.96,117.27,117.27,102.82,84680,569762658.65,13.54,9.84,10.51,13.86
20,2024-03-05,兆威机电,003021,108.56,106.76,109.92,104.72,55531,366761503.38,4.72,-3.05,-3.36,9.09
19,2024-03-04,兆威机电,003021,103.97,110.12,110.71,99.19,80656,524337887.88,11.08,5.92,6.15,13.2
18,2024-03-01,兆威机电,003021,102.6,103.97,104.63,101.84,38847,247226892.78,2.72,1.34,1.37,6.36
17,2024-02-29,兆威机电,003021,96.8,102.6,102.87,96.36,49131,305629071.88,6.55,3.29,3.27,8.04
16,2024-02-28,兆威机电,003021,108.79,99.33,109.75,99.19,73700,477534152.61,9.64,-9.36,-10.26,12.06
15,2024-02-27,兆威机电,003021,106.45,109.59,109.62,103.19,77012,504749735.21,5.92,0.9,0.98,12.61
14,2024-02-26,兆威机电,003021,104.13,108.61,112.72,100.96,107722,706338521.56,11.46,5.83,5.98,17.63
13,2024-02-23,兆威机电,003021,93.25,102.63,102.63,93.08,82917,498076426.19,10.22,9.84,9.19,13.57
12,2024-02-22,兆威机电,003021,93.24,93.44,95.19,90.16,67113,380461880.9,5.33,-0.97,-0.92,10.99
11,2024-02-21,兆威机电,003021,89.59,94.36,96.76,88.85,76217,438811342.9,8.74,4.23,3.83,12.48
