,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
172,2024-10-22,TCL智家,002668,54.79,58.74,60.27,54.79,421572,499045142.23,9.91,6.18,3.42,3.89
171,2024-10-21,TCL智家,002668,56.46,55.32,56.55,53.08,402143,452203329.99,6.13,-2.35,-1.33,3.71
170,2024-10-18,TCL智家,002668,55.55,56.65,57.84,55.36,324537,380389796.4,4.44,1.36,0.76,2.99
169,2024-10-17,TCL智家,002668,54.75,55.89,57.36,54.75,331962,385734756.75,4.79,2.63,1.43,3.06
168,2024-10-16,TCL智家,002668,53.94,54.46,55.32,53.41,230620,256670942.73,3.48,-0.78,-0.43,2.13
167,2024-10-15,TCL智家,002668,56.41,54.89,57.6,54.7,366000,424315814.1,5.13,-2.87,-1.62,3.38
166,2024-10-14,TCL智家,002668,51.84,56.51,56.65,51.27,492856,552478720.23,10.34,8.61,4.48,4.55
165,2024-10-11,TCL智家,002668,53.6,52.03,53.79,50.6,348193,370004495.16,5.96,-2.77,-1.48,3.21
164,2024-10-10,TCL智家,002668,52.41,53.51,55.84,51.37,403100,445163416.65,8.62,3.22,1.67,3.72
163,2024-10-09,TCL智家,002668,54.7,51.84,55.7,51.65,473833,521138673.23,7.11,-8.96,-5.1,4.37
162,2024-10-08,TCL智家,002668,61.7,56.94,62.03,54.6,753195,897170066.22,13.14,0.69,0.39,6.95
161,2024-09-30,TCL智家,002668,53.94,56.55,57.46,52.32,717067,806169227.49,9.69,6.64,3.52,6.61
160,2024-09-27,TCL智家,002668,49.99,53.03,53.32,48.84,545575,564779893.69,9.04,7.0,3.47,5.03
159,2024-09-26,TCL智家,002668,47.03,49.56,49.75,46.65,413788,409511400.15,6.55,4.73,2.24,3.82
158,2024-09-25,TCL智家,002668,47.32,47.32,49.27,47.08,404518,398511419.33,4.64,0.3,0.14,3.73
157,2024-09-24,TCL智家,002668,47.37,47.18,47.65,45.08,420903,400773478.35,5.48,0.51,0.24,3.88
156,2024-09-23,TCL智家,002668,47.75,46.94,48.8,46.8,248743,242717497.87,4.19,-1.59,-0.76,2.29
155,2024-09-20,TCL智家,002668,47.8,47.7,47.84,46.89,224844,218090665.26,1.98,-0.69,-0.33,2.07
154,2024-09-19,TCL智家,002668,46.94,48.03,48.37,46.37,373037,364208086.45,4.24,1.91,0.9,3.44
153,2024-09-18,TCL智家,002668,44.75,47.13,47.37,44.65,384412,364359678.21,6.1,5.77,2.57,3.55
152,2024-09-13,TCL智家,002668,45.08,44.56,46.32,44.42,204161,189214897.69,4.19,-1.68,-0.76,1.88
151,2024-09-12,TCL智家,002668,45.08,45.32,46.08,45.04,160367,149468271.71,2.31,0.53,0.24,1.48
150,2024-09-11,TCL智家,002668,44.7,45.08,45.99,43.99,189817,174903908.58,4.47,0.85,0.38,1.75
149,2024-09-10,TCL智家,002668,44.32,44.7,45.13,43.89,151758,138689451.8,2.79,0.74,0.33,1.4
148,2024-09-09,TCL智家,002668,44.04,44.37,44.7,43.8,150681,136323163.04,2.03,-0.11,-0.05,1.39
147,2024-09-06,TCL智家,002668,45.23,44.42,45.8,44.13,171326,157184571.81,3.7,-1.68,-0.76,1.58
146,2024-09-05,TCL智家,002668,45.32,45.18,45.56,44.7,157234,144903103.08,1.91,0.31,0.14,1.45
145,2024-09-04,TCL智家,002668,44.89,45.04,46.18,44.65,254120,235653853.4,3.38,-0.62,-0.28,2.34
144,2024-09-03,TCL智家,002668,43.23,45.32,45.8,43.23,370395,340689282.76,5.91,4.16,1.81,3.42
143,2024-09-02,TCL智家,002668,43.8,43.51,44.99,43.42,271395,244816106.66,3.58,-0.66,-0.29,2.5
142,2024-08-30,TCL智家,002668,41.75,43.8,44.99,41.18,365867,324547093.54,9.1,4.66,1.95,3.37
141,2024-08-29,TCL智家,002668,40.89,41.85,42.27,40.18,198487,167577847.0,5.08,1.75,0.72,1.83
140,2024-08-28,TCL智家,002668,40.47,41.13,41.32,40.32,160858,134323697.0,2.44,0.46,0.19,1.48
139,2024-08-27,TCL智家,002668,42.23,40.94,42.56,40.7,249382,211494569.89,4.36,-4.12,-1.76,2.3
138,2024-08-26,TCL智家,002668,42.08,42.7,43.61,40.94,383128,331203467.06,6.42,2.74,1.14,3.53
137,2024-08-23,TCL智家,002668,40.23,41.56,42.61,40.18,384893,326674720.0,6.01,2.82,1.14,3.55
136,2024-08-22,TCL智家,002668,40.42,40.42,40.7,39.75,144380,118428758.8,2.35,-0.22,-0.09,1.33
135,2024-08-21,TCL智家,002668,40.51,40.51,40.94,40.08,125988,103915805.64,2.11,-0.83,-0.34,1.16
134,2024-08-20,TCL智家,002668,41.99,40.85,42.13,40.66,188155,157660274.86,3.49,-3.04,-1.28,1.74
133,2024-08-19,TCL智家,002668,41.85,42.13,42.61,41.51,177513,152302605.0,2.63,0.67,0.28,1.64
132,2024-08-16,TCL智家,002668,42.42,41.85,42.8,41.61,243567,208890910.62,2.8,-1.55,-0.66,2.25
131,2024-08-15,TCL智家,002668,42.99,42.51,43.27,41.94,279888,243168809.0,3.06,-2.3,-1.0,2.58
130,2024-08-14,TCL智家,002668,44.99,43.51,45.23,43.37,268145,241868654.0,4.24,-0.78,-0.34,2.47
129,2024-08-13,TCL智家,002668,44.8,43.85,44.99,43.08,301751,270494844.13,4.29,-1.48,-0.66,2.78
128,2024-08-12,TCL智家,002668,45.42,44.51,46.32,44.27,322105,298074643.6,4.55,-1.18,-0.53,2.97
127,2024-08-09,TCL智家,002668,44.99,45.04,47.51,44.99,535688,507681722.2,5.6,0.11,0.05,4.94
126,2024-08-08,TCL智家,002668,44.46,44.99,46.42,44.18,710217,658377533.98,5.23,4.99,2.14,6.55
125,2024-08-07,TCL智家,002668,43.32,42.85,43.7,42.18,245703,214752880.0,3.48,-1.95,-0.85,2.27
124,2024-08-06,TCL智家,002668,43.51,43.7,44.56,42.7,291428,258993378.44,4.31,1.32,0.57,2.69
123,2024-08-05,TCL智家,002668,44.46,43.13,45.46,43.13,334388,302350372.56,5.26,-2.58,-1.14,3.08
122,2024-08-02,TCL智家,002668,45.32,44.27,46.13,44.08,315524,289810511.38,4.48,-3.34,-1.53,2.91
121,2024-08-01,TCL智家,002668,44.46,45.8,46.42,44.18,557691,518814052.97,5.03,2.78,1.24,5.14
120,2024-07-31,TCL智家,002668,40.56,44.56,44.56,40.32,443340,389299206.55,10.44,9.73,3.95,4.09
119,2024-07-30,TCL智家,002668,41.89,40.61,41.89,40.08,313827,259860523.0,4.32,-3.06,-1.28,2.89
118,2024-07-29,TCL智家,002668,42.08,41.89,43.23,41.47,539613,463986394.98,4.27,1.72,0.71,4.98
117,2024-07-26,TCL智家,002668,39.66,41.18,41.18,39.28,219277,180743444.96,5.06,9.64,3.62,2.02
116,2024-07-25,TCL智家,002668,37.99,37.56,38.13,37.23,132861,101787970.66,2.37,-1.13,-0.43,1.23
115,2024-07-24,TCL智家,002668,39.04,37.99,39.47,37.85,180841,141333948.2,4.14,-2.91,-1.14,1.67
114,2024-07-23,TCL智家,002668,40.42,39.13,40.56,39.09,157168,126787688.8,3.63,-3.31,-1.34,1.45
113,2024-07-22,TCL智家,002668,40.94,40.47,41.47,40.23,148179,122986904.08,3.04,-0.81,-0.33,1.37
112,2024-07-19,TCL智家,002668,41.42,40.8,41.56,40.75,130770,109580044.0,1.95,-1.83,-0.76,1.21
111,2024-07-18,TCL智家,002668,41.18,41.56,41.8,40.47,141983,119308008.6,3.21,0.22,0.09,1.31
110,2024-07-17,TCL智家,002668,42.27,41.47,42.66,40.89,158974,134365975.0,4.14,-2.99,-1.28,1.47
109,2024-07-16,TCL智家,002668,42.46,42.75,43.37,42.13,99699,86779469.0,2.89,-0.44,-0.19,0.92
108,2024-07-15,TCL智家,002668,44.04,42.94,44.32,42.56,161427,142410969.0,3.95,-3.53,-1.57,1.49
107,2024-07-12,TCL智家,002668,44.27,44.51,44.89,43.89,148644,135077336.0,2.24,-0.22,-0.1,1.37
106,2024-07-11,TCL智家,002668,43.8,44.61,44.75,42.94,200404,180793982.0,4.16,2.65,1.15,1.85
105,2024-07-10,TCL智家,002668,43.46,43.46,44.27,43.08,138050,122769528.33,2.73,-0.44,-0.19,1.27
104,2024-07-09,TCL智家,002668,42.18,43.65,43.99,42.04,179060,157387334.7,4.58,2.56,1.09,1.65
103,2024-07-08,TCL智家,002668,42.42,42.56,42.99,41.94,136808,118962422.2,2.48,0.33,0.14,1.26
102,2024-07-05,TCL智家,002668,42.37,42.42,42.8,41.66,127963,110292966.28,2.68,-0.21,-0.09,1.18
101,2024-07-04,TCL智家,002668,42.85,42.51,43.75,42.46,124795,109316359.0,3.02,-0.35,-0.15,1.15
100,2024-07-03,TCL智家,002668,44.04,42.66,44.23,42.51,194111,170470038.28,3.91,-3.02,-1.33,1.79
99,2024-07-02,TCL智家,002668,45.7,43.99,45.7,43.51,225619,203505899.4,4.79,-3.74,-1.71,2.08
98,2024-07-01,TCL智家,002668,44.42,45.7,46.13,44.32,179306,166149147.07,4.08,3.11,1.38,1.65
97,2024-06-28,TCL智家,002668,43.89,44.32,44.89,43.65,158517,143999824.0,2.8,0.11,0.05,1.46
96,2024-06-27,TCL智家,002668,46.61,44.27,46.8,44.18,267369,245938197.34,5.6,-5.41,-2.53,2.47
95,2024-06-26,TCL智家,002668,46.42,46.8,46.99,45.46,238233,225032317.63,3.28,0.21,0.1,2.2
94,2024-06-25,TCL智家,002668,45.08,46.7,47.7,44.89,391574,374021472.71,6.21,3.16,1.43,3.61
93,2024-06-24,TCL智家,002668,44.51,45.27,46.13,43.37,328513,301970861.61,6.21,1.91,0.85,3.03
92,2024-06-21,TCL智家,002668,44.51,44.42,45.08,44.04,149062,135549781.86,2.33,-0.31,-0.14,1.37
91,2024-06-20,TCL智家,002668,45.84,44.56,45.84,44.46,265529,244375328.35,3.01,-2.9,-1.33,2.45
90,2024-06-19,TCL智家,002668,47.42,45.89,47.65,45.51,281674,266850059.88,4.5,-3.51,-1.67,2.6
89,2024-06-18,TCL智家,002668,47.22,47.56,48.51,47.18,172136,168070393.04,2.8,0.21,0.1,1.59
88,2024-06-17,TCL智家,002668,47.61,47.46,48.65,47.18,183733,179394538.08,3.05,-1.68,-0.81,1.69
87,2024-06-14,TCL智家,002668,46.65,48.27,48.7,46.65,324257,318720350.14,4.35,2.53,1.19,2.99
86,2024-06-13,TCL智家,002668,47.75,47.08,48.22,46.7,251009,243568710.0,3.18,-1.4,-0.67,2.32
85,2024-06-12,TCL智家,002668,46.08,47.75,48.03,45.8,384403,370460183.68,4.84,3.62,1.67,3.55
84,2024-06-11,TCL智家,002668,45.7,46.08,46.32,45.23,252134,235586995.8,2.36,-0.22,-0.1,2.33
83,2024-06-07,TCL智家,002668,47.42,46.18,47.75,45.51,342214,324206793.84,4.72,-2.61,-1.24,3.16
82,2024-06-06,TCL智家,002668,47.65,47.42,48.32,46.8,344136,334601372.14,3.19,-0.48,-0.23,3.17
81,2024-06-05,TCL智家,002668,50.84,47.65,51.13,47.37,547753,545094546.99,7.37,-6.55,-3.34,5.05
80,2024-06-04,TCL智家,002668,50.46,50.99,51.46,49.51,327927,340281242.67,3.85,0.57,0.29,3.02
79,2024-06-03,TCL智家,002668,50.13,50.7,51.65,49.27,299244,310943754.99,4.76,1.34,0.67,2.76
78,2024-05-31,TCL智家,002668,51.03,50.03,51.32,49.03,331082,339424532.6,4.52,-1.22,-0.62,3.05
77,2024-05-30,TCL智家,002668,50.22,50.65,51.56,49.46,253388,262709181.44,4.13,-0.28,-0.14,2.34
76,2024-05-29,TCL智家,002668,51.18,50.79,51.65,49.99,355668,369117176.96,3.2,-2.12,-1.1,3.28
75,2024-05-28,TCL智家,002668,52.65,51.89,52.89,51.03,421893,448364735.72,3.52,-1.8,-0.95,3.89
74,2024-05-27,TCL智家,002668,50.79,52.84,53.46,50.18,666366,714292363.33,6.52,5.11,2.57,6.15
73,2024-05-24,TCL智家,002668,50.46,50.27,52.03,50.03,369560,384495288.1,3.89,-2.31,-1.19,3.41
72,2024-05-23,TCL智家,002668,51.18,51.46,51.98,49.94,547802,572809823.87,3.94,-0.56,-0.29,5.05
71,2024-05-22,TCL智家,002668,55.46,51.75,55.46,51.32,854924,933266141.61,7.31,-8.57,-4.85,7.89
70,2024-05-21,TCL智家,002668,56.17,56.6,57.51,55.03,740467,861167331.84,4.44,1.27,0.71,6.83
69,2024-05-20,TCL智家,002668,55.08,55.89,56.22,54.17,606812,692376221.96,3.69,0.52,0.29,5.6
68,2024-05-17,TCL智家,002668,56.17,55.6,57.46,54.65,586117,669012809.15,4.9,-3.07,-1.76,5.41
67,2024-05-16,TCL智家,002668,60.12,57.36,60.31,56.74,833044,993273155.97,5.82,-6.52,-4.0,7.68
66,2024-05-15,TCL智家,002668,60.36,61.36,64.12,59.46,821922,1038752577.35,7.52,-1.0,-0.62,7.58
65,2024-05-14,TCL智家,002668,60.12,61.98,63.6,59.79,970613,1229444739.74,6.28,2.19,1.33,8.95
64,2024-05-13,TCL智家,002668,54.03,60.65,60.65,53.84,967017,1163773389.0,12.33,9.83,5.43,8.92
63,2024-05-10,TCL智家,002668,51.22,55.22,56.22,50.51,708383,784170759.88,11.15,7.81,4.0,6.53
62,2024-05-09,TCL智家,002668,50.6,51.22,51.84,50.08,411416,431914581.86,3.49,1.51,0.76,3.79
61,2024-05-08,TCL智家,002668,50.65,50.46,51.56,49.8,383475,396570089.84,3.43,-1.77,-0.91,3.54
60,2024-05-07,TCL智家,002668,53.03,51.37,53.27,51.08,602534,642222564.93,4.05,-5.1,-2.76,5.56
59,2024-05-06,TCL智家,002668,51.65,54.13,55.46,50.79,945486,1026669430.78,9.05,4.9,2.53,8.72
58,2024-04-30,TCL智家,002668,47.13,51.6,51.6,46.99,487815,494569158.4,9.8,9.72,4.57,4.5
57,2024-04-29,TCL智家,002668,47.13,47.03,47.65,45.99,340857,327773010.08,3.52,-0.32,-0.15,3.14
56,2024-04-26,TCL智家,002668,47.8,47.18,48.27,46.46,591843,573903238.33,3.71,-3.22,-1.57,5.46
55,2024-04-25,TCL智家,002668,48.51,48.75,49.41,48.03,333417,333604333.36,2.83,-0.18,-0.09,3.08
54,2024-04-24,TCL智家,002668,47.61,48.84,49.32,47.27,477385,472608372.96,4.24,1.08,0.52,4.4
53,2024-04-23,TCL智家,002668,49.03,48.32,50.51,46.7,770067,760294566.66,7.51,-4.69,-2.38,7.1
52,2024-04-22,TCL智家,002668,52.13,50.7,54.03,49.89,629720,666107733.31,7.72,-5.41,-2.9,5.81
51,2024-04-19,TCL智家,002668,51.89,53.6,54.36,51.6,669881,730190619.71,5.24,1.8,0.95,6.18
50,2024-04-18,TCL智家,002668,50.41,52.65,54.94,49.08,859253,917855200.28,11.62,4.44,2.24,7.93
49,2024-04-17,TCL智家,002668,45.56,50.41,50.41,44.75,737412,716095030.8,12.32,9.73,4.47,6.8
48,2024-04-16,TCL智家,002668,43.61,45.94,46.89,43.08,714512,662418152.68,8.65,4.31,1.9,6.59
47,2024-04-15,TCL智家,002668,40.8,44.04,44.65,39.7,641461,555008867.44,12.13,7.94,3.24,5.92
46,2024-04-12,TCL智家,002668,39.47,40.8,41.47,39.42,332803,276018188.03,5.23,4.0,1.57,3.07
45,2024-04-11,TCL智家,002668,38.37,39.23,39.7,38.13,137180,109001129.0,4.07,1.74,0.67,1.27
44,2024-04-10,TCL智家,002668,39.09,38.56,39.18,38.23,103191,81164598.0,2.42,-1.58,-0.62,0.95
43,2024-04-09,TCL智家,002668,39.04,39.18,39.28,38.18,118043,93338492.99,2.82,0.49,0.19,1.09
42,2024-04-08,TCL智家,002668,39.28,38.99,40.61,38.94,170341,138002990.79,4.23,-1.22,-0.48,1.57
41,2024-04-03,TCL智家,002668,39.23,39.47,39.89,38.47,150358,119908254.68,3.61,0.38,0.15,1.39
40,2024-04-02,TCL智家,002668,39.56,39.32,39.61,38.8,164738,131538209.21,2.04,-0.96,-0.38,1.52
39,2024-04-01,TCL智家,002668,38.85,39.7,40.32,38.61,236681,191039022.82,4.42,2.58,1.0,2.18
38,2024-03-29,TCL智家,002668,38.42,38.7,38.75,38.18,112820,88374632.62,1.49,1.1,0.42,1.04
37,2024-03-28,TCL智家,002668,37.51,38.28,38.8,36.9,202015,156489068.6,5.07,2.05,0.77,1.86
36,2024-03-27,TCL智家,002668,37.85,37.51,38.61,37.37,160464,124218004.32,3.26,-1.39,-0.53,1.48
35,2024-03-26,TCL智家,002668,37.7,38.04,38.18,37.37,127560,98063292.29,2.14,0.37,0.14,1.18
34,2024-03-25,TCL智家,002668,37.85,37.9,38.85,37.75,204507,159584757.42,2.88,-0.73,-0.28,1.89
33,2024-03-22,TCL智家,002668,38.18,38.18,38.51,37.61,163458,126683038.98,2.39,1.38,0.52,1.51
32,2024-03-21,TCL智家,002668,37.37,37.66,38.09,37.37,147561,113263548.32,1.92,0.4,0.15,1.36
31,2024-03-20,TCL智家,002668,38.89,37.51,39.04,36.85,326247,249429285.69,5.64,-3.45,-1.34,3.01
30,2024-03-19,TCL智家,002668,39.37,38.85,39.47,38.61,136190,107990168.39,2.18,-1.32,-0.52,1.26
29,2024-03-18,TCL智家,002668,39.7,39.37,40.13,38.8,146212,116909296.52,3.37,-0.35,-0.14,1.35
28,2024-03-15,TCL智家,002668,39.28,39.51,39.51,38.37,226563,179694662.03,2.91,0.84,0.33,2.09
27,2024-03-14,TCL智家,002668,40.66,39.18,40.89,38.85,218961,177123003.57,5.04,-3.28,-1.33,2.02
26,2024-03-13,TCL智家,002668,39.75,40.51,41.13,39.66,149731,123178310.0,3.69,1.78,0.71,1.38
25,2024-03-12,TCL智家,002668,39.32,39.8,40.04,38.56,198954,159460659.35,3.73,0.35,0.14,1.84
24,2024-03-11,TCL智家,002668,39.09,39.66,40.23,38.18,337798,270979657.32,5.25,1.59,0.62,3.12
23,2024-03-08,TCL智家,002668,36.8,39.04,39.23,36.42,269014,210161138.68,7.6,5.54,2.05,2.48
22,2024-03-07,TCL智家,002668,36.71,36.99,38.23,36.71,226582,172777441.69,4.16,1.31,0.48,2.09
21,2024-03-06,TCL智家,002668,36.28,36.51,36.9,35.71,215326,158756732.26,3.25,-0.14,-0.05,1.99
20,2024-03-05,TCL智家,002668,34.75,36.56,37.28,34.37,385453,284900655.21,8.32,4.49,1.57,3.56
19,2024-03-04,TCL智家,002668,33.04,34.99,35.04,33.04,281088,195188955.89,6.05,5.9,1.95,2.59
18,2024-03-01,TCL智家,002668,32.9,33.04,33.18,32.47,91448,60752397.8,2.15,0.15,0.05,0.84
17,2024-02-29,TCL智家,002668,32.04,32.99,33.09,31.8,140336,92970713.16,4.01,2.64,0.85,1.29
16,2024-02-28,TCL智家,002668,34.09,32.14,35.13,32.04,270769,185370304.5,9.05,-5.83,-1.99,2.5
15,2024-02-27,TCL智家,002668,32.75,34.13,34.13,32.37,192188,131197952.7,5.33,3.3,1.09,1.77
14,2024-02-26,TCL智家,002668,32.66,33.04,33.37,32.23,263992,175626176.67,3.57,3.57,1.14,2.44
13,2024-02-23,TCL智家,002668,32.33,31.9,32.42,31.28,167863,107840457.35,3.53,-1.33,-0.43,1.55
12,2024-02-22,TCL智家,002668,31.56,32.33,32.85,31.56,128925,84061733.91,4.06,1.83,0.58,1.19
11,2024-02-21,TCL智家,002668,30.9,31.75,32.33,30.52,181779,117445509.26,5.88,3.22,0.99,1.68
10,2024-02-20,TCL智家,002668,30.47,30.76,30.99,30.28,124622,77303781.96,2.32,0.33,0.1,1.15
