,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
181,2024-11-04,泰嘉股份,002843,28.29,29.43,29.43,27.93,128486,226960150.5,5.26,3.15,0.9,5.12
180,2024-11-01,泰嘉股份,002843,29.55,28.53,29.55,27.93,154954,269609175.49,5.44,-4.26,-1.27,6.18
179,2024-10-31,泰嘉股份,002843,29.98,29.8,31.0,29.62,212463,392067496.18,4.6,-0.67,-0.2,8.47
178,2024-10-30,泰嘉股份,002843,29.25,30.0,31.24,29.05,203870,377301654.5,7.45,2.04,0.6,8.13
177,2024-10-29,泰嘉股份,002843,30.22,29.4,30.88,28.84,192128,351011102.1,6.75,-2.68,-0.81,7.66
176,2024-10-28,泰嘉股份,002843,29.25,30.21,31.56,29.25,235639,438912611.86,7.9,3.35,0.98,9.4
175,2024-10-25,泰嘉股份,002843,28.83,29.23,30.09,28.74,165025,296080782.69,4.68,1.25,0.36,6.58
174,2024-10-24,泰嘉股份,002843,28.95,28.87,29.8,28.23,163212,288425964.5,5.38,-1.1,-0.32,6.51
173,2024-10-23,泰嘉股份,002843,28.89,29.19,30.13,28.71,225563,403001398.68,4.86,-0.1,-0.03,8.99
172,2024-10-22,泰嘉股份,002843,29.52,29.22,29.85,28.35,292432,521892141.77,4.89,-4.7,-1.44,11.66
171,2024-10-21,泰嘉股份,002843,30.19,30.66,33.07,30.19,490674,950928062.13,9.5,1.09,0.33,19.56
170,2024-10-18,泰嘉股份,002843,31.68,30.33,32.25,29.65,540319,1028360815.14,8.49,-0.98,-0.3,21.54
169,2024-10-17,泰嘉股份,002843,28.38,30.63,30.63,28.21,448758,825579197.63,8.62,9.16,2.57,17.89
168,2024-10-16,泰嘉股份,002843,27.61,28.06,28.36,27.18,261089,441574795.26,4.23,0.57,0.16,10.41
167,2024-10-15,泰嘉股份,002843,26.61,27.9,29.65,26.58,501033,881299520.62,11.3,2.65,0.72,19.98
166,2024-10-14,泰嘉股份,002843,24.84,27.18,27.18,24.06,268423,421715784.24,12.44,8.37,2.1,10.7
165,2024-10-11,泰嘉股份,002843,25.17,25.08,26.11,24.31,176740,268031038.42,7.18,0.0,0.0,7.05
164,2024-10-10,泰嘉股份,002843,25.09,25.08,25.95,24.37,141513,215406878.72,6.41,1.7,0.42,5.64
163,2024-10-09,泰嘉股份,002843,26.25,24.66,26.65,24.66,200082,310544438.24,7.43,-7.99,-2.14,7.98
162,2024-10-08,泰嘉股份,002843,27.48,26.8,28.03,25.18,299350,483488375.11,11.09,4.24,1.09,11.94
161,2024-09-30,泰嘉股份,002843,24.94,25.71,25.8,23.98,211891,320382055.21,7.68,8.48,2.01,8.45
160,2024-09-27,泰嘉股份,002843,22.42,23.7,23.97,22.15,197418,274545125.0,8.26,7.58,1.67,7.9
159,2024-09-26,泰嘉股份,002843,21.39,22.03,22.12,21.1,122783,157072591.75,4.74,2.42,0.52,4.91
158,2024-09-25,泰嘉股份,002843,20.97,21.51,22.03,20.97,155454,197932650.99,5.05,2.58,0.54,6.22
157,2024-09-24,泰嘉股份,002843,20.65,20.97,21.09,20.11,135417,164300958.1,4.73,1.16,0.24,5.42
156,2024-09-23,泰嘉股份,002843,19.62,20.73,21.34,19.24,157922,189980426.91,10.7,5.66,1.11,6.32
155,2024-09-20,泰嘉股份,002843,20.13,19.62,20.31,19.45,91304,105423711.79,4.28,-2.29,-0.46,3.65
154,2024-09-19,泰嘉股份,002843,20.28,20.08,20.58,19.9,87322,103529432.39,3.36,-0.74,-0.15,3.49
153,2024-09-18,泰嘉股份,002843,19.8,20.23,20.29,19.39,111484,128746497.56,4.45,0.05,0.01,4.46
152,2024-09-13,泰嘉股份,002843,21.78,20.22,21.9,20.22,191050,234479850.0,7.57,-8.92,-1.98,7.64
151,2024-09-12,泰嘉股份,002843,22.15,22.2,22.78,22.15,100228,133733891.51,2.85,0.5,0.11,4.01
150,2024-09-11,泰嘉股份,002843,22.53,22.09,23.2,22.08,107298,143899707.55,4.88,-3.66,-0.84,4.29
149,2024-09-10,泰嘉股份,002843,22.83,22.93,23.04,22.41,140799,190598165.57,2.72,-1.12,-0.26,5.63
148,2024-09-09,泰嘉股份,002843,22.17,23.19,23.37,22.05,193023,261206031.5,5.8,1.98,0.45,7.72
147,2024-09-06,泰嘉股份,002843,22.03,22.74,22.78,21.64,187775,249192440.5,5.17,3.22,0.71,7.51
146,2024-09-05,泰嘉股份,002843,22.48,22.03,22.48,21.64,145626,189921501.43,3.75,-1.56,-0.35,5.82
145,2024-09-04,泰嘉股份,002843,23.05,22.38,23.13,22.3,195037,262089167.23,3.52,-5.21,-1.23,7.8
144,2024-09-03,泰嘉股份,002843,23.11,23.61,23.86,22.98,303317,425595607.12,3.84,3.1,0.71,12.13
143,2024-09-02,泰嘉股份,002843,22.9,22.9,23.37,22.56,271229,370595702.0,3.38,-4.34,-1.04,10.85
142,2024-08-30,泰嘉股份,002843,24.15,23.94,24.76,22.9,471176,679507971.81,8.18,5.28,1.2,18.85
141,2024-08-29,泰嘉股份,002843,21.49,22.74,22.74,21.3,196232,259834044.5,6.89,8.86,1.85,7.85
140,2024-08-28,泰嘉股份,002843,19.98,20.89,21.57,19.84,121145,148569795.84,8.58,3.57,0.72,4.85
139,2024-08-27,泰嘉股份,002843,20.85,20.17,21.24,20.08,101878,122761604.0,5.47,-4.81,-1.02,4.08
138,2024-08-26,泰嘉股份,002843,21.03,21.19,21.78,20.64,132671,167072414.53,5.52,2.66,0.55,5.31
137,2024-08-23,泰嘉股份,002843,20.28,20.64,21.07,19.65,93110,112396013.58,6.92,0.58,0.12,3.72
136,2024-08-22,泰嘉股份,002843,21.19,20.52,21.45,20.46,88883,109557296.0,4.7,-2.56,-0.54,3.56
135,2024-08-21,泰嘉股份,002843,20.77,21.06,21.28,20.73,103147,127828890.35,2.63,0.81,0.17,4.13
134,2024-08-20,泰嘉股份,002843,21.43,20.89,21.58,20.67,100444,123981863.64,4.22,-3.06,-0.66,4.02
133,2024-08-19,泰嘉股份,002843,21.63,21.55,22.03,21.21,177283,226014127.5,3.71,-2.4,-0.53,7.09
132,2024-08-16,泰嘉股份,002843,21.63,22.08,22.95,21.48,279155,365104934.55,6.95,4.35,0.92,11.17
131,2024-08-15,泰嘉股份,002843,19.36,21.16,21.16,19.05,144491,171825032.03,10.85,8.79,1.71,5.78
130,2024-08-14,泰嘉股份,002843,19.84,19.45,20.61,19.45,89595,103695760.47,6.01,0.78,0.15,3.58
129,2024-08-13,泰嘉股份,002843,19.09,19.3,19.32,18.78,33697,37387229.0,2.81,0.47,0.09,1.35
128,2024-08-12,泰嘉股份,002843,19.45,19.21,19.45,18.93,48944,54419413.32,2.66,-1.69,-0.33,1.96
127,2024-08-09,泰嘉股份,002843,19.68,19.54,19.89,19.35,43393,49714536.37,2.76,-0.31,-0.06,1.74
126,2024-08-08,泰嘉股份,002843,19.9,19.6,20.04,19.29,54019,61848250.95,3.74,-2.34,-0.47,2.16
125,2024-08-07,泰嘉股份,002843,20.07,20.07,20.37,19.95,55060,65076153.0,2.08,-0.59,-0.12,2.2
124,2024-08-06,泰嘉股份,002843,20.19,20.19,20.95,20.07,108170,129672617.88,4.33,-0.59,-0.12,4.33
123,2024-08-05,泰嘉股份,002843,22.21,20.31,22.66,20.16,109729,136779444.76,11.84,-3.84,-0.81,4.39
122,2024-08-02,泰嘉股份,002843,21.1,21.12,21.81,20.91,62786,79173927.68,4.25,-0.33,-0.07,2.51
121,2024-08-01,泰嘉股份,002843,21.15,21.19,21.43,21.0,43762,54870081.0,2.04,0.43,0.09,1.75
120,2024-07-31,泰嘉股份,002843,20.38,21.1,21.15,20.08,58050,71145656.0,5.3,4.61,0.93,2.32
119,2024-07-30,泰嘉股份,002843,19.77,20.17,20.25,19.68,34163,40058901.0,2.86,1.26,0.25,1.37
118,2024-07-29,泰嘉股份,002843,20.11,19.92,20.23,19.75,30101,35044099.0,2.38,-1.04,-0.21,1.2
117,2024-07-26,泰嘉股份,002843,19.65,20.13,20.28,19.65,37621,44300586.0,3.18,1.67,0.33,1.5
116,2024-07-25,泰嘉股份,002843,19.65,19.8,20.07,19.33,47642,54797665.06,3.69,-1.35,-0.27,1.91
115,2024-07-24,泰嘉股份,002843,20.07,20.07,20.4,19.59,47683,55480535.0,4.04,0.0,0.0,1.91
114,2024-07-23,泰嘉股份,002843,20.94,20.07,20.94,20.05,44362,53358540.0,4.26,-3.93,-0.82,1.77
113,2024-07-22,泰嘉股份,002843,20.59,20.89,20.89,20.5,46386,56699201.0,1.88,0.92,0.19,1.86
112,2024-07-19,泰嘉股份,002843,19.83,20.7,21.15,19.65,87463,105239839.0,7.51,3.6,0.72,3.5
111,2024-07-18,泰嘉股份,002843,19.75,19.98,20.13,19.33,52390,60343060.5,3.99,-0.35,-0.07,2.1
110,2024-07-17,泰嘉股份,002843,20.62,20.05,20.62,19.99,44001,52227507.24,3.06,-2.62,-0.54,1.76
109,2024-07-16,泰嘉股份,002843,20.25,20.59,21.0,19.84,53433,63902178.0,5.71,1.33,0.27,2.14
108,2024-07-15,泰嘉股份,002843,20.95,20.32,20.95,20.22,45970,55000435.0,3.49,-2.73,-0.57,1.84
107,2024-07-12,泰嘉股份,002843,21.28,20.89,21.57,20.74,60204,74694505.0,3.89,-2.11,-0.45,2.41
106,2024-07-11,泰嘉股份,002843,20.65,21.34,21.4,20.56,98729,122373509.28,4.13,4.92,1.0,3.95
105,2024-07-10,泰嘉股份,002843,20.83,20.34,21.03,20.19,103945,125571694.68,4.03,-2.45,-0.51,4.16
104,2024-07-09,泰嘉股份,002843,21.42,20.85,21.48,20.47,105341,129851433.58,4.69,-3.25,-0.7,4.21
103,2024-07-08,泰嘉股份,002843,22.63,21.55,22.63,21.15,91250,116749699.0,6.49,-5.48,-1.25,3.65
102,2024-07-05,泰嘉股份,002843,22.69,22.8,22.9,21.75,72231,95372964.88,5.05,0.22,0.05,2.89
101,2024-07-04,泰嘉股份,002843,24.6,22.75,24.67,22.59,96087,133728567.0,8.47,-7.33,-1.8,3.84
100,2024-07-03,泰嘉股份,002843,25.06,24.55,25.06,24.45,33641,49834585.0,2.42,-2.73,-0.69,1.35
99,2024-07-02,泰嘉股份,002843,25.45,25.24,25.65,24.85,33687,51149728.0,3.13,-1.25,-0.32,1.35
98,2024-07-01,泰嘉股份,002843,25.27,25.56,25.68,24.81,38387,58300632.0,3.43,0.67,0.17,1.54
97,2024-06-28,泰嘉股份,002843,24.54,25.39,26.2,24.43,66018,101501247.0,7.14,2.46,0.61,2.64
96,2024-06-27,泰嘉股份,002843,25.51,24.78,25.71,24.67,44989,68097204.21,4.08,-2.86,-0.73,1.8
95,2024-06-26,泰嘉股份,002843,24.91,25.51,25.63,24.28,49112,74065795.8,5.41,2.2,0.55,1.96
94,2024-06-25,泰嘉股份,002843,25.23,24.96,25.75,24.48,54164,81536580.99,5.0,-1.65,-0.42,2.17
93,2024-06-24,泰嘉股份,002843,25.81,25.38,26.17,24.87,63402,96962776.55,4.94,-3.46,-0.91,2.54
92,2024-06-21,泰嘉股份,002843,26.2,26.29,26.88,25.51,65312,103684412.0,5.24,0.61,0.16,2.61
91,2024-06-20,泰嘉股份,002843,27.21,26.13,27.42,26.08,65061,104585700.3,4.93,-3.9,-1.06,2.6
90,2024-06-19,泰嘉股份,002843,27.94,27.19,28.06,27.09,94558,157354337.2,3.5,-1.81,-0.5,3.78
89,2024-06-18,泰嘉股份,002843,25.2,27.69,27.69,25.2,108429,176191724.96,9.81,9.06,2.3,4.34
88,2024-06-17,泰嘉股份,002843,25.3,25.39,25.68,24.94,32178,49352778.15,2.9,-0.55,-0.14,1.29
87,2024-06-14,泰嘉股份,002843,25.5,25.53,25.75,25.06,46426,70883922.0,2.68,-0.85,-0.22,1.86
86,2024-06-13,泰嘉股份,002843,25.89,25.75,26.37,25.62,51662,80993981.3,2.9,-0.58,-0.15,2.07
85,2024-06-12,泰嘉股份,002843,24.91,25.9,26.23,24.69,64790,100177995.0,6.16,3.52,0.88,2.59
84,2024-06-11,泰嘉股份,002843,24.78,25.02,25.06,23.82,56767,83125621.0,4.94,-0.28,-0.07,2.27
83,2024-06-07,泰嘉股份,002843,25.24,25.09,25.6,24.87,60508,91912444.0,2.93,0.72,0.18,2.42
82,2024-06-06,泰嘉股份,002843,26.62,24.91,26.83,24.7,116169,178348775.0,8.0,-6.49,-1.73,4.65
81,2024-06-05,泰嘉股份,002843,27.69,26.64,27.85,26.5,95705,157214113.56,4.83,-4.62,-1.29,3.83
80,2024-06-04,泰嘉股份,002843,28.53,27.93,28.56,27.36,140649,238767994.53,4.1,-4.51,-1.32,5.63
79,2024-06-03,泰嘉股份,002843,29.76,29.25,30.25,28.83,135940,243510654.1,4.72,-2.79,-0.84,5.44
78,2024-05-31,泰嘉股份,002843,29.41,30.09,30.87,29.29,205373,377643746.39,5.4,2.84,0.83,8.21
77,2024-05-30,泰嘉股份,002843,29.59,29.26,29.76,28.38,174011,308430727.8,4.62,-2.01,-0.6,6.96
76,2024-05-29,泰嘉股份,002843,30.27,29.86,31.17,29.31,310446,575956052.37,6.01,-3.46,-1.07,12.42
75,2024-05-28,泰嘉股份,002843,28.63,30.93,30.93,28.63,295613,547055980.03,8.12,9.18,2.6,11.82
74,2024-05-27,泰嘉股份,002843,29.52,28.33,29.91,28.09,255594,445275326.81,5.88,-8.41,-2.6,10.22
73,2024-05-24,泰嘉股份,002843,27.4,30.93,31.3,27.4,301423,553912979.58,13.6,7.85,2.25,12.06
72,2024-05-23,泰嘉股份,002843,27.0,28.68,28.84,26.8,227034,390565466.27,7.72,8.47,2.24,9.08
71,2024-05-22,泰嘉股份,002843,25.54,26.44,26.5,25.54,38379,60704850.71,3.74,3.08,0.79,1.54
70,2024-05-21,泰嘉股份,002843,26.22,25.65,26.23,25.59,28835,44914610.46,2.45,-1.99,-0.52,1.15
69,2024-05-20,泰嘉股份,002843,26.26,26.17,26.49,25.47,44995,70548985.38,3.96,1.55,0.4,1.8
68,2024-05-17,泰嘉股份,002843,25.83,25.77,25.98,25.53,25919,40222968.65,1.74,-0.46,-0.12,1.04
67,2024-05-16,泰嘉股份,002843,25.98,25.89,26.25,25.65,18795,29433903.76,2.32,-0.04,-0.01,0.75
66,2024-05-15,泰嘉股份,002843,26.2,25.9,26.28,25.74,19417,30468552.04,2.07,-0.8,-0.21,0.78
65,2024-05-14,泰嘉股份,002843,25.86,26.11,26.4,25.81,19144,30183789.0,2.27,0.58,0.15,0.77
64,2024-05-13,泰嘉股份,002843,26.85,25.96,26.88,25.75,37272,58630930.96,4.22,-3.1,-0.83,1.49
63,2024-05-10,泰嘉股份,002843,27.28,26.79,27.4,26.71,23605,39059849.4,2.53,-1.65,-0.45,0.94
62,2024-05-09,泰嘉股份,002843,26.44,27.24,27.3,26.44,27938,46502119.72,3.23,2.21,0.59,1.12
61,2024-05-08,泰嘉股份,002843,27.03,26.65,27.25,26.55,28168,46413244.0,2.58,-1.88,-0.51,1.13
60,2024-05-07,泰嘉股份,002843,27.21,27.16,27.4,26.98,25908,43235068.62,1.55,-0.07,-0.02,1.04
59,2024-05-06,泰嘉股份,002843,26.79,27.18,27.37,26.79,35755,59720903.84,2.18,2.14,0.57,1.43
58,2024-04-30,泰嘉股份,002843,27.22,26.61,27.33,26.16,55223,90106476.0,4.3,-2.1,-0.57,2.21
57,2024-04-29,泰嘉股份,002843,27.18,27.18,27.52,26.77,49727,82921766.64,2.76,0.11,0.03,1.99
56,2024-04-26,泰嘉股份,002843,26.5,27.15,27.25,26.38,43328,71695367.92,3.27,2.11,0.56,1.73
55,2024-04-25,泰嘉股份,002843,26.13,26.59,26.8,25.96,40439,65710491.74,3.21,1.6,0.42,1.62
54,2024-04-24,泰嘉股份,002843,26.11,26.17,26.26,25.8,42066,66987503.13,1.77,0.73,0.19,1.68
53,2024-04-23,泰嘉股份,002843,25.89,25.98,26.19,25.54,66155,104868236.46,2.55,1.76,0.45,2.65
52,2024-04-22,泰嘉股份,002843,25.44,25.53,25.75,24.85,42311,65552370.21,3.54,0.35,0.09,1.69
51,2024-04-19,泰嘉股份,002843,25.86,25.44,26.1,25.03,52781,81943547.65,4.09,-2.64,-0.69,2.11
50,2024-04-18,泰嘉股份,002843,26.56,26.13,26.65,25.98,61499,98855985.0,2.54,-1.06,-0.28,2.46
49,2024-04-17,泰嘉股份,002843,26.13,26.41,26.53,25.72,78244,125727736.91,3.2,4.26,1.08,3.13
48,2024-04-16,泰嘉股份,002843,26.55,25.33,26.55,25.23,33268,52188184.74,4.94,-5.13,-1.37,1.57
47,2024-04-15,泰嘉股份,002843,27.51,26.7,27.6,26.46,38313,63109222.76,4.11,-3.82,-1.06,1.8
46,2024-04-12,泰嘉股份,002843,27.66,27.76,27.91,27.4,21062,35755938.92,1.84,-0.07,-0.02,0.99
45,2024-04-11,泰嘉股份,002843,27.66,27.78,28.14,27.45,20413,34906199.99,2.49,0.43,0.12,0.96
44,2024-04-10,泰嘉股份,002843,28.08,27.66,28.3,27.48,25323,43260881.54,2.91,-1.95,-0.55,1.19
43,2024-04-09,泰嘉股份,002843,27.7,28.21,28.29,27.39,27894,47833571.58,3.23,1.18,0.33,1.31
42,2024-04-08,泰嘉股份,002843,28.63,27.88,29.07,27.87,33814,59136369.0,4.19,-2.59,-0.74,1.59
41,2024-04-03,泰嘉股份,002843,28.93,28.62,29.1,28.05,52553,92295645.72,3.61,-1.68,-0.49,2.47
40,2024-04-02,泰嘉股份,002843,30.0,29.11,30.1,28.89,57974,104620505.62,4.0,-3.86,-1.17,2.73
39,2024-04-01,泰嘉股份,002843,30.48,30.28,30.84,29.7,76411,142120938.42,3.72,-1.14,-0.35,3.6
38,2024-03-29,泰嘉股份,002843,30.93,30.63,30.97,29.58,37797,70757764.0,4.47,-1.45,-0.45,1.78
37,2024-03-28,泰嘉股份,002843,29.73,31.08,31.74,29.62,45636,86966757.66,7.15,4.86,1.44,2.15
36,2024-03-27,泰嘉股份,002843,31.32,29.64,31.44,29.56,26781,50344242.0,5.99,-5.54,-1.74,1.26
35,2024-03-26,泰嘉股份,002843,31.62,31.38,31.92,30.94,26827,52355698.66,3.1,-0.76,-0.24,1.26
34,2024-03-25,泰嘉股份,002843,32.88,31.62,33.03,31.6,31966,64253698.0,4.33,-4.21,-1.39,1.51
33,2024-03-22,泰嘉股份,002843,33.3,33.01,33.58,32.43,29007,59463831.95,3.44,-1.17,-0.39,1.37
32,2024-03-21,泰嘉股份,002843,34.83,33.4,34.87,32.94,53431,111743538.7,5.59,-3.27,-1.13,2.52
31,2024-03-20,泰嘉股份,002843,34.27,34.53,34.87,34.08,33031,71181070.0,2.28,-0.43,-0.15,1.56
30,2024-03-19,泰嘉股份,002843,35.11,34.68,35.79,34.53,49609,108815627.75,3.66,0.76,0.26,2.34
29,2024-03-18,泰嘉股份,002843,34.3,34.42,35.13,34.05,31945,68925341.07,3.19,1.77,0.6,1.5
28,2024-03-15,泰嘉股份,002843,33.37,33.82,33.97,32.97,24974,52115890.0,2.98,0.83,0.28,1.18
27,2024-03-14,泰嘉股份,002843,34.05,33.54,34.39,33.36,25932,54567686.0,3.0,-2.19,-0.75,1.22
26,2024-03-13,泰嘉股份,002843,34.08,34.29,34.81,33.94,37843,81605324.51,2.56,1.06,0.36,1.78
25,2024-03-12,泰嘉股份,002843,34.24,33.93,34.42,33.19,27868,58751594.0,3.6,-0.82,-0.28,1.31
24,2024-03-11,泰嘉股份,002843,33.93,34.21,34.57,33.54,35880,75753399.0,3.01,-0.09,-0.03,1.69
23,2024-03-08,泰嘉股份,002843,32.97,34.24,34.81,32.5,36886,78383457.5,6.98,3.44,1.14,1.74
22,2024-03-07,泰嘉股份,002843,33.48,33.1,34.38,32.88,31356,65560815.16,4.48,-1.14,-0.38,1.48
21,2024-03-06,泰嘉股份,002843,35.1,33.48,35.1,33.15,50102,105054487.73,5.65,-2.96,-1.02,2.36
20,2024-03-05,泰嘉股份,002843,34.71,34.5,35.65,34.08,46101,99984430.93,4.45,-2.32,-0.82,2.17
19,2024-03-04,泰嘉股份,002843,33.54,35.32,36.6,32.7,66821,144670196.66,11.63,5.31,1.78,3.15
18,2024-03-01,泰嘉股份,002843,32.73,33.54,34.38,31.96,42365,87875555.26,7.4,2.54,0.83,2.0
