,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2024-09-13,中京电子,002579,31.63,30.72,31.63,30.72,89296,58212590.0,2.9,-1.95,-0.61,1.53
153,2024-09-12,中京电子,002579,31.8,31.33,32.19,31.28,101568,67520631.0,2.87,-1.07,-0.34,1.75
152,2024-09-11,中京电子,002579,32.58,31.67,32.58,31.63,112614,75760877.34,2.91,-2.91,-0.95,1.94
151,2024-09-10,中京电子,002579,32.54,32.62,32.75,31.59,145642,98607029.8,3.56,0.12,0.04,2.5
150,2024-09-09,中京电子,002579,33.31,32.58,33.31,32.36,153536,106321635.33,2.87,-1.57,-0.52,2.64
149,2024-09-06,中京电子,002579,33.49,33.1,33.83,32.92,149175,105116433.8,2.69,-2.16,-0.73,2.56
148,2024-09-05,中京电子,002579,33.53,33.83,34.18,33.1,208988,149084430.8,3.23,1.17,0.39,3.59
147,2024-09-04,中京电子,002579,33.92,33.44,34.35,33.1,257515,182685728.2,3.67,-1.79,-0.61,4.43
146,2024-09-03,中京电子,002579,33.53,34.05,34.83,33.36,346790,251186556.76,4.36,1.04,0.35,5.96
145,2024-09-02,中京电子,002579,33.23,33.7,34.44,33.23,427831,306620937.44,3.63,1.02,0.34,7.35
144,2024-08-30,中京电子,002579,33.18,33.36,34.09,33.01,532928,378072275.15,3.31,2.39,0.78,9.16
143,2024-08-29,中京电子,002579,29.73,32.58,32.58,29.55,289729,193932069.68,10.15,9.11,2.72,4.98
142,2024-08-28,中京电子,002579,29.99,29.86,30.33,29.43,92212,57513971.8,2.98,-1.13,-0.34,1.58
141,2024-08-27,中京电子,002579,31.54,30.2,31.54,30.12,126718,81417344.2,4.49,-4.52,-1.43,2.18
140,2024-08-26,中京电子,002579,31.11,31.63,31.8,30.94,114847,75928152.38,2.76,1.67,0.52,1.97
139,2024-08-23,中京电子,002579,30.72,31.11,31.37,30.07,119983,77498456.93,4.2,0.55,0.17,2.06
138,2024-08-22,中京电子,002579,31.76,30.94,32.06,30.89,192934,127182096.35,3.63,-3.88,-1.25,3.32
137,2024-08-21,中京电子,002579,32.32,32.19,33.1,32.1,239285,164256577.37,3.05,-1.83,-0.6,4.11
136,2024-08-20,中京电子,002579,31.93,32.79,34.52,31.89,369184,258349310.14,8.31,3.67,1.16,6.34
135,2024-08-19,中京电子,002579,32.28,31.63,32.36,31.54,102097,68598168.23,2.54,-2.13,-0.69,1.75
134,2024-08-16,中京电子,002579,31.93,32.32,32.62,31.8,151216,103016461.9,2.58,1.51,0.48,2.6
133,2024-08-15,中京电子,002579,31.02,31.84,32.02,30.81,127803,85045776.9,3.88,2.05,0.64,2.2
132,2024-08-14,中京电子,002579,31.02,31.2,31.37,30.89,68299,44814208.0,1.55,0.71,0.22,1.17
131,2024-08-13,中京电子,002579,30.63,30.98,31.07,30.51,51133,33067991.17,1.83,1.14,0.35,0.88
130,2024-08-12,中京电子,002579,30.98,30.63,31.15,30.51,67046,43333780.66,2.05,-1.83,-0.57,1.15
129,2024-08-09,中京电子,002579,31.2,31.2,31.54,31.07,81404,53624824.61,1.52,0.84,0.26,1.4
128,2024-08-08,中京电子,002579,30.89,30.94,31.46,30.63,89676,58349053.31,2.66,-0.67,-0.21,1.54
127,2024-08-07,中京电子,002579,30.76,31.15,31.97,30.63,116845,76986012.43,4.36,1.27,0.39,2.01
126,2024-08-06,中京电子,002579,30.94,30.76,31.15,30.38,68845,44309710.4,2.54,1.42,0.43,1.18
125,2024-08-05,中京电子,002579,31.63,30.33,31.8,30.33,129356,84384928.61,4.62,-4.62,-1.47,2.22
124,2024-08-02,中京电子,002579,32.32,31.8,32.67,31.71,103221,70067118.52,2.94,-2.66,-0.87,1.77
123,2024-08-01,中京电子,002579,32.54,32.67,32.92,32.36,115031,79326720.0,1.72,0.55,0.18,1.98
122,2024-07-31,中京电子,002579,31.15,32.49,32.62,31.11,132171,89512502.64,4.8,3.27,1.03,2.27
121,2024-07-30,中京电子,002579,31.02,31.46,31.54,30.68,74683,49000661.6,2.76,1.0,0.31,1.28
120,2024-07-29,中京电子,002579,31.07,31.15,31.37,30.81,66687,43544523.82,1.81,0.55,0.17,1.15
119,2024-07-26,中京电子,002579,30.42,30.98,31.15,30.42,71840,46633854.8,2.4,1.84,0.56,1.23
118,2024-07-25,中京电子,002579,30.55,30.42,30.85,29.94,92164,58757170.0,2.95,-1.52,-0.47,1.58
117,2024-07-24,中京电子,002579,31.37,30.89,31.84,30.89,99114,65237538.35,3.02,-1.81,-0.57,1.7
116,2024-07-23,中京电子,002579,32.32,31.46,32.41,31.46,97039,65206781.9,2.94,-2.54,-0.82,1.67
115,2024-07-22,中京电子,002579,32.32,32.28,32.49,31.76,97339,65981347.6,2.27,0.4,0.13,1.67
114,2024-07-19,中京电子,002579,31.8,32.15,32.58,31.71,102589,69813691.0,2.72,0.56,0.18,1.76
113,2024-07-18,中京电子,002579,32.23,31.97,32.45,31.15,135699,90714225.1,3.97,-2.38,-0.78,2.33
112,2024-07-17,中京电子,002579,33.49,32.75,33.79,32.71,112341,78772779.56,3.2,-2.82,-0.95,1.93
111,2024-07-16,中京电子,002579,33.05,33.7,33.87,32.92,111393,78987001.91,2.86,1.41,0.47,1.91
110,2024-07-15,中京电子,002579,33.79,33.23,34.0,33.01,131010,92512524.6,2.93,-1.66,-0.56,2.25
109,2024-07-12,中京电子,002579,33.53,33.79,33.96,33.23,150828,107343680.81,2.16,0.12,0.04,2.59
108,2024-07-11,中京电子,002579,33.1,33.75,33.75,32.58,220686,155608267.41,3.59,3.46,1.13,3.79
107,2024-07-10,中京电子,002579,32.45,32.62,32.97,32.15,146611,100973753.27,2.52,0.4,0.13,2.52
106,2024-07-09,中京电子,002579,30.85,32.49,32.54,30.76,213643,143053301.37,5.75,5.01,1.55,3.67
105,2024-07-08,中京电子,002579,31.76,30.94,31.93,30.81,120053,78864515.4,3.53,-2.58,-0.82,2.06
104,2024-07-05,中京电子,002579,32.15,31.76,32.32,31.46,145321,97383778.0,2.66,-1.85,-0.6,2.5
103,2024-07-04,中京电子,002579,32.97,32.36,33.66,32.28,158160,110320376.2,4.18,-1.97,-0.65,2.72
102,2024-07-03,中京电子,002579,33.31,33.01,33.53,32.79,138289,96941900.51,2.2,-1.81,-0.61,2.38
101,2024-07-02,中京电子,002579,33.87,33.62,34.05,33.4,144307,102856167.21,1.91,-1.26,-0.43,2.48
100,2024-07-01,中京电子,002579,34.39,34.05,34.44,33.44,159093,114213039.4,2.91,-0.99,-0.34,2.73
99,2024-06-28,中京电子,002579,33.4,34.39,35.08,33.01,264626,192659240.71,6.21,3.24,1.08,4.54
98,2024-06-27,中京电子,002579,33.87,33.31,34.65,33.27,190208,136815044.0,4.04,-2.4,-0.82,3.27
97,2024-06-26,中京电子,002579,33.31,34.13,34.18,32.36,224397,158732613.8,5.47,2.58,0.86,3.85
96,2024-06-25,中京电子,002579,34.48,33.27,34.74,32.92,238513,168965125.36,5.32,-2.66,-0.91,4.1
95,2024-06-24,中京电子,002579,35.0,34.18,36.25,34.05,280453,209669515.8,6.22,-3.42,-1.21,4.82
94,2024-06-21,中京电子,002579,35.73,35.39,35.86,33.53,304036,227626491.85,6.37,-3.17,-1.16,5.22
93,2024-06-20,中京电子,002579,37.2,36.55,38.11,36.55,314631,250623488.78,4.11,-3.66,-1.39,5.4
92,2024-06-19,中京电子,002579,37.63,37.94,38.45,36.99,396247,319520018.68,3.84,-0.11,-0.04,6.8
91,2024-06-18,中京电子,002579,38.76,37.98,38.8,37.85,454265,370961448.97,2.44,-2.44,-0.95,7.8
90,2024-06-17,中京电子,002579,37.55,38.93,39.49,37.55,620801,511210793.88,5.17,3.68,1.38,10.66
89,2024-06-14,中京电子,002579,37.2,37.55,37.94,36.47,482155,383587357.39,3.85,-1.68,-0.64,8.28
88,2024-06-13,中京电子,002579,37.68,38.19,40.44,37.16,757993,622144036.61,8.61,0.21,0.08,13.02
87,2024-06-12,中京电子,002579,37.42,38.11,38.37,36.94,644886,520460029.59,3.7,-1.35,-0.52,11.07
86,2024-06-11,中京电子,002579,36.16,38.63,39.36,35.73,833243,676128813.12,9.87,5.06,1.86,14.31
85,2024-06-07,中京电子,002579,36.34,36.77,38.37,35.82,945128,745574787.8,7.13,2.77,0.99,16.23
84,2024-06-06,中京电子,002579,32.79,35.78,35.78,32.79,428190,324739578.06,9.12,9.12,2.99,7.35
83,2024-06-05,中京电子,002579,33.83,32.79,34.39,32.75,236829,167286618.19,4.81,-3.93,-1.34,4.07
82,2024-06-04,中京电子,002579,35.26,34.13,35.34,33.7,352014,255978299.02,4.57,-4.82,-1.73,6.04
81,2024-06-03,中京电子,002579,34.83,35.86,36.34,34.48,442683,332243518.85,5.32,2.6,0.91,7.6
80,2024-05-31,中京电子,002579,33.79,34.95,35.95,33.79,426058,318661406.37,6.3,2.01,0.69,7.32
79,2024-05-30,中京电子,002579,32.97,34.26,35.0,32.15,343415,246192677.15,8.76,5.29,1.72,5.9
78,2024-05-29,中京电子,002579,32.84,32.54,33.31,32.41,78915,54661678.64,2.75,-0.4,-0.13,1.36
77,2024-05-28,中京电子,002579,32.92,32.67,33.62,32.62,99637,69633346.4,3.02,-1.3,-0.43,1.71
76,2024-05-27,中京电子,002579,33.36,33.1,33.36,31.89,100017,68699245.8,4.48,0.95,0.31,1.72
75,2024-05-24,中京电子,002579,33.49,32.79,33.87,32.75,109749,77168279.8,3.32,-2.84,-0.96,1.88
74,2024-05-23,中京电子,002579,33.79,33.75,34.65,33.62,133305,96260281.96,3.02,-1.0,-0.34,2.29
73,2024-05-22,中京电子,002579,33.49,34.09,34.13,33.36,81264,58435060.01,2.28,1.01,0.34,1.4
72,2024-05-21,中京电子,002579,33.75,33.75,34.31,33.62,74096,53096203.6,2.03,-0.5,-0.17,1.27
71,2024-05-20,中京电子,002579,34.05,33.92,34.26,33.66,75050,54021011.2,1.76,-0.24,-0.08,1.29
70,2024-05-17,中京电子,002579,33.44,34.0,34.0,33.05,102094,72743097.98,2.84,1.67,0.56,1.75
69,2024-05-16,中京电子,002579,32.75,33.44,33.66,32.75,92258,65232025.3,2.76,1.43,0.47,1.58
68,2024-05-15,中京电子,002579,32.97,32.97,33.57,32.58,82356,57663882.16,2.99,-0.51,-0.17,1.41
67,2024-05-14,中京电子,002579,33.23,33.14,34.05,32.67,78058,55108878.0,4.18,0.27,0.09,1.34
66,2024-05-13,中京电子,002579,33.75,33.05,33.75,32.67,80974,56825738.0,3.2,-2.19,-0.74,1.39
65,2024-05-10,中京电子,002579,34.61,33.79,34.61,33.7,84516,60754745.2,2.64,-1.89,-0.65,1.45
64,2024-05-09,中京电子,002579,34.44,34.44,34.74,34.35,72771,53411931.31,1.14,1.03,0.35,1.25
63,2024-05-08,中京电子,002579,34.87,34.09,35.04,34.09,68506,50013810.54,2.72,-2.24,-0.78,1.18
62,2024-05-07,中京电子,002579,34.39,34.87,35.26,34.31,104905,77598189.82,2.75,1.01,0.35,1.8
61,2024-05-06,中京电子,002579,34.95,34.52,35.17,34.44,102347,75521448.0,2.11,-0.14,-0.05,1.76
60,2024-04-30,中京电子,002579,34.7,34.57,35.04,33.96,112914,82712989.96,3.11,-0.49,-0.17,1.94
59,2024-04-29,中京电子,002579,33.96,34.74,35.13,33.92,167005,123192918.0,3.58,2.81,0.95,2.87
58,2024-04-26,中京电子,002579,33.57,33.79,34.05,33.14,107217,76614347.84,2.72,1.17,0.39,1.84
57,2024-04-25,中京电子,002579,33.57,33.4,33.83,33.1,83104,58963045.6,2.17,-0.65,-0.22,1.43
56,2024-04-24,中京电子,002579,32.28,33.62,33.62,32.28,119678,83978179.0,4.15,4.02,1.3,2.06
55,2024-04-23,中京电子,002579,32.23,32.32,32.71,32.1,81265,55583815.2,1.89,0.4,0.13,1.4
54,2024-04-22,中京电子,002579,32.23,32.19,32.58,31.28,75265,50824439.4,4.02,-0.53,-0.17,1.29
53,2024-04-19,中京电子,002579,33.1,32.36,33.14,32.06,111171,76258675.2,3.26,-2.35,-0.78,1.91
52,2024-04-18,中京电子,002579,33.4,33.14,33.92,32.32,130553,91519130.19,4.84,0.27,0.09,2.24
51,2024-04-17,中京电子,002579,30.89,33.05,33.05,30.85,159367,108967739.44,7.18,7.9,2.42,2.74
50,2024-04-16,中京电子,002579,33.49,30.63,33.49,30.63,203019,133913515.42,8.49,-9.11,-3.07,3.49
49,2024-04-15,中京电子,002579,35.04,33.7,35.08,32.67,179964,128467627.23,6.91,-3.36,-1.17,3.09
48,2024-04-12,中京电子,002579,35.3,34.87,35.69,34.83,102719,77194460.44,2.44,-1.22,-0.43,1.76
47,2024-04-11,中京电子,002579,35.26,35.3,35.95,35.04,106545,80656898.84,2.57,-0.25,-0.09,1.83
46,2024-04-10,中京电子,002579,36.77,35.39,36.86,35.13,149673,114112432.28,4.67,-4.43,-1.64,2.57
45,2024-04-09,中京电子,002579,36.64,37.03,38.19,36.29,126315,99770197.4,5.17,0.82,0.3,2.17
44,2024-04-08,中京电子,002579,38.07,36.73,38.07,36.6,204534,163205644.46,3.82,-4.47,-1.72,3.51
43,2024-04-03,中京电子,002579,38.15,38.45,38.63,36.81,298596,242526911.4,4.8,1.34,0.51,5.13
42,2024-04-02,中京电子,002579,38.28,37.94,39.15,37.42,244832,199160434.86,4.52,-0.89,-0.34,4.2
41,2024-04-01,中京电子,002579,38.71,38.28,39.06,38.02,266552,218901175.13,2.73,0.45,0.17,4.58
40,2024-03-29,中京电子,002579,37.11,38.11,39.02,36.6,442041,355414613.6,6.36,0.11,0.04,7.59
39,2024-03-28,中京电子,002579,34.78,38.07,38.07,34.65,388239,310577433.93,9.81,9.18,3.2,6.67
38,2024-03-27,中京电子,002579,36.77,34.87,37.11,34.7,191017,145345680.26,6.48,-6.26,-2.33,3.28
37,2024-03-26,中京电子,002579,37.33,37.2,38.19,36.6,175327,139984064.36,4.22,-1.38,-0.52,3.01
36,2024-03-25,中京电子,002579,39.58,37.72,39.58,37.68,189804,156852951.94,4.84,-3.95,-1.55,3.26
35,2024-03-22,中京电子,002579,39.23,39.27,39.62,38.84,189975,159969453.4,1.99,0.0,0.0,3.26
34,2024-03-21,中京电子,002579,39.79,39.27,39.97,39.02,193363,163662902.57,2.4,-0.88,-0.35,3.32
33,2024-03-20,中京电子,002579,39.4,39.62,40.23,39.27,193057,163942722.35,2.43,0.1,0.04,3.32
32,2024-03-19,中京电子,002579,40.1,39.58,40.23,39.58,272707,233384084.18,1.62,-1.62,-0.65,4.68
31,2024-03-18,中京电子,002579,39.45,40.23,40.27,39.02,442307,377025676.87,3.15,1.31,0.52,7.6
30,2024-03-15,中京电子,002579,38.93,39.71,39.88,38.32,467777,395183817.05,4.11,4.56,1.73,8.03
29,2024-03-14,中京电子,002579,38.24,37.98,38.8,37.33,228933,186367911.56,3.79,-2.01,-0.78,3.93
28,2024-03-13,中京电子,002579,39.15,38.76,39.27,38.54,234394,195423100.61,1.88,-0.21,-0.08,4.02
27,2024-03-12,中京电子,002579,39.19,38.84,39.71,38.5,314500,262978846.1,3.07,-1.42,-0.56,5.4
26,2024-03-11,中京电子,002579,38.76,39.4,39.92,37.94,383230,320509689.64,5.06,0.64,0.25,6.58
25,2024-03-08,中京电子,002579,37.63,39.15,40.23,37.29,476770,399003061.11,7.71,2.62,1.0,8.19
24,2024-03-07,中京电子,002579,39.62,38.15,40.74,38.07,566169,479363613.86,6.72,-4.03,-1.6,9.72
23,2024-03-06,中京电子,002579,40.57,39.75,42.17,39.58,948651,831950573.42,6.55,0.56,0.22,16.29
22,2024-03-05,中京电子,002579,36.99,39.53,39.53,36.6,507144,423599921.43,8.09,9.17,3.32,8.71
21,2024-03-04,中京电子,002579,35.52,36.21,36.51,35.34,244820,187985005.85,3.26,0.84,0.3,4.2
20,2024-03-01,中京电子,002579,35.69,35.91,36.12,35.08,265626,201695418.4,2.95,1.73,0.61,4.56
19,2024-02-29,中京电子,002579,33.75,35.3,35.3,33.75,269888,199742021.03,4.58,4.22,1.43,4.63
18,2024-02-28,中京电子,002579,36.77,33.87,37.85,33.83,437601,337837203.78,11.02,-7.13,-2.6,7.51
17,2024-02-27,中京电子,002579,34.78,36.47,37.11,34.48,457043,348659217.24,7.28,0.97,0.35,7.85
16,2024-02-26,中京电子,002579,34.95,36.12,37.11,34.18,581891,442971050.57,8.62,6.24,2.12,9.99
15,2024-02-23,中京电子,002579,31.33,34.0,34.0,31.33,280211,195049611.72,8.57,9.15,2.85,4.81
14,2024-02-22,中京电子,002579,30.51,31.15,31.33,30.51,163076,106188979.72,2.69,2.1,0.64,2.8
13,2024-02-21,中京电子,002579,29.94,30.51,31.37,29.64,187382,121086588.45,5.71,0.73,0.22,3.22
12,2024-02-20,中京电子,002579,30.33,30.29,30.42,29.25,154857,96858232.47,3.83,-0.85,-0.26,2.66
11,2024-02-19,中京电子,002579,28.86,30.55,30.59,28.86,225808,140344578.1,6.16,8.76,2.46,3.88
10,2024-02-08,中京电子,002579,26.4,28.09,28.17,26.19,151044,85622751.64,7.55,7.09,1.86,2.59
9,2024-02-07,中京电子,002579,27.09,26.23,27.61,25.97,163269,90649763.44,6.14,-1.76,-0.47,2.8
8,2024-02-06,中京电子,002579,25.84,26.7,27.74,23.98,167995,88784446.08,14.46,2.65,0.69,2.88
7,2024-02-05,中京电子,002579,28.52,26.01,28.6,26.01,168629,92820029.88,9.06,-9.06,-2.59,2.9
