,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,勤上股份,002638,12.31,11.76,12.36,11.61,374903,86247177.25,6.12,-4.08,-0.5,2.78
222,2024-12-27,勤上股份,002638,12.01,12.26,12.46,11.76,375174,90187650.0,5.8,1.66,0.2,2.79
221,2024-12-26,勤上股份,002638,11.81,12.06,12.31,11.76,400502,94408943.0,4.64,1.69,0.2,2.97
220,2024-12-25,勤上股份,002638,12.41,11.86,12.51,11.56,501384,116297997.44,7.56,-5.57,-0.7,3.72
219,2024-12-24,勤上股份,002638,12.61,12.56,12.96,12.06,683575,165944853.26,7.03,-1.95,-0.25,5.07
218,2024-12-23,勤上股份,002638,14.01,12.81,14.16,12.81,709696,183003916.74,9.5,-9.85,-1.4,5.27
217,2024-12-20,勤上股份,002638,13.86,14.21,14.46,13.81,465919,129416884.48,4.69,2.53,0.35,3.46
216,2024-12-19,勤上股份,002638,14.21,13.86,14.46,13.66,646925,176499529.44,5.59,-3.14,-0.45,4.8
215,2024-12-18,勤上股份,002638,14.36,14.31,14.91,13.86,719238,203501127.05,7.09,-3.38,-0.5,5.34
214,2024-12-17,勤上股份,002638,15.86,14.81,16.11,14.81,1040916,311572886.5,7.92,-9.75,-1.6,7.73
213,2024-12-16,勤上股份,002638,17.26,16.41,17.46,15.91,1947742,629412454.66,9.14,-3.24,-0.55,14.46
212,2024-12-13,勤上股份,002638,15.36,16.96,16.96,15.26,1290844,418629919.27,11.0,9.7,1.5,9.58
211,2024-12-12,勤上股份,002638,15.46,15.46,16.11,15.36,766784,234625083.44,4.79,-1.28,-0.2,5.69
210,2024-12-11,勤上股份,002638,14.66,15.66,16.01,14.26,1271643,383491519.96,11.78,5.38,0.8,9.44
209,2024-12-10,勤上股份,002638,15.21,14.86,15.41,14.71,914407,269453766.0,4.69,-0.34,-0.05,6.79
208,2024-12-09,勤上股份,002638,15.51,14.91,15.51,14.76,1069486,317176164.7,4.79,-4.79,-0.75,7.94
207,2024-12-06,勤上股份,002638,15.66,15.66,16.46,15.16,1518626,472846088.94,8.35,0.64,0.1,11.27
206,2024-12-05,勤上股份,002638,14.91,15.56,16.21,14.41,1568005,473824409.83,11.95,3.32,0.5,11.64
205,2024-12-04,勤上股份,002638,14.91,15.06,15.96,14.56,1537143,461908729.29,9.17,-1.31,-0.2,11.41
204,2024-12-03,勤上股份,002638,15.31,15.26,16.36,15.26,2179020,671361245.5,7.38,2.35,0.35,16.18
203,2024-12-02,勤上股份,002638,13.36,14.91,14.91,13.31,1250165,346501038.75,11.8,9.96,1.35,9.28
202,2024-11-29,勤上股份,002638,13.51,13.56,13.91,12.91,1332043,348025093.96,7.04,-4.57,-0.65,9.89
201,2024-11-28,勤上股份,002638,15.76,14.21,15.76,13.86,2286654,654123295.27,12.87,-3.73,-0.55,16.98
200,2024-11-27,勤上股份,002638,12.36,14.76,14.76,12.36,1716480,468817535.23,17.83,9.66,1.3,12.74
199,2024-11-26,勤上股份,002638,14.06,13.46,15.46,13.36,2470935,718671251.08,14.94,-4.27,-0.6,18.34
198,2024-11-25,勤上股份,002638,12.76,14.06,14.06,12.01,1647756,412950201.65,16.0,9.76,1.25,12.23
197,2024-11-22,勤上股份,002638,11.56,12.81,12.81,11.51,1317904,326729318.42,11.15,9.86,1.15,9.78
196,2024-11-21,勤上股份,002638,11.41,11.66,11.71,11.31,257457,58035086.0,3.48,1.3,0.15,1.91
195,2024-11-20,勤上股份,002638,11.11,11.51,11.61,11.06,292552,65066338.3,4.95,3.6,0.4,2.17
194,2024-11-19,勤上股份,002638,10.96,11.11,11.11,10.71,240228,51005248.7,3.67,1.83,0.2,1.78
193,2024-11-18,勤上股份,002638,11.26,10.91,11.51,10.81,291718,62828982.5,6.22,-3.11,-0.35,2.17
192,2024-11-15,勤上股份,002638,11.16,11.26,11.86,11.11,368165,82527880.98,6.69,0.45,0.05,2.73
191,2024-11-14,勤上股份,002638,11.66,11.21,11.71,11.16,299933,66568826.0,4.7,-4.27,-0.5,2.23
190,2024-11-13,勤上股份,002638,12.11,11.71,12.16,11.41,358696,82023929.0,6.19,-3.3,-0.4,2.66
189,2024-11-12,勤上股份,002638,12.46,12.11,12.56,12.01,358923,85907942.62,4.4,-3.2,-0.4,2.66
188,2024-11-11,勤上股份,002638,13.01,12.51,13.11,12.16,466605,114624926.3,7.39,-2.72,-0.35,3.46
187,2024-11-08,勤上股份,002638,13.16,12.86,13.36,12.81,372516,95393188.42,4.18,-2.28,-0.3,2.77
186,2024-11-07,勤上股份,002638,12.46,13.16,13.36,12.36,549160,139353694.03,7.93,4.36,0.55,4.08
185,2024-11-06,勤上股份,002638,11.86,12.61,12.86,11.61,573573,138223988.0,10.5,5.88,0.7,4.26
184,2024-11-05,勤上股份,002638,11.46,11.91,11.96,11.41,259644,59884981.6,4.8,3.93,0.45,1.93
183,2024-11-04,勤上股份,002638,11.41,11.46,11.76,11.21,218022,48777318.0,4.82,0.44,0.05,1.62
182,2024-11-01,勤上股份,002638,11.86,11.41,12.16,11.36,336316,76565724.81,6.75,-3.79,-0.45,2.5
181,2024-10-31,勤上股份,002638,11.36,11.86,12.01,11.36,425485,97815012.0,5.75,4.86,0.55,3.16
180,2024-10-30,勤上股份,002638,10.81,11.31,11.31,10.81,251851,54879916.5,4.52,2.26,0.25,1.87
179,2024-10-29,勤上股份,002638,11.51,11.06,11.56,11.01,283473,61918453.36,4.78,-3.91,-0.45,2.1
178,2024-10-28,勤上股份,002638,10.81,11.51,11.66,10.81,379229,84424487.0,7.86,6.48,0.7,2.82
177,2024-10-25,勤上股份,002638,10.91,10.81,11.01,10.71,269156,57060896.76,2.75,-0.92,-0.1,2.0
176,2024-10-24,勤上股份,002638,10.46,10.91,10.96,10.36,398193,82956471.07,5.76,4.8,0.5,2.96
175,2024-10-23,勤上股份,002638,10.06,10.41,10.66,9.96,358110,72727162.5,6.96,3.48,0.35,2.66
174,2024-10-22,勤上股份,002638,9.81,10.06,10.06,9.76,189858,36792687.11,3.06,2.55,0.25,1.41
173,2024-10-21,勤上股份,002638,9.96,9.81,10.11,9.76,202263,39014782.0,3.53,-1.01,-0.1,1.5
172,2024-10-18,勤上股份,002638,9.66,9.91,10.01,9.66,177011,33925020.64,3.6,2.06,0.2,1.31
171,2024-10-17,勤上股份,002638,9.81,9.71,10.16,9.66,171253,33036762.0,5.1,-1.02,-0.1,1.27
170,2024-10-16,勤上股份,002638,9.71,9.81,9.96,9.61,133332,25508276.1,3.57,0.0,0.0,0.99
169,2024-10-15,勤上股份,002638,9.96,9.81,10.16,9.76,141013,27297577.0,4.0,-2.0,-0.2,1.05
168,2024-10-14,勤上股份,002638,9.76,10.01,10.06,9.61,174100,33419240.0,4.63,3.09,0.3,1.29
167,2024-10-11,勤上股份,002638,10.16,9.71,10.16,9.56,212798,40755178.56,5.93,-3.96,-0.4,1.58
166,2024-10-10,勤上股份,002638,10.36,10.11,10.66,9.91,292161,58268562.3,7.1,-4.26,-0.45,2.17
165,2024-10-09,勤上股份,002638,11.46,10.56,11.46,10.56,319997,67625661.5,7.69,-9.82,-1.15,2.38
164,2024-10-08,勤上股份,002638,12.21,11.71,12.26,11.16,546114,124944410.48,9.86,4.93,0.55,4.05
163,2024-09-30,勤上股份,002638,10.41,11.16,11.21,10.26,465286,97983796.71,9.26,8.77,0.9,3.45
162,2024-09-27,勤上股份,002638,10.11,10.26,10.31,10.01,252864,49931352.0,2.98,1.99,0.2,1.88
161,2024-09-26,勤上股份,002638,9.86,10.06,10.11,9.76,154713,30007556.0,3.55,2.03,0.2,1.15
160,2024-09-25,勤上股份,002638,9.76,9.86,10.21,9.71,211266,41071706.68,5.12,1.02,0.1,1.57
159,2024-09-24,勤上股份,002638,9.36,9.76,9.76,9.31,172428,32078902.0,4.78,3.72,0.35,1.28
158,2024-09-23,勤上股份,002638,9.16,9.41,9.41,9.06,94713,17107975.64,3.82,2.73,0.25,0.7
157,2024-09-20,勤上股份,002638,9.01,9.16,9.16,8.91,99601,17542660.68,2.77,1.66,0.15,0.74
156,2024-09-19,勤上股份,002638,8.71,9.01,9.01,8.71,94358,16274443.0,3.42,2.85,0.25,0.7
155,2024-09-18,勤上股份,002638,8.91,8.76,9.01,8.66,85004,14582242.0,3.91,-2.23,-0.2,0.63
154,2024-09-13,勤上股份,002638,8.91,8.96,9.06,8.76,93573,16191064.0,3.37,0.56,0.05,0.69
153,2024-09-12,勤上股份,002638,8.76,8.91,9.01,8.76,124198,21530553.0,2.84,1.14,0.1,0.92
152,2024-09-11,勤上股份,002638,8.81,8.81,8.86,8.71,78715,13411019.0,1.7,0.0,0.0,0.58
151,2024-09-10,勤上股份,002638,8.81,8.81,8.86,8.66,90533,15406386.0,2.28,0.57,0.05,0.67
150,2024-09-09,勤上股份,002638,8.66,8.76,8.86,8.51,122833,20829866.0,4.04,1.15,0.1,0.91
149,2024-09-06,勤上股份,002638,8.41,8.66,8.66,8.41,93507,15499163.0,2.96,2.36,0.2,0.69
148,2024-09-05,勤上股份,002638,8.36,8.46,8.46,8.31,41891,6817928.0,1.79,1.2,0.1,0.31
147,2024-09-04,勤上股份,002638,8.41,8.36,8.46,8.31,40201,6529806.92,1.77,-1.18,-0.1,0.3
146,2024-09-03,勤上股份,002638,8.56,8.46,8.61,8.36,54018,8868199.76,2.92,-1.17,-0.1,0.4
145,2024-09-02,勤上股份,002638,8.51,8.56,8.71,8.51,69961,11672601.34,2.35,0.59,0.05,0.52
144,2024-08-30,勤上股份,002638,8.26,8.51,8.56,8.26,74535,12205880.0,3.63,3.03,0.25,0.55
143,2024-08-29,勤上股份,002638,8.16,8.26,8.31,8.06,57892,9230019.5,3.06,1.23,0.1,0.43
142,2024-08-28,勤上股份,002638,8.01,8.16,8.26,8.01,48152,7607309.0,3.08,0.62,0.05,0.36
141,2024-08-27,勤上股份,002638,8.21,8.11,8.26,8.06,38778,6101175.0,2.42,-1.82,-0.15,0.29
140,2024-08-26,勤上股份,002638,8.11,8.26,8.31,8.01,57604,9168236.0,3.7,1.85,0.15,0.43
139,2024-08-23,勤上股份,002638,8.06,8.11,8.21,7.91,54818,8551088.5,3.7,0.0,0.0,0.41
138,2024-08-22,勤上股份,002638,8.21,8.11,8.31,8.01,49285,7780792.0,3.63,-1.82,-0.15,0.37
137,2024-08-21,勤上股份,002638,8.31,8.26,8.46,8.21,54642,8831841.57,2.99,-1.2,-0.1,0.41
136,2024-08-20,勤上股份,002638,8.51,8.36,8.51,8.26,68861,11168857.37,2.94,-1.76,-0.15,0.51
135,2024-08-19,勤上股份,002638,8.41,8.51,8.56,8.36,60486,9949820.0,2.36,0.59,0.05,0.45
134,2024-08-16,勤上股份,002638,8.56,8.46,8.66,8.41,87933,14585293.68,2.92,-1.17,-0.1,0.65
133,2024-08-15,勤上股份,002638,8.36,8.56,8.71,8.26,138495,22787621.72,5.35,1.78,0.15,1.03
132,2024-08-14,勤上股份,002638,8.51,8.41,8.56,8.36,51989,8507187.0,2.35,-1.18,-0.1,0.39
131,2024-08-13,勤上股份,002638,8.41,8.51,8.56,8.31,64983,10637945.0,2.97,1.19,0.1,0.48
130,2024-08-12,勤上股份,002638,8.51,8.41,8.61,8.41,76889,12699964.26,2.34,-1.75,-0.15,0.57
129,2024-08-09,勤上股份,002638,8.71,8.56,8.76,8.56,109505,18326957.0,2.28,-2.28,-0.2,0.81
128,2024-08-08,勤上股份,002638,8.71,8.76,8.86,8.51,183337,30805958.0,3.97,-0.57,-0.05,1.36
127,2024-08-07,勤上股份,002638,8.76,8.81,9.61,8.66,280029,49237490.0,10.78,0.0,0.0,2.08
126,2024-08-06,勤上股份,002638,8.66,8.81,8.81,8.51,143834,24192758.5,3.5,2.92,0.25,1.07
125,2024-08-05,勤上股份,002638,8.86,8.56,9.01,8.51,210060,35491740.5,5.64,-3.39,-0.3,1.56
124,2024-08-02,勤上股份,002638,8.66,8.86,9.06,8.56,311609,53650056.5,5.74,1.72,0.15,2.31
123,2024-08-01,勤上股份,002638,8.51,8.71,8.86,8.46,265956,44586459.54,4.67,1.75,0.15,1.97
122,2024-07-31,勤上股份,002638,8.46,8.56,8.76,8.41,267320,44248943.78,4.16,1.78,0.15,1.98
121,2024-07-30,勤上股份,002638,8.96,8.41,9.06,8.36,439427,72786652.0,8.18,-1.75,-0.15,3.26
120,2024-07-29,勤上股份,002638,7.91,8.56,8.56,7.81,236997,38567239.0,9.6,9.6,0.75,1.76
119,2024-07-26,勤上股份,002638,7.76,7.81,7.91,7.56,162572,24439125.0,4.51,0.64,0.05,1.21
118,2024-07-25,勤上股份,002638,7.61,7.76,7.86,7.46,200106,29723009.0,5.19,0.65,0.05,1.49
117,2024-07-24,勤上股份,002638,8.06,7.71,8.16,7.66,319067,48090659.5,6.13,-5.51,-0.45,2.37
116,2024-07-23,勤上股份,002638,7.81,8.16,8.16,7.81,261355,41127697.0,4.69,9.38,0.7,1.94
115,2024-07-22,勤上股份,002638,7.36,7.46,7.46,7.26,59091,8407049.5,2.72,1.36,0.1,0.44
114,2024-07-19,勤上股份,002638,7.46,7.36,7.51,7.31,41582,5927785.0,2.68,-1.34,-0.1,0.31
113,2024-07-18,勤上股份,002638,7.46,7.46,7.46,7.26,64106,9091185.0,2.68,0.0,0.0,0.48
112,2024-07-17,勤上股份,002638,7.61,7.46,7.61,7.41,40745,5878724.0,2.65,-1.32,-0.1,0.3
111,2024-07-16,勤上股份,002638,7.56,7.56,7.61,7.46,29595,4294784.0,1.98,0.0,0.0,0.22
110,2024-07-15,勤上股份,002638,7.71,7.56,7.76,7.51,53584,7850998.5,3.22,-2.58,-0.2,0.4
109,2024-07-12,勤上股份,002638,7.61,7.76,7.86,7.61,82579,12384876.84,3.26,1.31,0.1,0.61
108,2024-07-11,勤上股份,002638,7.31,7.66,7.66,7.31,124097,18034196.54,4.82,5.51,0.4,0.92
107,2024-07-10,勤上股份,002638,7.56,7.26,7.56,7.21,101543,14327265.0,4.63,-3.97,-0.3,0.75
106,2024-07-09,勤上股份,002638,7.56,7.56,7.71,7.31,128651,18703914.0,5.19,-1.95,-0.15,0.96
105,2024-07-08,勤上股份,002638,7.91,7.71,7.96,7.71,86214,12957080.13,3.16,-2.53,-0.2,0.64
104,2024-07-05,勤上股份,002638,7.66,7.91,8.01,7.51,117359,17801387.5,6.49,2.59,0.2,0.87
103,2024-07-04,勤上股份,002638,7.96,7.71,8.11,7.66,117175,17709818.0,5.62,-3.75,-0.3,0.87
102,2024-07-03,勤上股份,002638,7.86,8.01,8.11,7.86,109792,17052865.0,3.18,1.91,0.15,0.82
101,2024-07-02,勤上股份,002638,7.81,7.86,8.01,7.76,117279,17920423.0,3.24,1.95,0.15,0.87
100,2024-07-01,勤上股份,002638,7.61,7.71,7.91,7.51,115935,17060787.7,5.19,0.0,0.0,0.86
99,2024-06-28,勤上股份,002638,7.86,7.71,7.96,7.66,107919,16324639.0,3.82,-1.91,-0.15,0.8
98,2024-06-27,勤上股份,002638,8.01,7.86,8.21,7.86,133622,20702860.6,4.32,-3.08,-0.25,0.99
97,2024-06-26,勤上股份,002638,7.91,8.11,8.11,7.66,154010,23503255.0,5.62,1.25,0.1,1.14
96,2024-06-25,勤上股份,002638,7.61,8.01,8.26,7.61,280060,43299788.5,8.66,6.66,0.5,2.08
95,2024-06-24,勤上股份,002638,7.81,7.51,7.81,7.46,112113,16489541.0,4.45,-4.45,-0.35,0.83
94,2024-06-21,勤上股份,002638,7.81,7.86,8.01,7.76,82214,12555953.0,3.16,-0.63,-0.05,0.61
93,2024-06-20,勤上股份,002638,8.16,7.91,8.16,7.86,129030,19995817.0,3.68,-3.06,-0.25,0.96
92,2024-06-19,勤上股份,002638,8.21,8.16,8.31,8.11,71681,11358514.0,2.42,-1.21,-0.1,0.53
91,2024-06-18,勤上股份,002638,8.16,8.26,8.31,8.11,85866,13671812.16,2.45,1.23,0.1,0.64
90,2024-06-17,勤上股份,002638,8.36,8.16,8.36,8.11,69002,10984876.0,3.01,-1.81,-0.15,0.51
89,2024-06-14,勤上股份,002638,8.31,8.31,8.41,8.26,82723,13338719.0,1.81,0.0,0.0,0.61
88,2024-06-13,勤上股份,002638,8.56,8.31,8.61,8.31,92975,15161357.0,3.5,-2.92,-0.25,0.69
87,2024-06-12,勤上股份,002638,8.26,8.56,8.66,8.26,143504,23681006.8,4.78,2.39,0.2,1.06
86,2024-06-11,勤上股份,002638,8.41,8.36,8.46,8.06,106866,17165369.0,4.76,-0.59,-0.05,0.79
85,2024-06-07,勤上股份,002638,8.21,8.41,8.71,8.21,140171,22892979.34,6.17,3.7,0.3,1.04
84,2024-06-06,勤上股份,002638,8.41,8.11,8.71,8.06,254717,40627619.34,7.64,-4.7,-0.4,1.89
83,2024-06-05,勤上股份,002638,9.01,8.51,9.01,8.26,276747,45841195.22,8.37,-5.02,-0.45,2.05
82,2024-06-04,勤上股份,002638,9.06,8.96,9.11,8.86,112869,19649636.0,2.73,-2.18,-0.2,0.84
81,2024-06-03,勤上股份,002638,9.56,9.16,9.56,9.01,174854,31293286.5,5.75,-4.18,-0.4,1.3
80,2024-05-31,勤上股份,002638,9.41,9.56,9.61,9.41,85455,15833185.2,2.13,1.59,0.15,0.63
79,2024-05-30,勤上股份,002638,9.41,9.41,9.56,9.31,73198,13431918.0,2.64,-0.53,-0.05,0.54
78,2024-05-29,勤上股份,002638,9.66,9.46,9.71,9.36,122258,22559533.0,3.62,-2.07,-0.2,0.91
77,2024-05-28,勤上股份,002638,9.56,9.66,9.86,9.51,131870,24936209.0,3.66,1.05,0.1,0.98
76,2024-05-27,勤上股份,002638,9.31,9.56,9.56,9.06,185259,33720494.38,5.29,1.06,0.1,1.37
75,2024-05-24,勤上股份,002638,9.36,9.46,9.71,9.21,210399,38507613.0,5.31,0.53,0.05,1.56
74,2024-05-23,勤上股份,002638,10.11,9.41,10.11,9.16,399917,73736920.0,9.4,-6.92,-0.7,2.97
73,2024-05-22,勤上股份,002638,10.06,10.11,10.21,10.01,58889,11600125.56,1.99,0.5,0.05,0.44
72,2024-05-21,勤上股份,002638,10.21,10.06,10.26,10.01,59827,11754072.5,2.45,-1.47,-0.15,0.44
71,2024-05-20,勤上股份,002638,10.16,10.21,10.31,10.11,78529,15646091.48,1.97,0.49,0.05,0.58
70,2024-05-17,勤上股份,002638,10.11,10.16,10.21,10.01,92966,18296166.42,1.98,0.49,0.05,0.69
69,2024-05-16,勤上股份,002638,9.91,10.11,10.21,9.91,114149,22432568.5,3.03,2.02,0.2,0.85
68,2024-05-15,勤上股份,002638,10.01,9.91,10.16,9.86,89053,17305963.0,3.0,-1.0,-0.1,0.66
67,2024-05-14,勤上股份,002638,10.01,10.01,10.16,9.96,85949,16793413.0,2.0,0.0,0.0,0.64
66,2024-05-13,勤上股份,002638,10.11,10.01,10.16,9.96,90248,17617489.5,1.96,-1.96,-0.2,0.67
65,2024-05-10,勤上股份,002638,10.31,10.21,10.41,10.06,79122,15719601.0,3.41,-0.49,-0.05,0.59
64,2024-05-09,勤上股份,002638,10.11,10.26,10.36,10.11,79348,15900447.5,2.46,0.98,0.1,0.59
63,2024-05-08,勤上股份,002638,10.36,10.16,10.36,10.16,89845,17864734.0,1.93,-1.93,-0.2,0.67
62,2024-05-07,勤上股份,002638,10.41,10.36,10.46,10.21,124011,24934465.5,2.39,-0.96,-0.1,0.92
61,2024-05-06,勤上股份,002638,10.61,10.46,10.66,10.36,160727,32804535.04,2.87,0.0,0.0,1.19
60,2024-04-30,勤上股份,002638,10.76,10.46,10.91,10.36,130352,26831228.0,5.11,-2.79,-0.3,0.97
59,2024-04-29,勤上股份,002638,10.31,10.76,10.81,10.26,185592,38379307.34,5.33,4.36,0.45,1.38
58,2024-04-26,勤上股份,002638,10.16,10.31,10.31,10.11,124889,24894766.0,1.96,0.98,0.1,0.93
57,2024-04-25,勤上股份,002638,10.16,10.21,10.26,10.01,88868,17626506.84,2.46,0.49,0.05,0.66
56,2024-04-24,勤上股份,002638,10.11,10.16,10.26,10.06,114165,22580634.5,1.99,0.99,0.1,0.85
55,2024-04-23,勤上股份,002638,10.06,10.06,10.46,10.06,125113,24919929.84,3.98,0.0,0.0,0.93
54,2024-04-22,勤上股份,002638,10.01,10.06,10.36,10.01,141284,27873241.0,3.38,-2.9,-0.3,1.05
53,2024-04-19,勤上股份,002638,10.36,10.36,10.61,10.31,99884,20275968.0,2.87,-0.96,-0.1,0.74
52,2024-04-18,勤上股份,002638,10.76,10.46,10.76,10.41,153430,31618834.78,3.27,-2.33,-0.25,1.14
51,2024-04-17,勤上股份,002638,10.36,10.71,10.76,10.36,147685,30701332.88,3.9,4.39,0.45,1.1
50,2024-04-16,勤上股份,002638,10.56,10.26,11.01,10.21,279623,57164537.7,7.4,-5.09,-0.55,2.08
49,2024-04-15,勤上股份,002638,11.11,10.81,11.16,10.06,378010,78915317.0,9.95,-2.26,-0.25,2.81
48,2024-04-12,勤上股份,002638,11.21,11.06,11.36,11.01,151966,33062057.0,3.11,-1.78,-0.2,1.13
47,2024-04-11,勤上股份,002638,11.16,11.26,11.51,11.11,168101,37306245.36,3.55,0.0,0.0,1.25
46,2024-04-10,勤上股份,002638,11.51,11.26,11.56,11.11,198455,43549616.0,3.89,-2.6,-0.3,1.47
45,2024-04-09,勤上股份,002638,11.56,11.56,11.66,11.31,253506,56830690.5,3.0,-0.86,-0.1,1.88
44,2024-04-08,勤上股份,002638,12.06,11.66,12.26,11.66,375171,87140367.0,4.93,-4.11,-0.5,2.79
43,2024-04-03,勤上股份,002638,12.61,12.16,12.81,12.01,606226,145129305.0,6.32,-3.95,-0.5,4.5
42,2024-04-02,勤上股份,002638,14.11,12.66,14.16,12.61,1034826,267885901.62,12.01,-1.94,-0.25,7.68
41,2024-04-01,勤上股份,002638,11.91,12.91,12.91,11.91,370827,92082235.4,8.5,9.78,1.15,2.75
40,2024-03-29,勤上股份,002638,12.36,11.76,12.41,11.61,632833,148233628.68,6.75,-0.84,-0.1,4.7
39,2024-03-28,勤上股份,002638,10.86,11.86,11.86,10.81,247525,56677283.24,9.71,9.71,1.05,1.84
38,2024-03-27,勤上股份,002638,11.31,10.81,11.36,10.76,186339,40043632.77,5.33,-4.0,-0.45,1.38
37,2024-03-26,勤上股份,002638,11.36,11.26,11.56,11.06,188230,41396765.1,4.38,-1.31,-0.15,1.4
36,2024-03-25,勤上股份,002638,11.91,11.41,11.91,11.36,184254,41906264.0,4.6,-4.6,-0.55,1.37
35,2024-03-22,勤上股份,002638,11.96,11.96,12.16,11.76,198660,46448072.5,3.32,-0.83,-0.1,1.47
34,2024-03-21,勤上股份,002638,12.11,12.06,12.21,11.91,166079,39169764.0,2.48,-0.41,-0.05,1.23
33,2024-03-20,勤上股份,002638,11.81,12.11,12.16,11.71,232541,54580606.0,3.79,2.11,0.25,1.73
32,2024-03-19,勤上股份,002638,11.76,11.86,12.06,11.71,208572,48421735.0,2.96,0.42,0.05,1.55
31,2024-03-18,勤上股份,002638,11.81,11.81,11.91,11.41,263170,59819200.0,4.25,0.43,0.05,1.95
30,2024-03-15,勤上股份,002638,11.26,11.76,12.01,11.21,337303,76959090.89,7.04,3.52,0.4,2.5
29,2024-03-14,勤上股份,002638,11.41,11.36,11.51,11.21,152946,33969470.0,2.61,-1.3,-0.15,1.14
28,2024-03-13,勤上股份,002638,11.71,11.51,11.81,11.36,221116,49797747.0,3.83,-2.13,-0.25,1.64
27,2024-03-12,勤上股份,002638,11.46,11.76,11.91,11.41,337323,76887081.92,4.36,2.62,0.3,2.5
26,2024-03-11,勤上股份,002638,11.41,11.46,11.51,11.26,263136,58554684.5,2.16,-0.87,-0.1,1.95
25,2024-03-08,勤上股份,002638,10.96,11.56,11.56,10.81,397881,87869429.36,6.84,5.47,0.6,2.95
24,2024-03-07,勤上股份,002638,10.96,10.96,11.11,10.81,174338,37369466.0,2.75,0.46,0.05,1.29
23,2024-03-06,勤上股份,002638,10.76,10.91,11.06,10.76,158179,33693467.0,2.79,1.39,0.15,1.17
22,2024-03-05,勤上股份,002638,11.01,10.76,11.11,10.76,168124,35640341.0,3.14,-3.58,-0.4,1.25
21,2024-03-04,勤上股份,002638,11.16,11.16,11.26,10.96,211258,45763832.0,2.66,-0.89,-0.1,1.57
20,2024-03-01,勤上股份,002638,11.31,11.26,11.46,11.06,206917,45331765.5,3.54,-0.44,-0.05,1.54
19,2024-02-29,勤上股份,002638,10.81,11.31,11.36,10.61,223121,48658643.12,6.84,3.19,0.35,1.66
18,2024-02-28,勤上股份,002638,11.71,10.96,12.31,10.86,480300,109706402.92,12.33,-6.8,-0.8,3.57
17,2024-02-27,勤上股份,002638,11.56,11.76,11.86,11.41,307094,69760855.2,3.86,0.86,0.1,2.28
16,2024-02-26,勤上股份,002638,11.76,11.66,11.86,11.31,393825,89480986.05,4.72,0.0,0.0,2.92
15,2024-02-23,勤上股份,002638,10.61,11.66,11.66,10.61,478886,104999029.57,9.9,9.9,1.05,3.56
14,2024-02-22,勤上股份,002638,10.56,10.61,10.71,10.11,504468,102469052.27,5.68,0.47,0.05,3.74
13,2024-02-21,勤上股份,002638,9.51,10.56,10.56,9.51,691347,137221326.75,10.93,9.89,0.95,5.13
12,2024-02-20,勤上股份,002638,9.71,9.61,10.01,9.26,588331,111329212.32,8.23,5.49,0.5,4.37
11,2024-02-19,勤上股份,002638,8.36,9.11,9.11,8.36,269945,46785956.82,9.03,9.63,0.8,2.0
